"sample","dose","age_group","compartment","value"
"523","u","2","C",8.69924591111367
"523","u","2","D",0.820001301871422
"523","u","3","C",13.1586869717333
"523","u","3","D",1.38052968886845
"523","u","4","C",300.870732703864
"523","u","4","D",35.8898353309483
"523","u","5","C",737.987185004345
"523","u","5","D",106.018341315144
"523","u","6","C",760.480431448004
"523","u","6","D",145.180224740582
"523","u","7","C",1075.70289419204
"523","u","7","D",279.485419088433
"523","u","8","C",1743.50756059866
"523","u","8","D",635.02407691719
"523","u","9","C",1608.33930366743
"523","u","9","D",738.561955011107
"523","v","1","C",0.00471065128062628
"523","v","1","D",0.000313591374873215
"523","v","10","C",124.560014702727
"523","v","10","D",65.9658641574514
"523","v","2","C",66.0605735043605
"523","v","2","D",5.28904721867895
"523","v","3","C",18.4335838261906
"523","v","3","D",1.93022780289845
"523","v","4","C",120.443454909429
"523","v","4","D",14.312016984837
"523","v","5","C",161.477364120248
"523","v","5","D",23.0852511677976
"523","v","6","C",128.012807022425
"523","v","6","D",24.2909711014703
"523","v","7","C",170.936454634426
"523","v","7","D",44.0631131112516
"523","v","8","C",179.123590515565
"523","v","8","D",64.9321829821088
"523","v","9","C",131.493846413074
"523","v","9","D",60.2284752165471
"523","w","1","C",0.00292765823232246
"523","w","1","D",0.000163791026646226
"523","w","10","C",531.102527430252
"523","w","10","D",280.226842238223
"523","w","2","C",9.49145785182047
"523","w","2","D",0.403559291886162
"523","w","3","C",44.1895234858427
"523","w","3","D",3.60414653907957
"523","w","4","C",249.894207139637
"523","w","4","D",26.9607112427387
"523","w","5","C",415.809623231054
"523","w","5","D",54.1457082045675
"523","w","6","C",414.627171010971
"523","w","6","D",71.8037374457018
"523","w","7","C",578.451024798561
"523","w","7","D",140.860853064323
"523","w","8","C",683.085495341146
"523","w","8","D",244.76078648581
"523","w","9","C",560.562158164585
"523","w","9","D",255.477381261277
"524","b","1","C",0.0000000000480004429311716
"524","b","1","D",0.0000000247923180930165
"524","b","10","C",306.42096391658
"524","b","10","D",26.960886588816
"524","b","2","C",0.000165791959540311
"524","b","2","D",0.00000220287208164928
"524","b","3","C",0.18579945253477
"524","b","3","D",0.00322689680643662
"524","b","4","C",21.4526715801147
"524","b","4","D",0.43434283680573
"524","b","5","C",67.5712310892012
"524","b","5","D",1.60373126711725
"524","b","6","C",112.687351359872
"524","b","6","D",3.51560659598877
"524","b","7","C",286.463774362619
"524","b","7","D",12.0488336570333
"524","b","8","C",684.189183981207
"524","b","8","D",40.2420024532595
"524","b","9","C",558.264549894229
"524","b","9","D",41.4812074552055
"524","u","1","C",118.725130640165
"524","u","1","D",7.92749123523148
"524","u","10","C",1315.53035314367
"524","u","10","D",697.895652994088
"524","u","2","C",8.62661199564683
"524","u","2","D",0.812977734580167
"524","u","3","C",13.1307138104554
"524","u","3","D",1.37770131904896
"524","u","4","C",300.810353192279
"524","u","4","D",35.8807686520561
"524","u","5","C",738.267229493907
"524","u","5","D",106.06234376632
"524","u","6","C",760.763529932245
"524","u","6","D",145.240088571313
"524","u","7","C",1076.0292034844
"524","u","7","D",279.591520669018
"524","u","8","C",1743.76652409666
"524","u","8","D",635.169062963791
"524","u","9","C",1608.78799483317
"524","u","9","D",738.8023303114
"524","v","1","C",0.00470841605350304
"524","v","1","D",0.000313457186826777
"524","v","10","C",124.749584701494
"524","v","10","D",66.0547507048953
"524","v","2","C",66.0100149890857
"524","v","2","D",5.28479236248557
"524","v","3","C",18.4010980475668
"524","v","3","D",1.92687818332242
"524","v","4","C",120.432994845111
"524","v","4","D",14.3097325603466
"524","v","5","C",161.567320014989
"524","v","5","D",23.0983586188815
"524","v","6","C",128.087630419872
"524","v","6","D",24.3053803076606
"524","v","7","C",171.035253156774
"524","v","7","D",44.0901629801475
"524","v","8","C",179.178021202827
"524","v","8","D",64.9554590415021
"524","v","9","C",131.540829280004
"524","v","9","D",60.2519509846562
"524","w","1","C",0.00298419928340733
"524","w","1","D",0.00014526721476528
"524","w","10","C",532.201470668763
"524","w","10","D",279.82086942699
"524","w","2","C",9.74736389287608
"524","w","2","D",0.333802411756241
"524","w","3","C",45.3361080056294
"524","w","3","D",2.97728536909957
"524","w","4","C",252.731524915638
"524","w","4","D",25.3240709813394
"524","w","5","C",420.64008070615
"524","w","5","D",51.0264887843117
"524","w","6","C",419.347555755919
"524","w","6","D",67.778651406611
"524","w","7","C",582.660153854955
"524","w","7","D",136.204705271225
"524","w","8","C",684.317009573084
"524","w","8","D",243.030494132196
"524","w","9","C",561.160540868399
"524","w","9","D",254.644167691864
"525","b","1","C",0.0000000000390157991759505
"525","b","1","D",0.0000000521599442650572
"525","b","10","C",257.403054329004
"525","b","10","D",47.0525142146392
"525","b","2","C",0.000140048712999887
"525","b","2","D",0.00000389493071059308
"525","b","3","C",0.157106884810613
"525","b","3","D",0.00566692556874067
"525","b","4","C",18.0839328714772
"525","b","4","D",0.766077393549381
"525","b","5","C",56.957614912291
"525","b","5","D",2.81400783564484
"525","b","6","C",94.9950014473005
"525","b","6","D",6.16062113064576
"525","b","7","C",241.582101183978
"525","b","7","D",21.1042152406629
"525","b","8","C",577.104620622506
"525","b","8","D",70.5091427751809
"525","b","9","C",470.636087180386
"525","b","9","D",72.6337640746447
"525","u","1","C",118.380000166106
"525","u","1","D",7.91665270320002
"525","u","10","C",1315.70778086619
"525","u","10","D",699.036397062404
"525","u","2","C",8.73629829737102
"525","u","2","D",0.823590847797003
"525","u","3","C",13.0499220867712
"525","u","3","D",1.37186247194209
"525","u","4","C",300.284625491149
"525","u","4","D",35.8705873538267
"525","u","5","C",737.095557662392
"525","u","5","D",106.05046518003
"525","u","6","C",759.451067282432
"525","u","6","D",145.222350129981
"525","u","7","C",1073.81227010925
"525","u","7","D",279.514502795179
"525","u","8","C",1739.81157025532
"525","u","8","D",634.947028393625
"525","u","9","C",1605.76649609106
"525","u","9","D",738.765361156292
"525","v","1","C",0.00469666138122185
"525","v","1","D",0.000313144016571923
"525","v","10","C",124.767786087509
"525","v","10","D",66.1639498194852
"525","v","2","C",65.9901857713072
"525","v","2","D",5.28482186599513
"525","v","3","C",18.3119137162922
"525","v","3","D",1.92099540725745
"525","v","4","C",120.260610892525
"525","v","4","D",14.3097118052436
"525","v","5","C",161.369374984849
"525","v","5","D",23.1032007339544
"525","v","6","C",127.921815752583
"525","v","6","D",24.3116042385972
"525","v","7","C",170.781531987511
"525","v","7","D",44.0999919359766
"525","v","8","C",178.833218240045
"525","v","8","D",64.9518402913467
"525","v","9","C",131.314285621739
"525","v","9","D",60.2570736083508
"525","w","1","C",0.00293287887026591
"525","w","1","D",0.000181056074529807
"525","w","10","C",532.014347352699
"525","w","10","D",281.785085469406
"525","w","2","C",9.28346756543914
"525","w","2","D",0.457588738918009
"525","w","3","C",44.1706206139194
"525","w","3","D",4.17200165315742
"525","w","4","C",250.1481180016
"525","w","4","D",28.4990020361333
"525","w","5","C",416.565226371344
"525","w","5","D",57.1689197974466
"525","w","6","C",415.346288019166
"525","w","6","D",75.7165703073115
"525","w","7","C",578.874033689145
"525","w","7","D",145.492659857232
"525","w","8","C",682.126210471085
"525","w","8","D",246.520825399578
"525","w","9","C",559.801053770385
"525","w","9","D",256.437123035715
"526","b","1","C",0.00000000004688390252285
"526","b","1","D",0.0000000224110914539522
"526","b","10","C",285.589323107599
"526","b","10","D",22.5154482348126
"526","b","2","C",0.000157667526574042
"526","b","2","D",0.00000187984339944525
"526","b","3","C",0.177786754972985
"526","b","3","D",0.0027630223484043
"526","b","4","C",20.2193953772213
"526","b","4","D",0.367555078429349
"526","b","5","C",63.6130276462578
"526","b","5","D",1.35296320327264
"526","b","6","C",106.13338671919
"526","b","6","D",2.96506466741522
"526","b","7","C",270.150148541704
"526","b","7","D",10.1683255087029
"526","b","8","C",645.844940528243
"526","b","8","D",33.9864282807892
"526","b","9","C",526.217692092465
"526","b","9","D",34.9867542773561
"526","u","1","C",119.66234293403
"526","u","1","D",7.98251422902716
"526","u","10","C",1321.66537679933
"526","u","10","D",700.857054636482
"526","u","2","C",8.70371260514579
"526","u","2","D",0.82021039141321
"526","u","3","C",13.2879832726763
"526","u","3","D",1.39204999031074
"526","u","4","C",302.864810052067
"526","u","4","D",36.1013501946506
"526","u","5","C",742.900033474852
"526","u","5","D",106.65091084598
"526","u","6","C",765.602618325623
"526","u","6","D",146.048330005059
"526","u","7","C",1083.13842484822
"526","u","7","D",281.176840882733
"526","u","8","C",1755.67150597552
"526","u","8","D",638.854609361254
"526","u","9","C",1619.15770780288
"526","u","9","D",742.890777774505
"526","v","1","C",0.00474379509601374
"526","v","1","D",0.00031553964685772
"526","v","10","C",125.330195189459
"526","v","10","D",66.3345613746711
"526","v","2","C",66.4231382777367
"526","v","2","D",5.31734168315217
"526","v","3","C",18.5921390474544
"526","v","3","D",1.94439772860859
"526","v","4","C",121.224311542529
"526","v","4","D",14.3948499469439
"526","v","5","C",162.528712845871
"526","v","5","D",23.2206859310724
"526","v","6","C",128.852088355331
"526","v","6","D",24.4333357898836
"526","v","7","C",172.07284425564
"526","v","7","D",44.3222846523963
"526","v","8","C",180.343977513765
"526","v","8","D",65.3171710454485
"526","v","9","C",132.37043189322
"526","v","9","D",60.5793074428414
"526","w","1","C",0.00297433668064645
"526","w","1","D",0.000168608726953193
"526","w","10","C",534.54498487793
"526","w","10","D",281.960569911352
"526","w","2","C",9.81910538556496
"526","w","2","D",0.426191406510808
"526","w","3","C",45.1291984958893
"526","w","3","D",3.75878104276199
"526","w","4","C",252.837487528963
"526","w","4","D",27.454810686131
"526","w","5","C",420.639736978207
"526","w","5","D",55.1156986132608
"526","w","6","C",419.408879098068
"526","w","6","D",73.0668585165442
"526","w","7","C",584.048322601101
"526","w","7","D",142.66966601112
"526","w","8","C",688.262276839288
"526","w","8","D",246.597391409532
"526","w","9","C",564.536153030736
"526","w","9","D",257.170204357436
"527","b","1","C",0.0000000000416832871577115
"527","b","1","D",0.000000090512517784309
"527","b","10","C",264.949597509643
"527","b","10","D",84.3015914878692
"527","b","2","C",0.000140481372690754
"527","b","2","D",0.00000680701825100488
"527","b","3","C",0.156631198444878
"527","b","3","D",0.00984710407218494
"527","b","4","C",18.3300788605717
"527","b","4","D",1.35208737061302
"527","b","5","C",57.7884061609264
"527","b","5","D",4.97521857798446
"527","b","6","C",96.3339570353986
"527","b","6","D",10.8905533696975
"527","b","7","C",244.576126374941
"527","b","7","D",37.2623440573305
"527","b","8","C",583.667383614895
"527","b","8","D",124.391312443402
"527","b","9","C",477.018133238586
"527","b","9","D",128.380219552286
"527","u","1","C",119.131507539121
"527","u","1","D",7.95398503514784
"527","u","10","C",1320.56876991463
"527","u","10","D",700.983176129896
"527","u","2","C",8.70854561944637
"527","u","2","D",0.820684284546704
"527","u","3","C",13.1947496662546
"527","u","3","D",1.38368237588645
"527","u","4","C",301.677068204647
"527","u","4","D",35.989838758523
"527","u","5","C",740.608165677212
"527","u","5","D",106.426944757865
"527","u","6","C",763.233993314286
"527","u","6","D",145.75163689233
"527","u","7","C",1079.71308353675
"527","u","7","D",280.6197911101
"527","u","8","C",1749.91975647836
"527","u","8","D",637.538784288295
"527","u","9","C",1614.3448098422
"527","u","9","D",741.528116728617
"527","v","1","C",0.004723674244579
"527","v","1","D",0.000314469526372501
"527","v","10","C",125.236361221624
"527","v","10","D",66.3518262803939
"527","v","2","C",66.1679826362862
"527","v","2","D",5.29757538442309
"527","v","3","C",18.4754375396568
"527","v","3","D",1.93387296197347
"527","v","4","C",120.769948786187
"527","v","4","D",14.3528258796117
"527","v","5","C",162.069331970856
"527","v","5","D",23.1779342558785
"527","v","6","C",128.492658669757
"527","v","6","D",24.391126733625
"527","v","7","C",171.595022639677
"527","v","7","D",44.2515007239952
"527","v","8","C",179.792353455888
"527","v","8","D",65.1966790680971
"527","v","9","C",131.991595804582
"527","v","9","D",60.4748799215704
"527","w","1","C",0.00293097413519036
"527","w","1","D",0.000158824523364022
"527","w","10","C",533.942011604377
"527","w","10","D",281.626221470726
"527","w","2","C",9.51141398913178
"527","w","2","D",0.384576561068834
"527","w","3","C",44.1845455610485
"527","w","3","D",3.4280220887537
"527","w","4","C",250.348620871502
"527","w","4","D",26.5586960940116
"527","w","5","C",416.995142639014
"527","w","5","D",53.4404107628749
"527","w","6","C",415.854097820174
"527","w","6","D",70.9088131194329
"527","w","7","C",580.41641864148
"527","w","7","D",140.079558409637
"527","w","8","C",685.561423334206
"527","w","8","D",245.224397974861
"527","w","9","C",562.650814870169
"527","w","9","D",256.246476670485
"528","b","1","C",0.0000000000392623628733030
"528","b","1","D",0.0000000686665175979288
"528","b","10","C",259.155125702442
"528","b","10","D",62.2746359730541
"528","b","2","C",0.000140044228994181
"528","b","2","D",0.00000512182181034961
"528","b","3","C",0.156810440104332
"528","b","3","D",0.00743814625868417
"528","b","4","C",18.1357636515327
"528","b","4","D",1.01010415608019
"528","b","5","C",57.1394014925242
"528","b","5","D",3.71200673105678
"528","b","6","C",95.285284530013
"528","b","6","D",8.1261673993573
"528","b","7","C",242.215153172608
"528","b","7","D",27.8290778868701
"528","b","8","C",578.449785719634
"528","b","8","D",92.9569523733888
"528","b","9","C",471.987641601783
"528","b","9","D",95.8025199092518
"528","u","1","C",118.479439496411
"528","u","1","D",7.92318020613395
"528","u","10","C",1317.22186733855
"528","u","10","D",699.895491369778
"528","u","2","C",8.74739231374661
"528","u","2","D",0.824628840611112
"528","u","3","C",13.0629956291005
"528","u","3","D",1.37308364710601
"528","u","4","C",300.519195850893
"528","u","4","D",35.8993143719806
"528","u","5","C",737.752180025559
"528","u","5","D",106.150045878113
"528","u","6","C",760.138349706385
"528","u","6","D",145.360974708192
"528","u","7","C",1074.81211207059
"528","u","7","D",279.788336391475
"528","u","8","C",1741.44359884679
"528","u","8","D",635.566710763094
"528","u","9","C",1607.2814924226
"528","u","9","D",739.491875263942
"528","v","1","C",0.00470050637465983
"528","v","1","D",0.000313399148466123
"528","v","10","C",124.913483550932
"528","v","10","D",66.2463323161729
"528","v","2","C",66.0305199096033
"528","v","2","D",5.28805443618784
"528","v","3","C",18.3276570437037
"528","v","3","D",1.92248095995707
"528","v","4","C",120.354062081609
"528","v","4","D",14.3212280457763
"528","v","5","C",161.514156756441
"528","v","5","D",23.1252841387666
"528","v","6","C",128.038364787917
"528","v","6","D",24.3352882502168
