"sample","dose","age_group","compartment","value"
"589","v","10","D",41.1011818260094
"589","v","2","C",0.490206079549204
"589","v","2","D",0.0396432862574697
"589","v","3","C",13.0881735756011
"589","v","3","D",1.41300288842378
"589","v","4","C",68.7655530320617
"589","v","4","D",8.37064260047033
"589","v","5","C",101.935355514442
"589","v","5","D",14.8707032461491
"589","v","6","C",87.7570552836488
"589","v","6","D",17.0314056477824
"589","v","7","C",109.64695707679
"589","v","7","D",29.0285187416893
"589","v","8","C",99.4953577249641
"589","v","8","D",36.9842462829701
"589","v","9","C",69.7537309331212
"589","v","9","D",32.686365346278
"589","w","1","C",0.0000000000000262475418362206
"589","w","1","D",0.0000000000308938639753135
"589","w","10","C",369.666185203295
"589","w","10","D",198.955702884421
"589","w","2","C",0.00522183061486336
"589","w","2","D",0.000183916574339337
"589","w","3","C",15.387594717173
"589","w","3","D",0.730829360578056
"589","w","4","C",102.539821693146
"589","w","4","D",8.60091517645622
"589","w","5","C",199.127149627772
"589","w","5","D",22.0079586745861
"589","w","6","C",212.72589093262
"589","w","6","D",32.2780833819345
"589","w","7","C",327.076956626142
"589","w","7","D",71.8390027687225
"589","w","8","C",419.030634149004
"589","w","8","D",150.342222852334
"589","w","9","C",417.287733845226
"589","w","9","D",193.659227888315
"590","b","1","C",1.79827668490858e-15
"590","b","1","D",0.00000000000454902969634663
"590","b","10","C",143.885737926879
"590","b","10","D",34.3716846497742
"590","b","2","C",2.14244239057628e-15
"590","b","2","D",0.00000000000348842512406002
"590","b","3","C",0.0356808154733377
"590","b","3","D",0.00166166909588559
"590","b","4","C",4.38429359231077
"590","b","4","D",0.278826458467122
"590","b","5","C",17.2815865336794
"590","b","5","D",1.17211631997451
"590","b","6","C",27.8296658832923
"590","b","6","D",2.40503352191339
"590","b","7","C",73.4853721865931
"590","b","7","D",8.43390942105043
"590","b","8","C",224.018561589212
"590","b","8","D",35.924396555806
"590","b","9","C",252.908358291732
"590","b","9","D",51.2297679377694
"590","u","1","C",56.9735317867099
"590","u","1","D",3.8625620472522
"590","u","10","C",15.6530163279001
"590","u","10","D",8.49835273815832
"590","u","2","C",86.9999159980509
"590","u","2","D",7.05219743487512
"590","u","3","C",21.7173458966049
"590","u","3","D",2.36952543672598
"590","u","4","C",133.312271014233
"590","u","4","D",16.3661332537817
"590","u","5","C",221.691239031087
"590","u","5","D",32.6132571233574
"590","u","6","C",178.343899697762
"590","u","6","D",34.9343781929441
"590","u","7","C",200.315859373238
"590","u","7","D",53.5945274841846
"590","u","8","C",27.8415432772521
"590","u","8","D",10.4461780448084
"590","u","9","C",38.9447239091166
"590","u","9","D",18.3207954771255
"590","v","1","C",0.00152591909425316
"590","v","1","D",0.000103096408416109
"590","v","10","C",75.8645796856106
"590","v","10","D",41.1577593072441
"590","v","2","C",0.489939698716369
"590","v","2","D",0.0396746213690542
"590","v","3","C",13.079943988518
"590","v","3","D",1.41408028560528
"590","v","4","C",68.8008269223616
"590","v","4","D",8.38683002266311
"590","v","5","C",101.944688787379
"590","v","5","D",14.8912016295735
"590","v","6","C",87.7553432390278
"590","v","6","D",17.0538766192877
"590","v","7","C",109.617453671522
"590","v","7","D",29.0602600959086
"590","v","8","C",99.4465113310107
"590","v","8","D",37.0167635345006
"590","v","9","C",69.7146995965041
"590","v","9","D",32.7099790073937
"590","w","1","C",0.0000000000000240336275136161
"590","w","1","D",0.0000000000384870640911248
"590","w","10","C",369.634950140096
"590","w","10","D",199.907293898006
"590","w","2","C",0.00514883030458836
"590","w","2","D",0.000296227002366504
"590","w","3","C",15.1670017555113
"590","w","3","D",1.17530467909823
"590","w","4","C",101.804923891977
"590","w","4","D",10.4729829697011
"590","w","5","C",197.952211477595
"590","w","5","D",25.4036866332014
"590","w","6","C",211.58194285006
"590","w","6","D",36.6089358433724
"590","w","7","C",325.631776889935
"590","w","7","D",78.9044485333718
"590","w","8","C",418.440992158103
"590","w","8","D",153.116687270397
"590","w","9","C",416.916053236614
"590","w","9","D",194.844474646056
"591","b","1","C",2.10241364923083e-15
"591","b","1","D",0.00000000000652525595594384
"591","b","10","C",152.173286217635
"591","b","10","D",49.875384402808
"591","b","2","C",2.61597041515081e-15
"591","b","2","D",0.00000000000495166457481007
"591","b","3","C",0.0381412070940609
"591","b","3","D",0.00243406398306794
"591","b","4","C",4.6543602640425
"591","b","4","D",0.401731211840052
"591","b","5","C",18.3375601822579
"591","b","5","D",1.69861868800509
"591","b","6","C",29.5462980625713
"591","b","6","D",3.49490579559781
"591","b","7","C",78.1264493857016
"591","b","7","D",12.2867301730617
"591","b","8","C",238.350309735095
"591","b","8","D",52.3801757327549
"591","b","9","C",268.849941514103
"591","b","9","D",74.6471714756284
"591","u","1","C",56.9962887585906
"591","u","1","D",3.86292496453154
"591","u","10","C",15.6462762985485
"591","u","10","D",8.49205903003178
"591","u","2","C",87.0740402517244
"591","u","2","D",7.05594437549549
"591","u","3","C",21.7415370486792
"591","u","3","D",2.37131121083814
"591","u","4","C",133.327521645095
"591","u","4","D",16.3630695522234
"591","u","5","C",221.663587767581
"591","u","5","D",32.598429329185
"591","u","6","C",178.335985655345
"591","u","6","D",34.9204952877777
"591","u","7","C",200.344101651575
"591","u","7","D",53.5806139670373
"591","u","8","C",27.8495290964908
"591","u","8","D",10.4447472936928
"591","u","9","C",38.9522954041149
"591","u","9","D",18.3172367323206
"591","v","1","C",0.00152641782824436
"591","v","1","D",0.000103099408029767
"591","v","10","C",75.8312977919762
"591","v","10","D",41.126942522539
"591","v","2","C",0.490350074818782
"591","v","2","D",0.0396952566043766
"591","v","3","C",13.0924467592689
"591","v","3","D",1.41497984743825
"591","v","4","C",68.8042784803563
"591","v","4","D",8.38481472813276
"591","v","5","C",101.920307116064
"591","v","5","D",14.8829209525237
"591","v","6","C",87.7397098140517
"591","v","6","D",17.0450827925752
"591","v","7","C",109.613402726426
"591","v","7","D",29.0481544296355
"591","v","8","C",99.4588288019204
"591","v","8","D",37.0063389260223
"591","v","9","C",69.7247232347733
"591","v","9","D",32.7021214186591
"591","w","1","C",0.0000000000000274854696648872
"591","w","1","D",0.0000000000371255148736484
"591","w","10","C",369.417729951294
"591","w","10","D",199.318015032439
"591","w","2","C",0.00508529533925522
"591","w","2","D",0.000223443177548486
"591","w","3","C",14.9836757934203
"591","w","3","D",0.887309207861386
"591","w","4","C",101.077297083958
"591","w","4","D",9.26455996986826
"591","w","5","C",196.795530818519
"591","w","5","D",23.2029619682545
"591","w","6","C",210.478845166041
"591","w","6","D",33.8036614753079
"591","w","7","C",324.342400171485
"591","w","7","D",74.3310318935874
"591","w","8","C",418.160357197553
"591","w","8","D",151.356613623776
"591","w","9","C",416.885341528509
"591","w","9","D",194.119498809776
"592","b","1","C",2.08705508502782e-15
"592","b","1","D",0.00000000000327811479348249
"592","b","10","C",157.480206647277
"592","b","10","D",26.3080968889361
"592","b","2","C",2.5687975578729e-15
"592","b","2","D",0.00000000000245498594633355
"592","b","3","C",0.0379232630545198
"592","b","3","D",0.00123640289405207
"592","b","4","C",4.74657515535535
"592","b","4","D",0.207942231777916
"592","b","5","C",18.7288462250311
"592","b","5","D",0.88343671980176
"592","b","6","C",30.1134545410279
"592","b","6","D",1.81656320067442
"592","b","7","C",79.2011270017088
"592","b","7","D",6.36168172207003
"592","b","8","C",240.950066996896
"592","b","8","D",27.0608459594525
"592","b","9","C",272.763981138673
"592","b","9","D",38.6872154929396
"592","u","1","C",56.8760352239793
"592","u","1","D",3.85477795879558
"592","u","10","C",15.6442770308742
"592","u","10","D",8.48949310038696
"592","u","2","C",86.7809100117846
"592","u","2","D",7.03158785417886
"592","u","3","C",21.6508637641698
"592","u","3","D",2.36138528375684
"592","u","4","C",133.070265165297
"592","u","4","D",16.3266094521751
"592","u","5","C",221.455477814217
"592","u","5","D",32.5637513289376
"592","u","6","C",178.148484776426
"592","u","6","D",34.8804886879523
"592","u","7","C",200.075600801237
"592","u","7","D",53.5107209272931
"592","u","8","C",27.8064140343486
"592","u","8","D",10.4297587000505
"592","u","9","C",38.9031307533741
"592","u","9","D",18.2955499323561
"592","v","1","C",0.00152340281654378
"592","v","1","D",0.000102892932815338
"592","v","10","C",75.8226469729206
"592","v","10","D",41.1149441291197
"592","v","2","C",0.48871909617981
"592","v","2","D",0.039559509018221
"592","v","3","C",13.0450913257685
"592","v","3","D",1.40969969102934
"592","v","4","C",68.6822055908461
"592","v","4","D",8.36718354462043
"592","v","5","C",101.849724009161
"592","v","5","D",14.8701225566878
"592","v","6","C",87.6719837975168
"592","v","6","D",17.0294247483703
"592","v","7","C",109.507215793601
"592","v","7","D",29.0189065250712
"592","v","8","C",99.3380184832744
"592","v","8","D",36.9629637588788
"592","v","9","C",69.6437450331184
"592","v","9","D",32.6659766471326
"592","w","1","C",0.0000000000000263887983704465
"592","w","1","D",0.0000000000367592991940625
"592","w","10","C",369.481196397548
"592","w","10","D",199.306146200496
"592","w","2","C",0.00519922493742622
"592","w","2","D",0.00023114492075991
"592","w","3","C",15.3098071657078
"592","w","3","D",0.917299369607712
"592","w","4","C",102.30647478702
"592","w","4","D",9.38394854773121
"592","w","5","C",198.79449409488
"592","w","5","D",23.435133838951
"592","w","6","C",212.367495135638
"592","w","6","D",34.0947009347455
"592","w","7","C",326.489962802573
"592","w","7","D",74.7830341692821
"592","w","8","C",418.29230433226
"592","w","8","D",151.370883770351
"592","w","9","C",416.574205394791
"592","w","9","D",193.970067263487
"593","b","1","C",2.32574990998578e-15
"593","b","1","D",0.00000000000116855774279406
"593","b","10","C",175.935808795259
"593","b","10","D",10.8339028095359
"593","b","2","C",2.85582183150743e-15
"593","b","2","D",0.000000000000880213663985732
"593","b","3","C",0.0430710973490167
"593","b","3","D",0.000516629936320011
"593","b","4","C",5.33535512354327
"593","b","4","D",0.0844198866527816
"593","b","5","C",21.0392335217731
"593","b","5","D",0.362723761373087
"593","b","6","C",33.8574569909075
"593","b","6","D",0.749565717447207
"593","b","7","C",89.2387789606736
"593","b","7","D",2.63629688287404
"593","b","8","C",271.460039659746
"593","b","8","D",11.2154172012457
"593","b","9","C",307.02595660198
"593","b","9","D",16.0261856471005
"593","u","1","C",56.8184310479307
"593","u","1","D",3.84805305081134
"593","u","10","C",15.6023470301064
"593","u","10","D",8.45955510024882
"593","u","2","C",86.7604455663987
"593","u","2","D",7.02459436671961
"593","u","3","C",21.652717729224
"593","u","3","D",2.35979124525739
"593","u","4","C",132.910439315116
"593","u","4","D",16.2913361603225
"593","u","5","C",221.08787653635
"593","u","5","D",32.4785529572458
"593","u","6","C",177.870645349439
"593","u","6","D",34.7918401079246
"593","u","7","C",199.802361447653
"593","u","7","D",53.3842442166451
"593","u","8","C",27.7708606508466
"593","u","8","D",10.4063787441847
"593","u","9","C",38.8448689047993
"593","u","9","D",18.2521382980686
"593","v","1","C",0.00152169237019567
"593","v","1","D",0.000102701368364042
"593","v","10","C",75.6176153524471
"593","v","10","D",40.9689297570055
"593","v","2","C",0.48859327585808
"593","v","2","D",0.0395193312507615
"593","v","3","C",13.0437995336165
"593","v","3","D",1.40850662151775
"593","v","4","C",68.5863526795778
"593","v","4","D",8.34753412413382
"593","v","5","C",101.657567661608
"593","v","5","D",14.8278495961176
"593","v","6","C",87.5146981603394
"593","v","6","D",16.9820859205307
"593","v","7","C",109.330358419423
"593","v","7","D",28.942658686419
"593","v","8","C",99.1907964307614
"593","v","8","D",36.8718417038787
"593","v","9","C",69.5344364645973
"593","v","9","D",32.5858890683272
"593","w","1","C",0.0000000000000259760085965535
"593","w","1","D",0.000000000036376379679839
"593","w","10","C",368.60988074014
"593","w","10","D",198.766666076398
"593","w","2","C",0.00533243908389085
"593","w","2","D",0.000258046694601501
"593","w","3","C",15.7069504697591
"593","w","3","D",1.02414570993724
"593","w","4","C",103.643353570135
"593","w","4","D",9.81161415036035
"593","w","5","C",200.658459580145
"593","w","5","D",24.1845363778518
"593","w","6","C",214.126303956762
"593","w","6","D",35.0386103035972
"593","w","7","C",328.511331993207
"593","w","7","D",76.2767253523447
"593","w","8","C",418.373280239823
"593","w","8","D",151.64366309267
"593","w","9","C",416.160235671476
"593","w","9","D",193.76120303813
"594","b","1","C",2.52332356891396e-15
"594","b","1","D",0.00000000000265935921521666
"594","b","10","C",172.744237091396
"594","b","10","D",23.0714503038448
"594","b","2","C",2.90276077805081e-15
"594","b","2","D",0.00000000000192103190918712
"594","b","3","C",0.0423079870947528
"594","b","3","D",0.00110067270616509
"594","b","4","C",5.23414336877328
"594","b","4","D",0.180356939866523
"594","b","5","C",20.6326027001559
"594","b","5","D",0.772937078128298
"594","b","6","C",33.2040885432765
"594","b","6","D",1.59592178219288
"594","b","7","C",87.5079859765756
"594","b","7","D",5.60948674827382
"594","b","8","C",266.566762418606
"594","b","8","D",23.8925590980638
"594","b","9","C",301.41786553889
"594","b","9","D",34.1286432645237
"594","u","1","C",57.202209074276
"594","u","1","D",3.8687720520843
"594","u","10","C",15.6591170676613
"594","u","10","D",8.48346323182438
"594","u","2","C",87.5948398825266
"594","u","2","D",7.07911716946837
"594","u","3","C",21.9303028603684
"594","u","3","D",2.38426032896107
"594","u","4","C",133.590382095515
"594","u","4","D",16.3597708578667
"594","u","5","C",222.150664600472
"594","u","5","D",32.6046204835246
"594","u","6","C",178.804894679625
"594","u","6","D",34.9361711790379
"594","u","7","C",201.096188740388
"594","u","7","D",53.6491037468627
"594","u","8","C",27.9721256013461
"594","u","8","D",10.4628486058607
"594","u","9","C",39.0926703500117
"594","u","9","D",18.3388795934385
"594","v","1","C",0.00153114399919465
"594","v","1","D",0.000103209877530904
"594","v","10","C",75.8939396440554
"594","v","10","D",41.0853479863585
"594","v","2","C",0.493190962532584
"594","v","2","D",0.0398194075733188
"594","v","3","C",13.1756222151822
"594","v","3","D",1.41994665074695
"594","v","4","C",68.8992749844393
"594","v","4","D",8.37899857779718
"594","v","5","C",102.087312909652
"594","v","5","D",14.8788077462411
"594","v","6","C",87.9118069141232
"594","v","6","D",17.0433571298662
"594","v","7","C",109.917771630669
"594","v","7","D",29.0623199194602
"594","v","8","C",99.8046616533747
"594","v","8","D",37.0429100628578
"594","v","9","C",69.9585377369835
"594","v","9","D",32.7340579235267
"594","w","1","C",0.0000000000000277691056100735
"594","w","1","D",0.0000000000399250229272682
"594","w","10","C",369.846394429231
"594","w","10","D",199.557754136771
"594","w","2","C",0.00521926013518719
"594","w","2","D",0.000295140376086443
"594","w","3","C",15.4082001992197
"594","w","3","D",1.17311198158426
"594","w","4","C",102.461785817451
"594","w","4","D",10.4363709487725
"594","w","5","C",199.005269602969
"594","w","5","D",25.3341097992989
"594","w","6","C",212.68617525145
"594","w","6","D",36.5220855394667
"594","w","7","C",327.355913708457
