"sample","dose","age_group","compartment","value"
"509","b","7","C",133.928370609006
"509","b","7","D",14.9187139058119
"509","b","8","C",354.049434696444
"509","b","8","D",54.4338114826321
"509","b","9","C",314.201225625272
"509","b","9","D",61.3847107497815
"509","u","1","C",70.5136044390259
"509","u","1","D",3.86851482770918
"509","u","10","C",71.1490970374944
"509","u","10","D",30.4334279853127
"509","u","2","C",56.0726098270639
"509","u","2","D",3.77787230819592
"509","u","3","C",20.8767483438739
"509","u","3","D",1.86915876162778
"509","u","4","C",67.4143396429211
"509","u","4","D",6.60737736892504
"509","u","5","C",200.335825228177
"509","u","5","D",23.3007970962075
"509","u","6","C",107.574710314227
"509","u","6","D",16.4153683377322
"509","u","7","C",56.016021605515
"509","u","7","D",11.4124935548877
"509","u","8","C",34.7204536372231
"509","u","8","D",9.74511132959443
"509","u","9","C",27.7062544606071
"509","u","9","D",9.86692119555629
"509","v","1","C",0.00416931327351365
"509","v","1","D",0.000227339503981879
"509","v","10","C",48.1110379192673
"509","v","10","D",20.5607745622529
"509","v","2","C",27.3842257844673
"509","v","2","D",1.83628689519941
"509","v","3","C",16.3233010461676
"509","v","3","D",1.43873565674208
"509","v","4","C",74.4183593119852
"509","v","4","D",7.26831689129226
"509","v","5","C",86.552456891822
"509","v","5","D",10.0295797405549
"509","v","6","C",71.4361896961954
"509","v","6","D",10.8467798419309
"509","v","7","C",90.5866071648193
"509","v","7","D",18.3364420847251
"509","v","8","C",85.4236107551547
"509","v","8","D",23.874307094835
"509","v","9","C",61.4318944464398
"509","v","9","D",21.8446943682177
"509","w","1","C",0.000477939129848373
"509","w","1","D",0.0000248638482746827
"509","w","10","C",145.010968030057
"509","w","10","D",61.9030871990561
"509","w","2","C",4.47424656263995
"509","w","2","D",0.166809925004563
"509","w","3","C",27.9086273439923
"509","w","3","D",2.15292765979421
"509","w","4","C",158.836222836548
"509","w","4","D",14.4898201856358
"509","w","5","C",235.632070092636
"509","w","5","D",25.7628780376734
"509","w","6","C",221.955654783698
"509","w","6","D",31.7522356615552
"509","w","7","C",296.375287574445
"509","w","7","D",57.7261981394778
"509","w","8","C",299.84224736655
"509","w","8","D",83.3770398655872
"509","w","9","C",244.268867796272
"509","w","9","D",86.7109695545858
"510","b","1","C",0.00000000000304917365984299
"510","b","1","D",0.00000000799390483985859
"510","b","10","C",159.865670169059
"510","b","10","D",11.6363824107615
"510","b","2","C",0.0000529955193758662
"510","b","2","D",0.000000585569292003236
"510","b","3","C",0.0312151230146431
"510","b","3","D",0.000455328467527827
"510","b","4","C",7.61672814154794
"510","b","4","D",0.131658391214087
"510","b","5","C",27.9181849123751
"510","b","5","D",0.551996720385978
"510","b","6","C",52.6725254913718
"510","b","6","D",1.34395527842733
"510","b","7","C",145.894462268853
"510","b","7","D",4.93702935299556
"510","b","8","C",385.745851250887
"510","b","8","D",18.0122821085358
"510","b","9","C",342.386514239811
"510","b","9","D",20.3153170259584
"510","u","1","C",70.1359328623409
"510","u","1","D",3.83776135152539
"510","u","10","C",70.6325411609358
"510","u","10","D",30.1393300772939
"510","u","2","C",55.8096474128407
"510","u","2","D",3.74808613267704
"510","u","3","C",20.838817613576
"510","u","3","D",1.85899057464407
"510","u","4","C",66.976415117467
"510","u","4","D",6.54800822829157
"510","u","5","C",199.066137407637
"510","u","5","D",23.09882924273
"510","u","6","C",106.921222835503
"510","u","6","D",16.2746694119177
"510","u","7","C",55.6918103349099
"510","u","7","D",11.3162474991072
"510","u","8","C",34.5177388408664
"510","u","8","D",9.6611918641612
"510","u","9","C",27.548327645711
"510","u","9","D",9.7827583283447
"510","v","1","C",0.00414526882686404
"510","v","1","D",0.000225455656621461
"510","v","10","C",47.7600736266371
"510","v","10","D",20.3614708797884
"510","v","2","C",27.2317396315476
"510","v","2","D",1.82171309706297
"510","v","3","C",16.2708197046798
"510","v","3","D",1.42926611676061
"510","v","4","C",73.9181564843849
"510","v","4","D",7.20165018966418
"510","v","5","C",85.9858872947182
"510","v","5","D",9.94092337033366
"510","v","6","C",70.9832720687433
"510","v","6","D",10.7514653748753
"510","v","7","C",90.0329034924454
"510","v","7","D",18.1770454418954
"510","v","8","C",84.9078080239499
"510","v","8","D",23.6649332134936
"510","v","9","C",61.0775039229741
"510","v","9","D",21.6571592022995
"510","w","1","C",0.000477805296626424
"510","w","1","D",0.0000238320880377022
"510","w","10","C",143.981358025143
"510","w","10","D",61.2429759501234
"510","w","2","C",4.54831096706931
"510","w","2","D",0.151083562321516
"510","w","3","C",28.1946536888337
"510","w","3","D",1.93782627055782
"510","w","4","C",158.909100196366
"510","w","4","D",13.6882783978553
"510","w","5","C",235.542495465925
"510","w","5","D",24.5267665517109
"510","w","6","C",221.915970744527
"510","w","6","D",30.2188082159366
"510","w","7","C",295.690887741516
"510","w","7","D",55.8195805262575
"510","w","8","C",298.216426993085
"510","w","8","D",82.3512971318358
"510","w","9","C",242.937244172524
"510","w","9","D",85.8303198457706
"511","b","1","C",0.00000000000321138943126188
"511","b","1","D",0.0000000136611490405514
"511","b","10","C",171.612940098401
"511","b","10","D",21.6433171984995
"511","b","2","C",0.0000575501969033579
"511","b","2","D",0.00000109683029779126
"511","b","3","C",0.0340410690025631
"511","b","3","D",0.000857656692627245
"511","b","4","C",8.21993694301201
"511","b","4","D",0.244842250255532
"511","b","5","C",30.0343773667232
"511","b","5","D",1.02686284859929
"511","b","6","C",56.6824071706664
"511","b","6","D",2.50344454979776
"511","b","7","C",156.990370830814
"511","b","7","D",9.19668014567899
"511","b","8","C",415.105975449636
"511","b","8","D",33.551538187622
"511","b","9","C",368.632213136008
"511","b","9","D",37.8637691466434
"511","u","1","C",69.5337517118428
"511","u","1","D",3.79922982251409
"511","u","10","C",69.7844443207508
"511","u","10","D",29.7434524362049
"511","u","2","C",55.4703320314125
"511","u","2","D",3.71979391072573
"511","u","3","C",20.752123231659
"511","u","3","D",1.84851959828148
"511","u","4","C",66.3884588266478
"511","u","4","D",6.48212966492206
"511","u","5","C",196.844885543169
"511","u","5","D",22.8105812378758
"511","u","6","C",105.745646024297
"511","u","6","D",16.0729276014463
"511","u","7","C",55.0696755747914
"511","u","7","D",11.1724813625969
"511","u","8","C",34.1364755280914
"511","u","8","D",9.5393904108637
"511","u","9","C",27.2558602025835
"511","u","9","D",9.6640466296397
"511","v","1","C",0.00410837499335823
"511","v","1","D",0.000223131693475166
"511","v","10","C",47.1843448366886
"511","v","10","D",20.0932513927847
"511","v","2","C",27.0569537331379
"511","v","2","D",1.8079389058742
"511","v","3","C",16.1946025173807
"511","v","3","D",1.42051582590314
"511","v","4","C",73.2564189440075
"511","v","4","D",7.12814327085653
"511","v","5","C",85.00792216209
"511","v","5","D",9.81511242385225
"511","v","6","C",70.1833690874724
"511","v","6","D",10.6157914234228
"511","v","7","C",88.9959525574093
"511","v","7","D",17.9410665881336
"511","v","8","C",83.9516541743322
"511","v","8","D",23.3625419378807
"511","v","9","C",60.4245348702905
"511","v","9","D",21.3930754653191
"511","w","1","C",0.000474278310996501
"511","w","1","D",0.0000226059447153913
"511","w","10","C",142.255140985022
"511","w","10","D",60.3645703334943
"511","w","2","C",4.55295352589792
"511","w","2","D",0.131751338198001
"511","w","3","C",28.1637518829577
"511","w","3","D",1.68703209829752
"511","w","4","C",157.783484404768
"511","w","4","D",12.7557714514619
"511","w","5","C",233.23586943926
"511","w","5","D",23.0229255618401
"511","w","6","C",219.757763608656
"511","w","6","D",28.3529092325919
"511","w","7","C",292.550250945977
"511","w","7","D",53.4329878831552
"511","w","8","C",294.909390717469
"511","w","8","D",80.9498814708371
"511","w","9","C",240.366186990953
"511","w","9","D",84.6212303768419
"512","b","1","C",0.00000000000356255660910369
"512","b","1","D",0.0000000162015592541665
"512","b","10","C",186.451535006122
"512","b","10","D",28.406794225356
"512","b","2","C",0.0000624739961374323
"512","b","2","D",0.00000143429485147217
"512","b","3","C",0.0369575075555896
"512","b","3","D",0.00112384788741887
"512","b","4","C",8.92433971351492
"512","b","4","D",0.319574779740849
"512","b","5","C",32.6103896648168
"512","b","5","D",1.34514112963605
"512","b","6","C",61.5484850797093
"512","b","6","D",3.28341304101088
"512","b","7","C",170.467995083243
"512","b","7","D",12.065152111662
"512","b","8","C",450.795492214634
"512","b","8","D",44.0141022672451
"512","b","9","C",400.408717465062
"512","b","9","D",49.6811276483717
"512","u","1","C",68.7341778199548
"512","u","1","D",3.7492895362288
"512","u","10","C",68.8748868061096
"512","u","10","D",29.31280760677
"512","u","2","C",54.8948653411786
"512","u","2","D",3.67354590118569
"512","u","3","C",20.5797685845931
"512","u","3","D",1.82865423036112
"512","u","4","C",65.5792757436587
"512","u","4","D",6.39323759479134
"512","u","5","C",194.38242671787
"512","u","5","D",22.4928588114744
"512","u","6","C",104.441369616159
"512","u","6","D",15.8501678216418
"512","u","7","C",54.3976838041975
"512","u","7","D",11.0179716793215
"512","u","8","C",33.7201159580515
"512","u","8","D",9.40679325648082
"512","u","9","C",26.9283417660863
"512","u","9","D",9.53103798296175
"512","v","1","C",0.00405988189843651
"512","v","1","D",0.000220145260143563
"512","v","10","C",46.5682767740807
"512","v","10","D",19.8019447817042
"512","v","2","C",26.7556204015832
"512","v","2","D",1.78494215149006
"512","v","3","C",16.0426764932382
"512","v","3","D",1.40404790194643
"512","v","4","C",72.3520433620236
"512","v","4","D",7.0294963993647
"512","v","5","C",83.9318612243344
"512","v","5","D",9.67723719756274
"512","v","6","C",69.3042757051932
"512","v","6","D",10.4670684198199
"512","v","7","C",87.8886856724928
"512","v","7","D",17.6896594532876
"512","v","8","C",82.9154243844886
"512","v","8","D",23.0352068515586
"512","v","9","C",59.6954047115105
"512","v","9","D",21.0978126466548
"512","w","1","C",0.000468994589395801
"512","w","1","D",0.0000229550644671661
"512","w","10","C",140.402533162544
"512","w","10","D",59.5381411426141
"512","w","2","C",4.52732172532641
"512","w","2","D",0.142985778285571
"512","w","3","C",27.9347189983471
"512","w","3","D",1.82524769692289
"512","w","4","C",155.949916945356
"512","w","4","D",13.1020899317198
"512","w","5","C",230.431130570223
"512","w","5","D",23.4862508869728
"512","w","6","C",217.137863490386
"512","w","6","D",28.9325770514755
"512","w","7","C",289.007419806244
"512","w","7","D",53.7732740838708
"512","w","8","C",291.292154689757
"512","w","8","D",80.0478057391756
"512","w","9","C",237.479870633032
"512","w","9","D",83.5642545223499
"513","b","1","C",0.00000000000311372158992226
"513","b","1","D",0.00000000932778750663007
"513","b","10","C",180.685447233294
"513","b","10","D",15.7497315362194
"513","b","2","C",0.0000607513756478065
"513","b","2","D",0.000000798454096130018
"513","b","3","C",0.0359688840272315
"513","b","3","D",0.000625716047068375
"513","b","4","C",8.6646443026276
"513","b","4","D",0.17777690756053
"513","b","5","C",31.6365628612208
"513","b","5","D",0.746757991803394
"513","b","6","C",59.7115870268824
"513","b","6","D",1.82207514496371
"513","b","7","C",165.379363881786
"513","b","7","D",6.69439815989612
"513","b","8","C",437.297683862438
"513","b","8","D",24.4213533252257
"513","b","9","C",388.39354062942
"513","b","9","D",27.5656370422884
"513","u","1","C",68.9754785060668
"513","u","1","D",3.76591322888582
"513","u","10","C",69.1443412209773
"513","u","10","D",29.4476304154246
"513","u","2","C",55.0329248833148
"513","u","2","D",3.68823333408267
"513","u","3","C",20.5967726242525
"513","u","3","D",1.83413216176688
"513","u","4","C",65.8468063349934
"513","u","4","D",6.42435183970117
"513","u","5","C",195.122888290971
"513","u","5","D",22.5927926748649
"513","u","6","C",104.828710445853
"513","u","6","D",15.9200665521736
"513","u","7","C",54.5918727218751
"513","u","7","D",11.0654695240708
"513","u","8","C",33.8413944976712
"513","u","8","D",9.44802834308074
"513","u","9","C",27.0238582783981
"513","u","9","D",9.57304179119418
"513","v","1","C",0.00407501921797062
"513","v","1","D",0.000221151901407185
"513","v","10","C",46.7501773443178
"513","v","10","D",19.8929256331844
"513","v","2","C",26.8531628731155
"513","v","2","D",1.79338701104875
"513","v","3","C",16.0761988711365
"513","v","3","D",1.40944712859296
"513","v","4","C",72.6537834944911
"513","v","4","D",7.06412812891102
"513","v","5","C",84.2569368535621
"513","v","5","D",9.72061277264
"513","v","6","C",69.5672902448062
"513","v","6","D",10.5137682634155
"513","v","7","C",88.2121584420894
"513","v","7","D",17.767029697984
"513","v","8","C",83.218735209294
"513","v","8","D",23.1369493069442
"513","v","9","C",59.9083128415791
"513","v","9","D",21.1910088017082
"513","w","1","C",0.000471769866443755
"513","w","1","D",0.000023854187166478
"513","w","10","C",140.958845729991
"513","w","10","D",59.869863469433
"513","w","2","C",4.56020015559792
"513","w","2","D",0.158633031245656
"513","w","3","C",28.1597382216339
"513","w","3","D",2.02612353440507
"513","w","4","C",157.078874857606
"513","w","4","D",13.8078543216377
"513","w","5","C",231.924658695227
"513","w","5","D",24.5556414881064
"513","w","6","C",218.53534804033
"513","w","6","D",30.2602086530316
"513","w","7","C",290.557191568155
"513","w","7","D",55.3478160339657
"513","w","8","C",292.426764189585
"513","w","8","D",80.683728946679
"513","w","9","C",238.347732733077
"513","w","9","D",84.0653950355121
"514","b","1","C",0.00000000000346175905014661
"514","b","1","D",0.0000000222462751001102
"514","b","10","C",171.344272675014
"514","b","10","D",35.1413364897541
"514","b","2","C",0.0000571456630033335
"514","b","2","D",0.00000177264677082197
"514","b","3","C",0.0337437938762213
"514","b","3","D",0.00138376951514383
"514","b","4","C",8.18492706869997
"514","b","4","D",0.396705989929439
"514","b","5","C",29.9480187279814
"514","b","5","D",1.66579763821153
"514","b","6","C",56.5132982876033
"514","b","6","D",4.06062940798939
"514","b","7","C",156.524681302616
"514","b","7","D",14.918540878181
"514","b","8","C",413.890238436676
"514","b","8","D",54.4272100977132
"514","b","9","C",367.513348569116
"514","b","9","D",61.4114774138913
"514","u","1","C",69.5486926831318
"514","u","1","D",3.8002466154319
"514","u","10","C",69.8646141716909
"514","u","10","D",29.7823685583206
"514","u","2","C",55.4898665562983
"514","u","2","D",3.7197780212435
"514","u","3","C",20.7702748023516
"514","u","3","D",1.84841735900313
"514","u","4","C",66.3852943674989
"514","u","4","D",6.48259099520526
"514","u","5","C",197.007247515603
"514","u","5","D",22.8349785597759
"514","u","6","C",105.832718371868
"514","u","6","D",16.089957542435
"514","u","7","C",55.1218023674626
"514","u","7","D",11.1860112573422
"514","u","8","C",34.1669292439497
"514","u","8","D",9.55034811405541
"514","u","9","C",27.2774544508027
"514","u","9","D",9.67350686608992
"514","v","1","C",0.00410908774350903
"514","v","1","D",0.000223193213804304
"514","v","10","C",47.2398010737643
"514","v","10","D",20.1199765289675
"514","v","2","C",27.0445686036017
"514","v","2","D",1.80669100089949
"514","v","3","C",16.1960111004085
"514","v","3","D",1.4197958101803
"514","v","4","C",73.2533868984986
"514","v","4","D",7.12880167849135
"514","v","5","C",85.0814750399763
"514","v","5","D",9.82606689097815
"514","v","6","C",70.2444152708435
"514","v","6","D",10.6276388874023
