"sample","dose","age_group","compartment","value"
"995","u","2","C",466.035783611909
"995","u","2","D",36.2057352682508
"995","u","3","C",131.323789093905
"995","u","3","D",13.5677171809116
"995","u","4","C",1045.31446034192
"995","u","4","D",120.998903150276
"995","u","5","C",1464.34424554933
"995","u","5","D",205.190708259102
"995","u","6","C",1016.15191932621
"995","u","6","D",190.385180751489
"995","u","7","C",994.583026815545
"995","u","7","D",254.98153463982
"995","u","8","C",225.585550993928
"995","u","8","D",81.0991805008107
"995","u","9","C",289.216444730552
"995","u","9","D",130.836096391623
"995","v","1","C",0.0118627115662978
"995","v","1","D",0.000772727644086981
"995","v","10","C",530.217636866103
"995","v","10","D",273.977734410884
"995","v","2","C",3.81240302349645
"995","v","2","D",0.295711422741249
"995","v","3","C",65.5479509377337
"995","v","3","D",6.73747817465515
"995","v","4","C",369.373759698901
"995","v","4","D",42.4512513791705
"995","v","5","C",602.075350969949
"995","v","5","D",83.6760543439277
"995","v","6","C",519.653886814144
"995","v","6","D",96.4934365570672
"995","v","7","C",650.539072607221
"995","v","7","D",165.264298616382
"995","v","8","C",624.504750567547
"995","v","8","D",222.771229843162
"995","v","9","C",460.884317524032
"995","v","9","D",207.505677316305
"995","w","1","C",0.00141861222481746
"995","w","1","D",0.000092182670603867
"995","w","10","C",1920.57185068352
"995","w","10","D",994.090680300825
"995","w","2","C",0.069202201377269
"995","w","2","D",0.00534885684372699
"995","w","3","C",85.8299286913746
"995","w","3","D",8.84559386747464
"995","w","4","C",468.925073265532
"995","w","4","D",53.8987493320201
"995","w","5","C",911.339414625822
"995","w","5","D",126.581240100168
"995","w","6","C",955.41134207779
"995","w","6","D",177.13780046746
"995","w","7","C",1525.51329807612
"995","w","7","D",386.69037417426
"995","w","8","C",2158.9061321792
"995","w","8","D",770.780572997487
"995","w","9","C",2209.23739576347
"995","w","9","D",997.22453552565
"996","b","1","C",0.0000000000105513063466354
"996","b","1","D",0.000000014261130057984
"996","b","10","C",812.518144967571
"996","b","10","D",159.034478736366
"996","b","2","C",0.000760443252565344
"996","b","2","D",0.0000223455255065363
"996","b","3","C",0.347586920482831
"996","b","3","D",0.0134391502865949
"996","b","4","C",30.1578235254894
"996","b","4","D",1.32705791218557
"996","b","5","C",108.788224482511
"996","b","5","D",5.69566553417171
"996","b","6","C",177.096670906488
"996","b","6","D",12.2722423486067
"996","b","7","C",466.857400616869
"996","b","7","D",43.8814080702556
"996","b","8","C",1411.61116553496
"996","b","8","D",185.399617490273
"996","b","9","C",1452.18069341668
"996","b","9","D",240.374646399941
"996","u","1","C",309.397261489387
"996","u","1","D",20.1926398220656
"996","u","10","C",95.3417641588418
"996","u","10","D",49.3850544433521
"996","u","2","C",471.849804652158
"996","u","2","D",36.5471469084921
"996","u","3","C",133.395926036934
"996","u","3","D",13.7323333160164
"996","u","4","C",1052.22714993999
"996","u","4","D",121.56307579638
"996","u","5","C",1473.67526316926
"996","u","5","D",206.068978041277
"996","u","6","C",1024.24677402173
"996","u","6","D",191.409160802066
"996","u","7","C",1004.8912608491
"996","u","7","D",256.767786958087
"996","u","8","C",228.103947556509
"996","u","8","D",81.7036159783332
"996","u","9","C",291.883903247945
"996","u","9","D",131.623243259796
"996","v","1","C",0.0119615654013034
"996","v","1","D",0.000777322776859508
"996","v","10","C",532.106683174842
"996","v","10","D",274.516865301728
"996","v","2","C",3.85794501856233
"996","v","2","D",0.298373519877348
"996","v","3","C",66.3844399445967
"996","v","3","D",6.80238267329428
"996","v","4","C",371.504974185277
"996","v","4","D",42.6216203704017
"996","v","5","C",605.302434576697
"996","v","5","D",83.969034171468
"996","v","6","C",523.077879728658
"996","v","6","D",96.9110976491033
"996","v","7","C",656.059344472339
"996","v","7","D",166.185881245148
"996","v","8","C",630.462951965626
"996","v","8","D",224.159854642745
"996","v","9","C",464.81081395078
"996","v","9","D",208.646505491505
"996","w","1","C",0.00139804053371441
"996","w","1","D",0.000070280957694961
"996","w","10","C",1926.72229962909
"996","w","10","D",990.942562561201
"996","w","2","C",0.0676008233169455
"996","w","2","D",0.00344391451354252
"996","w","3","C",83.9120252463078
"996","w","3","D",5.55320601393306
"996","w","4","C",464.884890420266
"996","w","4","D",45.5792013738449
"996","w","5","C",906.203067092953
"996","w","5","D",111.77631044781
"996","w","6","C",953.401716284137
"996","w","6","D",161.32314324005
"996","w","7","C",1525.32558898951
"996","w","7","D",353.780073825838
"996","w","8","C",2176.83374198885
"996","w","8","D",762.604459151907
"996","w","9","C",2227.64929597342
"996","w","9","D",995.312412437882
"997","b","1","C",0.00000000000994443257564189
"997","b","1","D",0.0000000135076259459006
"997","b","10","C",817.809986685399
"997","b","10","D",152.579892285066
"997","b","2","C",0.000771408654648451
"997","b","2","D",0.0000215922829363775
"997","b","3","C",0.353082319802307
"997","b","3","D",0.0130080693329304
"997","b","4","C",30.4974091717936
"997","b","4","D",1.27813267341399
"997","b","5","C",110.029583893285
"997","b","5","D",5.48709893206101
"997","b","6","C",179.326275226239
"997","b","6","D",11.8356146288174
"997","b","7","C",473.497514297895
"997","b","7","D",42.3805353294311
"997","b","8","C",1432.1333711541
"997","b","8","D",179.105178521122
"997","b","9","C",1471.1168397342
"997","b","9","D",231.917514001047
"997","u","1","C",307.488395399043
"997","u","1","D",20.0981149690169
"997","u","10","C",95.0563481016511
"997","u","10","D",49.2661526026111
"997","u","2","C",468.054964235388
"997","u","2","D",36.3219951302833
"997","u","3","C",132.036426789127
"997","u","3","D",13.6238611405096
"997","u","4","C",1047.65691414706
"997","u","4","D",121.159981544715
"997","u","5","C",1467.04771541499
"997","u","5","D",205.357701785574
"997","u","6","C",1018.58824573981
"997","u","6","D",190.61670494476
"997","u","7","C",997.72291090583
"997","u","7","D",255.42339829332
"997","u","8","C",226.358632432227
"997","u","8","D",81.2518806202682
"997","u","9","C",290.02757181366
"997","u","9","D",131.018898898612
"997","v","1","C",0.0118951989133787
"997","v","1","D",0.000774050858116857
"997","v","10","C",530.494201254641
"997","v","10","D",273.844127969195
"997","v","2","C",3.82830126500391
"997","v","2","D",0.296621165494566
"997","v","3","C",65.8426769096265
"997","v","3","D",6.76014843820012
"997","v","4","C",370.090553111098
"997","v","4","D",42.4968213210802
"997","v","5","C",602.951295678323
"997","v","5","D",83.7155395366878
"997","v","6","C",520.643684814923
"997","v","6","D",96.5701170109422
"997","v","7","C",652.182860308335
"997","v","7","D",165.46313664369
"997","v","8","C",626.310106620913
"997","v","8","D",223.091492674084
"997","v","9","C",462.064266746902
"997","v","9","D",207.75322890973
"997","w","1","C",0.00146582413898167
"997","w","1","D",0.0000710612600322952
"997","w","10","C",1922.97066751605
"997","w","10","D",988.726741074685
"997","w","2","C",0.072630305369498
"997","w","2","D",0.00351893619152945
"997","w","3","C",90.3424645006316
"997","w","3","D",5.67871947577644
"997","w","4","C",479.265981063158
"997","w","4","D",45.8459452146077
"997","w","5","C",926.555036375017
"997","w","5","D",112.156542585653
"997","w","6","C",968.466752343369
"997","w","6","D",161.546308081556
"997","w","7","C",1546.61057692436
"997","w","7","D",353.946347162243
"997","w","8","C",2170.07003742135
"997","w","8","D",759.458571854929
"997","w","9","C",2217.50671302888
"997","w","9","D",991.17139106836
"998","b","1","C",0.00000000000981686923549334
"998","b","1","D",0.00000000564280644855601
"998","b","10","C",798.679215308712
"998","b","10","D",62.1943793619516
"998","b","2","C",0.000743508892506934
"998","b","2","D",0.00000869803513273086
"998","b","3","C",0.339259954850518
"998","b","3","D",0.00522222734673914
"998","b","4","C",29.5900860040746
"998","b","4","D",0.518149189659802
"998","b","5","C",106.767608475743
"998","b","5","D",2.22405707402171
"998","b","6","C",173.650360949595
"998","b","6","D",4.78852437755331
"998","b","7","C",457.217499100204
"998","b","7","D",17.105855972049
"998","b","8","C",1381.70175712067
"998","b","8","D",72.2465608544048
"998","b","9","C",1422.43639403333
"998","b","9","D",93.7278679456621
"998","u","1","C",307.140073154894
"998","u","1","D",20.0852065830384
"998","u","10","C",95.0574847167321
"998","u","10","D",49.2906206982682
"998","u","2","C",467.234759199838
"998","u","2","D",36.2765136080032
"998","u","3","C",131.739619037713
"998","u","3","D",13.6009659616222
"998","u","4","C",1046.85666521955
"998","u","4","D",121.117912509308
"998","u","5","C",1466.25337268155
"998","u","5","D",205.345528469545
"998","u","6","C",1017.77060098616
"998","u","6","D",190.568227155281
"998","u","7","C",996.572015529922
"998","u","7","D",255.296252331596
"998","u","8","C",226.066792650108
"998","u","8","D",81.2048666954118
"998","u","9","C",289.730119793022
"998","u","9","D",130.970569042324
"998","v","1","C",0.0118834508116704
"998","v","1","D",0.000773651044476645
"998","v","10","C",530.516300254938
"998","v","10","D",273.988520760741
"998","v","2","C",3.82187303698348
"998","v","2","D",0.29626795768579
"998","v","3","C",65.7217468488715
"998","v","3","D",6.7511264367751
"998","v","4","C",369.86101401499
"998","v","4","D",42.4873544085173
"998","v","5","C",602.739720507549
"998","v","5","D",83.7247017721336
"998","v","6","C",520.348254205986
"998","v","6","D",96.565334150581
"998","v","7","C",651.621455636188
"998","v","7","D",165.422492196871
"998","v","8","C",625.657101067629
"998","v","8","D",223.009315062799
"998","v","9","C",461.643182608786
"998","v","9","D",207.696872623666
"998","w","1","C",0.00144908028939491
"998","w","1","D",0.0000765187295851617
"998","w","10","C",1922.5442273787
"998","w","10","D",990.498262383359
"998","w","2","C",0.0714020939653952
"998","w","2","D",0.00399118222768548
"998","w","3","C",88.7173091193013
"998","w","3","D",6.49556935839616
"998","w","4","C",475.628782674814
"998","w","4","D",47.9295054642351
"998","w","5","C",921.314980070697
"998","w","5","D",115.910134462401
"998","w","6","C",963.949323662947
"998","w","6","D",165.603070953299
"998","w","7","C",1539.20356939005
"998","w","7","D",362.442143212772
"998","w","8","C",2166.04671391989
"998","w","8","D",762.373886589377
"998","w","9","C",2214.52097717782
"998","w","9","D",992.741294711204
"999","b","1","C",0.0000000000103409278262792
"999","b","1","D",0.0000000180712977504604
"999","b","10","C",790.916585216037
"999","b","10","D",196.212786486219
"999","b","2","C",0.000728750444849035
"999","b","2","D",0.0000271882689694119
"999","b","3","C",0.331949822575832
"999","b","3","D",0.0162888414169492
"999","b","4","C",29.1190358884582
"999","b","4","D",1.62634499957087
"999","b","5","C",105.047445030135
"999","b","5","D",6.97840186639505
"999","b","6","C",170.596906080439
"999","b","6","D",15.0038639995125
"999","b","7","C",448.249708211832
"999","b","7","D",53.4985137674557
"999","b","8","C",1354.10547666445
"999","b","8","D",225.878487321493
"999","b","9","C",1396.76996596414
"999","b","9","D",293.540116592827
"999","u","1","C",310.117611919164
"999","u","1","D",20.237740643901
"999","u","10","C",95.627467076802
"999","u","10","D",49.52848393852
"999","u","2","C",472.868644055482
"999","u","2","D",36.619580385156
"999","u","3","C",133.692494922782
"999","u","3","D",13.7595487276126
"999","u","4","C",1054.6535457328
"999","u","4","D",121.831042984199
"999","u","5","C",1477.45163807722
"999","u","5","D",206.58808149612
"999","u","6","C",1026.83224222694
"999","u","6","D",191.88065273154
"999","u","7","C",1007.44292771263
"999","u","7","D",257.395693090513
"999","u","8","C",228.687516545356
"999","u","8","D",81.9031476821165
"999","u","9","C",292.636705160756
"999","u","9","D",131.951725847781
"999","v","1","C",0.0119895254428698
"999","v","1","D",0.00077907267232167
"999","v","10","C",533.722005906805
"999","v","10","D",275.322789504583
"999","v","2","C",3.86623192897987
"999","v","2","D",0.298963242742077
"999","v","3","C",66.5242292302823
"999","v","3","D",6.8153614658274
"999","v","4","C",372.37138225982
"999","v","4","D",42.716653883724
"999","v","5","C",606.889115930922
"999","v","5","D",84.1856102738998
"999","v","6","C",524.423617501006
"999","v","6","D",97.155528642227
"999","v","7","C",657.735429512068
"999","v","7","D",166.600072426028
"999","v","8","C",632.079883443226
"999","v","8","D",224.715719026735
"999","v","9","C",466.022058182984
"999","v","9","D",209.174389699567
"999","w","1","C",0.00140861752904016
"999","w","1","D",0.0000697654300340272
"999","w","10","C",1932.77224203036
"999","w","10","D",993.689151095259
"999","w","2","C",0.0682743064811706
"999","w","2","D",0.00339205722238331
"999","w","3","C",84.7784889993826
"999","w","3","D",5.46202695519822
"999","w","4","C",467.54383507636
"999","w","4","D",45.42361807758
"999","w","5","C",910.914012463932
"999","w","5","D",111.606179707867
"999","w","6","C",957.759285434658
"999","w","6","D",161.233485743095
"999","w","7","C",1532.16064591474
"999","w","7","D",353.615122254024
"999","w","8","C",2183.22579100118
"999","w","8","D",764.100181794223
"999","w","9","C",2233.81965020388
"999","w","9","D",997.585016319902
"1000","b","1","C",0.00000000000927616345112979
"1000","b","1","D",0.0000000187269259900184
"1000","b","10","C",736.730533878801
"1000","b","10","D",189.495165952694
"1000","b","2","C",0.000678366250743261
"1000","b","2","D",0.0000262705748533955
"1000","b","3","C",0.308874592094587
"1000","b","3","D",0.0157176776230085
"1000","b","4","C",27.1265841167172
"1000","b","4","D",1.57314376273643
"1000","b","5","C",97.8715354607999
"1000","b","5","D",6.74337657403321
"1000","b","6","C",158.92179667056
"1000","b","6","D",14.4933936080293
"1000","b","7","C",417.500903218228
"1000","b","7","D",51.6654195363295
"1000","b","8","C",1261.04494075207
"1000","b","8","D",218.125539979173
"1000","b","9","C",1300.81700755524
"1000","b","9","D",283.467005693478
"1000","u","1","C",308.755299598924
"1000","u","1","D",20.17201514261
"1000","u","10","C",95.4205874772069
"1000","u","10","D",49.4594555442257
"1000","u","2","C",470.203746455655
"1000","u","2","D",36.4624888556557
"1000","u","3","C",132.759936378427
"1000","u","3","D",13.6854903460303
"1000","u","4","C",1051.18280401564
"1000","u","4","D",121.540481991655
"1000","u","5","C",1472.59566331092
"1000","u","5","D",206.104191197577
"1000","u","6","C",1022.7954057026
"1000","u","6","D",191.347028529416
"1000","u","7","C",1002.49512922797
"1000","u","7","D",256.50917378489
"1000","u","8","C",227.492745245871
"1000","u","8","D",81.6075349951841
"1000","u","9","C",291.340751273947
"1000","u","9","D",131.553324925495
"1000","v","1","C",0.0119414526216458
"1000","v","1","D",0.000776779580365029
"1000","v","10","C",532.569161164137
"1000","v","10","D",274.940215685718
"1000","v","2","C",3.84528418671077
"1000","v","2","D",0.297733695146539
"1000","v","3","C",66.1426092319756
"1000","v","3","D",6.78572300428081
"1000","v","4","C",371.274524203397
"1000","v","4","D",42.6263204013126
"1000","v","5","C",605.138794410264
