"sample","dose","age_group","compartment","value"
"704","u","10","C",53.1563799899175
"704","u","10","D",29.6047600332074
"704","u","2","C",215.979743291727
"704","u","2","D",17.3049496264962
"704","u","3","C",49.4351708363448
"704","u","3","D",5.31733798934285
"704","u","4","C",159.764993773247
"704","u","4","D",19.594590156494
"704","u","5","C",342.972815165099
"704","u","5","D",50.6457839241185
"704","u","6","C",427.237477051529
"704","u","6","D",84.054662064926
"704","u","7","C",544.057776403945
"704","u","7","D",146.250537686525
"704","u","8","C",91.5764506911732
"704","u","8","D",34.6463726961767
"704","u","9","C",109.110128924224
"704","u","9","D",52.2580420067992
"704","v","1","C",0.00453928663487458
"704","v","1","D",0.000308511022616282
"704","v","10","C",223.907868091107
"704","v","10","D",124.342484126734
"704","v","2","C",2.89898388619413
"704","v","2","D",0.23205361680064
"704","v","3","C",37.2144369548517
"704","v","3","D",3.99533210926338
"704","v","4","C",224.976404791431
"704","v","4","D",27.4644136095328
"704","v","5","C",330.186191111771
"704","v","5","D",48.497420329141
"704","v","6","C",257.348968144302
"704","v","6","D",50.3296297253507
"704","v","7","C",300.363842279498
"704","v","7","D",80.2117376806406
"704","v","8","C",288.950135890494
"704","v","8","D",108.743930274842
"704","v","9","C",193.957797016115
"704","v","9","D",92.7045503363818
"704","w","1","C",0.000107071369442095
"704","w","1","D",0.00000725724144091866
"704","w","10","C",829.355831609767
"704","w","10","D",459.184701637463
"704","w","2","C",0.00958764206853871
"704","w","2","D",0.000622972915974666
"704","w","3","C",31.0925142486861
"704","w","3","D",2.67300171942329
"704","w","4","C",355.068808253952
"704","w","4","D",39.2108880511652
"704","w","5","C",691.622155576734
"704","w","5","D",92.2970715151011
"704","w","6","C",706.51016362435
"704","w","6","D",125.848661558677
"704","w","7","C",1033.0408480457
"704","w","7","D",253.403856522638
"704","w","8","C",1264.29753347008
"704","w","8","D",469.732239093419
"704","w","9","C",1071.82558628367
"704","w","9","D",509.781034014312
"705","b","1","C",1.21762349541389e-15
"705","b","1","D",0.000000000000727302083812051
"705","b","10","C",535.993046893276
"705","b","10","D",67.5858063983241
"705","b","2","C",0.00000000011630715535365
"705","b","2","D",0.0000000759181960602365
"705","b","3","C",0.15723570726728
"705","b","3","D",0.00385579147294562
"705","b","4","C",18.2220305789781
"705","b","4","D",0.547492609421056
"705","b","5","C",65.7228087186065
"705","b","5","D",2.23855209177692
"705","b","6","C",105.365796617979
"705","b","6","D",4.69544248284185
"705","b","7","C",309.537798353091
"705","b","7","D",18.5790081750742
"705","b","8","C",845.345898105231
"705","b","8","D",71.4006015681536
"705","b","9","C",944.8605381716
"705","b","9","D",101.275297401485
"705","u","1","C",154.58598848788
"705","u","1","D",10.5565706185022
"705","u","10","C",53.1188540353665
"705","u","10","D",29.5785636181278
"705","u","2","C",215.819721802122
"705","u","2","D",17.2916201645588
"705","u","3","C",49.3904187310481
"705","u","3","D",5.31251698837123
"705","u","4","C",159.679489131146
"705","u","4","D",19.5815429967774
"705","u","5","C",342.766172254297
"705","u","5","D",50.607923636038
"705","u","6","C",426.971862498056
"705","u","6","D",83.9899175904713
"705","u","7","C",543.68802303134
"705","u","7","D",146.13119913221
"705","u","8","C",91.5078345883825
"705","u","8","D",34.616748156558
"705","u","9","C",109.0244830895
"705","u","9","D",52.2130226709621
"705","v","1","C",0.00453647195943296
"705","v","1","D",0.000308294141785653
"705","v","10","C",223.74528394319
"705","v","10","D",124.229383483376
"705","v","2","C",2.89690784738251
"705","v","2","D",0.231879496526684
"705","v","3","C",37.1855953425959
"705","v","3","D",3.99217206349818
"705","v","4","C",224.858013220414
"705","v","4","D",27.4460236342301
"705","v","5","C",329.989088287203
"705","v","5","D",48.4606378697427
"705","v","6","C",257.192008943167
"705","v","6","D",50.2904616298302
"705","v","7","C",300.169678818347
"705","v","7","D",80.1467530023782
"705","v","8","C",288.746328754139
"705","v","8","D",108.652799739155
"705","v","9","C",193.809108401752
"705","v","9","D",92.6253365540263
"705","w","1","C",0.000107007343102557
"705","w","1","D",0.00000725221012072482
"705","w","10","C",829.227042311952
"705","w","10","D",459.019429510853
"705","w","2","C",0.00983626954991849
"705","w","2","D",0.000642035356867402
"705","w","3","C",31.9567183812022
"705","w","3","D",2.76238348115053
"705","w","4","C",359.703848786887
"705","w","4","D",39.746961423753
"705","w","5","C",700.157923198865
"705","w","5","D",93.4829647632654
"705","w","6","C",714.935232013713
"705","w","6","D",127.405036001758
"705","w","7","C",1044.05576443133
"705","w","7","D",256.177589477518
"705","w","8","C",1265.67244837642
"705","w","8","D",470.15335350276
"705","w","9","C",1071.86833409138
"705","w","9","D",509.742263364265
"706","b","1","C",1.20625982786425e-15
"706","b","1","D",0.000000000000849378981005879
"706","b","10","C",568.309374833499
"706","b","10","D",90.6411926092543
"706","b","2","C",0.000000000136829385326852
"706","b","2","D",0.0000000954076872836473
"706","b","3","C",0.166376333694235
"706","b","3","D",0.00515801095817126
"706","b","4","C",19.2521610799453
"706","b","4","D",0.72837498342762
"706","b","5","C",69.4026740741569
"706","b","5","D",2.98715753224276
"706","b","6","C",111.261975567601
"706","b","6","D",6.27034507188047
"706","b","7","C",326.644976273986
"706","b","7","D",24.8077967900996
"706","b","8","C",892.105183689597
"706","b","8","D",95.3215946928021
"706","b","9","C",997.760547437141
"706","b","9","D",135.284117799282
"706","u","1","C",156.444072341437
"706","u","1","D",10.6438041075542
"706","u","10","C",53.2299383145199
"706","u","10","D",29.5612975542021
"706","u","2","C",219.892148161767
"706","u","2","D",17.5392984119639
"706","u","3","C",50.6742818666647
"706","u","3","D",5.42194103006694
"706","u","4","C",160.892429721919
"706","u","4","D",19.6679437275559
"706","u","5","C",344.942340954036
"706","u","5","D",50.7716351321074
"706","u","6","C",429.974614627111
"706","u","6","D",84.2909598479402
"706","u","7","C",548.741771144197
"706","u","7","D",146.886126792913
"706","u","8","C",92.5883780353459
"706","u","8","D",34.8596630426811
"706","u","9","C",110.372603591643
"706","u","9","D",52.6076904276901
"706","v","1","C",0.00457606962209254
"706","v","1","D",0.000309957662673306
"706","v","10","C",224.189334477773
"706","v","10","D",124.146169491574
"706","v","2","C",2.94840683919729
"706","v","2","D",0.234977123543892
"706","v","3","C",37.9568226352744
"706","v","3","D",4.0555293764689
"706","v","4","C",226.195174651827
"706","v","4","D",27.528822447436
"706","v","5","C",331.521807131192
"706","v","5","D",48.5482472045477
"706","v","6","C",258.515267104042
"706","v","6","D",50.3923054847731
"706","v","7","C",302.214410076358
"706","v","7","D",80.3975596835733
"706","v","8","C",291.474369037958
"706","v","8","D",109.204811422287
"706","v","9","C",196.018156468021
"706","v","9","D",93.251486735908
"706","w","1","C",0.000107780940967316
"706","w","1","D",0.00000728191036168597
"706","w","10","C",831.359469259331
"706","w","10","D",455.855988899604
"706","w","2","C",0.0101146138909908
"706","w","2","D",0.000417010891022734
"706","w","3","C",33.0915235473221
"706","w","3","D",1.71268737497808
"706","w","4","C",364.513161382569
"706","w","4","D",33.2383766229202
"706","w","5","C",708.302794455679
"706","w","5","D",78.849226184128
"706","w","6","C",723.339368466387
"706","w","6","D",108.140505416836
"706","w","7","C",1056.9811551751
"706","w","7","D",221.705598227451
"706","w","8","C",1279.11115259986
"706","w","8","D",462.960704153329
"706","w","9","C",1085.33530174725
"706","w","9","D",508.73502457981
"707","b","1","C",1.05762788699115e-15
"707","b","1","D",0.000000000000684428030307077
"707","b","10","C",486.396218761121
"707","b","10","D",61.2266848413065
"707","b","2","C",0.000000000119532137103162
"707","b","2","D",0.0000000772325616390227
"707","b","3","C",0.145514429353441
"707","b","3","D",0.00356110548086854
"707","b","4","C",16.62449743023
"707","b","4","D",0.503692911423961
"707","b","5","C",59.8655433430476
"707","b","5","D",2.04269807600371
"707","b","6","C",96.0310696846452
"707","b","6","D",4.27875566541975
"707","b","7","C",282.581954918062
"707","b","7","D",16.9313100525587
"707","b","8","C",773.339407417466
"707","b","8","D",65.1799987699993
"707","b","9","C",865.029529424146
"707","b","9","D",92.4950876603585
"707","u","1","C",157.113401928567
"707","u","1","D",10.699819032
"707","u","10","C",53.5290714005709
"707","u","10","D",29.7599924034925
"707","u","2","C",220.647556030767
"707","u","2","D",17.618190099223
"707","u","3","C",50.8187251475221
"707","u","3","D",5.44308544986178
"707","u","4","C",161.696106537346
"707","u","4","D",19.788515281195
"707","u","5","C",346.675897638326
"707","u","5","D",51.082340979028
"707","u","6","C",432.077755089539
"707","u","6","D",84.8025437930107
"707","u","7","C",551.196518675835
"707","u","7","D",147.730125326859
"707","u","8","C",92.9628835849666
"707","u","8","D",35.0467099652217
"707","u","9","C",110.799598540405
"707","u","9","D",52.8769006777545
"707","v","1","C",0.00459813309600701
"707","v","1","D",0.000311757820284938
"707","v","10","C",225.458881617355
"707","v","10","D",124.986971883543
"707","v","2","C",2.95894378593371
"707","v","2","D",0.236066941554424
"707","v","3","C",38.0802556353568
"707","v","3","D",4.07309465911615
"707","v","4","C",227.402111773854
"707","v","4","D",27.7064525369399
"707","v","5","C",333.299172752008
"707","v","5","D",48.8608421730283
"707","v","6","C",259.872958189455
"707","v","6","D",50.7154306073129
"707","v","7","C",303.696466172083
"707","v","7","D",80.8928271790029
"707","v","8","C",292.763273558199
"707","v","8","D",109.831382588196
"707","v","9","C",196.80700268773
"707","v","9","D",93.743166137515
"707","w","1","C",0.000108330955376017
"707","w","1","D",0.00000732624312000623
"707","w","10","C",835.146716540672
"707","w","10","D",460.905927777929
"707","w","2","C",0.00966660507133152
"707","w","2","D",0.000573312701075359
"707","w","3","C",31.485802188429
"707","w","3","D",2.44678758242401
"707","w","4","C",357.261930638779
"707","w","4","D",37.8765981911556
"707","w","5","C",695.055143083972
"707","w","5","D",89.2318492945109
"707","w","6","C",710.2864427811
"707","w","6","D",121.84890625193
"707","w","7","C",1039.98476136715
"707","w","7","D",246.538498282319
"707","w","8","C",1280.39802763402
"707","w","8","D",472.048588618796
"707","w","9","C",1087.92024118558
"707","w","9","D",514.543441859054
"708","b","1","C",9.30428679326477e-16
"708","b","1","D",0.00000000000139417659652971
"708","b","10","C",471.398639546518
"708","b","10","D",115.79585932017
"708","b","2","C",0.000000000102403780861674
"708","b","2","D",0.000000148995797274764
"708","b","3","C",0.135815750735302
"708","b","3","D",0.00649544424954041
"708","b","4","C",15.9137945667837
"708","b","4","D",0.943947229418309
"708","b","5","C",57.4548971133455
"708","b","5","D",3.83005661527983
"708","b","6","C",92.0641834146682
"708","b","6","D",8.01275538722228
"708","b","7","C",269.964033022438
"708","b","7","D",31.6055724533428
"708","b","8","C",736.016028805813
"708","b","8","D",121.292644760952
"708","b","9","C",822.543859113695
"708","b","9","D",171.969380566236
"708","u","1","C",154.765190019973
"708","u","1","D",10.5713203132764
"708","u","10","C",53.2192823688129
"708","u","10","D",29.6478771327218
"708","u","2","C",216.039530322769
"708","u","2","D",17.3123904587246
"708","u","3","C",49.4470793731829
"708","u","3","D",5.31938369098211
"708","u","4","C",159.848422326954
"708","u","4","D",19.6092429843221
"708","u","5","C",343.21224487362
"708","u","5","D",50.6942525949003
"708","u","6","C",427.532422374567
"708","u","6","D",84.1357336633468
"708","u","7","C",544.418600072533
"708","u","7","D",146.389617776482
"708","u","8","C",91.6357109557564
"708","u","8","D",34.6783146758646
"708","u","9","C",109.186249591292
"708","u","9","D",52.307075291319
"708","v","1","C",0.00454166934492353
"708","v","1","D",0.000308732784744505
"708","v","10","C",224.183245772253
"708","v","10","D",124.52960956687
"708","v","2","C",2.89979743628394
"708","v","2","D",0.232154560362158
"708","v","3","C",37.2230676662169
"708","v","3","D",3.99683598625877
"708","v","4","C",225.103283979337
"708","v","4","D",27.4862429884014
"708","v","5","C",330.438737383082
"708","v","5","D",48.5474766149884
"708","v","6","C",257.544457237567
"708","v","6","D",50.3821774433239
"708","v","7","C",300.584023232468
"708","v","7","D",80.294873601334
"708","v","8","C",289.152289158392
"708","v","8","D",108.85172633469
"708","v","9","C",194.09771339176
"708","v","9","D",92.7944307972097
"708","w","1","C",0.000107131049843476
"708","w","1","D",0.00000726274341592959
"708","w","10","C",830.900121240248
"708","w","10","D",458.705207641942
"708","w","2","C",0.0098768375989403
"708","w","2","D",0.000533149575722238
"708","w","3","C",32.0977045847927
"708","w","3","D",2.25119226736916
"708","w","4","C",360.70013962776
"708","w","4","D",36.6395429329712
"708","w","5","C",702.243274113615
"708","w","5","D",86.5776832727504
"708","w","6","C",717.038277878906
"708","w","6","D",118.321166496653
"708","w","7","C",1046.98572386143
"708","w","7","D",239.880963394968
"708","w","8","C",1267.75492620428
"708","w","8","D",466.414164707573
"708","w","9","C",1073.58929104563
"708","w","9","D",508.406016261724
"709","b","1","C",1.03988982388728e-15
"709","b","1","D",0.000000000000883481405039031
"709","b","10","C",490.490843700453
"709","b","10","D",82.512022654664
"709","b","2","C",0.000000000115303422554554
"709","b","2","D",0.000000102876456423567
"709","b","3","C",0.149927447443903
"709","b","3","D",0.00490072127516259
"709","b","4","C",16.9067720616626
"709","b","4","D",0.683018684135851
"709","b","5","C",60.8137391456072
"709","b","5","D",2.77009812214575
"709","b","6","C",97.6093383466135
"709","b","6","D",5.80677540165851
"709","b","7","C",287.872938238175
"709","b","7","D",23.0270391272716
"709","b","8","C",789.432840454189
"709","b","8","D",88.8054434978786
"709","b","9","C",883.178272082456
"709","b","9","D",126.05612716464
"709","u","1","C",156.48182743707
"709","u","1","D",10.6628560814113
"709","u","10","C",53.383863300745
"709","u","10","D",29.6852121794483
"709","u","2","C",219.524168575583
"709","u","2","D",17.5420542120328
"709","u","3","C",50.489581928713
"709","u","3","D",5.41307165306272
"709","u","4","C",161.182205067883
"709","u","4","D",19.733438636629
"709","u","5","C",345.560035996
"709","u","5","D",50.9349315531411
"709","u","6","C",430.629801926027
"709","u","6","D",84.550951445399
"709","u","7","C",549.115564711812
"709","u","7","D",147.247117133025
"709","u","8","C",92.5709801960031
"709","u","8","D",34.9219117841675
"709","u","9","C",110.322158918382
"709","u","9","D",52.6856276963988
"709","v","1","C",0.00458237015892185
"709","v","1","D",0.000310833054534733
"709","v","10","C",224.839752330087
"709","v","10","D",124.667822109452
"709","v","2","C",2.9445124658943
"709","v","2","D",0.235090799214833
"709","v","3","C",37.8744382555981
"709","v","3","D",4.05454632541163
"709","v","4","C",226.741062633518
"709","v","4","D",27.6352637645587
