"sample","dose","age_group","compartment","value"
"858","b","7","C",507.016599518743
"858","b","7","D",35.9886597600155
"858","b","8","C",1300.28663155259
"858","b","8","D",129.338150053068
"858","b","9","C",1260.778808205
"858","b","9","D",157.595218917841
"858","u","1","C",132.511852917566
"858","u","1","D",8.82211908310184
"858","u","10","C",51.493489722724
"858","u","10","D",26.837708326745
"858","u","2","C",9.29576380985576
"858","u","2","D",0.875192303159222
"858","u","3","C",38.8507525158748
"858","u","3","D",4.06292159653012
"858","u","4","C",228.72309920405
"858","u","4","D",27.0059177101247
"858","u","5","C",471.213731472667
"858","u","5","D",66.7664850206011
"858","u","6","C",375.439468274649
"858","u","6","D",70.9033202105967
"858","u","7","C",411.508732657543
"858","u","7","D",105.610189168512
"858","u","8","C",72.6772138269729
"858","u","8","D",26.2329942704303
"858","u","9","C",71.3865147295161
"858","u","9","D",32.2286598721172
"858","v","1","C",0.0103947698919514
"858","v","1","D",0.000688290362117924
"858","v","10","C",140.631379984952
"858","v","10","D",73.0686344461921
"858","v","2","C",76.3980007574007
"858","v","2","D",6.18090531057955
"858","v","3","C",28.4084221782755
"858","v","3","D",2.96243101609883
"858","v","4","C",140.446742637539
"858","v","4","D",16.5026720971062
"858","v","5","C",197.673672815395
"858","v","5","D",27.8473021926692
"858","v","6","C",158.222077758767
"858","v","6","D",29.6744795413789
"858","v","7","C",198.957156755144
"858","v","7","D",50.6269290581039
"858","v","8","C",164.401187439011
"858","v","8","D",58.9324844976203
"858","v","9","C",113.827498312398
"858","v","9","D",51.2231695143213
"858","w","1","C",0.00509601788776641
"858","w","1","D",0.000262395003331801
"858","w","10","C",563.769931623962
"858","w","10","D",291.951229716071
"858","w","2","C",12.187748715992
"858","w","2","D",0.503145416407765
"858","w","3","C",42.8305685476999
"858","w","3","D",3.33666814604257
"858","w","4","C",401.379363720523
"858","w","4","D",40.4175016978332
"858","w","5","C",682.31551838338
"858","w","5","D",85.0576966252417
"858","w","6","C",618.875459171209
"858","w","6","D",103.359308759059
"858","w","7","C",854.0151858376
"858","w","7","D",198.589887139358
"858","w","8","C",806.349662272226
"858","w","8","D",284.29773589221
"858","w","9","C",719.414804434027
"858","w","9","D",322.447596494531
"859","b","1","C",0.000000000016061943590006
"859","b","1","D",0.0000000237391216014188
"859","b","10","C",546.171842633256
"859","b","10","D",108.860397260204
"859","b","2","C",0.000128379425228571
"859","b","2","D",0.00000420711190644043
"859","b","3","C",0.0789609742812739
"859","b","3","D",0.00315241569659785
"859","b","4","C",20.6498623038266
"859","b","4","D",0.954337399011437
"859","b","5","C",79.1486782925387
"859","b","5","D",4.25405763626321
"859","b","6","C",135.102828636293
"859","b","6","D",9.54956938769999
"859","b","7","C",379.950799281035
"859","b","7","D",36.188843657257
"859","b","8","C",973.650163415571
"859","b","8","D",129.981998178702
"859","b","9","C",945.432713309734
"859","b","9","D",158.580762387334
"859","u","1","C",132.419488722181
"859","u","1","D",8.8338971137286
"859","u","10","C",51.6707431288398
"859","u","10","D",27.0178764592475
"859","u","2","C",9.61642807629383
"859","u","2","D",0.90590110615221
"859","u","3","C",38.7573126731293
"859","u","3","D",4.06133002938061
"859","u","4","C",228.818189385719
"859","u","4","D",27.0817495871259
"859","u","5","C",471.701025736746
"859","u","5","D",67.0086342275731
"859","u","6","C",375.702565893183
"859","u","6","D",71.1466481561883
"859","u","7","C",411.735097008406
"859","u","7","D",105.982484875699
"859","u","8","C",72.6922425210743
"859","u","8","D",26.3186605507427
"859","u","9","C",71.45177092195
"859","u","9","D",32.3584911961395
"859","v","1","C",0.0103925235872136
"859","v","1","D",0.000689596518121554
"859","v","10","C",141.134064734215
"859","v","10","D",73.570785814628
"859","v","2","C",76.5596743279623
"859","v","2","D",6.19677692594229
"859","v","3","C",28.3575090512905
"859","v","3","D",2.96309950943853
"859","v","4","C",140.547419406651
"859","v","4","D",16.5547088035134
"859","v","5","C",197.947240599274
"859","v","5","D",27.9595976298192
"859","v","6","C",158.395973788964
"859","v","6","D",29.7902050437373
"859","v","7","C",199.15705534439
"859","v","7","D",50.832820679199
"859","v","8","C",164.493383000072
"859","v","8","D",59.1502602974048
"859","v","9","C",113.94865014435
"859","v","9","D",51.438825153682
"859","w","1","C",0.0052125942726763
"859","w","1","D",0.000224856522836596
"859","w","10","C",566.005536468547
"859","w","10","D",293.304543390645
"859","w","2","C",12.1159792763233
"859","w","2","D",0.402836745362646
"859","w","3","C",43.8801510750766
"859","w","3","D",2.7595349547346
"859","w","4","C",407.623341348728
"859","w","4","D",37.1441209992867
"859","w","5","C",691.39054815414
"859","w","5","D",79.857125814869
"859","w","6","C",626.531036143782
"859","w","6","D",97.4656674199192
"859","w","7","C",862.36699436355
"859","w","7","D",190.307025676312
"859","w","8","C",808.168865357851
"859","w","8","D",282.948644452885
"859","w","9","C",720.544255158733
"859","w","9","D",322.82165050577
"860","b","1","C",0.0000000000204810421772455
"860","b","1","D",0.000000026418619904125
"860","b","10","C",618.830901694146
"860","b","10","D",136.65612403848
"860","b","2","C",0.000152125872555565
"860","b","2","D",0.00000542803302653371
"860","b","3","C",0.0945133312410835
"860","b","3","D",0.0041630429529084
"860","b","4","C",23.9687722411414
"860","b","4","D",1.2186989098122
"860","b","5","C",91.444634010666
"860","b","5","D",5.42779191975149
"860","b","6","C",156.589796607782
"860","b","6","D",12.2286295572354
"860","b","7","C",441.157284326414
"860","b","7","D",46.4078345673304
"860","b","8","C",1134.87547761246
"860","b","8","D",167.194332317649
"860","b","9","C",1093.7847919398
"860","b","9","D",202.655299316752
"860","u","1","C",134.798244389784
"860","u","1","D",8.95256925175427
"860","u","10","C",51.7850337222235
"860","u","10","D",27.0088510142863
"860","u","2","C",9.65821712638427
"860","u","2","D",0.909575050307807
"860","u","3","C",39.8630244430282
"860","u","3","D",4.15399870814666
"860","u","4","C",231.342166375011
"860","u","4","D",27.2931747569342
"860","u","5","C",475.715214796394
"860","u","5","D",67.3562101703419
"860","u","6","C",379.447529141253
"860","u","6","D",71.5836576723919
"860","u","7","C",416.155828570593
"860","u","7","D",106.659297684908
"860","u","8","C",73.6072385906463
"860","u","8","D",26.5194774408747
"860","u","9","C",72.086278971423
"860","u","9","D",32.5128249175055
"860","v","1","C",0.0105470246589491
"860","v","1","D",0.000697068775870478
"860","v","10","C",141.435607664717
"860","v","10","D",73.5405823181276
"860","v","2","C",77.2234726922392
"860","v","2","D",6.24726657204758
"860","v","3","C",29.021958341731
"860","v","3","D",3.01773361925031
"860","v","4","C",141.934814722444
"860","v","4","D",16.6683757581649
"860","v","5","C",199.380485817366
"860","v","5","D",28.0756508587914
"860","v","6","C",159.713695163388
"860","v","6","D",29.9336869939372
"860","v","7","C",200.890010359241
"860","v","7","D",51.0755507512435
"860","v","8","C",166.270052194229
"860","v","8","D",59.5188838741178
"860","v","9","C",114.895384010981
"860","v","9","D",51.6612145817433
"860","w","1","C",0.00485044464698153
"860","w","1","D",0.000286940997297943
"860","w","10","C",566.37685486963
"860","w","10","D",294.20558614835
"860","w","2","C",11.8513167609704
"860","w","2","D",0.572561857572339
"860","w","3","C",40.6593166431946
"860","w","3","D",3.72355270431441
"860","w","4","C",389.674476723834
"860","w","4","D",42.7248103389524
"860","w","5","C",666.510690417634
"860","w","5","D",88.8446507362457
"860","w","6","C",606.02418703314
"860","w","6","D",107.761170677013
"860","w","7","C",842.17652593593
"860","w","7","D",205.376821435139
"860","w","8","C",811.929460529742
"860","w","8","D",288.495647748177
"860","w","9","C",725.268675655143
"860","w","9","D",325.813888460871
"861","b","1","C",0.0000000000211260309513613
"861","b","1","D",0.0000000273486664130961
"861","b","10","C",672.110472029278
"861","b","10","D",156.889650931699
"861","b","2","C",0.000160774871239829
"861","b","2","D",0.00000603530343384871
"861","b","3","C",0.0993522853640505
"861","b","3","D",0.00463417787030118
"861","b","4","C",25.6333691755759
"861","b","4","D",1.37508662514739
"861","b","5","C",98.0404499820549
"861","b","5","D",6.15380189589443
"861","b","6","C",167.570695993262
"861","b","6","D",13.8523537477397
"861","b","7","C",471.581862540605
"861","b","7","D",52.5436515458367
"861","b","8","C",1210.51584871789
"861","b","8","D",188.965184441205
"861","b","9","C",1172.27708084993
"861","b","9","D",230.003543517214
"861","u","1","C",133.910953500661
"861","u","1","D",8.89710688062994
"861","u","10","C",51.6510482048943
"861","u","10","D",26.9220840823556
"861","u","2","C",9.46323311808743
"861","u","2","D",0.890961595857395
"861","u","3","C",39.4947248672226
"861","u","3","D",4.11840953881059
"861","u","4","C",230.12562182235
"861","u","4","D",27.1460422916768
"861","u","5","C",473.648152857564
"861","u","5","D",67.0571885329369
"861","u","6","C",377.697732348763
"861","u","6","D",71.2521562411437
"861","u","7","C",414.200053032862
"861","u","7","D",106.16197488361
"861","u","8","C",73.2359657239546
"861","u","8","D",26.3896428168086
"861","u","9","C",71.7868592358591
"861","u","9","D",32.3745977929993
"861","v","1","C",0.0104844056321992
"861","v","1","D",0.000693085790327296
"861","v","10","C",141.074390351169
"861","v","10","D",73.3054510611016
"861","v","2","C",76.7940299191086
"861","v","2","D",6.21207281635569
"861","v","3","C",28.7875840862458
"861","v","3","D",2.99469792473797
"861","v","4","C",141.217481314091
"861","v","4","D",16.5807237536454
"861","v","5","C",198.565649090002
"861","v","5","D",27.9560374972135
"861","v","6","C",159.031581373247
"861","v","6","D",29.8020920277654
"861","v","7","C",200.031997066129
"861","v","7","D",50.8523412191454
"861","v","8","C",165.494458198951
"861","v","8","D",59.2427772455035
"861","v","9","C",114.432544057908
"861","v","9","D",51.4457820761831
"861","w","1","C",0.00499030010887573
"861","w","1","D",0.000186719512702567
"861","w","10","C",565.262617393811
"861","w","10","D",291.622120934746
"861","w","2","C",12.2110439843126
"861","w","2","D",0.336145052205389
"861","w","3","C",41.9613383387586
"861","w","3","D",2.18992054469395
"861","w","4","C",396.16034499167
"861","w","4","D",33.7135558233923
"861","w","5","C",675.299475486731
"861","w","5","D",74.1565066590102
"861","w","6","C",613.313905302079
"861","w","6","D",91.0106275463183
"861","w","7","C",849.179905878287
"861","w","7","D",180.941797625718
"861","w","8","C",810.078928402648
"861","w","8","D",280.964282745825
"861","w","9","C",722.887168092525
"861","w","9","D",321.992152186066
"862","b","1","C",0.0000000000192969523720648
"862","b","1","D",0.0000000250925383530087
"862","b","10","C",640.768917148344
"862","b","10","D",137.144717929829
"862","b","2","C",0.000151261639811476
"862","b","2","D",0.00000523647743101578
"862","b","3","C",0.093164427086514
"862","b","3","D",0.00399010633909907
"862","b","4","C",24.2721977428517
"862","b","4","D",1.1965701570921
"862","b","5","C",92.9719789948945
"862","b","5","D",5.35585266190079
"862","b","6","C",158.754747627154
"862","b","6","D",12.0426162837524
"862","b","7","C",446.540942779398
"862","b","7","D",45.6597266587148
"862","b","8","C",1144.83918823252
"862","b","8","D",164.053305716492
"862","b","9","C",1111.0505330427
"862","b","9","D",200.052756842386
"862","u","1","C",133.201269682065
"862","u","1","D",8.86713008975137
"862","u","10","C",51.7190418495254
"862","u","10","D",26.9836148309098
"862","u","2","C",9.46662796052821
"862","u","2","D",0.891437943435287
"862","u","3","C",39.1135770890795
"862","u","3","D",4.08840192498659
"862","u","4","C",229.642655832819
"862","u","4","D",27.1260428707351
"862","u","5","C",473.108972509963
"862","u","5","D",67.072699078781
"862","u","6","C",377.013120955922
"862","u","6","D",71.2365746095352
"862","u","7","C",413.290678178664
"862","u","7","D",106.121770597033
"862","u","8","C",73.0117346323467
"862","u","8","D",26.3640382539309
"862","u","9","C",71.6849204952901
"862","u","9","D",32.3840102495431
"862","v","1","C",0.0104434175551894
"862","v","1","D",0.000691569850392173
"862","v","10","C",141.259832139884
"862","v","10","D",73.4729365458819
"862","v","2","C",76.7078662548984
"862","v","2","D",6.20655980687335
"862","v","3","C",28.571202635043
"862","v","3","D",2.97855061072016
"862","v","4","C",140.996258746592
"862","v","4","D",16.5755948446476
"862","v","5","C",198.45246714446
"862","v","5","D",27.9751896368873
"862","v","6","C",158.861734873591
"862","v","6","D",29.813124578332
"862","v","7","C",199.777136019404
"862","v","7","D",50.8696271986035
"862","v","8","C",165.12198988913
"862","v","8","D",59.2226132778785
"862","v","9","C",114.299478759954
"862","v","9","D",51.4707731139433
"862","w","1","C",0.00511539711502493
"862","w","1","D",0.000233302528683687
"862","w","10","C",566.281661587723
"862","w","10","D",293.059336318999
"862","w","2","C",12.235173051722
"862","w","2","D",0.434948429896428
"862","w","3","C",43.0325622302755
"862","w","3","D",2.8929282633131
"862","w","4","C",402.770405763041
"862","w","4","D",37.8913357897457
"862","w","5","C",684.769720912941
"862","w","5","D",81.0399495478405
"862","w","6","C",621.155888418029
"862","w","6","D",98.8267644045421
"862","w","7","C",857.273745794588
"862","w","7","D",192.285739698816
"862","w","8","C",809.872746569415
"862","w","8","D",283.80039593747
"862","w","9","C",722.423764638793
"862","w","9","D",323.260347623132
"863","b","1","C",0.0000000000178915684173345
"863","b","1","D",0.0000000471628583922976
"863","b","10","C",617.363992435192
"863","b","10","D",244.108914614235
"863","b","2","C",0.000155899461987036
"863","b","2","D",0.00000992407070092954
"863","b","3","C",0.0972492541192331
"863","b","3","D",0.00765782615234885
"863","b","4","C",24.3011484612618
"863","b","4","D",2.20800984275753
"863","b","5","C",92.532505413755
"863","b","5","D",9.81604665635706
"863","b","6","C",158.730442677939
"863","b","6","D",22.1504148412009
"863","b","7","C",447.684065417038
"863","b","7","D",84.1311362926253
"863","b","8","C",1153.97638599289
"863","b","8","D",303.62962969465
"863","b","9","C",1106.58607490546
"863","b","9","D",366.41638896149
"863","u","1","C",132.715145623199
"863","u","1","D",8.84301898147387
"863","u","10","C",51.3521641633185
"863","u","10","D",26.8189322707097
"863","u","2","C",9.64011357155536
"863","u","2","D",0.908292310289374
"863","u","3","C",38.9884168483618
"863","u","3","D",4.08109872533646
"863","u","4","C",228.971024767927
"863","u","4","D",27.0729930144561
"863","u","5","C",470.966522380168
"863","u","5","D",66.8133350245195
"863","u","6","C",375.291760472541
"863","u","6","D",70.9638456105276
"863","u","7","C",411.313163123047
"863","u","7","D",105.695510777495
"863","u","8","C",72.6644433227852
"863","u","8","D",26.2616627760041
"863","u","9","C",71.3225650460342
"863","u","9","D",32.2464000171356
"863","v","1","C",0.0104074893849262
"863","v","1","D",0.000689787933708622
"863","v","10","C",140.230417819442
"863","v","10","D",73.0129508721494
"863","v","2","C",76.6480015241373
"863","v","2","D",6.20317936004086
