"sample","dose","age_group","compartment","value"
"785","v","3","D",12.0502192064774
"785","v","4","C",642.944499372164
"785","v","4","D",71.8044704335066
"785","v","5","C",1001.10803052963
"785","v","5","D",133.346725994003
"785","v","6","C",889.825373105395
"785","v","6","D",156.633092335774
"785","v","7","C",1275.35486716851
"785","v","7","D",303.960207574944
"785","v","8","C",1368.80264565565
"785","v","8","D",455.631936094364
"785","v","9","C",1142.73986807937
"785","v","9","D",478.324562505288
"785","w","1","C",0.00436757661100235
"785","w","1","D",0.000229669035886528
"785","w","10","C",2065.16944037527
"785","w","10","D",1009.27365607577
"785","w","2","C",65.8818600039971
"785","w","2","D",2.50518889961162
"785","w","3","C",100.638798309929
"785","w","3","D",7.30780725750494
"785","w","4","C",953.69993130513
"785","w","4","D",93.5415294989868
"785","w","5","C",1729.94359703487
"785","w","5","D",202.942764793094
"785","w","6","C",1715.74394537088
"785","w","6","D",267.2674769426
"785","w","7","C",2572.38465609057
"785","w","7","D",556.453594118366
"785","w","8","C",3480.58486946936
"785","w","8","D",1149.30907241455
"785","w","9","C",3267.61801973798
"785","w","9","D",1364.86094352299
"786","b","1","C",0.000170534838517893
"786","b","1","D",0.0000034449014742941
"786","b","10","C",1018.61819670004
"786","b","10","D",158.050793623629
"786","b","2","C",0.000965556720882012
"786","b","2","D",0.0000243927681815795
"786","b","3","C",0.320158436314307
"786","b","3","D",0.00990733922212854
"786","b","4","C",31.3031568154662
"786","b","4","D",1.29374971045493
"786","b","5","C",132.692216516512
"786","b","5","D",5.73969158003077
"786","b","6","C",240.168498240176
"786","b","6","D",13.2872086136066
"786","b","7","C",747.884199121931
"786","b","7","D",54.9591834237872
"786","b","8","C",1984.18972951119
"786","b","8","D",202.95217282944
"786","b","9","C",1919.65549328617
"786","b","9","D",247.727031872048
"786","u","1","C",431.849456539738
"786","u","1","D",27.2657271776188
"786","u","10","C",119.012067569473
"786","u","10","D",58.3508532434432
"786","u","2","C",30.0031908228607
"786","u","2","D",3.07908009221492
"786","u","3","C",187.09226293721
"786","u","3","D",18.9292533615048
"786","u","4","C",944.587660021768
"786","u","4","D",105.974803203786
"786","u","5","C",1436.97492893697
"786","u","5","D",192.550456295124
"786","u","6","C",1401.89557638962
"786","u","6","D",248.60544709774
"786","u","7","C",1094.3960299026
"786","u","7","D",263.372843503645
"786","u","8","C",231.333743820905
"786","u","8","D",77.5736446890471
"786","u","9","C",189.527817666631
"786","u","9","D",79.5321755170103
"786","v","1","C",0.0459082834332147
"786","v","1","D",0.00287890906784883
"786","v","10","C",828.771296059542
"786","v","10","D",405.742201245753
"786","v","2","C",220.811104307925
"786","v","2","D",17.6672079046598
"786","v","3","C",120.978729908525
"786","v","3","D",12.0957252472872
"786","v","4","C",645.039999529428
"786","v","4","D",72.0183009385174
"786","v","5","C",1004.45404336807
"786","v","5","D",133.766256749669
"786","v","6","C",892.840262539664
"786","v","6","D",157.129099700337
"786","v","7","C",1279.83830263699
"786","v","7","D",304.946732858668
"786","v","8","C",1373.7463347271
"786","v","8","D",457.12941986023
"786","v","9","C",1146.79170829193
"786","v","9","D",479.878468690988
"786","w","1","C",0.00449537042564051
"786","w","1","D",0.000244511057054168
"786","w","10","C",2073.06720568263
"786","w","10","D",1013.36648520363
"786","w","2","C",69.2533329269009
"786","w","2","D",2.82655166682107
"786","w","3","C",105.448904103304
"786","w","3","D",8.21716907294115
"786","w","4","C",975.228896181947
"786","w","4","D",97.9595447451399
"786","w","5","C",1768.38075413119
"786","w","5","D",212.343297370507
"786","w","6","C",1752.5863822787
"786","w","6","D",279.122029402303
"786","w","7","C",2618.21783716944
"786","w","7","D",575.947793043159
"786","w","8","C",3498.20078975663
"786","w","8","D",1156.41057364597
"786","w","9","C",3280.92319463397
"786","w","9","D",1370.68069186957
"787","b","1","C",0.00020777230748325
"787","b","1","D",0.00000344601014249474
"787","b","10","C",1238.79027901954
"787","b","10","D",159.181065837445
"787","b","2","C",0.00117689568655405
"787","b","2","D",0.0000241620212823412
"787","b","3","C",0.390414565017466
"787","b","3","D",0.00998244902173437
"787","b","4","C",38.1155606759111
"787","b","4","D",1.26284464667703
"787","b","5","C",161.526922395015
"787","b","5","D",5.73327257202516
"787","b","6","C",292.380523237164
"787","b","6","D",13.3480600348141
"787","b","7","C",910.658264612588
"787","b","7","D",55.3659120852971
"787","b","8","C",2416.17821450085
"787","b","8","D",204.416777425915
"787","b","9","C",2336.96560173713
"787","b","9","D",249.542234099595
"787","u","1","C",428.950449394892
"787","u","1","D",27.0716084613835
"787","u","10","C",118.168801205576
"787","u","10","D",57.8733588860392
"787","u","2","C",29.535949671113
"787","u","2","D",3.03069124031371
"787","u","3","C",185.625542069542
"787","u","3","D",18.7848250264455
"787","u","4","C",938.518189783229
"787","u","4","D",105.210186647221
"787","u","5","C",1427.58728906296
"787","u","5","D",191.119557747285
"787","u","6","C",1392.74907498106
"787","u","6","D",246.753620913704
"787","u","7","C",1087.22866819731
"787","u","7","D",261.41048909929
"787","u","8","C",229.82095595224
"787","u","8","D",76.9959599279251
"787","u","9","C",188.299876046158
"787","u","9","D",78.9389995766058
"787","v","1","C",0.0456061395792851
"787","v","1","D",0.00285846680049897
"787","v","10","C",822.858878849997
"787","v","10","D",402.402648253612
"787","v","2","C",219.233022517702
"787","v","2","D",17.5380998049793
"787","v","3","C",120.124087876257
"787","v","3","D",12.0089044986298
"787","v","4","C",640.886263570963
"787","v","4","D",71.494750122687
"787","v","5","C",997.848423892177
"787","v","5","D",132.760097750159
"787","v","6","C",886.982269142199
"787","v","6","D",155.943160755743
"787","v","7","C",1271.46549393091
"787","v","7","D",302.64640234955
"787","v","8","C",1364.77549816106
"787","v","8","D",453.693535890621
"787","v","9","C",1139.33962196685
"787","v","9","D",476.280064433143
"787","w","1","C",0.00440038969624859
"787","w","1","D",0.000247774876676212
"787","w","10","C",2057.79539349687
"787","w","10","D",1005.30999101686
"787","w","2","C",67.3292285877469
"787","w","2","D",2.92775631091697
"787","w","3","C",102.158517974949
"787","w","3","D",8.47256997963382
"787","w","4","C",958.109438321181
"787","w","4","D",98.7150252524844
"787","w","5","C",1737.52835825983
"787","w","5","D",213.849550498223
"787","w","6","C",1722.81021577635
"787","w","6","D",280.912002070138
"787","w","7","C",2579.39613603386
"787","w","7","D",577.859323624337
"787","w","8","C",3472.3759271966
"787","w","8","D",1148.88313778756
"787","w","9","C",3258.58624732572
"787","w","9","D",1360.87967713157
"788","b","1","C",0.00015742404080148
"788","b","1","D",0.00000453500440166766
"788","b","10","C",930.993473260811
"788","b","10","D",205.403459399813
"788","b","2","C",0.000893733867762179
"788","b","2","D",0.0000323527143744266
"788","b","3","C",0.297350665347222
"788","b","3","D",0.0130720815335686
"788","b","4","C",28.8054354519846
"788","b","4","D",1.7199451097751
"788","b","5","C",121.916276162075
"788","b","5","D",7.5287552129048
"788","b","6","C",220.740446404473
"788","b","6","D",17.3813216136901
"788","b","7","C",688.101411227965
"788","b","7","D",71.8470123749073
"788","b","8","C",1826.04742850984
"788","b","8","D",265.381846930129
"788","b","9","C",1763.85521593988
"788","b","9","D",323.457187411468
"788","u","1","C",433.569034291856
"788","u","1","D",27.3755191345179
"788","u","10","C",119.28560999326
"788","u","10","D",58.5350861804928
"788","u","2","C",30.3727629857194
"788","u","2","D",3.11750891842181
"788","u","3","C",188.277119291712
"788","u","3","D",19.0398456333782
"788","u","4","C",947.889634833262
"788","u","4","D",106.400088325055
"788","u","5","C",1440.90047629843
"788","u","5","D",193.181971694054
"788","u","6","C",1405.76610764369
"788","u","6","D",249.428436330041
"788","u","7","C",1097.52277889363
"788","u","7","D",264.245235452965
"788","u","8","C",231.998417211416
"788","u","8","D",77.8302699245016
"788","u","9","C",190.006904376178
"788","u","9","D",79.7785046499063
"788","v","1","C",0.0460777092016006
"788","v","1","D",0.00289003191879679
"788","v","10","C",830.69312054798
"788","v","10","D",407.032948615359
"788","v","2","C",221.794457356929
"788","v","2","D",17.7475872521738
"788","v","3","C",121.624886768618
"788","v","3","D",12.1584696334828
"788","v","4","C",647.248278530779
"788","v","4","D",72.3058865909105
"788","v","5","C",1007.09644230218
"788","v","5","D",134.20032211182
"788","v","6","C",895.184659846001
"788","v","6","D",157.641578535193
"788","v","7","C",1283.1964513906
"788","v","7","D",305.925975385967
"788","v","8","C",1377.44724546949
"788","v","8","D",458.607394035706
"788","v","9","C",1149.64156387337
"788","v","9","D",481.359176965804
"788","w","1","C",0.00442953790499916
"788","w","1","D",0.000235245733601733
"788","w","10","C",2077.31215845995
"788","w","10","D",1016.02011563394
"788","w","2","C",67.3314233390381
"788","w","2","D",2.61107733069702
"788","w","3","C",102.774318214592
"788","w","3","D",7.61832063383382
"788","w","4","C",965.036123100466
"788","w","4","D",95.3527563765483
"788","w","5","C",1749.06540306543
"788","w","5","D",206.69100025063
"788","w","6","C",1734.38460092667
"788","w","6","D",272.063538180485
"788","w","7","C",2597.93324519204
"788","w","7","D",564.982614064725
"788","w","8","C",3504.14424715766
"788","w","8","D",1157.7875738526
"788","w","9","C",3288.02021281984
"788","w","9","D",1373.95712182797
"789","b","1","C",0.000177240562832513
"789","b","1","D",0.00000415083921457434
"789","b","10","C",1071.45748832381
"789","b","10","D",192.822760388473
"789","b","2","C",0.00100019067645847
"789","b","2","D",0.0000292395312302448
"789","b","3","C",0.330256853001768
"789","b","3","D",0.0118726798384394
"789","b","4","C",32.659406035045
"789","b","4","D",1.55488763354137
"789","b","5","C",138.710969010855
"789","b","5","D",6.94930264045411
"789","b","6","C",250.946494786643
"789","b","6","D",16.104939602127
"789","b","7","C",780.438755511302
"789","b","7","D",66.5979121707626
"789","b","8","C",2069.85564584042
"789","b","8","D",245.882802089193
"789","b","9","C",2006.24359138729
"789","b","9","D",300.602054754258
"789","u","1","C",429.906362214372
"789","u","1","D",27.1721680690456
"789","u","10","C",118.887828615708
"789","u","10","D",58.3188173780039
"789","u","2","C",29.9152822877543
"789","u","2","D",3.07018973233972
"789","u","3","C",185.642106333774
"789","u","3","D",18.8122149301068
"789","u","4","C",941.219625770264
"789","u","4","D",105.672525885979
"789","u","5","C",1433.42710215818
"789","u","5","D",192.216471863502
"789","u","6","C",1398.27003405987
"789","u","6","D",248.163140941265
"789","u","7","C",1091.25721089942
"789","u","7","D",262.877031931163
"789","u","8","C",230.656230620066
"789","u","8","D",77.4284251702956
"789","u","9","C",189.081144605431
"789","u","9","D",79.4153474729349
"789","v","1","C",0.0457227768718064
"789","v","1","D",0.00287002965102766
"789","v","10","C",827.920471784011
"789","v","10","D",405.525099134265
"789","v","2","C",220.117470944557
"789","v","2","D",17.6143271196176
"789","v","3","C",120.195418469514
"789","v","3","D",12.0325825867751
"789","v","4","C",642.867567709055
"789","v","4","D",71.8236318797514
"789","v","5","C",1002.24010279854
"789","v","5","D",133.561347641318
"789","v","6","C",890.81845827991
"789","v","6","D",156.887459057906
"789","v","7","C",1276.74763919113
"789","v","7","D",304.473799040037
"789","v","8","C",1370.18684796175
"789","v","8","D",456.384317472606
"789","v","9","C",1144.2058683777
"789","v","9","D",479.208872599203
"789","w","1","C",0.00439515826172945
"789","w","1","D",0.000187065707225866
"789","w","10","C",2070.27226653518
"789","w","10","D",1009.57653594419
"789","w","2","C",66.3335623845929
"789","w","2","D",1.5783541037199
"789","w","3","C",101.564251232443
"789","w","3","D",4.62925093344709
"789","w","4","C",958.313445315195
"789","w","4","D",81.0251002017164
"789","w","5","C",1740.32178269312
"789","w","5","D",176.697363633884
"789","w","6","C",1725.69738281445
"789","w","6","D",234.320425993701
"789","w","7","C",2584.84258093301
"789","w","7","D",503.760050635716
"789","w","8","C",3485.26772844878
"789","w","8","D",1141.15861455927
"789","w","9","C",3272.10661851227
"789","w","9","D",1363.21354426228
"790","b","1","C",0.000203500281607685
"790","b","1","D",0.00000398652465240069
"790","b","10","C",1218.12810246652
"790","b","10","D",184.637669611141
"790","b","2","C",0.00115165635871345
"790","b","2","D",0.0000279554510047753
"790","b","3","C",0.381628904090285
"790","b","3","D",0.0115194285821213
"790","b","4","C",37.3788327519881
"790","b","4","D",1.4656105703666
"790","b","5","C",158.482877275558
"790","b","5","D",6.64314564655509
"790","b","6","C",286.835229023757
"790","b","6","D",15.4572875766256
"790","b","7","C",893.014750094036
"790","b","7","D",64.079767829825
"790","b","8","C",2369.19465187846
"790","b","8","D",236.584137075015
"790","b","9","C",2293.0543120853
"790","b","9","D",288.95670811538
"790","u","1","C",429.944393505597
"790","u","1","D",27.1260133146156
"790","u","10","C",118.424073463509
"790","u","10","D",57.9921465838351
"790","u","2","C",29.5833160971706
"790","u","2","D",3.035404721351
"790","u","3","C",186.200431256718
"790","u","3","D",18.8311774797391
"790","u","4","C",940.31222623009
"790","u","4","D",105.391453585127
"790","u","5","C",1430.51020100554
"790","u","5","D",191.486203534315
"790","u","6","C",1395.65609348482
"790","u","6","D",247.231543729058
"790","u","7","C",1089.62193692683
"790","u","7","D",261.935785949572
"790","u","8","C",230.336287541968
"790","u","8","D",77.1519367726779
"790","u","9","C",188.710139890973
"790","u","9","D",79.0966954131075
"790","v","1","C",0.0457056410467655
"790","v","1","D",0.00286396099008828
"790","v","10","C",824.648390792782
"790","v","10","D",403.233706998162
"790","v","2","C",219.567548371636
"790","v","2","D",17.5640670882393
"790","v","3","C",120.433541242955
"790","v","3","D",12.0339711865672
"790","v","4","C",642.082648660586
"790","v","4","D",71.6160258484099
"790","v","5","C",999.858182579749
"790","v","5","D",133.012978507905
"790","v","6","C",888.794365244773
"790","v","6","D",156.24235001405
"790","v","7","C",1274.16667940077
"790","v","7","D",303.244100511128
"790","v","8","C",1367.75861622717
"790","v","8","D",454.601901244144
"790","v","9","C",1141.81253733194
"790","v","9","D",477.231345054549
"790","w","1","C",0.00440545665577119
"790","w","1","D",0.000249401956657827
"790","w","10","C",2062.25060577597
"790","w","10","D",1007.45524946478
"790","w","2","C",67.5072333708468
"790","w","2","D",2.96387596516651
"790","w","3","C",102.239188889888
"790","w","3","D",8.56196790445234
"790","w","4","C",959.177266054703
"790","w","4","D",99.222096335467
"790","w","5","C",1739.76295542246
"790","w","5","D",214.976654257401
"790","w","6","C",1725.12151870429
"790","w","6","D",282.354998102021
"790","w","7","C",2583.41731858455
"790","w","7","D",580.451711832259
"790","w","8","C",3479.83222390707
"790","w","8","D",1151.46622275824
"790","w","9","C",3265.64727412341
"790","w","9","D",1363.72235393577
"791","b","1","C",0.000200334472090517
