"sample","dose","age_group","compartment","value"
"964","u","6","C",771.807361471792
"964","u","6","D",147.803774712403
"964","u","7","C",1091.2089373548
"964","u","7","D",284.392897611476
"964","u","8","C",1770.93938327985
"964","u","8","D",647.503915857835
"964","u","9","C",1636.7361107285
"964","u","9","D",755.362046152943
"964","v","1","C",0.00478121587416379
"964","v","1","D",0.000319060017950359
"964","v","10","C",127.699656316905
"964","v","10","D",68.0521103366228
"964","v","2","C",3.06456306798032
"964","v","2","D",0.238694974597452
"964","v","3","C",18.8187736777718
"964","v","3","D",1.97480783874477
"964","v","4","C",122.043195056678
"964","v","4","D",14.5366259432675
"964","v","5","C",164.006264445594
"964","v","5","D",23.5227712023095
"964","v","6","C",129.992293433034
"964","v","6","D",24.7523637417333
"964","v","7","C",173.488905555701
"964","v","7","D",44.8813174012416
"964","v","8","C",182.003548177367
"964","v","8","D",66.2525728541671
"964","v","9","C",133.857413779298
"964","v","9","D",61.6281689902883
"964","w","1","C",0.00296865894528147
"964","w","1","D",0.000154021268976869
"964","w","10","C",544.381956494047
"964","w","10","D",288.488330331973
"964","w","2","C",0.030656492382557
"964","w","2","D",0.00166458694009214
"964","w","3","C",45.0226796623714
"964","w","3","D",3.25727527135529
"964","w","4","C",253.084154326473
"964","w","4","D",26.2669625072269
"964","w","5","C",422.168660653623
"964","w","5","D",53.0179772836791
"964","w","6","C",420.893049639758
"964","w","6","D",70.3888604326031
"964","w","7","C",587.021457770278
"964","w","7","D",140.263246823864
"964","w","8","C",694.026160658502
"964","w","8","D",248.474594723699
"964","w","9","C",570.587042088424
"964","w","9","D",260.734227594271
"965","b","1","C",0.0000000000402220677633268
"965","b","1","D",0.0000000352608241876005
"965","b","10","C",260.337522146352
"965","b","10","D",32.4699680116431
"965","b","2","C",0.000140006249292105
"965","b","2","D",0.00000266146766701094
"965","b","3","C",0.154627886656612
"965","b","3","D",0.00380777236896435
"965","b","4","C",17.9064199578774
"965","b","4","D",0.51640963309773
"965","b","5","C",56.5933496620189
"965","b","5","D",1.9048914062666
"965","b","6","C",94.3046577191147
"965","b","6","D",4.16878153802789
"965","b","7","C",239.292293094814
"965","b","7","D",14.2569001806783
"965","b","8","C",572.48967790032
"965","b","8","D",47.7716698456972
"965","b","9","C",469.215799852486
"965","b","9","D",49.5014086467784
"965","u","1","C",119.349183562701
"965","u","1","D",8.00715110945101
"965","u","10","C",1340.63769394619
"965","u","10","D",717.269695647967
"965","u","2","C",169.071767342321
"965","u","2","D",13.226649438302
"965","u","3","C",13.2104429660822
"965","u","3","D",1.39286260196976
"965","u","4","C",302.498002105146
"965","u","4","D",36.2463267677984
"965","u","5","C",743.879635673741
"965","u","5","D",107.433545052656
"965","u","6","C",766.175620467381
"965","u","6","D",147.101861964829
"965","u","7","C",1082.52297604238
"965","u","7","D",282.950492867108
"965","u","8","C",1755.81900238447
"965","u","8","D",644.016602356744
"965","u","9","C",1623.89723893201
"965","u","9","D",751.677005709646
"965","v","1","C",0.00473715135081689
"965","v","1","D",0.000316931806645499
"965","v","10","C",127.183147886288
"965","v","10","D",67.9194423897933
"965","v","2","C",3.02490962542629
"965","v","2","D",0.236323700766373
"965","v","3","C",18.5360222251484
"965","v","3","D",1.95173661644531
"965","v","4","C",121.206335721113
"965","v","4","D",14.4690159279135
"965","v","5","C",162.973445620707
"965","v","5","D",23.4266668056345
"965","v","6","C",129.158866626498
"965","v","6","D",24.6527801102531
"965","v","7","C",172.317107344925
"965","v","7","D",44.6972844480063
"965","v","8","C",180.580596454886
"965","v","8","D",65.9336301146162
"965","v","9","C",132.849918964213
"965","v","9","D",61.3430899375161
"965","w","1","C",0.00298244926111852
"965","w","1","D",0.000169987350536451
"965","w","10","C",542.335712024196
"965","w","10","D",288.626826492288
"965","w","2","C",0.0308633625386542
"965","w","2","D",0.00192843113016263
"965","w","3","C",45.190773066103
"965","w","3","D",3.78886131236929
"965","w","4","C",253.289393998389
"965","w","4","D",27.6381711596407
"965","w","5","C",422.643881677161
"965","w","5","D",55.6959477335831
"965","w","6","C",421.252999078146
"965","w","6","D",73.8458362473384
"965","w","7","C",585.786056460706
"965","w","7","D",144.073483630128
"965","w","8","C",689.173212750187
"965","w","8","D",248.902540549913
"965","w","9","C",566.437048381604
"965","w","9","D",260.327559658719
"966","b","1","C",0.0000000000442105134360564
"966","b","1","D",0.0000000226103136838993
"966","b","10","C",275.381080729114
"966","b","10","D",22.0252016466256
"966","b","2","C",0.000149157180137248
"966","b","2","D",0.00000181263039267921
"966","b","3","C",0.165081780926516
"966","b","3","D",0.00260582385025465
"966","b","4","C",19.0075697048615
"966","b","4","D",0.350587281255468
"966","b","5","C",60.0478786726212
"966","b","5","D",1.2948797580432
"966","b","6","C",100.077417780311
"966","b","6","D",2.83532966604912
"966","b","7","C",254.04482657051
"966","b","7","D",9.70186385298901
"966","b","8","C",608.035202040291
"966","b","8","D",32.5167898178364
"966","b","9","C",498.17027263773
"966","b","9","D",33.6856030170225
"966","u","1","C",120.036672847491
"966","u","1","D",8.04464376910885
"966","u","10","C",1344.87093828741
"966","u","10","D",718.920759169482
"966","u","2","C",170.310243551243
"966","u","2","D",13.3067664677262
"966","u","3","C",13.3324384268779
"966","u","3","D",1.40354105282322
"966","u","4","C",303.941016498448
"966","u","4","D",36.3859462774082
"966","u","5","C",747.22159768641
"966","u","5","D",107.814573920502
"966","u","6","C",769.686515991556
"966","u","6","D",147.62419692879
"966","u","7","C",1087.73847829951
"966","u","7","D",283.98245875025
"966","u","8","C",1764.65247330892
"966","u","8","D",646.438191664127
"966","u","9","C",1631.58952368449
"966","u","9","D",754.345655660092
"966","v","1","C",0.00476283408642807
"966","v","1","D",0.000318326124395762
"966","v","10","C",127.583945871773
"966","v","10","D",68.0750997656306
"966","v","2","C",3.04610451192948
"966","v","2","D",0.237692087275872
"966","v","3","C",18.6822743428265
"966","v","3","D",1.96445190446055
"966","v","4","C",121.75533558707
"966","v","4","D",14.5218310722394
"966","v","5","C",163.658813696434
"966","v","5","D",23.5041119257529
"966","v","6","C",129.706229204928
"966","v","6","D",24.7333160229286
"966","v","7","C",173.066414794372
"966","v","7","D",44.8433731216505
"966","v","8","C",181.438673142592
"966","v","8","D",66.1669856401888
"966","v","9","C",133.463036495274
"966","v","9","D",61.5549056344407
"966","w","1","C",0.00294522668400575
"966","w","1","D",0.000169579613628627
"966","w","10","C",543.790415481959
"966","w","10","D",289.252642979559
"966","w","2","C",0.0303174738041519
"966","w","2","D",0.00192000411142472
"966","w","3","C",44.4197798892255
"966","w","3","D",3.77528012391021
"966","w","4","C",251.829892401806
"966","w","4","D",27.640355447194
"966","w","5","C",420.224818705472
"966","w","5","D",55.6879763943568
"966","w","6","C",418.953115908278
"966","w","6","D",73.8382728742513
"966","w","7","C",584.787582058355
"966","w","7","D",144.245481418827
"966","w","8","C",691.549312326474
"966","w","8","D",249.689405901234
"966","w","9","C",568.723080387747
"966","w","9","D",261.191521768064
"967","b","1","C",0.0000000000402608217909382
"967","b","1","D",0.0000000257058656994884
"967","b","10","C",267.507177284535
"967","b","10","D",24.2586760578695
"967","b","2","C",0.000150615331094517
"967","b","2","D",0.00000207081925979689
"967","b","3","C",0.168326406921272
"967","b","3","D",0.00300597315701305
"967","b","4","C",18.871357540873
"967","b","4","D",0.394193135328322
"967","b","5","C",59.5261208596713
"967","b","5","D",1.45279982128078
"967","b","6","C",99.2791157086055
"967","b","6","D",3.18220707831019
"967","b","7","C",252.633329978584
"967","b","7","D",10.9086360613791
"967","b","8","C",605.681206902262
"967","b","8","D",36.6128155171089
"967","b","9","C",494.767315027529
"967","b","9","D",37.8330017607292
"967","u","1","C",118.93575815199
"967","u","1","D",7.9832389082793
"967","u","10","C",1334.36516309594
"967","u","10","D",714.08656315299
"967","u","2","C",168.485075315614
"967","u","2","D",13.1905838771802
"967","u","3","C",13.1533825111378
"967","u","3","D",1.38813300370742
"967","u","4","C",301.563230169134
"967","u","4","D",36.1480035558831
"967","u","5","C",741.089538651321
"967","u","5","D",107.056436910873
"967","u","6","C",763.232340345836
"967","u","6","D",146.576476466744
"967","u","7","C",1078.19041862245
"967","u","7","D",281.904603127336
"967","u","8","C",1748.79663835195
"967","u","8","D",641.693277233835
"967","u","9","C",1617.48650227759
"967","u","9","D",748.998942954575
"967","v","1","C",0.0047213819283392
"967","v","1","D",0.000316014685454669
"967","v","10","C",126.577986138891
"967","v","10","D",67.6132425506784
"967","v","2","C",3.01493637072713
"967","v","2","D",0.235713569404426
"967","v","3","C",18.4692509199904
"967","v","3","D",1.9463288890221
"967","v","4","C",120.837871244704
"967","v","4","D",14.4300858140817
"967","v","5","C",162.3609589534
"967","v","5","D",23.3433905345402
"967","v","6","C",128.662218065147
"967","v","6","D",24.5634436559222
"967","v","7","C",171.632441374695
"967","v","7","D",44.5299165528497
"967","v","8","C",179.86443904389
"967","v","8","D",65.6947626061629
"967","v","9","C",132.324811576757
"967","v","9","D",61.1230790541353
"967","w","1","C",0.00295983156661684
"967","w","1","D",0.000144986620262142
"967","w","10","C",539.695152272149
"967","w","10","D",286.284477650276
"967","w","2","C",0.0305926992824629
"967","w","2","D",0.00152119774234511
"967","w","3","C",44.7581056909158
"967","w","3","D",2.95442180637117
"967","w","4","C",251.868882975737
"967","w","4","D",25.396522331179
"967","w","5","C",419.996593974009
"967","w","5","D",51.3032396319863
"967","w","6","C",418.603350140144
"967","w","6","D",68.1612350807286
"967","w","7","C",582.575026463167
"967","w","7","D",137.213319360438
"967","w","8","C",686.185905423369
"967","w","8","D",245.584240157382
"967","w","9","C",564.088950721705
"967","w","9","D",258.156821155275
"968","b","1","C",0.0000000000458196552066674
"968","b","1","D",0.000000123076945159705
"968","b","10","C",299.221150381024
"968","b","10","D",131.835404305322
"968","b","2","C",0.000155211837221421
"968","b","2","D",0.0000103870119437983
"968","b","3","C",0.16999130785631
"968","b","3","D",0.0148138963695311
"968","b","4","C",20.1588103163932
"968","b","4","D",2.04548489413692
"968","b","5","C",63.7982368620821
"968","b","5","D",7.58591970798232
"968","b","6","C",106.237033613328
"968","b","6","D",16.6115306072996
"968","b","7","C",268.957529992234
"968","b","7","D",56.744299052235
"968","b","8","C",642.475246255589
"968","b","8","D",189.881859722502
"968","b","9","C",528.031443803128
"968","b","9","D",197.252965524492
"968","u","1","C",120.202486691497
"968","u","1","D",8.05371812826789
"968","u","10","C",1350.23100933474
"968","u","10","D",721.394918647869
"968","u","2","C",170.421309165396
"968","u","2","D",13.3102795155478
"968","u","3","C",13.3387234099083
"968","u","3","D",1.40360458790121
"968","u","4","C",304.437937651116
"968","u","4","D",36.4325242719996
"968","u","5","C",748.944230382762
"968","u","5","D",108.038132999666
"968","u","6","C",771.483263745063
"968","u","6","D",147.931565941193
"968","u","7","C",1090.2932015149
"968","u","7","D",284.578143932118
"968","u","8","C",1768.70302139729
"968","u","8","D",647.729495608116
"968","u","9","C",1635.66325196478
"968","u","9","D",755.979593047597
"968","v","1","C",0.00476970841468186
"968","v","1","D",0.000318702981619974
"968","v","10","C",128.100254120988
"968","v","10","D",68.3126080005555
"968","v","2","C",3.04813179352177
"968","v","2","D",0.237757277486083
"968","v","3","C",18.6913130220277
"968","v","3","D",1.9645860104362
"968","v","4","C",121.962769055238
"968","v","4","D",14.5412400697409
"968","v","5","C",164.059181020158
"968","v","5","D",23.5558351207497
"968","v","6","C",130.030955515172
"968","v","6","D",24.7885767736869
"968","v","7","C",173.509864228373
"968","v","7","D",44.9462586451234
"968","v","8","C",181.877354794922
"968","v","8","D",66.3065670654536
"968","v","9","C",133.80617583112
"968","v","9","D",61.6922150257505
"968","w","1","C",0.00302284527980687
"968","w","1","D",0.000174600015053217
"968","w","10","C",546.36907646621
"968","w","10","D",290.461114230861
"968","w","2","C",0.0313660911209267
"968","w","2","D",0.00199954462602866
"968","w","3","C",45.9972138589248
"968","w","3","D",3.93733150648937
"968","w","4","C",255.890286061033
"968","w","4","D",28.1024151123974
"968","w","5","C",427.109188480197
"968","w","5","D",56.636051246091
"968","w","6","C",425.700506417803
"968","w","6","D",75.0699324263487
"968","w","7","C",591.198564135349
"968","w","7","D",145.82643620633
"968","w","8","C",694.538787514447
"968","w","8","D",250.686103502436
"968","w","9","C",570.707582541973
"968","w","9","D",262.00965227464
"969","b","1","C",0.0000000000507160093780593
"969","b","1","D",0.0000000656899740367275
"969","b","10","C",323.164378763904
"969","b","10","D",75.8675705386029
"969","b","2","C",0.00017888364695254
"969","b","2","D",0.00000632707550637607
"969","b","3","C",0.199130841866686
"969","b","3","D",0.00921666568556182
"969","b","4","C",22.5646609354667
"969","b","4","D",1.21242051606187
"969","b","5","C",71.2094172558388
"969","b","5","D",4.49383501996202
"969","b","6","C",118.732197675475
"969","b","6","D",9.8546981949475
"969","b","7","C",301.800821830308
"969","b","7","D",33.7775636525959
"969","b","8","C",723.150284697054
"969","b","8","D",113.293552915662
"969","b","9","C",591.666259709224
"969","b","9","D",117.248188765606
"969","u","1","C",120.331274364539
"969","u","1","D",8.05657856476433
"969","u","10","C",1345.18860735559
"969","u","10","D",718.215539560765
"969","u","2","C",170.935482599915
"969","u","2","D",13.3424383670704
"969","u","3","C",13.3954390012093
"969","u","3","D",1.40859471001011
"969","u","4","C",304.512581193177
"969","u","4","D",36.4183522738635
"969","u","5","C",748.264588052106
"969","u","5","D",107.84923425657
"969","u","6","C",770.787580521053
"969","u","6","D",147.663808939362
"969","u","7","C",1089.42504918997
"969","u","7","D",284.056966520271
"969","u","8","C",1767.76203832221
"969","u","8","D",646.704700653704
"969","u","9","C",1634.25526170752
"969","u","9","D",754.608567826489
"969","v","1","C",0.00477355485009779
"969","v","1","D",0.00031873699868395
"969","v","10","C",127.609507898446
"969","v","10","D",68.005450326553
"969","v","2","C",3.05677919197861
"969","v","2","D",0.238294597104354
"969","v","3","C",18.757777183885
"969","v","3","D",1.97037028853019
"969","v","4","C",121.963276429352
"969","v","4","D",14.5323414005846
"969","v","5","C",163.84965042306
"969","v","5","D",23.5063372991668
"969","v","6","C",129.856639146626
"969","v","6","D",24.7333591688261
"969","v","7","C",173.274448589391
"969","v","7","D",44.8398432954433
"969","v","8","C",181.72282977477
"969","v","8","D",66.1816493271891
"969","v","9","C",133.668849097948
"969","v","9","D",61.5707418209416
