"sample","dose","age_group","compartment","value"
"587","b","7","C",43.5245493125902
"587","b","7","D",1.94208512948551
"587","b","8","C",123.417414717896
"587","b","8","D",7.65089694019744
"587","b","9","C",117.040735332388
"587","b","9","D",9.13718250854414
"587","u","1","C",41.1104857093848
"587","u","1","D",2.23854726578959
"587","u","10","C",96.8538257133283
"587","u","10","D",42.3966350371785
"587","u","2","C",2.61289568870738
"587","u","2","D",0.286948945677166
"587","u","3","C",19.7437710543432
"587","u","3","D",1.6753455957728
"587","u","4","C",61.4146637698818
"587","u","4","D",6.09239575840588
"587","u","5","C",94.7984462460908
"587","u","5","D",11.2831413701224
"587","u","6","C",103.483049892327
"587","u","6","D",16.1295657708467
"587","u","7","C",104.670647549409
"587","u","7","D",21.7721521819466
"587","u","8","C",169.301053627161
"587","u","8","D",48.4754875356922
"587","u","9","C",238.619804264948
"587","u","9","D",85.9060157378217
"587","v","1","C",0.00476723254515473
"587","v","1","D",0.000259296602984949
"587","v","10","C",50.9623092136923
"587","v","10","D",22.2968570981256
"587","v","2","C",16.2605374658805
"587","v","2","D",1.2596793502185
"587","v","3","C",14.8242636050447
"587","v","3","D",1.25289898030592
"587","v","4","C",44.9214347120544
"587","v","4","D",4.45206330265701
"587","v","5","C",62.4589591423023
"587","v","5","D",7.42625957019374
"587","v","6","C",54.2191116209979
"587","v","6","D",8.43998296218579
"587","v","7","C",78.3723182645848
"587","v","7","D",16.2746834246871
"587","v","8","C",91.4592456913692
"587","v","8","D",26.1561099541663
"587","v","9","C",71.0072920221542
"587","v","9","D",25.5525585020585
"587","w","1","C",0.00321219553566855
"587","w","1","D",0.000143930071223809
"587","w","10","C",93.6275848106695
"587","w","10","D",40.6010494936482
"587","w","2","C",11.8523095478773
"587","w","2","D",0.284006643353923
"587","w","3","C",13.0155007139749
"587","w","3","D",0.608808583283741
"587","w","4","C",84.716380780046
"587","w","4","D",6.88644831214483
"587","w","5","C",132.856216637807
"587","w","5","D",12.8899398360438
"587","w","6","C",129.198819078101
"587","w","6","D",16.4658555193601
"587","w","7","C",199.306502886462
"587","w","7","D",36.1060728550841
"587","w","8","C",311.48663189341
"587","w","8","D",87.415368851371
"587","w","9","C",281.483648482712
"587","w","9","D",100.510494525851
"588","b","1","C",0.00000933428321358169
"588","b","1","D",0.000000713504333199142
"588","b","10","C",45.9365635629328
"588","b","10","D",12.1279775140781
"588","b","2","C",0.0000346769268036344
"588","b","2","D",0.00000267975737306712
"588","b","3","C",0.0280756683819166
"588","b","3","D",0.00142930079945455
"588","b","4","C",2.3679572934554
"588","b","4","D",0.191293782317675
"588","b","5","C",7.83357947072666
"588","b","5","D",0.611908687831456
"588","b","6","C",13.0260529243861
"588","b","6","D",1.24913700001408
"588","b","7","C",39.7151758276253
"588","b","7","D",4.94834164248885
"588","b","8","C",112.616703269933
"588","b","8","D",19.5078376432538
"588","b","9","C",106.796719430837
"588","b","9","D",23.2888939007434
"588","u","1","C",41.3311553359115
"588","u","1","D",2.25128599269801
"588","u","10","C",97.3943161141674
"588","u","10","D",42.6449864496968
"588","u","2","C",2.63131844840169
"588","u","2","D",0.288986545246089
"588","u","3","C",19.8467512550954
"588","u","3","D",1.68486422291229
"588","u","4","C",61.7567720596736
"588","u","4","D",6.12825451501991
"588","u","5","C",95.3104444776908
"588","u","5","D",11.3473732943943
"588","u","6","C",104.039894670623
"588","u","6","D",16.2214046059592
"588","u","7","C",105.225244047575
"588","u","7","D",21.8948265832438
"588","u","8","C",170.194242469938
"588","u","8","D",48.7485114074195
"588","u","9","C",239.896688950356
"588","u","9","D",86.395445712473
"588","v","1","C",0.00479303240541976
"588","v","1","D",0.000260781164789592
"588","v","10","C",51.2473719003583
"588","v","10","D",22.4276945371762
"588","v","2","C",16.3598900910551
"588","v","2","D",1.26746223552852
"588","v","3","C",14.9041803721239
"588","v","3","D",1.26018743135581
"588","v","4","C",45.1733098176437
"588","v","4","D",4.47839599154222
"588","v","5","C",62.7986575477954
"588","v","5","D",7.46875605473642
"588","v","6","C",54.5133074803228
"588","v","6","D",8.48833282305925
"588","v","7","C",78.7918700065974
"588","v","7","D",16.3670597367932
"588","v","8","C",91.9451102880807
"588","v","8","D",26.3041418653951
"588","v","9","C",71.3881334548268
"588","v","9","D",25.6983735648372
"588","w","1","C",0.00324014308542613
"588","w","1","D",0.000142848057328005
"588","w","10","C",94.1664042011915
"588","w","10","D",40.8163977851913
"588","w","2","C",12.0068988469312
"588","w","2","D",0.271188878334769
"588","w","3","C",13.1941999823291
"588","w","3","D",0.58197858508874
"588","w","4","C",85.4751570630126
"588","w","4","D",6.83355118319399
"588","w","5","C",134.034173790714
"588","w","5","D",12.7836427206868
"588","w","6","C",130.336427437575
"588","w","6","D",16.3346078238678
"588","w","7","C",200.848156751794
"588","w","7","D",35.9851770281846
"588","w","8","C",313.248566221329
"588","w","8","D",87.8051254400918
"588","w","9","C",283.032437831414
"588","w","9","D",101.033293998151
"589","b","1","C",0.00000965837536151435
"589","b","1","D",0.000000561283469319367
"589","b","10","C",47.6728167079365
"589","b","10","D",9.76058874909086
"589","b","2","C",0.0000357839823523653
"589","b","2","D",0.00000210765386004921
"589","b","3","C",0.0289078594477057
"589","b","3","D",0.00114152143604816
"589","b","4","C",2.44966602671392
"589","b","4","D",0.152017863969406
"589","b","5","C",8.12303910527714
"589","b","5","D",0.490496749844144
"589","b","6","C",13.5055022674761
"589","b","6","D",1.00332754020324
"589","b","7","C",41.1830337846686
"589","b","7","D",3.97923653575829
"589","b","8","C",116.760778908032
"589","b","8","D",15.6812721218214
"589","b","9","C",110.735289851695
"589","b","9","D",18.7228933434046
"589","u","1","C",41.3739508757271
"589","u","1","D",2.25298657331061
"589","u","10","C",97.6002170710552
"589","u","10","D",42.7206152879534
"589","u","2","C",2.62288244763601
"589","u","2","D",0.288026058165741
"589","u","3","C",19.8119021920202
"589","u","3","D",1.68125464940127
"589","u","4","C",61.766410789096
"589","u","4","D",6.12726124026389
"589","u","5","C",95.5259724328866
"589","u","5","D",11.3695890100304
"589","u","6","C",104.269016630052
"589","u","6","D",16.2519212290226
"589","u","7","C",105.495276475766
"589","u","7","D",21.9438391989668
"589","u","8","C",170.628692888692
"589","u","8","D",48.8559690597008
"589","u","9","C",240.45572177458
"589","u","9","D",86.5651541083993
"589","v","1","C",0.0047980022454579
"589","v","1","D",0.00026097836958122
"589","v","10","C",51.3559348866712
"589","v","10","D",22.4675384282263
"589","v","2","C",16.3351995580255
"589","v","2","D",1.26546892931094
"589","v","3","C",14.8771659785969
"589","v","3","D",1.25742953273093
"589","v","4","C",45.1802237414786
"589","v","4","D",4.47765858067358
"589","v","5","C",62.9411262536692
"589","v","5","D",7.48342061882378
"589","v","6","C",54.6338238545957
"589","v","6","D",8.5043558954317
"589","v","7","C",78.9951197380842
"589","v","7","D",16.4038600259932
"589","v","8","C",92.1806780465909
"589","v","8","D",26.3623055176604
"589","v","9","C",71.554712949403
"589","v","9","D",25.7489128801955
"589","w","1","C",0.00321778073004808
"589","w","1","D",0.000136759781968773
"589","w","10","C",94.3277451036877
"589","w","10","D",40.8149214897019
"589","w","2","C",11.7658098033319
"589","w","2","D",0.224852744885492
"589","w","3","C",12.907047219937
"589","w","3","D",0.482183125212608
"589","w","4","C",84.7959764159725
"589","w","4","D",6.52844526704456
"589","w","5","C",133.226304082655
"589","w","5","D",12.2226569143785
"589","w","6","C",129.560399207007
"589","w","6","D",15.6309760870112
"589","w","7","C",200.213167696866
"589","w","7","D",35.0040351801873
"589","w","8","C",313.782430186031
"589","w","8","D",87.6593136143937
"589","w","9","C",283.590440181159
"589","w","9","D",101.069141196668
"590","b","1","C",0.00000831154342777629
"590","b","1","D",0.000000507498551558682
"590","b","10","C",40.964645998334
"590","b","10","D",8.00990035708707
"590","b","2","C",0.0000308351965609001
"590","b","2","D",0.00000188788939029563
"590","b","3","C",0.0249336711611473
"590","b","3","D",0.000942567188936017
"590","b","4","C",2.10832562027321
"590","b","4","D",0.130862922457838
"590","b","5","C",6.98312475721886
"590","b","5","D",0.409298049467603
"590","b","6","C",11.6107998958634
"590","b","6","D",0.828702831163892
"590","b","7","C",35.4022061596765
"590","b","7","D",3.27120272208519
"590","b","8","C",100.376609865033
"590","b","8","D",12.9080373616746
"590","b","9","C",95.1910329060556
"590","b","9","D",15.4012286626111
"590","u","1","C",41.8188424549442
"590","u","1","D",2.2784740501003
"590","u","10","C",98.6377430269279
"590","u","10","D",43.1976882470807
"590","u","2","C",2.66181580650863
"590","u","2","D",0.292328432699859
"590","u","3","C",20.0416038542773
"590","u","3","D",1.70203603439386
"590","u","4","C",62.4686304447392
"590","u","4","D",6.20041252033487
"590","u","5","C",96.5173786146029
"590","u","5","D",11.4936536630967
"590","u","6","C",105.350058124656
"590","u","6","D",16.4296711448341
"590","u","7","C",106.562510601174
"590","u","7","D",22.1790949041797
"590","u","8","C",172.346488130531
"590","u","8","D",49.3792284438882
"590","u","9","C",242.915029423721
"590","u","9","D",87.50584299273
"590","v","1","C",0.00484988228127717
"590","v","1","D",0.000263943499376161
"590","v","10","C",51.9030310043376
"590","v","10","D",22.718845386326
"590","v","2","C",16.5430877122988
"590","v","2","D",1.28172914944939
"590","v","3","C",15.053198084816
"590","v","3","D",1.27321521914508
"590","v","4","C",45.6961703966984
"590","v","4","D",4.53129990662663
"590","v","5","C",63.5975006022949
"590","v","5","D",7.56538149185013
"590","v","6","C",55.2035264597811
"590","v","6","D",8.59777531261951
"590","v","7","C",79.7999685927036
"590","v","7","D",16.5806540163507
"590","v","8","C",93.1132276971145
"590","v","8","D",26.6456600651261
"590","v","9","C",72.287798795468
"590","v","9","D",26.0290722860954
"590","w","1","C",0.00323501267998216
"590","w","1","D",0.000156834875561394
"590","w","10","C",95.3060470641842
"590","w","10","D",41.4923855657695
"590","w","2","C",11.7220541837053
"590","w","2","D",0.365481031944264
"590","w","3","C",12.8803366044459
"590","w","3","D",0.783079572118088
"590","w","4","C",85.2904681194187
"590","w","4","D",7.5157863080018
"590","w","5","C",133.855620541471
"590","w","5","D",14.1076581233709
"590","w","6","C",130.184871448773
"590","w","6","D",17.9973947466426
"590","w","7","C",201.467754638378
"590","w","7","D",38.5548108639213
"590","w","8","C",316.770429168656
"590","w","8","D",89.6160919953259
"590","w","9","C",286.423063987638
"590","w","9","D",102.654263484269
"591","b","1","C",0.00000875281915235275
"591","b","1","D",0.000000710637145135261
"591","b","10","C",43.1044014344534
"591","b","10","D",11.5731115252922
"591","b","2","C",0.0000324964251931918
"591","b","2","D",0.00000265457234163787
"591","b","3","C",0.0262938277747446
"591","b","3","D",0.00136325625782211
"591","b","4","C",2.22037895002972
"591","b","4","D",0.186276247932515
"591","b","5","C",7.34948370651374
"591","b","5","D",0.588161039544653
"591","b","6","C",12.2204658349168
"591","b","6","D",1.19507661022103
"591","b","7","C",37.2597469824623
"591","b","7","D",4.72461147070692
"591","b","8","C",105.648318509282
"591","b","8","D",18.6357260651754
"591","b","9","C",100.188567488414
"591","b","9","D",22.2405810210545
"591","u","1","C",41.7261272862509
"591","u","1","D",2.27338013686177
"591","u","10","C",98.3808213473927
"591","u","10","D",43.0856188052209
"591","u","2","C",2.65786473291924
"591","u","2","D",0.291900833278291
"591","u","3","C",20.0150783905756
"591","u","3","D",1.69973589204985
"591","u","4","C",62.3428095064933
"591","u","4","D",6.18789234025542
"591","u","5","C",96.2662439312838
"591","u","5","D",11.4637175350803
"591","u","6","C",105.078520782277
"591","u","6","D",16.3872589908843
"591","u","7","C",106.278835588071
"591","u","7","D",22.1198443969353
"591","u","8","C",171.890295073065
"591","u","8","D",49.2479910945226
"591","u","9","C",242.283725447851
"591","u","9","D",87.2781168685057
"591","v","1","C",0.00483906029633934
"591","v","1","D",0.000263350431580419
"591","v","10","C",51.7675243711192
"591","v","10","D",22.6597992520063
"591","v","2","C",16.5152650263778
"591","v","2","D",1.27957024460261
"591","v","3","C",15.0327475882446
"591","v","3","D",1.27146003904878
"591","v","4","C",45.6036556158927
"591","v","4","D",4.52211318734609
"591","v","5","C",63.43112184558
"591","v","5","D",7.54559311548371
"591","v","6","C",55.0603109967131
"591","v","6","D",8.57546907470235
"591","v","7","C",79.585822201284
"591","v","7","D",16.5360889533117
"591","v","8","C",92.8654013590273
"591","v","8","D",26.5745506881703
"591","v","9","C",72.0995718074161
"591","v","9","D",25.9612361993766
"591","w","1","C",0.00321151406400873
"591","w","1","D",0.00014446906055512
"591","w","10","C",95.0332742502783
"591","w","10","D",41.2412399036264
"591","w","2","C",11.5501927449587
"591","w","2","D",0.27516246811088
"591","w","3","C",12.6960721728941
"591","w","3","D",0.590608626727938
"591","w","4","C",84.6796047051713
"591","w","4","D",6.91071591674786
"591","w","5","C",132.802322797977
"591","w","5","D",12.9353674579765
"591","w","6","C",129.173878398913
"591","w","6","D",16.5277271331603
"591","w","7","C",200.19683644555
"591","w","7","D",36.3939079668028
"591","w","8","C",315.7587075072
"591","w","8","D",88.7188921744856
"591","w","9","C",285.613607312457
"591","w","9","D",102.07166982322
"592","b","1","C",0.00000911275875985672
"592","b","1","D",0.000000366439697389034
"592","b","10","C",45.0144387349428
"592","b","10","D",6.15185594140632
"592","b","2","C",0.0000337388379121582
"592","b","2","D",0.00000136949741560308
"592","b","3","C",0.0272381486776069
"592","b","3","D",0.000718836607164819
"592","b","4","C",2.31118363427177
"592","b","4","D",0.0973882103730618
"592","b","5","C",7.66855409324934
"592","b","5","D",0.310950649607014
"592","b","6","C",12.7492771470545
"592","b","6","D",0.63365713268511
"592","b","7","C",38.8781303477722
"592","b","7","D",2.50904078726365
"592","b","8","C",110.220338021802
"592","b","8","D",9.89173484827274
"592","b","9","C",104.533750877959
"592","b","9","D",11.8073657553666
"592","u","1","C",41.5580696152648
"592","u","1","D",2.26330278878701
"592","u","10","C",98.0814371003138
"592","u","10","D",42.9348950662879
"592","u","2","C",2.63400833533706
"592","u","2","D",0.289245118529803
"592","u","3","C",19.8801837016752
"592","u","3","D",1.6873549503423
"592","u","4","C",62.0322200334404
"592","u","4","D",6.15431733444504
"592","u","5","C",95.9919059827591
"592","u","5","D",11.4262092805403
"592","u","6","C",104.774111831884
"592","u","6","D",16.3324508450263
"592","u","7","C",106.012784604442
"592","u","7","D",22.0542233731014
"592","u","8","C",171.460871180471
"592","u","8","D",49.1007713958275
"592","u","9","C",241.620940391304
"592","u","9","D",86.995286289997
"592","v","1","C",0.00481949801292896
"592","v","1","D",0.000262179587651661
"592","v","10","C",51.6097413490312
"592","v","10","D",22.5804337894814
"592","v","2","C",16.4026027050083
"592","v","2","D",1.27072316172544
"592","v","3","C",14.9298242392964
"592","v","3","D",1.26208390730996
"592","v","4","C",45.3757103769639
"592","v","4","D",4.49751363127507
"592","v","5","C",63.2498849155778
"592","v","5","D",7.52085338967551
"592","v","6","C",54.9002961710336
"592","v","6","D",8.54671624172956
"592","v","7","C",79.3859156532032
