"sample","dose","age_group","compartment","value"
"775","u","3","D",0.774015655264985
"775","u","4","C",36.8917787227821
"775","u","4","D",4.25903277016454
"775","u","5","C",67.7488389862431
"775","u","5","D",9.32855881584505
"775","u","6","C",65.7618309459367
"775","u","6","D",11.9179382823934
"775","u","7","C",73.046554676533
"775","u","7","D",17.761543310722
"775","u","8","C",22.3274921670026
"775","u","8","D",7.48599678991911
"775","u","9","C",6.48287423578967
"775","u","9","D",2.72038533926721
"775","v","1","C",0.000529077082547897
"775","v","1","D",0.0000327045086264308
"775","v","10","C",18.6611165354001
"775","v","10","D",9.27755570014392
"775","v","2","C",8.13397385656118
"775","v","2","D",0.645538611762573
"775","v","3","C",4.18473492418496
"775","v","3","D",0.410575015873416
"775","v","4","C",15.9227661457125
"775","v","4","D",1.83360561064043
"775","v","5","C",23.082937174597
"775","v","5","D",3.17110870859713
"775","v","6","C",21.295365671076
"775","v","6","D",3.84918270196993
"775","v","7","C",30.440255710749
"775","v","7","D",7.3780319756295
"775","v","8","C",36.4166431686655
"775","v","8","D",12.1785199611881
"775","v","9","C",28.8545276950991
"775","v","9","D",12.0945285426548
"775","w","1","C",0.0000947896640183265
"775","w","1","D",0.00000384865392014053
"775","w","10","C",60.8334247309315
"775","w","10","D",30.0432084733491
"775","w","2","C",3.19026778451141
"775","w","2","D",0.0980076617746376
"775","w","3","C",6.78173266924939
"775","w","3","D",0.437706741448089
"775","w","4","C",28.2927276783908
"775","w","4","D",2.62342652448839
"775","w","5","C",48.59212293752
"775","w","5","D",5.75531727765995
"775","w","6","C",54.7855752492666
"775","w","6","D",8.33749581313003
"775","w","7","C",87.5372957857436
"775","w","7","D",18.7179919121296
"775","w","8","C",130.131513034153
"775","w","8","D",42.7254752344282
"775","w","9","C",121.641792390292
"775","w","9","D",50.5224018389681
"776","b","1","C",1.00114920752307e-15
"776","b","1","D",0.00000000000447596669165314
"776","b","10","C",27.9265682410177
"776","b","10","D",2.02841406859717
"776","b","2","C",0.0000555767367210376
"776","b","2","D",0.000000644863634347573
"776","b","3","C",0.0138614704422992
"776","b","3","D",0.000197775008430629
"776","b","4","C",1.25089806217831
"776","b","4","D",0.0274690208363281
"776","b","5","C",4.2554049011307
"776","b","5","D",0.0959642949804874
"776","b","6","C",7.15577198290734
"776","b","6","D",0.195981167127938
"776","b","7","C",20.5546302703942
"776","b","7","D",0.72095569917516
"776","b","8","C",64.0336612604694
"776","b","8","D",3.1255373835666
"776","b","9","C",65.2678907357741
"776","b","9","D",3.97841379306718
"776","u","1","C",17.6822068740252
"776","u","1","D",1.09644100296664
"776","u","10","C",2.99870248090385
"776","u","10","D",1.49235773175547
"776","u","2","C",2.62159489422157
"776","u","2","D",0.30769283631226
"776","u","3","C",7.87206409126181
"776","u","3","D",0.777970124492719
"776","u","4","C",37.0638621245207
"776","u","4","D",4.28021685104963
"776","u","5","C",68.0318486191174
"776","u","5","D",9.37006366539839
"776","u","6","C",66.0360065611652
"776","u","6","D",11.9710571488247
"776","u","7","C",73.3428721322107
"776","u","7","D",17.8388859701198
"776","u","8","C",22.4168198186182
"776","u","8","D",7.51832322052722
"776","u","9","C",6.50865028631053
"776","u","9","D",2.7320997494494
"776","v","1","C",0.000531467958205748
"776","v","1","D",0.0000328605633182107
"776","v","10","C",18.7389815554497
"776","v","10","D",9.31877074249628
"776","v","2","C",8.17639354158698
"776","v","2","D",0.648941816179281
"776","v","3","C",4.2051506626148
"776","v","3","D",0.412740641655123
"776","v","4","C",15.997713429058
"776","v","4","D",1.84279054773145
"776","v","5","C",23.1799503027408
"776","v","5","D",3.1852851271885
"776","v","6","C",21.3847369018836
"776","v","6","D",3.86642488284093
"776","v","7","C",30.5646600915854
"776","v","7","D",7.41033271832061
"776","v","8","C",36.5631893502012
"776","v","8","D",12.2313172832959
"776","v","9","C",28.9695355025669
"776","v","9","D",12.1466923917474
"776","w","1","C",0.0000923220597910127
"776","w","1","D",0.00000361656295843972
"776","w","10","C",61.0489549883285
"776","w","10","D",30.1501274318181
"776","w","2","C",3.10419758888188
"776","w","2","D",0.0920120554168169
"776","w","3","C",6.60837033665155
"776","w","3","D",0.411658354429771
"776","w","4","C",27.9335601273767
"776","w","4","D",2.5572468356411
"776","w","5","C",48.1980585127572
"776","w","5","D",5.66605478787066
"776","w","6","C",54.2432441849161
"776","w","6","D",8.17955907116859
"776","w","7","C",86.9791706040744
"776","w","7","D",18.4893961460989
"776","w","8","C",130.435504932488
"776","w","8","D",42.8083132378882
"776","w","9","C",122.02005670361
"776","w","9","D",50.6783481620846
"777","b","1","C",9.30995594879976e-16
"777","b","1","D",0.00000000000919981147315569
"777","b","10","C",28.1496093020149
"777","b","10","D",4.22904821426969
"777","b","2","C",0.000055801836191471
"777","b","2","D",0.00000133751914593004
"777","b","3","C",0.0138991884687361
"777","b","3","D",0.000410183987221379
"777","b","4","C",1.25832676649593
"777","b","4","D",0.05691966180914
"777","b","5","C",4.28564753770205
"777","b","5","D",0.199475842514546
"777","b","6","C",7.20590975580242
"777","b","6","D",0.407808279255465
"777","b","7","C",20.697238987517
"777","b","7","D",1.501280105899
"777","b","8","C",64.4612495152886
"777","b","8","D",6.50695051705661
"777","b","9","C",65.6912793440791
"777","b","9","D",8.28282476080467
"777","u","1","C",17.5920035170877
"777","u","1","D",1.0900600738665
"777","u","10","C",2.9843883069732
"777","u","10","D",1.48411139846216
"777","u","2","C",2.59416185309722
"777","u","2","D",0.304407854443329
"777","u","3","C",7.82764769712876
"777","u","3","D",0.772904542000497
"777","u","4","C",36.8511347898861
"777","u","4","D",4.25199884593614
"777","u","5","C",67.6981784203231
"777","u","5","D",9.31665321750334
"777","u","6","C",65.7181223716853
"777","u","6","D",11.9034573115267
"777","u","7","C",73.0107692772584
"777","u","7","D",17.742799277763
"777","u","8","C",22.3204471201505
"777","u","8","D",7.47944355487283
"777","u","9","C",6.48166062803973
"777","u","9","D",2.71846684547696
"777","v","1","C",0.000528695323772828
"777","v","1","D",0.0000326656542170296
"777","v","10","C",18.6488208702124
"777","v","10","D",9.2669526912256
"777","v","2","C",8.12047576698543
"777","v","2","D",0.644422392273568
"777","v","3","C",4.18056370084358
"777","v","3","D",0.409965826000406
"777","v","4","C",15.9043658557288
"777","v","4","D",1.83048402815023
"777","v","5","C",23.0644647931598
"777","v","5","D",3.16690397180129
"777","v","6","C",21.2799606118531
"777","v","6","D",3.84428698767018
"777","v","7","C",30.4233504050551
"777","v","7","D",7.36975628005298
"777","v","8","C",36.4033526443644
"777","v","8","D",12.1672050883087
"777","v","9","C",28.8484517158336
"777","v","9","D",12.0856793447826
"777","w","1","C",0.0000981531544969562
"777","w","1","D",0.00000329880502149438
"777","w","10","C",60.8386277225593
"777","w","10","D",29.9515104952329
"777","w","2","C",3.30987292881029
"777","w","2","D",0.0841945109720702
"777","w","3","C",7.01995709906224
"777","w","3","D",0.375361302003945
"777","w","4","C",28.8432979515512
"777","w","4","D",2.44649297260598
"777","w","5","C",49.2624805565716
"777","w","5","D",5.49744088715936
"777","w","6","C",55.6613396560947
"777","w","6","D",7.90181105238394
"777","w","7","C",88.5740722431375
"777","w","7","D",18.0205388787341
"777","w","8","C",130.344067518227
"777","w","8","D",42.463745886552
"777","w","9","C",121.741002401703
"777","w","9","D",50.3515548195701
"778","b","1","C",9.70617111292357e-16
"778","b","1","D",0.00000000000530803129236497
"778","b","10","C",27.8431984727542
"778","b","10","D",2.40754002729034
"778","b","2","C",0.0000557879612496723
"778","b","2","D",0.000000769822836186771
"778","b","3","C",0.0139537729017974
"778","b","3","D",0.000236771575920485
"778","b","4","C",1.25108814550676
"778","b","4","D",0.0326746788693995
"778","b","5","C",4.24704903721436
"778","b","5","D",0.113958246082261
"778","b","6","C",7.14388007910953
"778","b","6","D",0.232827375176184
"778","b","7","C",20.5249855880505
"778","b","7","D",0.856689674863069
"778","b","8","C",63.9848545024031
"778","b","8","D",3.71590798739679
"778","b","9","C",65.2592870811784
"778","b","9","D",4.7327633696179
"778","u","1","C",17.6118818587211
"778","u","1","D",1.09205633600457
"778","u","10","C",2.9830808070388
"778","u","10","D",1.4846208804595
"778","u","2","C",2.61621732646327
"778","u","2","D",0.307087586058022
"778","u","3","C",7.8588374635262
"778","u","3","D",0.776738678215498
"778","u","4","C",36.9328729348851
"778","u","4","D",4.26520065907849
"778","u","5","C",67.6794200371821
"778","u","5","D",9.32149696149637
"778","u","6","C",65.6992468016615
"778","u","6","D",11.9099477268171
"778","u","7","C",72.9551833171111
"778","u","7","D",17.7440805396439
"778","u","8","C",22.3005932172455
"778","u","8","D",7.47908609027987
"778","u","9","C",6.47636607465442
"778","u","9","D",2.71849392424793
"778","v","1","C",0.00052931608944946
"778","v","1","D",0.0000327269808957211
"778","v","10","C",18.6407615656116
"778","v","10","D",9.27020247762074
"778","v","2","C",8.15707032039161
"778","v","2","D",0.647410159920997
"778","v","3","C",4.19816843745894
"778","v","3","D",0.412087264922694
"778","v","4","C",15.9404965573541
"778","v","4","D",1.83625625017152
"778","v","5","C",23.0583668056385
"778","v","5","D",3.16859549577874
"778","v","6","C",21.2741311234423
"778","v","6","D",3.84644412587555
"778","v","7","C",30.4003402754651
"778","v","7","D",7.37037020987812
"778","v","8","C",36.3709863742328
"778","v","8","D",12.1667105888078
"778","v","9","C",28.8248955997923
"778","v","9","D",12.08584723779
"778","w","1","C",0.0000953760865268794
"778","w","1","D",0.00000483350761869064
"778","w","10","C",60.7743870782198
"778","w","10","D",30.1230291553678
"778","w","2","C",3.21167074597593
"778","w","2","D",0.123154082690205
"778","w","3","C",6.84292184585416
"778","w","3","D",0.550873179984873
"778","w","4","C",28.4169576711635
"778","w","4","D",2.93839872771365
"778","w","5","C",48.6525474869108
"778","w","5","D",6.20106461686778
"778","w","6","C",54.875495464738
"778","w","6","D",9.09638244675415
"778","w","7","C",87.5929416562473
"778","w","7","D",19.9144956705209
"778","w","8","C",130.010031579488
"778","w","8","D",43.0842887121156
"778","w","9","C",121.536658769057
"778","w","9","D",50.7274859666389
"779","b","1","C",8.80226752489402e-16
"779","b","1","D",0.00000000000731705523176939
"779","b","10","C",26.9265089918979
"779","b","10","D",3.22313354945508
"779","b","2","C",0.0000536132445873962
"779","b","2","D",0.00000102887848049486
"779","b","3","C",0.0133752443158632
"779","b","3","D",0.000314857114279071
"779","b","4","C",1.20628608386078
"779","b","4","D",0.0440492636299162
"779","b","5","C",4.10302699083536
"779","b","5","D",0.153225803025735
"779","b","6","C",6.89983563785287
"779","b","6","D",0.312167390631315
"779","b","7","C",19.8203874845989
"779","b","7","D",1.14657479342778
"779","b","8","C",61.752337311699
"779","b","8","D",4.97133794371085
"779","b","9","C",62.9488090772268
"779","b","9","D",6.32578695979795
"779","u","1","C",17.6369895713571
"779","u","1","D",1.09356503703905
"779","u","10","C",2.99093286839806
"779","u","10","D",1.48834749782862
"779","u","2","C",2.61331926763726
"779","u","2","D",0.306720072548984
"779","u","3","C",7.85141193832076
"779","u","3","D",0.775976579496256
"779","u","4","C",36.9657071625419
"779","u","4","D",4.26848745547674
"779","u","5","C",67.845151043022
"779","u","5","D",9.34338637446264
"779","u","6","C",65.8570564471824
"779","u","6","D",11.9373887794729
"779","u","7","C",73.1459450701216
"779","u","7","D",17.7891634068704
"779","u","8","C",22.3581328571279
"779","u","8","D",7.49798578945321
"779","u","9","C",6.49218858959768
"779","u","9","D",2.72501649926221
"779","v","1","C",0.000530105044193508
"779","v","1","D",0.0000327738144116531
"779","v","10","C",18.6900453702453
"779","v","10","D",9.29355197008824
"779","v","2","C",8.15560420469588
"779","v","2","D",0.647284551484572
"779","v","3","C",4.19461138556076
"779","v","3","D",0.411708644583756
"779","v","4","C",15.9552650655035
"779","v","4","D",1.83772318897514
"779","v","5","C",23.1160606801373
"779","v","5","D",3.17616889300713
"779","v","6","C",21.3265063253273
"779","v","6","D",3.85548396351495
"779","v","7","C",30.4821686041323
"779","v","7","D",7.38952453109307
"779","v","8","C",36.4671116633685
"779","v","8","D",12.1980200780268
"779","v","9","C",28.8961122523417
"779","v","9","D",12.1150888577749
"779","w","1","C",0.0000968767571775052
"779","w","1","D",0.00000591999059701876
"779","w","10","C",60.9519785267245
"779","w","10","D",30.3124430010683
"779","w","2","C",3.25791670253045
"779","w","2","D",0.150649336207656
"779","w","3","C",6.93393677898927
"779","w","3","D",0.672648288680203
"779","w","4","C",28.6736331921239
"779","w","4","D",3.28248428807091
"779","w","5","C",49.0542107691097
"779","w","5","D",6.71122881466957
"779","w","6","C",55.3722433748582
"779","w","6","D",9.95910656848876
"779","w","7","C",88.2586746036912
"779","w","7","D",21.3045684558255
"779","w","8","C",130.453719074222
"779","w","8","D",43.6346177942733
"779","w","9","C",121.883600881027
"779","w","9","D",51.114685693712
"780","b","1","C",9.80263182478631e-16
"780","b","1","D",0.00000000000801656675807713
"780","b","10","C",27.0375016807656
"780","b","10","D",3.48436601143303
"780","b","2","C",0.0000538609650085827
"780","b","2","D",0.00000111299914644378
"780","b","3","C",0.0134393331403229
"780","b","3","D",0.0003405923337784
"780","b","4","C",1.21160838146841
"780","b","4","D",0.0476588568388235
"780","b","5","C",4.12045987748219
"780","b","5","D",0.165714377730821
"780","b","6","C",6.92917933516753
"780","b","6","D",0.337559747559684
"780","b","7","C",19.9045091424988
"780","b","7","D",1.23970292900669
"780","b","8","C",62.015490365623
"780","b","8","D",5.37517813000112
"780","b","9","C",63.2179309633595
"780","b","9","D",6.83947128630786
"780","u","1","C",17.7328234871108
"780","u","1","D",1.09957236314606
"780","u","10","C",3.00678603787665
"780","u","10","D",1.49637891255711
"780","u","2","C",2.62995925818168
"780","u","2","D",0.308687011462115
"780","u","3","C",7.89741128161153
"780","u","3","D",0.780473947778687
"780","u","4","C",37.1719977874598
"780","u","4","D",4.29274067871929
"780","u","5","C",68.2136739951251
"780","u","5","D",9.39514640600459
"780","u","6","C",66.2133982616417
"780","u","6","D",12.0032425790818
"780","u","7","C",73.5381175110884
"780","u","7","D",17.886311366988
"780","u","8","C",22.4770836975397
"780","u","8","D",7.53846249905768
"780","u","9","C",6.52646769513772
"780","u","9","D",2.73954085303623
"780","v","1","C",0.00053298299725804
"780","v","1","D",0.0000329540973499184
"780","v","10","C",18.789432323304
"780","v","10","D",9.34385469923923
"780","v","2","C",8.20129937328558
"780","v","2","D",0.650922454960104
"780","v","3","C",4.21864792975864
"780","v","3","D",0.414065667992262
"780","v","4","C",16.0442500273337
"780","v","4","D",1.84817019592356
"780","v","5","C",23.2416476469284
"780","v","5","D",3.19378419751778
"780","v","6","C",21.4419207031945
"780","v","6","D",3.87678314420148
"780","v","7","C",30.6455693363036
"780","v","7","D",7.4299470867496
"780","v","8","C",36.6610707340123
"780","v","8","D",12.2639731369396
"780","v","9","C",29.0487054405705
"780","v","9","D",12.1797299287188
"780","w","1","C",0.0000926353001472958
"780","w","1","D",0.00000361495737819614
"780","w","10","C",61.2142140858282
"780","w","10","D",30.2301253989431
"780","w","2","C",3.11577881072038
"780","w","2","D",0.0920028077570757
"780","w","3","C",6.63319288277671
"780","w","3","D",0.411633554594279
"780","w","4","C",28.023415305378
"780","w","4","D",2.56095118790215
"780","w","5","C",48.3367712971395
"780","w","5","D",5.6757219139807
