"sample","dose","age_group","compartment","value"
"933","v","3","C",91.0932796402904
"933","v","3","D",9.79471979625646
"933","v","4","C",442.802057039388
"933","v","4","D",54.6232884311474
"933","v","5","C",592.889971503099
"933","v","5","D",88.0610382750408
"933","v","6","C",414.146201942837
"933","v","6","D",81.8998356704155
"933","v","7","C",531.342852214895
"933","v","7","D",142.608813013692
"933","v","8","C",628.264715749644
"933","v","8","D",235.79949212693
"933","v","9","C",463.821963497477
"933","v","9","D",219.163351333366
"933","w","1","C",0.0054950145677162
"933","w","1","D",0.000329671494305211
"933","w","10","C",2292.8634442127
"933","w","10","D",1261.80520549729
"933","w","2","C",19.7568163909125
"933","w","2","D",0.816727190190902
"933","w","3","C",138.255173865695
"933","w","3","D",11.5160515210961
"933","w","4","C",1295.33625907431
"933","w","4","D",138.844134874066
"933","w","5","C",2155.87854505714
"933","w","5","D",285.721653917168
"933","w","6","C",2100.82885939211
"933","w","6","D",369.318325027074
"933","w","7","C",3075.32271481009
"933","w","7","D",759.447899545371
"933","w","8","C",4203.45847106728
"933","w","8","D",1562.85292657181
"933","w","9","C",2935.28647898297
"933","w","9","D",1380.9784244512
"934","b","1","C",0.000197557856814916
"934","b","1","D",0.00000528196700718846
"934","b","10","C",2609.14466057741
"934","b","10","D",543.304244183266
"934","b","2","C",0.000635167207039691
"934","b","2","D",0.0000205842765610253
"934","b","3","C",1.18322710892524
"934","b","3","D",0.0479884592533465
"934","b","4","C",136.418331608905
"934","b","4","D",6.43941099150389
"934","b","5","C",492.067153864349
"934","b","5","D",27.3684555766334
"934","b","6","C",829.723844299644
"934","b","6","D",60.9832977086027
"934","b","7","C",2394.64077571349
"934","b","7","D",237.562936448362
"934","b","8","C",5422.02145355738
"934","b","8","D",751.200430792048
"934","b","9","C",5420.54627829365
"934","b","9","D",946.280597222477
"934","u","1","C",434.436057386687
"934","u","1","D",29.8579293625965
"934","u","10","C",2281.37953102689
"934","u","10","D",1260.24193684624
"934","u","2","C",59.3643192664526
"934","u","2","D",5.52424070295968
"934","u","3","C",87.0346511831325
"934","u","3","D",9.35009688283608
"934","u","4","C",456.156204952927
"934","u","4","D",56.4520435843462
"934","u","5","C",1150.78278303438
"934","u","5","D",171.580332207049
"934","u","6","C",1334.65718188234
"934","u","6","D",265.105877050636
"934","u","7","C",1381.11466036367
"934","u","7","D",372.836350529861
"934","u","8","C",372.477235620047
"934","u","8","D",140.372245800016
"934","u","9","C",943.34991088457
"934","u","9","D",446.337220085203
"934","v","1","C",0.0225569249279933
"934","v","1","D",0.00154860030121523
"934","v","10","C",572.983490797163
"934","v","10","D",315.977191107053
"934","v","2","C",244.45965414111
"934","v","2","D",19.7939784654016
"934","v","3","C",90.8759017061176
"934","v","3","D",9.76759257676779
"934","v","4","C",442.261393625657
"934","v","4","D",54.5277220793318
"934","v","5","C",592.41658706431
"934","v","5","D",87.9503085848145
"934","v","6","C",413.829747184446
"934","v","6","D",81.7967032393986
"934","v","7","C",531.033872346918
"934","v","7","D",142.443734265033
"934","v","8","C",627.965345070479
"934","v","8","D",235.534724945513
"934","v","9","C",463.692401004011
"934","v","9","D",218.964049858234
"934","w","1","C",0.00526116873234262
"934","w","1","D",0.000304344357593753
"934","w","10","C",2291.48290614353
"934","w","10","D",1259.31704538961
"934","w","2","C",18.3272426166857
"934","w","2","D",0.693919117324171
"934","w","3","C",127.791902292724
"934","w","3","D",9.74016869277248
"934","w","4","C",1238.9052888244
"934","w","4","D",127.818212941332
"934","w","5","C",2079.53226399401
"934","w","5","D",267.687071680959
"934","w","6","C",2024.55552329423
"934","w","6","D",345.305987115274
"934","w","7","C",2996.24540751884
"934","w","7","D",725.476922761697
"934","w","8","C",4188.74019885598
"934","w","8","D",1553.51838051843
"934","w","9","C",2929.51715508757
"934","w","9","D",1376.04525157789
"935","b","1","C",0.000156706088295769
"935","b","1","D",0.00000669729370889546
"935","b","10","C",2140.2094213718
"935","b","10","D",704.406075809674
"935","b","2","C",0.000501534571945159
"935","b","2","D",0.0000262614144301786
"935","b","3","C",0.930024878180173
"935","b","3","D",0.0596354537835031
"935","b","4","C",109.18894752977
"935","b","4","D",8.22038063718426
"935","b","5","C",394.671765952546
"935","b","5","D",34.8070601977772
"935","b","6","C",665.461659590037
"935","b","6","D",77.4650646359689
"935","b","7","C",1924.41766283935
"935","b","7","D",302.265584219637
"935","b","8","C",4369.99479874669
"935","b","8","D",959.144277613937
"935","b","9","C",4385.55533501145
"935","b","9","D",1212.04001328771
"935","u","1","C",435.515346945162
"935","u","1","D",29.951479248106
"935","u","10","C",2296.16988612989
"935","u","10","D",1270.52519711002
"935","u","2","C",60.6775668075205
"935","u","2","D",5.65033086226248
"935","u","3","C",87.1960681096181
"935","u","3","D",9.37392459501237
"935","u","4","C",457.126204600878
"935","u","4","D",56.6316440949205
"935","u","5","C",1154.07790098484
"935","u","5","D",172.271330336941
"935","u","6","C",1338.57857735046
"935","u","6","D",266.218315918165
"935","u","7","C",1385.5221259595
"935","u","7","D",374.580458379745
"935","u","8","C",373.773574902436
"935","u","8","D",141.090298998262
"935","u","9","C",947.166874563702
"935","u","9","D",448.85676050157
"935","v","1","C",0.0226115638916498
"935","v","1","D",0.0015534387521796
"935","v","10","C",576.780666967711
"935","v","10","D",318.603423815842
"935","v","2","C",244.510012912448
"935","v","2","D",19.8009748439719
"935","v","3","C",91.0275048306005
"935","v","3","D",9.79038311612847
"935","v","4","C",443.255925825948
"935","v","4","D",54.7102797747525
"935","v","5","C",594.231889707893
"935","v","5","D",88.3285260448291
"935","v","6","C",415.132806462375
"935","v","6","D",82.1643138687702
"935","v","7","C",532.880962051023
"935","v","7","D",143.165736515877
"935","v","8","C",630.297280569274
"935","v","8","D",236.809547031826
"935","v","9","C",465.62278867755
"935","v","9","D",220.230406500627
"935","w","1","C",0.0054483514797248
"935","w","1","D",0.000293041191038574
"935","w","10","C",2308.4470104549
"935","w","10","D",1268.71158810968
"935","w","2","C",19.2739568730771
"935","w","2","D",0.626287834243588
"935","w","3","C",135.847054340999
"935","w","3","D",8.8975947763227
"935","w","4","C",1284.26251572741
"935","w","4","D",122.902723522203
"935","w","5","C",2144.0222033336
"935","w","5","D",260.083468861696
"935","w","6","C",2089.13321131697
"935","w","6","D",335.199954898829
"935","w","7","C",3067.22239732402
"935","w","7","D",712.822344483436
"935","w","8","C",4214.22652330423
"935","w","8","D",1558.17381451851
"935","w","9","C",2945.38516608855
"935","w","9","D",1382.10911858064
"936","b","1","C",0.000172046745880985
"936","b","1","D",0.00000346858640203999
"936","b","10","C",2203.88395716893
"936","b","10","D",344.31768145486
"936","b","2","C",0.000555700610824191
"936","b","2","D",0.0000136758036039725
"936","b","3","C",1.0403276057354
"936","b","3","D",0.0316113306150707
"936","b","4","C",117.765148139667
"936","b","4","D",4.18993781682341
"936","b","5","C",423.918113269424
"936","b","5","D",17.6923723981817
"936","b","6","C",714.847423529374
"936","b","6","D",39.3794259346497
"936","b","7","C",2059.28209268097
"936","b","7","D",153.041605880299
"936","b","8","C",4650.78689871202
"936","b","8","D",482.956335820452
"936","b","9","C",4633.96488834033
"936","b","9","D",606.378285519529
"936","u","1","C",436.29896303286
"936","u","1","D",29.9859234123533
"936","u","10","C",2279.79118949733
"936","u","10","D",1260.52005079771
"936","u","2","C",60.98375066602
"936","u","2","D",5.68166188338383
"936","u","3","C",87.6170483402373
"936","u","3","D",9.41389527995791
"936","u","4","C",457.390053048623
"936","u","4","D",56.6315918706941
"936","u","5","C",1153.1178160857
"936","u","5","D",171.990657547009
"936","u","6","C",1337.34645974188
"936","u","6","D",265.741428553911
"936","u","7","C",1383.35754141421
"936","u","7","D",373.622000145063
"936","u","8","C",372.928063178372
"936","u","8","D",140.627830724576
"936","u","9","C",943.961762211136
"936","u","9","D",446.914422875062
"936","v","1","C",0.0226413345675585
"936","v","1","D",0.00155447629560667
"936","v","10","C",572.566095768741
"936","v","10","D",316.041599330004
"936","v","2","C",244.825034793907
"936","v","2","D",19.8241744263783
"936","v","3","C",91.3991867542366
"936","v","3","D",9.82523042924603
"936","v","4","C",443.305874158532
"936","v","4","D",54.6852073327821
"936","v","5","C",593.36722841586
"936","v","5","D",88.1289949830413
"936","v","6","C",414.47476219086
"936","v","6","D",81.9618569555404
"936","v","7","C",531.643491172671
"936","v","7","D",142.689863510048
"936","v","8","C",628.552527573049
"936","v","8","D",235.914916961485
"936","v","9","C",463.947912981215
"936","v","9","D",219.231891066832
"936","w","1","C",0.00534512510740285
"936","w","1","D",0.000278313250202361
"936","w","10","C",2290.55613501523
"936","w","10","D",1257.32876897292
"936","w","2","C",18.9334089302127
"936","w","2","D",0.562076836252699
"936","w","3","C",131.440602312867
"936","w","3","D",7.87448185342824
"936","w","4","C",1257.5986639551
"936","w","4","D",116.346736914488
"936","w","5","C",2104.20986480408
"936","w","5","D",248.818761093091
"936","w","6","C",2049.01702946414
"936","w","6","D",320.129760272322
"936","w","7","C",3021.58094447434
"936","w","7","D",690.32079345195
"936","w","8","C",4196.40382311461
"936","w","8","D",1547.75325349669
"936","w","9","C",2932.73349663381
"936","w","9","D",1373.79908400896
"937","b","1","C",0.00017368852278478
"937","b","1","D",0.00000408383835237562
"937","b","10","C",2263.91782600833
"937","b","10","D",411.806793823384
"937","b","2","C",0.000564134782776049
"937","b","2","D",0.0000161613010370172
"937","b","3","C",1.06352344512748
"937","b","3","D",0.0376119184575811
"937","b","4","C",118.842774470256
"937","b","4","D",4.93503965552097
"937","b","5","C",426.911390971996
"937","b","5","D",20.805663223979
"937","b","6","C",720.116682775304
"937","b","6","D",46.3072560781787
"937","b","7","C",2075.24663440459
"937","b","7","D",179.970749009186
"937","b","8","C",4699.36344864622
"937","b","8","D",569.087962871415
"937","b","9","C",4701.5259837672
"937","b","9","D",717.113403673964
"937","u","1","C",465.843771556649
"937","u","1","D",31.613704718392
"937","u","10","C",2312.15346330036
"937","u","10","D",1268.3705649964
"937","u","2","C",60.6265392771401
"937","u","2","D",5.64284734584346
"937","u","3","C",96.5848906465947
"937","u","3","D",10.2126664275313
"937","u","4","C",476.642515334501
"937","u","4","D",58.3985174633147
"937","u","5","C",1196.8021492034
"937","u","5","D",176.659668766778
"937","u","6","C",1388.76299856013
"937","u","6","D",272.863496165115
"937","u","7","C",1430.63306739604
"937","u","7","D",381.907478450608
"937","u","8","C",383.717535140217
"937","u","8","D",143.040765539572
"937","u","9","C",966.122491520808
"937","u","9","D",452.666511005494
"937","v","1","C",0.0239666832322059
"937","v","1","D",0.00162591436661191
"937","v","10","C",580.978461952691
"937","v","10","D",318.137941376996
"937","v","2","C",256.553678003319
"937","v","2","D",20.7165588100187
"937","v","3","C",99.4017016942003
"937","v","3","D",10.5264062903961
"937","v","4","C",459.009920893988
"937","v","4","D",56.0741228695119
"937","v","5","C",611.754341055244
"937","v","5","D",89.9968920013748
"937","v","6","C",427.397691701563
"937","v","6","D",83.6518366159868
"937","v","7","C",546.034077971943
"937","v","7","D",145.014206417524
"937","v","8","C",644.387965023691
"937","v","8","D",239.253752602406
"937","v","9","C",474.358465679409
"937","v","9","D",221.873645985675
"937","w","1","C",0.00571844712682079
"937","w","1","D",0.000291020770393376
"937","w","10","C",2325.43303094044
"937","w","10","D",1265.87621619786
"937","w","2","C",27.9712262577962
"937","w","2","D",0.799092747206746
"937","w","3","C",146.050086004935
"937","w","3","D",8.43556702479707
"937","w","4","C",1318.41239267702
"937","w","4","D",119.404992343337
"937","w","5","C",2190.48802318975
"937","w","5","D",254.091150737895
"937","w","6","C",2133.25091137103
"937","w","6","D",326.585395274795
"937","w","7","C",3122.19261361258
"937","w","7","D",700.790106360375
"937","w","8","C",4307.7790228363
"937","w","8","D",1570.30547994451
"937","w","9","C",3002.6003771356
"937","w","9","D",1391.35826391297
"938","b","1","C",0.000149117445465802
"938","b","1","D",0.0000029108760843211
"938","b","10","C",1995.81074712708
"938","b","10","D",299.474967437434
"938","b","2","C",0.000478349784361798
"938","b","2","D",0.0000114754725611538
"938","b","3","C",0.889081384311465
"938","b","3","D",0.0259781668773748
"938","b","4","C",103.35876329161
"938","b","4","D",3.55360930611623
"938","b","5","C",373.205310095107
"938","b","5","D",15.0010727442813
"938","b","6","C",629.280136721849
"938","b","6","D",33.3687872266161
"938","b","7","C",1817.68430404898
"938","b","7","D",130.017970221598
"938","b","8","C",4120.09631688533
"938","b","8","D",411.922744569775
"938","b","9","C",4124.61670169858
"938","b","9","D",519.320570041232
"938","u","1","C",433.927109023024
"938","u","1","D",29.86304073857
"938","u","10","C",2288.06007082299
"938","u","10","D",1266.81651147857
"938","u","2","C",61.1484198512004
"938","u","2","D",5.69684353817309
"938","u","3","C",86.7785556316143
"938","u","3","D",9.3385752073796
"938","u","4","C",455.923958299774
"938","u","4","D",56.5196503415846
"938","u","5","C",1150.84070741274
"938","u","5","D",171.886731829723
"938","u","6","C",1334.75745399469
"938","u","6","D",265.622713447761
"938","u","7","C",1381.61983015603
"938","u","7","D",373.764657149386
"938","u","8","C",372.73591724023
"938","u","8","D",140.790940757865
"938","u","9","C",944.439008286251
"938","u","9","D",447.839848215762
"938","v","1","C",0.0225377482819927
"938","v","1","D",0.00154936655964435
"938","v","10","C",574.7029703284
"938","v","10","D",317.654872015007
"938","v","2","C",243.695421004481
"938","v","2","D",19.7383254394149
"938","v","3","C",90.6549468217045
"938","v","3","D",9.75937701057978
"938","v","4","C",442.187814510602
"938","v","4","D",54.6119336241568
"938","v","5","C",592.675171489886
"938","v","5","D",88.1438110956698
"938","v","6","C",414.027588977481
"938","v","6","D",81.9922003728775
"938","v","7","C",531.461115598889
"938","v","7","D",142.868510116819
"938","v","8","C",628.57399594221
"938","v","8","D",236.311750639214
"938","v","9","C",464.275498260734
"938","v","9","D",219.728012718165
"938","w","1","C",0.00552063184359435
"938","w","1","D",0.000348843035421364
"938","w","10","C",2301.07019000949
"938","w","10","D",1269.70259533038
"938","w","2","C",19.4265556714668
"938","w","2","D",0.889685919102865
"938","w","3","C",139.332730442769
"938","w","3","D",12.8565199499447
"938","w","4","C",1303.01085594777
"938","w","4","D",147.380303686538
"938","w","5","C",2168.14241562624
"938","w","5","D",300.06587888695
"938","w","6","C",2113.3423150426
"938","w","6","D",388.50571722883
"938","w","7","C",3089.87391996045
"938","w","7","D",787.31818800638
"938","w","8","C",4207.65705795408
"938","w","8","D",1572.24946219045
"938","w","9","C",2938.75390671244
"938","w","9","D",1387.32447180733
"939","b","1","C",0.000161806847370569
