"sample","dose","age_group","compartment","value"
"795","v","1","D",0.00161507801373862
"795","v","10","C",332.075646723191
"795","v","10","D",189.555042539087
"795","v","2","C",134.231204594413
"795","v","2","D",10.8603485430774
"795","v","3","C",46.0469970482481
"795","v","3","D",4.91700157980991
"795","v","4","C",274.284981356677
"795","v","4","D",33.5893559747006
"795","v","5","C",376.063681485504
"795","v","5","D",55.8519159501859
"795","v","6","C",327.335594588097
"795","v","6","D",64.9371398659598
"795","v","7","C",385.107900834308
"795","v","7","D",104.490423142633
"795","v","8","C",348.538774207579
"795","v","8","D",132.773530647395
"795","v","9","C",259.607103403483
"795","v","9","D",125.174831260325
"795","w","1","C",0.00265986137677498
"795","w","1","D",0.000163020824851206
"795","w","10","C",538.446883596389
"795","w","10","D",305.526913658262
"795","w","2","C",11.7396180889513
"795","w","2","D",0.518499787427061
"795","w","3","C",55.971080637128
"795","w","3","D",4.83787810296974
"795","w","4","C",405.575913874647
"795","w","4","D",46.0256089935465
"795","w","5","C",715.053823138972
"795","w","5","D",98.4581176001612
"795","w","6","C",651.774481952509
"795","w","6","D",124.688450440005
"795","w","7","C",935.797839095994
"795","w","7","D",246.84552794994
"795","w","8","C",1135.18000927465
"795","w","8","D",428.431006676944
"795","w","9","C",560.384881702147
"795","w","9","D",268.040311197194
"796","b","1","C",0.000000000112786641964123
"796","b","1","D",0.000000144431873078113
"796","b","10","C",489.010120779009
"796","b","10","D",131.715449792204
"796","b","2","C",0.000681555067506339
"796","b","2","D",0.0000269338489823289
"796","b","3","C",0.0957972592015238
"796","b","3","D",0.004951932622742
"796","b","4","C",20.6840491061291
"796","b","4","D",1.27494443977523
"796","b","5","C",67.0905713246473
"796","b","5","D",4.80689304163908
"796","b","6","C",103.2951739341
"796","b","6","D",9.77860702700882
"796","b","7","C",271.629559065687
"796","b","7","D",35.0799676230852
"796","b","8","C",901.355482579273
"796","b","8","D",163.534585098787
"796","b","9","C",764.285003463374
"796","b","9","D",175.516036376364
"796","u","1","C",231.326297447436
"796","u","1","D",15.8129389297123
"796","u","10","C",513.049789056436
"796","u","10","D",293.90520819159
"796","u","2","C",25.1100530325519
"796","u","2","D",2.34597914879067
"796","u","3","C",81.4970572731448
"796","u","3","D",8.68827525226417
"796","u","4","C",528.421289549771
"796","u","4","D",64.8429462341927
"796","u","5","C",1044.43946861436
"796","u","5","D",155.406067476489
"796","u","6","C",983.569760274109
"796","u","6","D",195.387866458552
"796","u","7","C",1574.62339325413
"796","u","7","D",426.881341498208
"796","u","8","C",1228.94450808781
"796","u","8","D",467.077981582689
"796","u","9","C",854.293171246562
"796","u","9","D",410.863197238819
"796","v","1","C",0.0237393001772048
"796","v","1","D",0.00161892540483884
"796","v","10","C",332.649156174579
"796","v","10","D",189.621950541491
"796","v","2","C",134.564025574195
"796","v","2","D",10.8845554952689
"796","v","3","C",46.3824322824019
"796","v","3","D",4.94471670192443
"796","v","4","C",275.065650634585
"796","v","4","D",33.6434299710181
"796","v","5","C",377.141563038859
"796","v","5","D",55.9381801643362
"796","v","6","C",328.54984759242
"796","v","6","D",65.0800636435062
"796","v","7","C",387.294371153479
"796","v","7","D",104.891028991537
"796","v","8","C",351.0633612518
"796","v","8","D",133.455880313034
"796","v","9","C",261.491319443373
"796","v","9","D",125.82255707308
"796","w","1","C",0.00270453542567249
"796","w","1","D",0.000135333619154898
"796","w","10","C",539.734699639548
"796","w","10","D",303.468903704236
"796","w","2","C",12.4851931084192
"796","w","2","D",0.3448147050256
"796","w","3","C",57.7409481143978
"796","w","3","D",3.13028581808153
"796","w","4","C",410.483423129105
"796","w","4","D",40.6523227567055
"796","w","5","C",723.617734679596
"796","w","5","D",87.0540935479572
"796","w","6","C",657.001120799443
"796","w","6","D",118.141266930077
"796","w","7","C",944.345717660758
"796","w","7","D",237.216418336624
"796","w","8","C",1144.92999269532
"796","w","8","D",424.864573205777
"796","w","9","C",564.969203037146
"796","w","9","D",266.356654024073
"797","b","1","C",0.000000000122764696295458
"797","b","1","D",0.000000106518000753646
"797","b","10","C",503.287352813799
"797","b","10","D",100.072521328314
"797","b","2","C",0.00070220510333568
"797","b","2","D",0.0000204589049070865
"797","b","3","C",0.0989124355298072
"797","b","3","D",0.00377204256676015
"797","b","4","C",21.2843132183004
"797","b","4","D",0.966982060056019
"797","b","5","C",69.0231907341627
"797","b","5","D",3.64939560459776
"797","b","6","C",106.316104356757
"797","b","6","D",7.42807630961927
"797","b","7","C",279.890098436277
"797","b","7","D",26.6743711513227
"797","b","8","C",929.894341045005
"797","b","8","D",124.478529809952
"797","b","9","C",788.800994114289
"797","b","9","D",133.655371568803
"797","u","1","C",232.433034585955
"797","u","1","D",15.8545495855383
"797","u","10","C",513.335064832472
"797","u","10","D",293.467907333181
"797","u","2","C",25.0386221063714
"797","u","2","D",2.33911465526708
"797","u","3","C",82.4587385237697
"797","u","3","D",8.7673353720562
"797","u","4","C",529.897693936694
"797","u","4","D",64.8978648751224
"797","u","5","C",1047.9612950922
"797","u","5","D",155.606355336568
"797","u","6","C",988.649129459082
"797","u","6","D",195.92367243468
"797","u","7","C",1588.47438944801
"797","u","7","D",429.389365375749
"797","u","8","C",1242.32453841547
"797","u","8","D",470.657722566269
"797","u","9","C",863.835200549362
"797","u","9","D",414.134641123794
"797","v","1","C",0.0238167464588243
"797","v","1","D",0.00162093653353238
"797","v","10","C",332.547813329217
"797","v","10","D",189.198154026491
"797","v","2","C",134.636884238063
"797","v","2","D",10.8862244792297
"797","v","3","C",46.8120611750106
"797","v","3","D",4.97784559679478
"797","v","4","C",275.505385568115
"797","v","4","D",33.6360649495111
"797","v","5","C",377.892409052301
"797","v","5","D",55.9410027335371
"797","v","6","C",329.716377281402
"797","v","6","D",65.1638725354724
"797","v","7","C",390.045838524782
"797","v","7","D",105.342174370793
"797","v","8","C",354.476977517606
"797","v","8","D",134.330577447774
"797","v","9","C",264.029112279845
"797","v","9","D",126.646929863872
"797","w","1","C",0.00273949851717121
"797","w","1","D",0.000143839495381188
"797","w","10","C",539.833052995054
"797","w","10","D",303.442266818622
"797","w","2","C",13.4323032962022
"797","w","2","D",0.422734685957125
"797","w","3","C",59.2979075627492
"797","w","3","D",3.66598796362456
"797","w","4","C",413.928190911219
"797","w","4","D",42.2529427643836
"797","w","5","C",729.851695896487
"797","w","5","D",90.4618487645489
"797","w","6","C",661.328851550415
"797","w","6","D",120.281402021818
"797","w","7","C",953.396106504508
"797","w","7","D",241.35229280224
"797","w","8","C",1157.37538269107
"797","w","8","D",429.51975794753
"797","w","9","C",570.781455037396
"797","w","9","D",268.980029099183
"798","b","1","C",0.000000000103255096039443
"798","b","1","D",0.0000000914504154837808
"798","b","10","C",482.935246977667
"798","b","10","D",82.7523302056246
"798","b","2","C",0.000669711089722366
"798","b","2","D",0.0000168400313124496
"798","b","3","C",0.0937013259206442
"798","b","3","D",0.00308188513756571
"798","b","4","C",20.4084335298956
"798","b","4","D",0.800260774060968
"798","b","5","C",66.1891735355607
"798","b","5","D",3.01602257145542
"798","b","6","C",101.750454439132
"798","b","6","D",6.12732024842946
"798","b","7","C",266.667814604412
"798","b","7","D",21.9164609186089
"798","b","8","C",882.613347426803
"798","b","8","D",101.943115673588
"798","b","9","C",747.941584239151
"798","b","9","D",109.346002919979
"798","u","1","C",227.537251232148
"798","u","1","D",15.5997814320063
"798","u","10","C",507.212173828455
"798","u","10","D",291.351512940554
"798","u","2","C",25.0544184515207
"798","u","2","D",2.34126931598786
"798","u","3","C",79.3410573372021
"798","u","3","D",8.49366556374522
"798","u","4","C",520.981348297181
"798","u","4","D",64.0995501496278
"798","u","5","C",1029.14127698459
"798","u","5","D",153.563832086266
"798","u","6","C",966.987370364346
"798","u","6","D",192.738763166781
"798","u","7","C",1540.12629132719
"798","u","7","D",419.338278880951
"798","u","8","C",1197.93597189607
"798","u","8","D",457.578425756986
"798","u","9","C",832.372848165502
"798","u","9","D",402.332646016405
"798","v","1","C",0.0233940848237398
"798","v","1","D",0.00159972636749352
"798","v","10","C",329.10058511915
"798","v","10","D",188.090982088854
"798","v","2","C",133.057355839771
"798","v","2","D",10.768120041473
"798","v","3","C",45.3405655432202
"798","v","3","D",4.85177272721959
"798","v","4","C",271.564855806661
"798","v","4","D",33.2973309448291
"798","v","5","C",372.221979065665
"798","v","5","D",55.3532142135694
"798","v","6","C",323.663991255277
"798","v","6","D",64.3098358865778
"798","v","7","C",379.747168090429
"798","v","7","D",103.260282554755
"798","v","8","C",342.849327000482
"798","v","8","D",130.959302188067
"798","v","9","C",255.388032433309
"798","v","9","D",123.471639883383
"798","w","1","C",0.00269017983572017
"798","w","1","D",0.000131710986953331
"798","w","10","C",534.103147981147
"798","w","10","D",300.817209530359
"798","w","2","C",11.6122583180211
"798","w","2","D",0.304678356001835
"798","w","3","C",57.4539304990166
"798","w","3","D",2.95216305406643
"798","w","4","C",408.003206554951
"798","w","4","D",39.8484052050058
"798","w","5","C",719.069755081349
"798","w","5","D",85.3371209216038
"798","w","6","C",649.529394057655
"798","w","6","D",116.290294986001
"798","w","7","C",928.463903761417
"798","w","7","D",232.800716312791
"798","w","8","C",1118.48578729341
"798","w","8","D",416.290814671478
"798","w","9","C",552.228168606548
"798","w","9","D",261.186333162084
"799","b","1","C",0.0000000000993129918474493
"799","b","1","D",0.0000000564186645388401
"799","b","10","C",487.683946360167
"799","b","10","D",51.7270546127279
"799","b","2","C",0.000676421397275236
"799","b","2","D",0.0000105195578508069
"799","b","3","C",0.0945526020253531
"799","b","3","D",0.00192450448869752
"799","b","4","C",20.6188231087542
"799","b","4","D",0.499904939220609
"799","b","5","C",66.8847331166126
"799","b","5","D",1.88546877211412
"799","b","6","C",102.808441211349
"799","b","6","D",3.83089800237534
"799","b","7","C",269.359012752424
"799","b","7","D",13.7012865438021
"799","b","8","C",891.085737744445
"799","b","8","D",63.71402554621
"799","b","9","C",754.965514289444
"799","b","9","D",68.331503624831
"799","u","1","C",225.476180650692
"799","u","1","D",15.4813397222666
"799","u","10","C",503.912211622936
"799","u","10","D",289.840054572777
"799","u","2","C",25.0021881737166
"799","u","2","D",2.3365955935748
"799","u","3","C",78.1909265451948
"799","u","3","D",8.38867397571451
"799","u","4","C",516.894257476863
"799","u","4","D",63.6803478381506
"799","u","5","C",1020.71732396646
"799","u","5","D",152.521041323278
"799","u","6","C",957.940839157002
"799","u","6","D",191.257579209141
"799","u","7","C",1521.4434781885
"799","u","7","D",415.176478649089
"799","u","8","C",1181.14853417927
"799","u","8","D",452.35060610738
"799","u","9","C",820.516501155516
"799","u","9","D",397.645177630102
"799","v","1","C",0.0232047586604735
"799","v","1","D",0.00158892807023176
"799","v","10","C",327.066651593484
"799","v","10","D",187.167164511273
"799","v","2","C",132.209158074714
"799","v","2","D",10.7022225283518
"799","v","3","C",44.7849788785253
"799","v","3","D",4.80153641294968
"799","v","4","C",269.621957626063
"799","v","4","D",33.0993973695896
"799","v","5","C",369.482555140753
"799","v","5","D",55.016694066027
"799","v","6","C",320.975398964805
"799","v","6","D",63.8732851882992
"799","v","7","C",375.64862134627
"799","v","7","D",102.354835776846
"799","v","8","C",338.401914385571
"799","v","8","D",129.582529731925
"799","v","9","C",252.087603806816
"799","v","9","D",122.176952146364
"799","w","1","C",0.00269850827522104
"799","w","1","D",0.000140972578597189
"799","w","10","C",531.01792501858
"799","w","10","D",300.10312204333
"799","w","2","C",11.2962562675309
"799","w","2","D",0.353707893195931
"799","w","3","C",57.9406405514274
"799","w","3","D",3.54375452745619
"799","w","4","C",408.366808533696
"799","w","4","D",41.5872262340374
"799","w","5","C",719.560845477614
"799","w","5","D",89.0119838311684
"799","w","6","C",646.752875410386
"799","w","6","D",117.978877759252
"799","w","7","C",921.356656421515
"799","w","7","D",234.572182590639
"799","w","8","C",1104.75882924856
"799","w","8","D",413.893567342783
"799","w","9","C",545.578331480651
"799","w","9","D",259.553836686318
"800","b","1","C",0.000000000100165614115353
"800","b","1","D",0.00000015256230776089
"800","b","10","C",504.741758907501
"800","b","10","D",144.918911588901
"800","b","2","C",0.000701431788220837
"800","b","2","D",0.0000294787504017599
"800","b","3","C",0.0981701337396346
"800","b","3","D",0.00540559451908354
"800","b","4","C",21.3488826130662
"800","b","4","D",1.39809054043931
"800","b","5","C",69.2665116092658
"800","b","5","D",5.28169110887801
"800","b","6","C",106.529397971696
"800","b","6","D",10.740355903352
"800","b","7","C",279.437829177987
"800","b","7","D",38.4624721057842
"800","b","8","C",925.094995028491
"800","b","8","D",179.008116324231
"800","b","9","C",783.848445978748
"800","b","9","D",192.02189620375
"800","u","1","C",225.584932027126
"800","u","1","D",15.4867058220664
"800","u","10","C",504.220108108266
"800","u","10","D",289.964634656209
"800","u","2","C",24.9754312272633
"800","u","2","D",2.33400710118039
"800","u","3","C",78.2586294265246
"800","u","3","D",8.39447259854035
"800","u","4","C",517.105005136999
"800","u","4","D",63.6977074627867
"800","u","5","C",1021.1272360811
"800","u","5","D",152.560389793875
"800","u","6","C",958.398826623411
"800","u","6","D",191.318282674941
"800","u","7","C",1522.44334111485
"800","u","7","D",415.36898991432
"800","u","8","C",1182.13739526168
"800","u","8","D",452.625202380156
"800","u","9","C",821.297735140055
"800","u","9","D",397.926148345234
"800","v","1","C",0.0232144583725555
"800","v","1","D",0.00158938469507139
"800","v","10","C",327.26837825922
"800","v","10","D",187.247716320866
"800","v","2","C",132.258930990133
"800","v","2","D",10.7059745054187
"800","v","3","C",44.8175674139546
"800","v","3","D",4.80426990867379
"800","v","4","C",269.718931308942
"800","v","4","D",33.1069670978635
"800","v","5","C",369.609129965139
"800","v","5","D",55.0278760375282
"800","v","6","C",321.106093278157
"800","v","6","D",63.8894182543879
"800","v","7","C",375.864027302525
"800","v","7","D",102.394587691458
"800","v","8","C",338.663076308861
"800","v","8","D",129.65368719154
"800","v","9","C",252.305775562195
"800","v","9","D",122.254035705632
"800","w","1","C",0.00270046006570915
"800","w","1","D",0.000167069157115474
"800","w","10","C",531.351054257828
"800","w","10","D",302.260786340106
"800","w","2","C",11.3460485911659
"800","w","2","D",0.515129007183087
"800","w","3","C",58.013818278201
"800","w","3","D",5.13705772685411
