"sample","dose","age_group","compartment","value"
"969","u","10","C",35.1941777072411
"969","u","10","D",19.4103464596459
"969","u","2","C",89.4174131065004
"969","u","2","D",7.20549531069454
"969","u","3","C",32.0316132665368
"969","u","3","D",3.3822666887486
"969","u","4","C",216.786842357135
"969","u","4","D",26.3366219941777
"969","u","5","C",440.697523858034
"969","u","5","D",64.6967218969215
"969","u","6","C",343.995181576476
"969","u","6","D",67.3241218186091
"969","u","7","C",306.325830684756
"969","u","7","D",81.8165919722704
"969","u","8","C",72.1233107770947
"969","u","8","D",27.0753732205736
"969","u","9","C",42.4560281257962
"969","u","9","D",20.1500513868823
"969","v","1","C",0.00518427822830671
"969","v","1","D",0.000351539066029142
"969","v","10","C",209.13833034828
"969","v","10","D",114.854081370119
"969","v","2","C",29.5314675083254
"969","v","2","D",2.33518800329797
"969","v","3","C",23.8835611403293
"969","v","3","D",2.52513541362637
"969","v","4","C",147.525226039507
"969","v","4","D",17.8512064781501
"969","v","5","C",229.329006749163
"969","v","5","D",33.5237196964725
"969","v","6","C",202.739022303981
"969","v","6","D",39.5078450966132
"969","v","7","C",277.641391010697
"969","v","7","D",73.8308802296902
"969","v","8","C",256.113014441895
"969","v","8","D",95.8899362860189
"969","v","9","C",202.31738364178
"969","v","9","D",95.9049851171732
"969","w","1","C",0.00102113345136433
"969","w","1","D",0.0000569227884011382
"969","w","10","C",516.034790591184
"969","w","10","D",282.406989832439
"969","w","2","C",1.27743087178575
"969","w","2","D",0.0436603153062347
"969","w","3","C",29.2621398334401
"969","w","3","D",2.05612922626212
"969","w","4","C",265.066332800268
"969","w","4","D",24.939121417878
"969","w","5","C",443.854828025473
"969","w","5","D",55.7753652967904
"969","w","6","C",467.981744556583
"969","w","6","D",78.1691734832205
"969","w","7","C",634.246556365207
"969","w","7","D",152.453919784956
"969","w","8","C",799.08053852181
"969","w","8","D",295.395138406286
"969","w","9","C",738.904631261529
"969","w","9","D",348.313196533016
"970","b","1","C",0.0000000000256618762269556
"970","b","1","D",0.0000000352957341655839
"970","b","10","C",404.648725197821
"970","b","10","D",122.316913349912
"970","b","2","C",0.000000000126297728409963
"970","b","2","D",0.00000017826993551553
"970","b","3","C",0.0521032948659892
"970","b","3","D",0.00307837069239501
"970","b","4","C",12.5358317338787
"970","b","4","D",0.857916327373342
"970","b","5","C",48.6763534190163
"970","b","5","D",3.94531975730522
"970","b","6","C",89.952000486554
"970","b","6","D",9.63357813500525
"970","b","7","C",231.439863610522
"970","b","7","D",33.6534994159865
"970","b","8","C",589.011882816695
"970","b","8","D",120.52716433097
"970","b","9","C",632.625771719411
"970","b","9","D",163.190507849637
"970","u","1","C",103.610171167699
"970","u","1","D",7.03369810801333
"970","u","10","C",35.2805971939459
"970","u","10","D",19.4795114314428
"970","u","2","C",89.6267137807782
"970","u","2","D",7.2246388733952
"970","u","3","C",32.0552116448375
"970","u","3","D",3.3855227278898
"970","u","4","C",216.926520317207
"970","u","4","D",26.3672253282443
"970","u","5","C",441.29553120187
"970","u","5","D",64.8267025462905
"970","u","6","C",344.497614439231
"970","u","6","D",67.4673492022474
"970","u","7","C",306.835122224851
"970","u","7","D",82.0070873416469
"970","u","8","C",72.2535432144311
"970","u","8","D",27.1409205318733
"970","u","9","C",42.5314424141001
"970","u","9","D",20.1990985967933
"970","v","1","C",0.00519000218604207
"970","v","1","D",0.000352050274043917
"970","v","10","C",209.696447692599
"970","v","10","D",115.290895269136
"970","v","2","C",29.4793996417484
"970","v","2","D",2.33124896958505
"970","v","3","C",23.89653744737
"970","v","3","D",2.52704595387869
"970","v","4","C",147.615649647914
"970","v","4","D",17.8723991060944
"970","v","5","C",229.646460399719
"970","v","5","D",33.5945767053588
"970","v","6","C",203.034343170936
"970","v","6","D",39.595203913653
"970","v","7","C",278.081877366714
"970","v","7","D",74.0055939114945
"970","v","8","C",256.551967499415
"970","v","8","D",96.12147718596
"970","v","9","C",202.674683872678
"970","v","9","D",96.1403629603314
"970","w","1","C",0.00100842099033385
"970","w","1","D",0.0000499590455055819
"970","w","10","C",517.197741385335
"970","w","10","D",282.689743048889
"970","w","2","C",1.24005860312026
"970","w","2","D",0.0308486107060971
"970","w","3","C",28.5294507711369
"970","w","3","D",1.46046538468376
"970","w","4","C",260.763097201748
"970","w","4","D",20.8957173715422
"970","w","5","C",439.765053303462
"970","w","5","D",50.6975926504898
"970","w","6","C",463.628693483115
"970","w","6","D",70.9329013072027
"970","w","7","C",630.698633917456
"970","w","7","D",143.66994278226
"970","w","8","C",799.712490626071
"970","w","8","D",293.963140396088
"970","w","9","C",739.905995480144
"970","w","9","D",348.019419393272
"971","b","1","C",0.0000000000233669739310685
"971","b","1","D",0.0000000104680861939709
"971","b","10","C",400.338461528117
"971","b","10","D",35.7915778838937
"971","b","2","C",0.000000000115923127363969
"971","b","2","D",0.0000000530253312351952
"971","b","3","C",0.0539156844036425
"971","b","3","D",0.000941389068282804
"971","b","4","C",12.7017899094277
"971","b","4","D",0.256652539024254
"971","b","5","C",49.2973014170234
"971","b","5","D",1.17950620861511
"971","b","6","C",91.3274045436784
"971","b","6","D",2.88658145852878
"971","b","7","C",236.148497559724
"971","b","7","D",10.1293624160881
"971","b","8","C",603.055411071761
"971","b","8","D",36.3933823658889
"971","b","9","C",644.27221529155
"971","b","9","D",49.0301011757607
"971","u","1","C",101.46964838881
"971","u","1","D",6.9129626665687
"971","u","10","C",34.8734639853474
"971","u","10","D",19.2976041922438
"971","u","2","C",87.9257513861425
"971","u","2","D",7.11274262068223
"971","u","3","C",31.1454284709978
"971","u","3","D",3.30497507386305
"971","u","4","C",213.720941763777
"971","u","4","D",26.0495685585482
"971","u","5","C",434.697872947051
"971","u","5","D",64.0322994013266
"971","u","6","C",338.962399652909
"971","u","6","D",66.5917141937792
"971","u","7","C",301.241127153574
"971","u","7","D",80.8184101576416
"971","u","8","C",70.7936555490905
"971","u","8","D",26.7101076983851
"971","u","9","C",41.7585331608862
"971","u","9","D",19.910874883668
"971","v","1","C",0.00508985446763053
"971","v","1","D",0.000346423756745204
"971","v","10","C",207.242833928709
"971","v","10","D",114.198761332766
"971","v","2","C",28.7883922441437
"971","v","2","D",2.28284281055378
"971","v","3","C",23.3158023642697
"971","v","3","D",2.4761922509761
"971","v","4","C",145.641008075669
"971","v","4","D",17.6780995104605
"971","v","5","C",226.532760056571
"971","v","5","D",33.2212921713676
"971","v","6","C",200.094821419088
"971","v","6","D",39.1323195203334
"971","v","7","C",273.629533795286
"971","v","7","D",73.0652661485655
"971","v","8","C",251.825386526597
"971","v","8","D",94.7334696450519
"971","v","9","C",199.087589004193
"971","v","9","D",94.8042070350885
"971","w","1","C",0.000988162758484759
"971","w","1","D",0.0000603787740303899
"971","w","10","C",511.053903511988
"971","w","10","D",281.215731584916
"971","w","2","C",1.11344290489525
"971","w","2","D",0.0465262496810846
"971","w","3","C",27.7564514119857
"971","w","3","D",2.37535999388188
"971","w","4","C",256.685807635049
"971","w","4","D",27.1603283627498
"971","w","5","C",433.173031768589
"971","w","5","D",58.4146293241376
"971","w","6","C",456.319417653632
"971","w","6","D",81.9165873911473
"971","w","7","C",620.2636761359
"971","w","7","D",156.455878854042
"971","w","8","C",784.629167116922
"971","w","8","D",293.056238967549
"971","w","9","C",726.47917759515
"971","w","9","D",344.903746634743
"972","b","1","C",0.0000000000309040217191008
"972","b","1","D",0.0000000254947460472161
"972","b","10","C",484.350009485374
"972","b","10","D",107.639200007477
"972","b","2","C",0.000000000152929345256855
"972","b","2","D",0.000000128985523048544
"972","b","3","C",0.0641865183595718
"972","b","3","D",0.00278598894776495
"972","b","4","C",15.1984314830062
"972","b","4","D",0.760214068106547
"972","b","5","C",58.9726448824328
"972","b","5","D",3.50541372038073
"972","b","6","C",109.155267893586
"972","b","6","D",8.58094864853864
"972","b","7","C",281.702920146095
"972","b","7","D",30.0743524252743
"972","b","8","C",718.739486992084
"972","b","8","D",107.933610099506
"972","b","9","C",769.72101559227
"972","b","9","D",145.752554503731
"972","u","1","C",104.059594672447
"972","u","1","D",7.05301197603034
"972","u","10","C",35.2634128372053
"972","u","10","D",19.4350087435226
"972","u","2","C",89.8338223872606
"972","u","2","D",7.23010436578936
"972","u","3","C",32.2867510342535
"972","u","3","D",3.40376173895218
"972","u","4","C",217.477900460707
"972","u","4","D",26.3935527605955
"972","u","5","C",442.218764763735
"972","u","5","D",64.8561493523509
"972","u","6","C",345.343168529972
"972","u","6","D",67.5117242044
"972","u","7","C",307.791480301613
"972","u","7","D",82.096988435312
"972","u","8","C",72.521576756939
"972","u","8","D",27.1826057145591
"972","u","9","C",42.6584033118764
"972","u","9","D",20.2174496284616
"972","v","1","C",0.00521029883076164
"972","v","1","D",0.000352875581226278
"972","v","10","C",209.563723438603
"972","v","10","D",115.00784322675
"972","v","2","C",29.7198422880013
"972","v","2","D",2.34771855613614
"972","v","3","C",24.0420763122448
"972","v","3","D",2.53807260825823
"972","v","4","C",147.909273663018
"972","v","4","D",17.8809333838246
"972","v","5","C",229.990224470431
"972","v","5","D",33.5906501988889
"972","v","6","C",203.403875658253
"972","v","6","D",39.5973153239022
"972","v","7","C",278.730335170202
"972","v","7","D",74.0316967800557
"972","v","8","C",257.354485185629
"972","v","8","D",96.2162640959822
"972","v","9","C",203.243350483061
"972","v","9","D",96.2112357423279
"972","w","1","C",0.00103413908328368
"972","w","1","D",0.0000480154325432015
"972","w","10","C",517.218019138943
"972","w","10","D",281.798298840247
"972","w","2","C",1.34298094684771
"972","w","2","D",0.0281829787469454
"972","w","3","C",29.9011299400256
"972","w","3","D",1.2923213278439
"972","w","4","C",268.431363447317
"972","w","4","D",19.722216877064
"972","w","5","C",447.963595136074
"972","w","5","D",49.1817241855549
"972","w","6","C",472.514219054487
"972","w","6","D",68.778343095773
"972","w","7","C",639.370569339865
"972","w","7","D",141.035386963382
"972","w","8","C",803.500844122173
"972","w","8","D",293.650820355142
"972","w","9","C",742.586501123723
"972","w","9","D",347.978896038979
"973","b","1","C",0.0000000000250096827740741
"973","b","1","D",0.0000000125746580767458
"973","b","10","C",440.937564552672
"973","b","10","D",47.9858587148065
"973","b","2","C",0.000000000124153958393316
"973","b","2","D",0.000000063736283835313
"973","b","3","C",0.0600435260635693
"973","b","3","D",0.00127565734656382
"973","b","4","C",14.0618700088054
"973","b","4","D",0.344689965499408
"973","b","5","C",54.5637719438981
"973","b","5","D",1.586864338686
"973","b","6","C",101.146047926383
"973","b","6","D",3.88814267436892
"973","b","7","C",261.850135497359
"973","b","7","D",13.6633248164797
"973","b","8","C",669.312622418924
"973","b","8","D",49.1282440231717
"973","b","9","C",714.195857575226
"973","b","9","D",66.1163999606954
"973","u","1","C",101.258221673359
"973","u","1","D",6.89802257702457
"973","u","10","C",34.8086246635034
"973","u","10","D",19.2512894119955
"973","u","2","C",87.6207459819076
"973","u","2","D",7.08726400754199
"973","u","3","C",31.0668283217117
"973","u","3","D",3.29666395656652
"973","u","4","C",213.369146803121
"973","u","4","D",25.9998761641128
"973","u","5","C",433.92873728569
"973","u","5","D",63.9005256166632
"973","u","6","C",338.339063658838
"973","u","6","D",66.4502372681499
"973","u","7","C",300.641256904735
"973","u","7","D",80.6366260972681
"973","u","8","C",70.6432943742499
"973","u","8","D",26.6477156127995
"973","u","9","C",41.6765463007507
"973","u","9","D",19.8666870471423
"973","v","1","C",0.00507973768432926
"973","v","1","D",0.000345698650882672
"973","v","10","C",206.843420129954
"973","v","10","D",113.915123052223
"973","v","2","C",28.7879073745293
"973","v","2","D",2.28286280643545
"973","v","3","C",23.2648843418778
"973","v","3","D",2.47072511211543
"973","v","4","C",145.40887583626
"973","v","4","D",17.6445993289616
"973","v","5","C",226.141745356843
"973","v","5","D",33.1527805497715
"973","v","6","C",199.740216587635
"973","v","6","D",39.0496222252981
"973","v","7","C",273.120025402777
"973","v","7","D",72.9048076655143
"973","v","8","C",251.320944887067
"973","v","8","D",94.5179151267146
"973","v","9","C",198.701787294115
"973","v","9","D",94.5943988164122
"973","w","1","C",0.0010107783601451
"973","w","1","D",0.0000630401002793888
"973","w","10","C",510.40579607425
"973","w","10","D",280.827460644751
"973","w","2","C",1.16553430404721
"973","w","2","D",0.0511354198065321
"973","w","3","C",29.0179743314811
"973","w","3","D",2.60499493231782
"973","w","4","C",264.263677972793
"973","w","4","D",28.7248717267365
"973","w","5","C",440.85412339459
"973","w","5","D",60.3546011860291
"973","w","6","C",464.525162338354
"973","w","6","D",84.6805887972783
"973","w","7","C",627.254369681575
"973","w","7","D",159.735000776753
"973","w","8","C",784.392314710891
"973","w","8","D",293.233956015373
"973","w","9","C",725.625978352541
"973","w","9","D",344.58974559441
"974","b","1","C",0.0000000000279754613628721
"974","b","1","D",0.0000000134705870728041
"974","b","10","C",470.192311399656
"974","b","10","D",54.8085831912601
"974","b","2","C",0.000000000138667396964728
"974","b","2","D",0.0000000681957741113829
"974","b","3","C",0.0627821139351221
"974","b","3","D",0.00142898483223069
"974","b","4","C",14.8465979014248
"974","b","4","D",0.389464623352896
"974","b","5","C",57.6223697583575
"974","b","5","D",1.79532217815371
"974","b","6","C",106.700098803291
"974","b","6","D",4.39617309857583
"974","b","7","C",275.627325709212
"974","b","7","D",15.4216249584191
"974","b","8","C",703.432718650634
"974","b","8","D",55.3704529763285
"974","b","9","C",752.346733835294
"974","b","9","D",74.6797720109249
"974","u","1","C",102.147759798123
"974","u","1","D",6.94885819848776
"974","u","10","C",34.9851611510705
"974","u","10","D",19.3330897079453
"974","u","2","C",88.3409320489165
"974","u","2","D",7.13548425316961
"974","u","3","C",31.4413247723488
"974","u","3","D",3.33010874137889
"974","u","4","C",214.730363061424
"974","u","4","D",26.1379890730556
"974","u","5","C",436.732903217158
"974","u","5","D",64.2462995334018
"974","u","6","C",340.676775727534
"974","u","6","D",66.8288425827007
"974","u","7","C",302.982240757999
"974","u","7","D",81.1448362726051
"974","u","8","C",71.2492421058798
"974","u","8","D",26.8300212442773
"974","u","9","C",41.9972333498917
"974","u","9","D",19.9889781442262
"974","v","1","C",0.00512148812468524
"974","v","1","D",0.000348079201768373
"974","v","10","C",207.907392663618
"974","v","10","D",114.406169359081
"974","v","2","C",29.0687431331217
"974","v","2","D",2.3026437328596
"974","v","3","C",23.5042313578803
"974","v","3","D",2.49191465043256
"974","v","4","C",146.256454004461
"974","v","4","D",17.7303034143755
"974","v","5","C",227.480037816763
"974","v","5","D",33.3176593093992
