"sample","dose","age_group","compartment","value"
"853","w","7","C",368.050772893993
"853","w","7","D",78.2655916457265
"853","w","8","C",392.694278793174
"853","w","8","D",124.620667031374
"853","w","9","C",440.122843632608
"853","w","9","D",176.645680132794
"854","b","1","C",1.27104889194689e-15
"854","b","1","D",0.00000000000260728265162012
"854","b","10","C",118.859118186185
"854","b","10","D",8.51896633274412
"854","b","2","C",0.000145903106559385
"854","b","2","D",0.00000162288228486516
"854","b","3","C",0.0607429724760805
"854","b","3","D",0.000870178786026441
"854","b","4","C",4.50014079383611
"854","b","4","D",0.100950332354332
"854","b","5","C",16.2675246074994
"854","b","5","D",0.350449533953858
"854","b","6","C",23.7236104674824
"854","b","6","D",0.623344087137758
"854","b","7","C",80.7381838032762
"854","b","7","D",2.74985375892176
"854","b","8","C",209.156853885105
"854","b","8","D",9.85994972696515
"854","b","9","C",238.563564676974
"854","b","9","D",14.2704666282269
"854","u","1","C",63.7315681219738
"854","u","1","D",3.85576793850427
"854","u","10","C",12.0243197898973
"854","u","10","D",5.71885588054149
"854","u","2","C",5.55616668230482
"854","u","2","D",0.605656953317903
"854","u","3","C",23.1764600291834
"854","u","3","D",2.24954265746024
"854","u","4","C",94.8311774518391
"854","u","4","D",10.3531624626374
"854","u","5","C",69.0917691892633
"854","u","5","D",9.01505853989303
"854","u","6","C",60.1816066749299
"854","u","6","D",10.3631102994134
"854","u","7","C",22.3512134447455
"854","u","7","D",5.18587009229487
"854","u","8","C",29.8383983318353
"854","u","8","D",9.5754368559284
"854","u","9","C",23.6160655547514
"854","u","9","D",9.49464430683862
"854","v","1","C",0.00169326015890358
"854","v","1","D",0.000101976989903658
"854","v","10","C",65.9900850358074
"854","v","10","D",31.3595769000785
"854","v","2","C",30.040748267936
"854","v","2","D",2.38402351551877
"854","v","3","C",17.0603389882641
"854","v","3","D",1.63622507855939
"854","v","4","C",63.5451665333908
"854","v","4","D",6.91266520176016
"854","v","5","C",87.8787563379318
"854","v","5","D",11.4184752281911
"854","v","6","C",76.6169762549082
"854","v","6","D",13.1199770564223
"854","v","7","C",94.001702923535
"854","v","7","D",21.6568638095074
"854","v","8","C",96.5363588047023
"854","v","8","D",30.7923373685315
"854","v","9","C",80.2369894552922
"854","v","9","D",32.2249907506724
"854","w","1","C",0.000411154982100059
"854","w","1","D",0.0000193158169111878
"854","w","10","C",232.449041913
"854","w","10","D",110.407563431573
"854","w","2","C",12.2674050132859
"854","w","2","D",0.468525938214874
"854","w","3","C",21.4936573241369
"854","w","3","D",1.61506683282319
"854","w","4","C",153.911203563516
"854","w","4","D",15.175547096804
"854","w","5","C",294.77612428629
"854","w","5","D",34.3319190429991
"854","w","6","C",256.681148891494
"854","w","6","D",40.2505850745271
"854","w","7","C",375.570201128227
"854","w","7","D",79.8113889043905
"854","w","8","C",394.714512626767
"854","w","8","D",125.235754631174
"854","w","9","C",442.06441420514
"854","w","9","D",177.3944809415
"855","b","1","C",1.41279919603368e-15
"855","b","1","D",0.00000000000557847831373702
"855","b","10","C",150.980226532501
"855","b","10","D",24.7158499574254
"855","b","2","C",0.00018608108742367
"855","b","2","D",0.00000466194056222413
"855","b","3","C",0.0775985541779153
"855","b","3","D",0.00252262999454627
"855","b","4","C",5.72681406588507
"855","b","4","D",0.273226499820007
"855","b","5","C",20.683328154468
"855","b","5","D",0.990787683397453
"855","b","6","C",30.1720745058135
"855","b","6","D",1.79305648012854
"855","b","7","C",102.706000005905
"855","b","7","D",7.97661140992506
"855","b","8","C",266.074579708914
"855","b","8","D",28.6076461093873
"855","b","9","C",303.450919864811
"855","b","9","D",41.3672838529554
"855","u","1","C",62.7652669430733
"855","u","1","D",3.78742033159525
"855","u","10","C",11.7991776774148
"855","u","10","D",5.5964863362896
"855","u","2","C",5.3817406498488
"855","u","2","D",0.586398441335891
"855","u","3","C",22.8877412121457
"855","u","3","D",2.21560731467837
"855","u","4","C",93.3020002347798
"855","u","4","D",10.1577937481251
"855","u","5","C",67.9194369506709
"855","u","5","D",8.83754541016268
"855","u","6","C",59.1800626604865
"855","u","6","D",10.1608377212412
"855","u","7","C",21.9861334542464
"855","u","7","D",5.08525970380384
"855","u","8","C",29.3503873833873
"855","u","8","D",9.38831729112961
"855","u","9","C",23.2230714282773
"855","u","9","D",9.30737400099259
"855","v","1","C",0.00166693217068592
"855","v","1","D",0.000100130479671754
"855","v","10","C",64.7493403645627
"855","v","10","D",30.6863566365968
"855","v","2","C",29.4873279874977
"855","v","2","D",2.33870204693664
"855","v","3","C",16.836033953733
"855","v","3","D",1.61030174282324
"855","v","4","C",62.5005929914739
"855","v","4","D",6.78021033376704
"855","v","5","C",86.3545627657392
"855","v","5","D",11.1896569973542
"855","v","6","C",75.3062109759067
"855","v","6","D",12.8582194954641
"855","v","7","C",92.415102600531
"855","v","7","D",21.2257088007876
"855","v","8","C",94.9138123741187
"855","v","8","D",30.1777058819314
"855","v","9","C",78.8953111697521
"855","v","9","D",31.5870091446982
"855","w","1","C",0.000413092635584485
"855","w","1","D",0.0000177248894843082
"855","w","10","C",228.099692224849
"855","w","10","D",108.019531606209
"855","w","2","C",12.4925108926427
"855","w","2","D",0.436109538225461
"855","w","3","C",21.6527268644181
"855","w","3","D",1.48657898247309
"855","w","4","C",152.76066384204
"855","w","4","D",14.5227439540146
"855","w","5","C",292.573235504807
"855","w","5","D",32.7284824987551
"855","w","6","C",254.313030853665
"855","w","6","D",38.5987673786616
"855","w","7","C",371.894056990065
"855","w","7","D",76.69828455122
"855","w","8","C",388.222236581774
"855","w","8","D",122.598267179312
"855","w","9","C",434.742197837081
"855","w","9","D",173.833251872788
"856","b","1","C",1.43713690258211e-15
"856","b","1","D",0.00000000000765896730404543
"856","b","10","C",153.894410053961
"856","b","10","D",34.2480589824043
"856","b","2","C",0.000190425782820641
"856","b","2","D",0.00000647323097357455
"856","b","3","C",0.0795226227957356
"856","b","3","D",0.00351031348593256
"856","b","4","C",5.84867915163964
"856","b","4","D",0.376094967674289
"856","b","5","C",21.1065147172743
"856","b","5","D",1.37012118287932
"856","b","6","C",30.7964318521783
"856","b","6","D",2.48479535853615
"856","b","7","C",104.850327786312
"856","b","7","D",11.0648968931884
"856","b","8","C",271.623302404659
"856","b","8","D",39.6812645254964
"856","b","9","C",309.715549761565
"856","b","9","D",57.3664680049774
"856","u","1","C",62.2794427902415
"856","u","1","D",3.75292996664471
"856","u","10","C",11.6823735988242
"856","u","10","D",5.53344222496382
"856","u","2","C",5.29731337429587
"856","u","2","D",0.577087850271899
"856","u","3","C",22.7528479394763
"856","u","3","D",2.19937655708119
"856","u","4","C",92.5345546112784
"856","u","4","D",10.0597967291241
"856","u","5","C",67.3143800013717
"856","u","5","D",8.74628157176064
"856","u","6","C",58.6639980452571
"856","u","6","D",10.0569705076713
"856","u","7","C",21.7975512118059
"856","u","7","D",5.03344590276487
"856","u","8","C",29.0982272751789
"856","u","8","D",9.29197662846105
"856","u","9","C",23.0198614724011
"856","u","9","D",9.21100189080657
"856","v","1","C",0.00165365180535598
"856","v","1","D",0.0000991970469875271
"856","v","10","C",64.1056680092472
"856","v","10","D",30.3395366205843
"856","v","2","C",29.2136204105099
"856","v","2","D",2.31627624427184
"856","v","3","C",16.7294587153387
"856","v","3","D",1.59779109395919
"856","v","4","C",61.9756244121433
"856","v","4","D",6.7137216188964
"856","v","5","C",85.5667363086191
"856","v","5","D",11.0719218013647
"856","v","6","C",74.6293747102721
"856","v","6","D",12.7236598982985
"856","v","7","C",91.5930958835129
"856","v","7","D",21.0033429708485
"856","v","8","C",94.0735251209304
"856","v","8","D",29.8609269547393
"856","v","9","C",78.2013512410407
"856","v","9","D",31.2586506575538
"856","w","1","C",0.000443011094729736
"856","w","1","D",0.0000140153140389699
"856","w","10","C",225.901875761313
"856","w","10","D",106.74338805876
"856","w","2","C",13.4944310008147
"856","w","2","D",0.347464986616474
"856","w","3","C",23.255361800996
"856","w","3","D",1.17950111678969
"856","w","4","C",156.887406875855
"856","w","4","D",13.340791871228
"856","w","5","C",301.324788124245
"856","w","5","D",29.7592343782645
"856","w","6","C",260.025763404282
"856","w","6","D",35.7674540432271
"856","w","7","C",379.208303843289
"856","w","7","D",71.5497292231615
"856","w","8","C",385.433296433985
"856","w","8","D",120.934144449465
"856","w","9","C",431.148199193361
"856","w","9","D",171.872943935574
"857","b","1","C",1.36780642870348e-15
"857","b","1","D",0.00000000000699508534400864
"857","b","10","C",145.105301080833
"857","b","10","D",29.5054131685364
"857","b","2","C",0.000178363254422222
"857","b","2","D",0.00000556444056596023
"857","b","3","C",0.0743107359554186
"857","b","3","D",0.00300467516694403
"857","b","4","C",5.49660046184737
"857","b","4","D",0.329710885984126
"857","b","5","C",19.8622616525063
"857","b","5","D",1.18716110470987
"857","b","6","C",28.9700020501103
"857","b","6","D",2.14214590498344
"857","b","7","C",98.6021908123754
"857","b","7","D",9.51618495384255
"857","b","8","C",255.453487767861
"857","b","8","D",34.1301909285035
"857","b","9","C",291.387555864907
"857","b","9","D",49.3657996666613
"857","u","1","C",63.0300273307754
"857","u","1","D",3.80677252970073
"857","u","10","C",11.8664681831698
"857","u","10","D",5.63324549002249
"857","u","2","C",5.43167950008416
"857","u","2","D",0.591914737085832
"857","u","3","C",22.954986688957
"857","u","3","D",2.22424958633259
"857","u","4","C",93.7250817832719
"857","u","4","D",10.2131849459791
"857","u","5","C",68.2582418620346
"857","u","5","D",8.88971800903166
"857","u","6","C",59.4680135688512
"857","u","6","D",10.2201381124072
"857","u","7","C",22.0910688269912
"857","u","7","D",5.11483702747094
"857","u","8","C",29.491515435662
"857","u","8","D",9.44356826557674
"857","u","9","C",23.3379932229544
"857","u","9","D",9.36298260471875
"857","v","1","C",0.00167421912734457
"857","v","1","D",0.000100656431183817
"857","v","10","C",65.1202957488727
"857","v","10","D",30.8886263618135
"857","v","2","C",29.6414482059384
"857","v","2","D",2.35138645343489
"857","v","3","C",16.8909483295065
"857","v","3","D",1.61708738069801
"857","v","4","C",62.7912368467337
"857","v","4","D",6.81789136935621
"857","v","5","C",86.7975710194601
"857","v","5","D",11.2571412377812
"857","v","6","C",75.6859612587743
"857","v","6","D",12.9353029482184
"857","v","7","C",92.8756788788661
"857","v","7","D",21.3531608167149
"857","v","8","C",95.3866609834018
"857","v","8","D",30.3599461759843
"857","v","9","C",79.2880939499341
"857","v","9","D",31.7765700865194
"857","w","1","C",0.000404329236744502
"857","w","1","D",0.0000148115256693942
"857","w","10","C",229.38305707776
"857","w","10","D",108.682560828525
"857","w","2","C",12.1697629284434
"857","w","2","D",0.362646964035756
"857","w","3","C",21.1700701106354
"857","w","3","D",1.24250185780483
"857","w","4","C",151.742717259414
"857","w","4","D",13.7188452517364
"857","w","5","C",290.42239284972
"857","w","5","D",30.6904015697743
"857","w","6","C",253.04191595448
"857","w","6","D",36.7655561486687
"857","w","7","C",370.36287293689
"857","w","7","D",73.4681965481313
"857","w","8","C",389.953855842672
"857","w","8","D",123.023333206142
"857","w","9","C",436.829490343702
"857","w","9","D",174.740868599551
"858","b","1","C",1.37323050223074e-15
"858","b","1","D",0.00000000000462467519738935
"858","b","10","C",152.244422903717
"858","b","10","D",20.957426452951
"858","b","2","C",0.000187458825828529
"858","b","2","D",0.00000394793676408338
"858","b","3","C",0.078153169142032
"858","b","3","D",0.00213637228853633
"858","b","4","C",5.77172957188473
"858","b","4","D",0.230981904982118
"858","b","5","C",20.8487653648551
"858","b","5","D",0.83908326153384
"858","b","6","C",30.4124002686243
"858","b","6","D",1.5193872423793
"858","b","7","C",103.520464320802
"858","b","7","D",6.7609580477678
"858","b","8","C",268.193701813157
"858","b","8","D",24.2486519880924
"858","b","9","C",305.89664769856
"858","b","9","D",35.0656547481682
"858","u","1","C",62.6613995223757
"858","u","1","D",3.78057801345741
"858","u","10","C",11.7790156475571
"858","u","10","D",5.58585149113196
"858","u","2","C",5.3652071462503
"858","u","2","D",0.584577319755128
"858","u","3","C",22.8474738308928
"858","u","3","D",2.21141742719522
"858","u","4","C",93.1396297146162
"858","u","4","D",10.1382255888139
"858","u","5","C",67.8080296641042
"858","u","5","D",8.82145800250295
"858","u","6","C",59.0836795285942
"858","u","6","D",10.1423784398669
"858","u","7","C",21.9510712340497
"858","u","7","D",5.076162899226
"858","u","8","C",29.3037169311014
"858","u","8","D",9.37147711806414
"858","u","9","C",23.1858528891114
"858","u","9","D",9.29056699875039
"858","v","1","C",0.0016641573195348
"858","v","1","D",0.0000999481184598002
"858","v","10","C",64.6383861657088
"858","v","10","D",30.6279048469923
"858","v","2","C",29.4291459083459
"858","v","2","D",2.33399167480703
"858","v","3","C",16.8065717916217
"858","v","3","D",1.60723329915092
"858","v","4","C",62.3910636241185
"858","v","4","D",6.76705745003855
"858","v","5","C",86.2118398303859
"858","v","5","D",11.1691276047212
"858","v","6","C",75.1824566067682
"858","v","6","D",12.8346331677992
"858","v","7","C",92.2663576551872
"858","v","7","D",21.187326216593
"858","v","8","C",94.7615629060703
"858","v","8","D",30.1230481050341
"858","v","9","C",78.7686188432144
"858","v","9","D",31.5298575694461
"858","w","1","C",0.000416476762856531
"858","w","1","D",0.0000185743564301851
"858","w","10","C",227.716863393389
"858","w","10","D",107.827833742104
"858","w","2","C",12.6029176982593
"858","w","2","D",0.45733894530794
"858","w","3","C",21.8275224285603
"858","w","3","D",1.55721910819167
"858","w","4","C",153.155025602303
"858","w","4","D",14.7537248348219
"858","w","5","C",293.488860222641
"858","w","5","D",33.3231763945754
"858","w","6","C",254.875419683749
"858","w","6","D",39.1328742720501
"858","w","7","C",372.598410243753
"858","w","7","D",77.6413457752543
"858","w","8","C",387.679241512307
"858","w","8","D",122.468876195751
"858","w","9","C",434.070728809523
"858","w","9","D",173.557740491472
"859","b","1","C",1.09909952831288e-15
"859","b","1","D",0.00000000000655177912353738
"859","b","10","C",116.124157463428
"859","b","10","D",21.4380733655142
"859","b","2","C",0.00014226808711458
"859","b","2","D",0.00000408126820963766
"859","b","3","C",0.0591949731756358
"859","b","3","D",0.00218618940142407
"859","b","4","C",4.39183446123314
"859","b","4","D",0.255001693456963
"859","b","5","C",15.8813217999622
"859","b","5","D",0.882972840483113
"859","b","6","C",23.1587017981622
"859","b","6","D",1.56864726302678
"859","b","7","C",78.8105971872283
"859","b","7","D",6.91577732290961
"859","b","8","C",204.181359269873
"859","b","8","D",24.7986299877759
"859","b","9","C",232.937271905368
"859","b","9","D",35.8995554439408
"859","u","1","C",63.3503681548826
"859","u","1","D",3.83258179197104
"859","u","10","C",11.9570454017914
"859","u","10","D",5.68545964745125
"859","u","2","C",5.51120844347197
"859","u","2","D",0.600739979327616
"859","u","3","C",23.016078031891
"859","u","3","D",2.23451281512833
"859","u","4","C",94.2621815508488
"859","u","4","D",10.2894195591766
"859","u","5","C",68.6956851470648
"859","u","5","D",8.96186004538299
"859","u","6","C",59.8359388620423
"859","u","6","D",10.3019153919975
"859","u","7","C",22.2233902042007
