"sample","dose","age_group","compartment","value"
"440","b","4","C",5.06696608447028
"440","b","4","D",0.224691834470916
"440","b","5","C",19.8960136353244
"440","b","5","D",0.955817498097776
"440","b","6","C",32.0537769790356
"440","b","6","D",1.97268292803673
"440","b","7","C",84.6902127628965
"440","b","7","D",6.94504349511867
"440","b","8","C",257.056294204109
"440","b","8","D",29.4459149451592
"440","b","9","C",288.964709800788
"440","b","9","D",41.7846608435021
"440","u","1","C",56.434006794354
"440","u","1","D",3.80849010299928
"440","u","10","C",15.2674004885511
"440","u","10","D",8.23999718576863
"440","u","2","C",9.50419828401445
"440","u","2","D",1.00552788390607
"440","u","3","C",21.5153940514387
"440","u","3","D",2.33432821283824
"440","u","4","C",132.009777743616
"440","u","4","D",16.1431337065852
"440","u","5","C",218.957284471082
"440","u","5","D",32.072305122842
"440","u","6","C",176.424682776751
"440","u","6","D",34.398738282917
"440","u","7","C",198.857518249722
"440","u","7","D",52.9426969049673
"440","u","8","C",27.6096470552527
"440","u","8","D",10.29875110374
"440","u","9","C",38.4411012035653
"440","u","9","D",17.9661883372409
"440","v","1","C",0.00150947171960032
"440","v","1","D",0.000101517994479507
"440","v","10","C",73.9784914326631
"440","v","10","D",39.8972416062292
"440","v","2","C",29.654452610877
"440","v","2","D",2.4020252330914
"440","v","3","C",12.9003440666218
"440","v","3","D",1.38648665228368
"440","v","4","C",68.011877842504
"440","v","4","D",8.25874477934274
"440","v","5","C",100.485951454213
"440","v","5","D",14.6153492019149
"440","v","6","C",86.6254070606213
"440","v","6","D",16.757063576822
"440","v","7","C",108.558949741
"440","v","7","D",28.6391884422375
"440","v","8","C",98.3867022861048
"440","v","8","D",36.4083518712709
"440","v","9","C",68.7515700405637
"440","v","9","D",32.0477724296077
"440","w","1","C",0.000000000000026437307654313
"440","w","1","D",0.0000000000377821847860344
"440","w","10","C",360.57325886462
"440","w","10","D",193.855609654265
"440","w","2","C",4.55800657075483
"440","w","2","D",0.174716992733059
"440","w","3","C",15.1258655506727
"440","w","3","D",1.17221405104743
"440","w","4","C",101.314691700485
"440","w","4","D",10.4027360301214
"440","w","5","C",196.13726498208
"440","w","5","D",25.0950589601432
"440","w","6","C",209.789103271703
"440","w","6","D",36.169851970825
"440","w","7","C",323.536469715308
"440","w","7","D",78.0676703277726
"440","w","8","C",414.410384901103
"440","w","8","D",150.772701038609
"440","w","9","C",411.522696316173
"440","w","9","D",191.078104946472
"441","b","1","C",8.03687426319017e-16
"441","b","1","D",0.00000000000151769786484333
"441","b","10","C",166.468561474756
"441","b","10","D",35.2028569275791
"441","b","2","C",1.44881067336024e-15
"441","b","2","D",0.00000000000130632918683206
"441","b","3","C",0.0406268172988192
"441","b","3","D",0.00167250087980949
"441","b","4","C",5.11431107175372
"441","b","4","D",0.280641484677931
"441","b","5","C",20.0911199218538
"441","b","5","D",1.19510675877787
"441","b","6","C",32.3621697329653
"441","b","6","D",2.46698676172229
"441","b","7","C",85.4842379800221
"441","b","7","D",8.68564185026524
"441","b","8","C",259.402806608881
"441","b","8","D",36.8224933409575
"441","b","9","C",291.605596490259
"441","b","9","D",52.253864969896
"441","u","1","C",55.9821788671358
"441","u","1","D",3.78520890213604
"441","u","10","C",15.2022684784899
"441","u","10","D",8.21721928086185
"441","u","2","C",9.52616989163328
"441","u","2","D",1.00822167883976
"441","u","3","C",21.2233677972856
"441","u","3","D",2.30943621632423
"441","u","4","C",131.141886429753
"441","u","4","D",16.0654973048533
"441","u","5","C",217.619814423095
"441","u","5","D",31.9312546387131
"441","u","6","C",175.266141213368
"441","u","6","D",34.2378344656309
"441","u","7","C",197.314057350033
"441","u","7","D",52.6507682391656
"441","u","8","C",27.3786434078411
"441","u","8","D",10.2379784997124
"441","u","9","C",38.1573682428291
"441","u","9","D",17.8731724865163
"441","v","1","C",0.00149820695142215
"441","v","1","D",0.000100943558588784
"441","v","10","C",73.6631560234645
"441","v","10","D",39.7871609416531
"441","v","2","C",29.47560032319
"441","v","2","D",2.3882714924625
"441","v","3","C",12.7579763590253
"441","v","3","D",1.37461293673513
"441","v","4","C",67.6090224848336
"441","v","4","D",8.22348730485534
"441","v","5","C",99.9383756259329
"441","v","5","D",14.5590552968459
"441","v","6","C",86.1235306818077
"441","v","6","D",16.68924234702
"441","v","7","C",107.836208484558
"441","v","7","D",28.5065064659379
"441","v","8","C",97.6641949350256
"441","v","8","D",36.2229014933792
"441","v","9","C",68.2630783903349
"441","v","9","D",31.8888877713771
"441","w","1","C",0.0000000000000148531127566516
"441","w","1","D",0.0000000000150404435427381
"441","w","10","C",358.814643640694
"441","w","10","D",193.432471995359
"441","w","2","C",4.21372051903333
"441","w","2","D",0.181049105987399
"441","w","3","C",14.3383078175101
"441","w","3","D",1.24485467100613
"441","w","4","C",98.3618752898508
"441","w","4","D",10.7045123210287
"441","w","5","C",191.514924817488
"441","w","5","D",25.6241957892787
"441","w","6","C",205.181574674859
"441","w","6","D",36.823859625478
"441","w","7","C",317.354351494073
"441","w","7","D",79.0192835801958
"441","w","8","C",410.1945691323
"441","w","8","D",150.475041159372
"441","w","9","C",408.140791036273
"441","w","9","D",190.284603911565
"442","b","1","C",2.06270363045661e-15
"442","b","1","D",0.00000000000340678396067173
"442","b","10","C",157.22097738005
"442","b","10","D",27.8871740820892
"442","b","2","C",2.45463427155908e-15
"442","b","2","D",0.00000000000256450177636286
"442","b","3","C",0.0376257370110536
"442","b","3","D",0.00130178993896238
"442","b","4","C",4.79273536257573
"442","b","4","D",0.222833850703897
"442","b","5","C",18.8420932323943
"442","b","5","D",0.944416366235928
"442","b","6","C",30.3189687996572
"442","b","6","D",1.94382429173674
"442","b","7","C",79.8699693825837
"442","b","7","D",6.8196396776028
"442","b","8","C",242.067382073443
"442","b","8","D",28.8764354257917
"442","b","9","C",272.668769316517
"442","b","9","D",41.0462766328063
"442","u","1","C",56.0954287259259
"442","u","1","D",3.79070059731068
"442","u","10","C",15.2348660410262
"442","u","10","D",8.23003794505633
"442","u","2","C",9.48476328669588
"442","u","2","D",1.00346258206707
"442","u","3","C",21.2816672187101
"442","u","3","D",2.31367091368427
"442","u","4","C",131.376621271411
"442","u","4","D",16.0827080813392
"442","u","5","C",218.088606569016
"442","u","5","D",31.9808348857907
"442","u","6","C",175.653677672462
"442","u","6","D",34.2918220811675
"442","u","7","C",197.780704786434
"442","u","7","D",52.7405359421548
"442","u","8","C",27.4453194915604
"442","u","8","D",10.2559556657699
"442","u","9","C",38.247135581928
"442","u","9","D",17.904032714082
"442","v","1","C",0.00150110809245027
"442","v","1","D",0.00010108218394579
"442","v","10","C",73.8216287937509
"442","v","10","D",39.849399740828
"442","v","2","C",29.5188240132952
"442","v","2","D",2.39149723037162
"442","v","3","C",12.7859958514549
"442","v","3","D",1.37648700405558
"442","v","4","C",67.7203907443383
"442","v","4","D",8.2312478736894
"442","v","5","C",100.146309487195
"442","v","5","D",14.5806930011454
"442","v","6","C",86.306895630459
"442","v","6","D",16.7143466797042
"442","v","7","C",108.078537926108
"442","v","7","D",28.5523200241256
"442","v","8","C",97.8919326656803
"442","v","8","D",36.2834725020836
"442","v","9","C",68.4224459649754
"442","v","9","D",31.9434445728537
"442","w","1","C",0.0000000000000255719999559834
"442","w","1","D",0.0000000000344339339305382
"442","w","10","C",359.929774311998
"442","w","10","D",193.044090088328
"442","w","2","C",4.5870180763019
"442","w","2","D",0.116027785087998
"442","w","3","C",15.4791273520947
"442","w","3","D",0.791819101770045
"442","w","4","C",102.680161725917
"442","w","4","D",8.79797265982502
"442","w","5","C",198.192280834547
"442","w","5","D",22.1944940459384
"442","w","6","C",211.63880882229
"442","w","6","D",32.4565319083607
"442","w","7","C",325.277006841136
"442","w","7","D",71.9230497665682
"442","w","8","C",413.10888244015
"442","w","8","D",148.000278793302
"442","w","9","C",409.72115097702
"442","w","9","D",189.53226883209
"443","b","1","C",1.42087427096164e-15
"443","b","1","D",0.0000000000021230979184769
"443","b","10","C",159.272570140835
"443","b","10","D",24.1151827770738
"443","b","2","C",1.76742081637228e-15
"443","b","2","D",0.00000000000175486121102032
"443","b","3","C",0.0392303968449424
"443","b","3","D",0.00115613710654536
"443","b","4","C",4.90970085885698
"443","b","4","D",0.194198459942826
"443","b","5","C",19.2774161020475
"443","b","5","D",0.823179679454856
"443","b","6","C",31.0671797412741
"443","b","6","D",1.69737055165594
"443","b","7","C",82.1621901634179
"443","b","7","D",5.9766277159606
"443","b","8","C",249.472635451485
"443","b","8","D",25.3456352291128
"443","b","9","C",280.206348926603
"443","b","9","D",35.9385516156658
"443","u","1","C",56.2167022494336
"443","u","1","D",3.79829861995105
"443","u","10","C",15.2358923154469
"443","u","10","D",8.23106785797867
"443","u","2","C",9.53935500683035
"443","u","2","D",1.00956744722653
"443","u","3","C",21.3668679092244
"443","u","3","D",2.3224433888363
"443","u","4","C",131.618222215588
"443","u","4","D",16.113817145458
"443","u","5","C",218.32348437018
"443","u","5","D",32.0141252963892
"443","u","6","C",175.867030466263
"443","u","6","D",34.3308106545587
"443","u","7","C",198.090316869265
"443","u","7","D",52.8117212819174
"443","u","8","C",27.4928930273302
"443","u","8","D",10.2707408942983
"443","u","9","C",38.2979937583424
"443","u","9","D",17.9237489666848
"443","v","1","C",0.00150413496044308
"443","v","1","D",0.000101273232118687
"443","v","10","C",73.8256823811947
"443","v","10","D",39.8540063938999
"443","v","2","C",29.5781108505219
"443","v","2","D",2.39631414074224
"443","v","3","C",12.8301554704477
"443","v","3","D",1.38111251559211
"443","v","4","C",67.835609466919
"443","v","4","D",8.24631007178302
"443","v","5","C",100.231523043218
"443","v","5","D",14.5932180267274
"443","v","6","C",86.3887305218673
"443","v","6","D",16.729820748477
"443","v","7","C",108.207294052635
"443","v","7","D",28.582476951733
"443","v","8","C",98.0271910589584
"443","v","8","D",36.3258588572534
"443","v","9","C",68.5060808202117
"443","v","9","D",31.9759577181341
"443","w","1","C",0.00000000000001711953002454
"443","w","1","D",0.0000000000293733785856217
"443","w","10","C",359.761698459444
"443","w","10","D",193.849406159269
"443","w","2","C",4.41482103265888
"443","w","2","D",0.191823265849093
"443","w","3","C",14.8802509947968
"443","w","3","D",1.30678274488912
"443","w","4","C",100.424708754658
"443","w","4","D",10.9712363464438
"443","w","5","C",194.692045327995
"443","w","5","D",26.1128029275833
"443","w","6","C",208.314686160384
"443","w","6","D",37.4588031096388
"443","w","7","C",321.427455447331
"443","w","7","D",80.117795166934
"443","w","8","C",412.561199568259
"443","w","8","D",151.249625734134
"443","w","9","C",409.899499367632
"443","w","9","D",190.956474051891
"444","b","1","C",2.32569822592248e-15
"444","b","1","D",0.00000000000214368279286298
"444","b","10","C",156.021119581629
"444","b","10","D",17.3075624017419
"444","b","2","C",2.57269889720566e-15
"444","b","2","D",0.00000000000160957841960412
"444","b","3","C",0.037648597339051
"444","b","3","D",0.000813735536261396
"444","b","4","C",4.76689398488094
"444","b","4","D",0.138906981820115
"444","b","5","C",18.7195403232394
"444","b","5","D",0.587370942510003
"444","b","6","C",30.1336744173143
"444","b","6","D",1.20867882184759
"444","b","7","C",79.4444255503506
"444","b","7","D",4.24170312296629
"444","b","8","C",240.906987520734
"444","b","8","D",17.9659352046277
"444","b","9","C",271.230499449775
"444","b","9","D",25.5253822595414
"444","u","1","C",56.0904329552685
"444","u","1","D",3.78374453222659
"444","u","10","C",15.1340640714617
"444","u","10","D",8.17342361603157
"444","u","2","C",9.53387491333978
"444","u","2","D",1.00911601913754
"444","u","3","C",21.5037364718508
"444","u","3","D",2.32982620169645
"444","u","4","C",130.981959425773
"444","u","4","D",16.0243710168105
"444","u","5","C",217.250992041903
"444","u","5","D",31.835871495747
"444","u","6","C",175.128239318769
"444","u","6","D",34.1544708290243
"444","u","7","C",197.665831327777
"444","u","7","D",52.6131581592712
"444","u","8","C",27.4653885768324
"444","u","8","D",10.238989097246
"444","u","9","C",38.1997018459889
"444","u","9","D",17.8461750930649
"444","v","1","C",0.00149940548259307
"444","v","1","D",0.000100814246596998
"444","v","10","C",73.3352077762219
"444","v","10","D",39.576619973744
"444","v","2","C",29.4003605853273
"444","v","2","D",2.38129301059445
"444","v","3","C",12.8571637136008
"444","v","3","D",1.3805525422476
"444","v","4","C",67.4490639330727
"444","v","4","D",8.19521413195901
"444","v","5","C",99.6527688708987
"444","v","5","D",14.502950537124
"444","v","6","C",85.9307422055909
"444","v","6","D",16.630766537263
"444","v","7","C",107.783015483301
"444","v","7","D",28.4382841112271
"444","v","8","C",97.7590855301943
"444","v","8","D",36.1682413435618
"444","v","9","C",68.2986916984995
"444","v","9","D",31.82734842743
"444","w","1","C",0.0000000000000263558149918769
"444","w","1","D",0.000000000042993782396579
"444","w","10","C",357.33011246516
"444","w","10","D",192.812487103633
"444","w","2","C",4.44893683958833
"444","w","2","D",0.225352367631154
"444","w","3","C",14.6819439747943
"444","w","3","D",1.50608974285678
"444","w","4","C",99.0576978608252
"444","w","4","D",11.7452654380842
"444","w","5","C",192.373619742117
"444","w","5","D",27.4739125331127
"444","w","6","C",206.041826638094
"444","w","6","D",39.1765126062421
"444","w","7","C",318.70472097317
"444","w","7","D",82.8731913257172
"444","w","8","C",411.177129841069
"444","w","8","D",151.827547449474
"444","w","9","C",408.70844751997
"444","w","9","D",190.601195404585
"445","b","1","C",2.38764736506909e-15
"445","b","1","D",0.0000000000046791289636932
"445","b","10","C",178.140671362215
"445","b","10","D",43.1242553628644
"445","b","2","C",2.84764111340099e-15
"445","b","2","D",0.00000000000351005399666752
"445","b","3","C",0.0440411888870714
"445","b","3","D",0.00207275277578693
"445","b","4","C",5.49798216724445
"445","b","4","D",0.341311596171542
"445","b","5","C",21.5826484251357
"445","b","5","D",1.46252969801832
"445","b","6","C",34.7898074429619
"445","b","6","D",3.02821311220852
"445","b","7","C",92.0540043555567
"445","b","7","D",10.691945251635
"445","b","8","C",279.591428657838
"445","b","8","D",45.3698367670944
"445","b","9","C",313.954179269734
"445","b","9","D",64.3284238368254
"445","u","1","C",56.1787394028957
"445","u","1","D",3.79387283957612
"445","u","10","C",15.2170516226878
"445","u","10","D",8.21585517210532
"445","u","2","C",9.48365629035182
"445","u","2","D",1.00335969195112
"445","u","3","C",21.3646089962922
"445","u","3","D",2.3209177552798
"445","u","4","C",131.510738254526
"445","u","4","D",16.0904651326045
"445","u","5","C",218.10914050576
"445","u","5","D",31.9630500829095
"445","u","6","C",175.705949287624
"445","u","6","D",34.2776743339492
"445","u","7","C",197.935161209301
"445","u","7","D",52.7365135804366
"445","u","8","C",27.4738332382231
"445","u","8","D",10.2570717161731
"445","u","9","C",38.2698872042049
"445","u","9","D",17.899747101145
"445","v","1","C",0.00150301483003946
"445","v","1","D",0.000101147821818079
"445","v","10","C",73.7336639413621
