"sample","dose","age_group","compartment","value"
"865","b","7","D",2.92545383527594
"865","b","8","C",49.7962804966979
"865","b","8","D",5.8742672448286
"865","b","9","C",35.1919803290715
"865","b","9","D",5.26110289901305
"865","u","1","C",31.4596435178699
"865","u","1","D",1.95046429806134
"865","u","10","C",602.231678786339
"865","u","10","D",303.646245866961
"865","u","2","C",2.28560675363725
"865","u","2","D",0.201743231759356
"865","u","3","C",0.427228904549539
"865","u","3","D",0.0415366472670534
"865","u","4","C",142.497142747328
"865","u","4","D",15.7389932963204
"865","u","5","C",237.654557981086
"865","u","5","D",31.7535588083115
"865","u","6","C",266.880356526188
"865","u","6","D",47.5743250133668
"865","u","7","C",416.818160214488
"865","u","7","D",102.509374111936
"865","u","8","C",628.545896826228
"865","u","8","D",218.799168574187
"865","u","9","C",426.162546413047
"865","u","9","D",188.78330668148
"865","v","1","C",0.109735085028218
"865","v","1","D",0.00678732699897114
"865","v","10","C",24.0320351364624
"865","v","10","D",12.0885192781611
"865","v","2","C",15.0315047216085
"865","v","2","D",1.10036407023939
"865","v","3","C",15.8178439027949
"865","v","3","D",1.52373525834403
"865","v","4","C",30.6137929232976
"865","v","4","D",3.35244001887075
"865","v","5","C",44.2489109386151
"865","v","5","D",5.86170699570201
"865","v","6","C",33.770407017831
"865","v","6","D",5.95531949414517
"865","v","7","C",33.3437844208396
"865","v","7","D",8.14637623707742
"865","v","8","C",25.7568308773852
"865","v","8","D",8.93092488041401
"865","v","9","C",25.9445713189753
"865","v","9","D",11.452086262977
"865","w","1","C",0.00710498684538503
"865","w","1","D",0.000329182158647108
"865","w","10","C",1.5284638735743
"865","w","10","D",0.576040806063462
"865","w","2","C",5.52975750643712
"865","w","2","D",0.275945849703047
"865","w","3","C",11.9863593417517
"865","w","3","D",1.03656878312204
"865","w","4","C",27.9194247203461
"865","w","4","D",2.75386515659306
"865","w","5","C",63.4437427996202
"865","w","5","D",7.7660448643946
"865","w","6","C",54.938922889946
"865","w","6","D",9.17195979031542
"865","w","7","C",129.308824396805
"865","w","7","D",31.5003051886361
"865","w","8","C",130.053537313204
"865","w","8","D",45.0392855615281
"865","w","9","C",100.411760998433
"865","w","9","D",44.2638284146025
"866","b","1","C",0.0000718935465409887
"866","b","1","D",0.00000118354160849947
"866","b","10","C",0.0146234145125994
"866","b","10","D",0.0019419903521961
"866","b","2","C",0.00652173315973307
"866","b","2","D",0.000132918650278295
"866","b","3","C",0.31993896057299
"866","b","3","D",0.00942137524605711
"866","b","4","C",1.48007609625636
"866","b","4","D",0.0452218517700974
"866","b","5","C",4.61711147582528
"866","b","5","D",0.167436422333263
"866","b","6","C",6.42508584471775
"866","b","6","D",0.301060877073117
"866","b","7","C",30.1835887473557
"866","b","7","D",1.93960944777199
"866","b","8","C",43.5789082275652
"866","b","8","D",3.89397601744157
"866","b","9","C",30.8135028015583
"866","b","9","D",3.4864519903683
"866","u","1","C",31.4015737751895
"866","u","1","D",1.94852712757554
"866","u","10","C",601.372300074502
"866","u","10","D",303.473986225243
"866","u","2","C",2.29113556355838
"866","u","2","D",0.202288526922554
"866","u","3","C",0.426267743621173
"866","u","3","D",0.0414849251144476
"866","u","4","C",142.281353306588
"866","u","4","D",15.7281172057382
"866","u","5","C",237.269565176414
"866","u","5","D",31.7283105871108
"866","u","6","C",266.360393368145
"866","u","6","D",47.5257799067821
"866","u","7","C",415.673106904151
"866","u","7","D",102.344935777896
"866","u","8","C",626.366096107891
"866","u","8","D",218.339688315742
"866","u","9","C",424.556330837903
"866","u","9","D",188.341187879293
"866","v","1","C",0.109539840281868
"866","v","1","D",0.00678096437272136
"866","v","10","C",23.9983985209812
"866","v","10","D",12.0819584243017
"866","v","2","C",15.0066836967666
"866","v","2","D",1.09933123395907
"866","v","3","C",15.7871017955543
"866","v","3","D",1.52222220762154
"866","v","4","C",30.5736927334898
"866","v","4","D",3.35070801342908
"866","v","5","C",44.1858701918623
"866","v","5","D",5.85801572701646
"866","v","6","C",33.7137888451699
"866","v","6","D",5.95057113994309
"866","v","7","C",33.259476509791
"866","v","7","D",8.13469711591257
"866","v","8","C",25.6716795833922
"866","v","8","D",8.91327080773106
"866","v","9","C",25.8510082156227
"866","v","9","D",11.4266937364936
"866","w","1","C",0.0069394037914325
"866","w","1","D",0.000321454629302885
"866","w","10","C",1.49317895505857
"866","w","10","D",0.562676746557176
"866","w","2","C",5.39036076050929
"866","w","2","D",0.269022421178286
"866","w","3","C",11.8525262720971
"866","w","3","D",1.02714885797799
"866","w","4","C",27.6358478013369
"866","w","4","D",2.73111520509295
"866","w","5","C",62.9230913302669
"866","w","5","D",7.71622751090206
"866","w","6","C",54.5965111321915
"866","w","6","D",9.12986675749841
"866","w","7","C",128.890771056845
"866","w","7","D",31.4376678546532
"866","w","8","C",129.560490622681
"866","w","8","D",44.9332335451466
"866","w","9","C",100.009851811721
"866","w","9","D",44.1520341888087
"867","b","1","C",0.0000874558694808633
"867","b","1","D",0.00000117757098932268
"867","b","10","C",0.0178610061403641
"867","b","10","D",0.00194462146251989
"867","b","2","C",0.00790788163773936
"867","b","2","D",0.000130489085210488
"867","b","3","C",0.388025417031814
"867","b","3","D",0.00912350449673984
"867","b","4","C",1.80497948473953
"867","b","4","D",0.0447614379208139
"867","b","5","C",5.63087798674803
"867","b","5","D",0.166340996406392
"867","b","6","C",7.81684936488879
"867","b","6","D",0.299803805320967
"867","b","7","C",36.5333423316539
"867","b","7","D",1.92084667971744
"867","b","8","C",52.5141696472548
"867","b","8","D",3.8491264254362
"867","b","9","C",37.0625543853482
"867","b","9","D",3.44427078328763
"867","u","1","C",31.3402999137578
"867","u","1","D",1.94370975267861
"867","u","10","C",600.214908342623
"867","u","10","D",302.726872596448
"867","u","2","C",2.27763263765888
"867","u","2","D",0.20107852273123
"867","u","3","C",0.425435026474066
"867","u","3","D",0.0413772460609602
"867","u","4","C",141.97881143355
"867","u","4","D",15.686289996074
"867","u","5","C",236.827708198592
"867","u","5","D",31.6533514260001
"867","u","6","C",265.91069718142
"867","u","6","D",47.4197163818355
"867","u","7","C",415.141420790234
"867","u","7","D",102.152530549269
"867","u","8","C",625.722284524528
"867","u","8","D",217.969258402315
"867","u","9","C",424.15852893513
"867","u","9","D",188.03696826732
"867","v","1","C",0.109322131339039
"867","v","1","D",0.00676397563297762
"867","v","10","C",23.9517688008215
"867","v","10","D",12.0520040632321
"867","v","2","C",14.9725998869805
"867","v","2","D",1.09630453904583
"867","v","3","C",15.7535190323243
"867","v","3","D",1.51802904091855
"867","v","4","C",30.5052280070701
"867","v","4","D",3.34144965262378
"867","v","5","C",44.0994713030469
"867","v","5","D",5.84367519476501
"867","v","6","C",33.6526065895953
"867","v","6","D",5.93661418181347
"867","v","7","C",33.2138757484155
"867","v","7","D",8.11874857001097
"867","v","8","C",25.6436347668083
"867","v","8","D",8.8976360889065
"867","v","9","C",25.8251202414958
"867","v","9","D",11.4075616170806
"867","w","1","C",0.0072042474108435
"867","w","1","D",0.000275168816666913
"867","w","10","C",1.55050880742557
"867","w","10","D",0.481831235139149
"867","w","2","C",5.60440164041738
"867","w","2","D",0.229229819312251
"867","w","3","C",12.0267641552809
"867","w","3","D",0.97362753672816
"867","w","4","C",28.0202096861231
"867","w","4","D",2.59423748242063
"867","w","5","C",63.5774273385327
"867","w","5","D",7.42503171767616
"867","w","6","C",54.9527799012073
"867","w","6","D",8.89550763375666
"867","w","7","C",128.856158371306
"867","w","7","D",31.2905634961251
"867","w","8","C",129.50778549575
"867","w","8","D",44.7814126238376
"867","w","9","C",99.9621763094737
"867","w","9","D",44.0235215940559
"868","b","1","C",0.0000783479921068711
"868","b","1","D",0.00000136605552771641
"868","b","10","C",0.0159212626258108
"868","b","10","D",0.00224223667319251
"868","b","2","C",0.00711208925551428
"868","b","2","D",0.000152776575205212
"868","b","3","C",0.348882528516234
"868","b","3","D",0.0107602102306228
"868","b","4","C",1.6120997894053
"868","b","4","D",0.0520028081290273
"868","b","5","C",5.02888385632455
"868","b","5","D",0.192835822904452
"868","b","6","C",7.00171363381505
"868","b","6","D",0.347543224681203
"868","b","7","C",32.9279722952106
"868","b","7","D",2.23956593540161
"868","b","8","C",47.5842780511763
"868","b","8","D",4.50312714425055
"868","b","9","C",33.6577955947917
"868","b","9","D",4.03519107873644
"868","u","1","C",31.3529296758257
"868","u","1","D",1.94592634439673
"868","u","10","C",600.557963629685
"868","u","10","D",303.105135890366
"868","u","2","C",2.28736354918097
"868","u","2","D",0.20198251693198
"868","u","3","C",0.425523370315637
"868","u","3","D",0.0414252647228979
"868","u","4","C",142.08341499905
"868","u","4","D",15.708577326084
"868","u","5","C",236.923556177101
"868","u","5","D",31.6868973889472
"868","u","6","C",265.928782136782
"868","u","6","D",47.4592533032875
"868","u","7","C",414.800464572117
"868","u","7","D",102.170992641416
"868","u","8","C",624.748735386111
"868","u","8","D",217.905471879859
"868","u","9","C",423.373688660586
"868","u","9","D",187.942413964129
"868","v","1","C",0.10937378437297
"868","v","1","D",0.00677206023649249
"868","v","10","C",23.9660127790868
"868","v","10","D",12.067277398264
"868","v","2","C",14.985680285597
"868","v","2","D",1.09799930429244
"868","v","3","C",15.7622797597782
"868","v","3","D",1.52021399566761
"868","v","4","C",30.5337173982566
"868","v","4","D",3.34672454092956
"868","v","5","C",44.1249849012914
"868","v","5","D",5.85065841533624
"868","v","6","C",33.6636938522844
"868","v","6","D",5.94273929017344
"868","v","7","C",33.1941402323057
"868","v","7","D",8.12156742781152
"868","v","8","C",25.6082278312263
"868","v","8","D",8.89617807706823
"868","v","9","C",25.7819574104771
"868","v","9","D",11.4033576441827
"868","w","1","C",0.00694882493225338
"868","w","1","D",0.000285996268538912
"868","w","10","C",1.49536435007476
"868","w","10","D",0.500699956938754
"868","w","2","C",5.39612406172424
"868","w","2","D",0.238442294447265
"868","w","3","C",11.847387185621
"868","w","3","D",0.986642958869829
"868","w","4","C",27.6300421577464
"868","w","4","D",2.62803929197386
"868","w","5","C",62.8890443765764
"868","w","5","D",7.49639205814566
"868","w","6","C",54.5473755226157
"868","w","6","D",8.9537758533926
"868","w","7","C",128.636711774411
"868","w","7","D",31.3182810990006
"868","w","8","C",129.233927425445
"868","w","8","D",44.7864995457687
"868","w","9","C",99.7368279616734
"868","w","9","D",44.0157501155047
"869","b","1","C",0.0000952225148218453
"869","b","1","D",0.000000695753490629029
"869","b","10","C",0.0194112835554616
"869","b","10","D",0.00114802805512764
"869","b","2","C",0.00862388684360937
"869","b","2","D",0.0000769077273948644
"869","b","3","C",0.423129279680237
"869","b","3","D",0.00534865434973107
"869","b","4","C",1.96286462162638
"869","b","4","D",0.0263519702879528
"869","b","5","C",6.12333071545923
"869","b","5","D",0.0980415025376524
"869","b","6","C",8.51043757872339
"869","b","6","D",0.177135625762268
"869","b","7","C",39.8747227404523
"869","b","7","D",1.13654833652793
"869","b","8","C",57.4433709565841
"869","b","8","D",2.28293197622769
"869","b","9","C",40.5802978027825
"869","b","9","D",2.04531219793745
"869","u","1","C",31.3568846165382
"869","u","1","D",1.94393089690234
"869","u","10","C",600.183983930125
"869","u","10","D",302.604849091984
"869","u","2","C",2.2783089730053
"869","u","2","D",0.201104404609853
"869","u","3","C",0.425881063636445
"869","u","3","D",0.0413999337624611
"869","u","4","C",142.014713047369
"869","u","4","D",15.6851361292619
"869","u","5","C",236.864870751386
"869","u","5","D",31.6468608167382
"869","u","6","C",266.026018224271
"869","u","6","D",47.4182675934729
"869","u","7","C",415.62110004902
"869","u","7","D",102.197089047748
"869","u","8","C",626.912637626511
"869","u","8","D",218.175244271594
"869","u","9","C",425.098951677139
"869","u","9","D",188.259801832631
"869","v","1","C",0.109373896296729
"869","v","1","D",0.0067644736586725
"869","v","10","C",23.9499981627489
"869","v","10","D",12.0469671351146
"869","v","2","C",14.9814155405196
"869","v","2","D",1.09659269593581
"869","v","3","C",15.7660398408865
"869","v","3","D",1.51858572367859
"869","v","4","C",30.508318280464
"869","v","4","D",3.34083911118686
"869","v","5","C",44.0992422685485
"869","v","5","D",5.84179055794742
"869","v","6","C",33.6589233785867
"869","v","6","D",5.93539026339395
"869","v","7","C",33.2450170356069
"869","v","7","D",8.12103554009351
"869","v","8","C",25.6882178772146
"869","v","8","D",8.90500980791442
"869","v","9","C",25.878099302688
"869","v","9","D",11.4197177334795
"869","w","1","C",0.0069319013380708
"869","w","1","D",0.000176774777177638
"869","w","10","C",1.49174405357866
"869","w","10","D",0.309684190503372
"869","w","2","C",5.39252957550667
"869","w","2","D",0.144518485661441
"869","w","3","C",11.8408599396833
"869","w","3","D",0.864193291951577
"869","w","4","C",27.5855506813291
"869","w","4","D",2.31381218340936
"869","w","5","C",62.8154695903168
"869","w","5","D",6.83324575750818
"869","w","6","C",54.513860448898
"869","w","6","D",8.43283943929496
"869","w","7","C",128.860072956078
"869","w","7","D",31.1140535625501
"869","w","8","C",129.669118185144
"869","w","8","D",44.6605454027952
"869","w","9","C",100.132109846327
"869","w","9","D",43.9528613886327
"870","b","1","C",0.0000722483010183905
"870","b","1","D",0.00000158784606206022
"870","b","10","C",0.0147957581784624
"870","b","10","D",0.00262231724163654
"870","b","2","C",0.00651858228585737
"870","b","2","D",0.000177392159734637
"870","b","3","C",0.319893992266593
"870","b","3","D",0.0125718357718924
"870","b","4","C",1.493652631216
"870","b","4","D",0.0608530544638289
"870","b","5","C",4.65976585416931
"870","b","5","D",0.225433381020141
"870","b","6","C",6.45812831744608
"870","b","6","D",0.404158259985417
"870","b","7","C",30.0793681461419
"870","b","7","D",2.58592040980134
"870","b","8","C",43.1110527693123
"870","b","8","D",5.16091219100305
"870","b","9","C",30.3892050653432
"870","b","9","D",4.6082273167221
"870","u","1","C",31.4283413328994
"870","u","1","D",1.94915358236313
"870","u","10","C",601.964150740229
"870","u","10","D",303.632355037683
"870","u","2","C",2.2854908883055
"870","u","2","D",0.201751803884471
"870","u","3","C",0.426600749379587
"870","u","3","D",0.0414866240120672
"870","u","4","C",142.371475129604
"870","u","4","D",15.7302340432415
"870","u","5","C",237.523342482828
"870","u","5","D",31.7480723252483
"870","u","6","C",266.705188519604
"870","u","6","D",47.5624249801584
"870","u","7","C",416.477137582055
"870","u","7","D",102.472688179154
"870","u","8","C",627.877125854245
"870","u","8","D",218.670539768251
"870","u","9","C",425.660365865617
"870","u","9","D",188.646903822989
"870","v","1","C",0.10962803742174
"870","v","1","D",0.00678289628860167
"870","v","10","C",24.0218369015719
"870","v","10","D",12.0882031936093
"870","v","2","C",15.0103379833309
"870","v","2","D",1.09902944300209
"870","v","3","C",15.7952946691919
"870","v","3","D",1.52196482219855
"870","v","4","C",30.5890262557504
"870","v","4","D",3.35080997608425
"870","v","5","C",44.2287376223503
"870","v","5","D",5.86123451790978
"870","v","6","C",33.7521229463317
"870","v","6","D",5.95448833974652
"870","v","7","C",33.3189345996284
"870","v","7","D",8.14403369877639
