"sample","dose","age_group","compartment","value"
"776","b","5","C",32.1432728898013
"776","b","5","D",0.623760552187913
"776","b","6","C",56.6945373935114
"776","b","6","D",1.39554084764183
"776","b","7","C",174.310833621792
"776","b","7","D",5.67618158661491
"776","b","8","C",609.080315854912
"776","b","8","D",27.5750958652661
"776","b","9","C",488.968519362611
"776","b","9","D",27.9412747245905
"776","u","1","C",173.889513284068
"776","u","1","D",10.3460334519366
"776","u","10","C",34.2408400622131
"776","u","10","D",16.2735039742848
"776","u","2","C",156.328459340952
"776","u","2","D",11.5935780823988
"776","u","3","C",104.64377259966
"776","u","3","D",9.99171946504967
"776","u","4","C",447.312570350097
"776","u","4","D",48.0811174995483
"776","u","5","C",761.892600066936
"776","u","5","D",98.0250021136555
"776","u","6","C",671.372392694853
"776","u","6","D",114.127152955805
"776","u","7","C",740.529310449812
"776","u","7","D",170.543882475705
"776","u","8","C",220.475227034587
"776","u","8","D",70.8198334630207
"776","u","9","C",131.439094132502
"776","u","9","D",53.3179446451938
"776","v","1","C",0.00422466117355748
"776","v","1","D",0.000250487500447275
"776","v","10","C",253.295374489613
"776","v","10","D",120.147876606798
"776","v","2","C",56.372223590566
"776","v","2","D",4.01185281776164
"776","v","3","C",45.9963771679126
"776","v","3","D",4.34049068597254
"776","v","4","C",215.462918096172
"776","v","4","D",23.0678908968714
"776","v","5","C",331.666472239827
"776","v","5","D",42.4861896552684
"776","v","6","C",314.161161018376
"776","v","6","D",53.1122343376448
"776","v","7","C",458.122338356815
"776","v","7","D",104.723930347798
"776","v","8","C",453.654194863907
"776","v","8","D",144.816337556763
"776","v","9","C",348.838173549091
"776","v","9","D",140.760299575149
"776","w","1","C",0.000604691077854218
"776","w","1","D",0.0000298753971076795
"776","w","10","C",847.540712191026
"776","w","10","D",401.41432452757
"776","w","2","C",8.37136530011561
"776","w","2","D",0.238347839470708
"776","w","3","C",46.5893759755314
"776","w","3","D",2.79041360206217
"776","w","4","C",248.393821762433
"776","w","4","D",22.4227213517345
"776","w","5","C",451.254524989287
"776","w","5","D",48.6573269904342
"776","w","6","C",487.479632515794
"776","w","6","D",71.1033148798994
"776","w","7","C",839.932555451849
"776","w","7","D",169.280232737056
"776","w","8","C",1336.76392431269
"776","w","8","D",423.887180726506
"776","w","9","C",1181.10461072242
"776","w","9","D",475.454722211292
"777","b","1","C",0.000000000010192447314917
"777","b","1","D",0.0000000446011188026645
"777","b","10","C",216.797491472601
"777","b","10","D",30.7799029134778
"777","b","2","C",0.000725726332516727
"777","b","2","D",0.0000157005346171747
"777","b","3","C",0.106540723643032
"777","b","3","D",0.00302163800271855
"777","b","4","C",8.36695369991746
"777","b","4","D",0.326693496411724
"777","b","5","C",32.3976024211564
"777","b","5","D",1.29997510115677
"777","b","6","C",57.1097837054658
"777","b","6","D",2.90865776938886
"777","b","7","C",175.382180556068
"777","b","7","D",11.8230862913072
"777","b","8","C",612.410760416634
"777","b","8","D",57.4092682425077
"777","b","9","C",491.707234892376
"777","b","9","D",58.1815722115203
"777","u","1","C",173.546620690415
"777","u","1","D",10.319568828653
"777","u","10","C",34.1896288523876
"777","u","10","D",16.2361824230938
"777","u","2","C",155.803463534525
"777","u","2","D",11.5481169926827
"777","u","3","C",104.330958692443
"777","u","3","D",9.95857432926921
"777","u","4","C",446.260791289184
"777","u","4","D",47.9324023974734
"777","u","5","C",760.578731669485
"777","u","5","D",97.7859758778583
"777","u","6","C",670.250040991401
"777","u","6","D",113.854917513007
"777","u","7","C",739.361513845055
"777","u","7","D",170.16581266362
"777","u","8","C",220.137010280908
"777","u","8","D",70.6700021410181
"777","u","9","C",131.250283415269
"777","u","9","D",53.2107178541017
"777","v","1","C",0.00421631438411364
"777","v","1","D",0.000249839453363608
"777","v","10","C",252.905962011342
"777","v","10","D",119.867169165456
"777","v","2","C",56.2503245056704
"777","v","2","D",4.00168194598669
"777","v","3","C",45.8698500556597
"777","v","3","D",4.32640400930306
"777","v","4","C",214.946976605315
"777","v","4","D",22.9952403953951
"777","v","5","C",331.083677099534
"777","v","5","D",42.3804414691929
"777","v","6","C",313.629911583268
"777","v","6","D",52.9829384632111
"777","v","7","C",457.416107599531
"777","v","7","D",104.489021381241
"777","v","8","C",452.983339942442
"777","v","8","D",144.508989309183
"777","v","9","C",348.351213266883
"777","v","9","D",140.475584033494
"777","w","1","C",0.000622351630332679
"777","w","1","D",0.0000289548015003269
"777","w","10","C",846.626759169432
"777","w","10","D",400.337841695105
"777","w","2","C",8.9537915871814
"777","w","2","D",0.218831233480466
"777","w","3","C",49.6417154039009
"777","w","3","D",2.55451210405944
"777","w","4","C",255.091169593809
"777","w","4","D",21.7616774733642
"777","w","5","C",463.804286979382
"777","w","5","D",47.242991531397
"777","w","6","C",499.086876585811
"777","w","6","D",69.3403137239663
"777","w","7","C",857.01355620956
"777","w","7","D",165.728620708645
"777","w","8","C",1336.88996741958
"777","w","8","D",422.469261153267
"777","w","9","C",1180.38418218427
"777","w","9","D",474.191288708613
"778","b","1","C",0.000000000010432677038707
"778","b","1","D",0.0000000257719483463883
"778","b","10","C",215.142149535591
"778","b","10","D",17.5635165486023
"778","b","2","C",0.000730959029501222
"778","b","2","D",0.00000907807803899669
"778","b","3","C",0.107956514444428
"778","b","3","D",0.00175587350658603
"778","b","4","C",8.35602498960089
"778","b","4","D",0.187795309699989
"778","b","5","C",32.2879624016353
"778","b","5","D",0.744837161169714
"778","b","6","C",57.0114479417516
"778","b","6","D",1.66820156426514
"778","b","7","C",175.650228198726
"778","b","7","D",6.79642453274032
"778","b","8","C",614.543422785444
"778","b","8","D",33.0475005656327
"778","b","9","C",493.313103266355
"778","b","9","D",33.4876448677939
"778","u","1","C",173.560145425442
"778","u","1","D",10.3260148791912
"778","u","10","C",34.1477367420498
"778","u","10","D",16.2278004616004
"778","u","2","C",156.113948460788
"778","u","2","D",11.5791632410064
"778","u","3","C",104.514903120848
"778","u","3","D",9.9826177729589
"778","u","4","C",446.619086553233
"778","u","4","D",48.0044665687577
"778","u","5","C",759.953823480341
"778","u","5","D",97.7638278131663
"778","u","6","C",669.696423443893
"778","u","6","D",113.830375380008
"778","u","7","C",738.586474885425
"778","u","7","D",170.081479265368
"778","u","8","C",219.884284906783
"778","u","8","D",70.6264984700843
"778","u","9","C",131.09366137961
"778","u","9","D",53.1768722798223
"778","v","1","C",0.0042166503480395
"778","v","1","D",0.000249999177684534
"778","v","10","C",252.596239393478
"778","v","10","D",119.806036260548
"778","v","2","C",56.323084224878
"778","v","2","D",4.00866023300833
"778","v","3","C",45.9534174622429
"778","v","3","D",4.33734919519202
"778","v","4","C",215.126859845979
"778","v","4","D",23.0307302377254
"778","v","5","C",330.808282332252
"778","v","5","D",42.3710204146596
"778","v","6","C",313.364560844665
"778","v","6","D",52.9715610571795
"778","v","7","C",456.909641256122
"778","v","7","D",104.43499310663
"778","v","8","C",452.434980458342
"778","v","8","D",144.416215554677
"778","v","9","C",347.917100156152
"778","v","9","D",140.383249556997
"778","w","1","C",0.000613773206924607
"778","w","1","D",0.0000333200038935262
"778","w","10","C",845.416419261185
"778","w","10","D",400.856708769998
"778","w","2","C",8.67614612450904
"778","w","2","D",0.319586630267246
"778","w","3","C",48.2766352199694
"778","w","3","D",3.73309860361041
"778","w","4","C",251.966535672195
"778","w","4","D",24.8414526852862
"778","w","5","C",457.313751944073
"778","w","5","D",53.8913183189686
"778","w","6","C",492.974594314073
"778","w","6","D",77.5092649435689
"778","w","7","C",847.648307488942
"778","w","7","D",181.96476604262
"778","w","8","C",1334.32101778681
"778","w","8","D",424.853746394492
"778","w","9","C",1178.49894515726
"778","w","9","D",475.40854318527
"779","b","1","C",0.00000000000949185224128423
"779","b","1","D",0.0000000356748121303378
"779","b","10","C",207.327116401228
"779","b","10","D",23.4440616309363
"779","b","2","C",0.000698303728994127
"779","b","2","D",0.0000120497120519863
"779","b","3","C",0.102758484847451
"779","b","3","D",0.00232205445639173
"779","b","4","C",8.0232023842667
"779","b","4","D",0.251804611399057
"779","b","5","C",31.0419996608154
"779","b","5","D",0.994611635454128
"779","b","6","C",54.7569746465443
"779","b","6","D",2.22278598733048
"779","b","7","C",168.387135172477
"779","b","7","D",9.03726046088517
"779","b","8","C",588.438366861012
"779","b","8","D",43.9070663874188
"779","b","9","C",472.38746620706
"779","b","9","D",44.4835842772602
"779","u","1","C",173.584432523607
"779","u","1","D",10.3296901608589
"779","u","10","C",34.1940741475115
"779","u","10","D",16.2510580995252
"779","u","2","C",155.920733364426
"779","u","2","D",11.5677895641731
"779","u","3","C",104.320647571656
"779","u","3","D",9.96802364500103
"779","u","4","C",446.58232540889
"779","u","4","D",48.0055864411972
"779","u","5","C",760.676721858473
"779","u","5","D",97.8712965376626
"779","u","6","C",670.247217326451
"779","u","6","D",113.945642595524
"779","u","7","C",739.107399242345
"779","u","7","D",170.254252225012
"779","u","8","C",220.011073962848
"779","u","8","D",70.6950052542732
"779","u","9","C",131.170845269569
"779","u","9","D",53.2279886260017
"779","v","1","C",0.00421757867689792
"779","v","1","D",0.000250102248872319
"779","v","10","C",252.943902881381
"779","v","10","D",119.979296267651
"779","v","2","C",56.2836296113922
"779","v","2","D",4.00652001458141
"779","v","3","C",45.8837457432385
"779","v","3","D",4.33198701645493
"779","v","4","C",215.121983546204
"779","v","4","D",23.0322153794417
"779","v","5","C",331.152991469447
"779","v","5","D",42.4203892852839
"779","v","6","C",313.659665816387
"779","v","6","D",53.0296649526821
"779","v","7","C",457.319430612867
"779","v","7","D",104.554870241505
"779","v","8","C",452.772249905888
"779","v","8","D",144.572711527697
"779","v","9","C",348.170078285226
"779","v","9","D",140.531212588564
"779","w","1","C",0.00061796905836488
"779","w","1","D",0.0000364013300790964
"779","w","10","C",846.640202542994
"779","w","10","D",401.938344272148
"779","w","2","C",8.78876309900179
"779","w","2","D",0.390492515983799
"779","w","3","C",48.8872280252776
"779","w","3","D",4.55422343983123
"779","w","4","C",253.526127491485
"779","w","4","D",26.9915917016933
"779","w","5","C",460.659045937981
"779","w","5","D",58.6567009853775
"779","w","6","C",496.119920824119
"779","w","6","D",83.3744538873472
"779","w","7","C",852.38843146917
"779","w","7","D",193.706044217384
"779","w","8","C",1335.69425630483
"779","w","8","D",427.168180472853
"779","w","9","C",1179.48154931799
"779","w","9","D",476.96150598266
"780","b","1","C",0.0000000000107079441121168
"780","b","1","D",0.0000000385904774792383
"780","b","10","C",207.926779106184
"780","b","10","D",25.3075162861579
"780","b","2","C",0.000700888812078216
"780","b","2","D",0.0000130171902925663
"780","b","3","C",0.103184968057652
"780","b","3","D",0.00250921381690656
"780","b","4","C",8.04896838022506
"780","b","4","D",0.272004877696648
"780","b","5","C",31.1355488596687
"780","b","5","D",1.07394884737641
"780","b","6","C",54.9269372628717
"780","b","6","D",2.40005656594395
"780","b","7","C",168.9331421532
"780","b","7","D",9.75853866347262
"780","b","8","C",590.422292157101
"780","b","8","D",47.414809878935
"780","b","9","C",473.995513870178
"780","b","9","D",48.0372991153829
"780","u","1","C",174.357413914336
"780","u","1","D",10.3727024929216
"780","u","10","C",34.3270051219429
"780","u","10","D",16.3125087459655
"780","u","2","C",156.761888333583
"780","u","2","D",11.6244517293973
"780","u","3","C",104.952971837976
"780","u","3","D",10.0202023116626
"780","u","4","C",448.521380401584
"780","u","4","D",48.2058093966624
"780","u","5","C",763.826694354969
"780","u","5","D",98.2622870874439
"780","u","6","C",673.097698192022
"780","u","6","D",114.406121437823
"780","u","7","C",742.449413545823
"780","u","7","D",170.962446342006
"780","u","8","C",221.053344591378
"780","u","8","D",70.9951577483824
"780","u","9","C",131.786537139011
"780","u","9","D",53.4512875439093
"780","v","1","C",0.00423597205757063
"780","v","1","D",0.000251130043077892
"780","v","10","C",253.930810519968
"780","v","10","D",120.435009281429
"780","v","2","C",56.5335565401109
"780","v","2","D",4.02309601163788
"780","v","3","C",46.1315024292557
"780","v","3","D",4.35278517399206
"780","v","4","C",216.041617783541
"780","v","4","D",23.1273770809848
"780","v","5","C",332.501133312868
"780","v","5","D",42.588213731493
"780","v","6","C",314.960786818223
"780","v","6","D",53.2409042733865
"780","v","7","C",459.297390498212
"780","v","7","D",104.978282652566
"780","v","8","C",454.835026980213
"780","v","8","D",145.172225342177
"780","v","9","C",349.755229416161
"780","v","9","D",141.11032724892
"780","w","1","C",0.000606456430210574
"780","w","1","D",0.0000299182331581685
"780","w","10","C",849.677210812712
"780","w","10","D",402.370870803754
"780","w","2","C",8.40609111725253
"780","w","2","D",0.238398553487022
"780","w","3","C",46.7514891864213
"780","w","3","D",2.78922604436874
"780","w","4","C",249.118129892778
"780","w","4","D",22.4568853421919
"780","w","5","C",452.493283600849
"780","w","5","D",48.7222711402846
"780","w","6","C",488.815026028828
"780","w","6","D",71.2115648088313
"780","w","7","C",842.22515444462
"780","w","7","D",169.563377675356
"780","w","8","C",1340.2701439416
"780","w","8","D",424.911204105881
"780","w","9","C",1184.22813291452
"780","w","9","D",476.629149892413
"781","b","1","C",0.00000000000981288609151496
"781","b","1","D",0.0000000930503241363068
"781","b","10","C",188.895858849602
"781","b","10","D",55.5161879615717
"781","b","2","C",0.000632117489553518
"781","b","2","D",0.0000285185119792336
"781","b","3","C",0.0927839944839494
"781","b","3","D",0.00547422544141525
"781","b","4","C",7.29049424489316
"781","b","4","D",0.607424539858632
"781","b","5","C",28.2292783238788
"781","b","5","D",2.3669904510026
"781","b","6","C",49.7564521920899
"781","b","6","D",5.26638388600676
"781","b","7","C",152.780214303842
"781","b","7","D",21.3489855192096
"781","b","8","C",533.434116030492
"781","b","8","D",103.656783406897
"781","b","9","C",428.268764171386
"781","b","9","D",104.961478970132
"781","u","1","C",173.692145467839
"781","u","1","D",10.3380561715367
"781","u","10","C",34.2279732676103
"781","u","10","D",16.2746479559848
"781","u","2","C",156.170636906302
"781","u","2","D",11.5845978835519
"781","u","3","C",104.494330388087
"781","u","3","D",9.977532060663
"781","u","4","C",446.75630151058
"781","u","4","D",48.0416552313057
"781","u","5","C",761.399320077684
"781","u","5","D",98.0080069602028
"781","u","6","C",670.885086700221
"781","u","6","D",114.097903459804
"781","u","7","C",740.027970890007
"781","u","7","D",170.503336372051
"781","u","8","C",220.339525258811
"781","u","8","D",70.8037134258805
