"sample","dose","age_group","compartment","value"
"981","w","2","C",0.037411953440963
"981","w","2","D",0.00259842164093634
"981","w","3","C",42.7600856144565
"981","w","3","D",3.93507446834258
"981","w","4","C",401.992327273385
"981","w","4","D",44.141108523153
"981","w","5","C",685.64452978584
"981","w","5","D",91.6556091231174
"981","w","6","C",621.480086331401
"981","w","6","D",110.90080145668
"981","w","7","C",857.842745021005
"981","w","7","D",210.168736953375
"981","w","8","C",812.14545407412
"981","w","8","D",290.986624439198
"981","w","9","C",726.899142074087
"981","w","9","D",329.7232187428
"982","b","1","C",0.0000000000231470820684977
"982","b","1","D",0.0000000113878100775658
"982","b","10","C",698.518250792235
"982","b","10","D",68.5438260725463
"982","b","2","C",0.000171288041564333
"982","b","2","D",0.00000268949537406043
"982","b","3","C",0.105149072362318
"982","b","3","D",0.00205797841050054
"982","b","4","C",26.6210412393481
"982","b","4","D",0.597136177198089
"982","b","5","C",101.964187263319
"982","b","5","D",2.68074243764111
"982","b","6","C",174.337515617797
"982","b","6","D",6.03854843429836
"982","b","7","C",490.503936012898
"982","b","7","D",22.900468439365
"982","b","8","C",1263.4816398435
"982","b","8","D",82.7282442143185
"982","b","9","C",1225.50908672938
"982","b","9","D",101.02362204698
"982","u","1","C",136.255296952773
"982","u","1","D",9.07443070028332
"982","u","10","C",53.0666375761948
"982","u","10","D",27.8542197546007
"982","u","2","C",206.96930131931
"982","u","2","D",16.2270782663268
"982","u","3","C",40.4664410553183
"982","u","3","D",4.22889389905673
"982","u","4","C",233.934394759661
"982","u","4","D",27.6741474623434
"982","u","5","C",482.16220707854
"982","u","5","D",68.5125822000825
"982","u","6","C",384.192785729304
"982","u","6","D",72.7446261245877
"982","u","7","C",421.016673923966
"982","u","7","D",108.310134201203
"982","u","8","C",74.515467075876
"982","u","8","D",26.9700006744605
"982","u","9","C",73.2407985202721
"982","u","9","D",33.2373065162262
"982","v","1","C",0.0106705156662497
"982","v","1","D",0.000707476928813307
"982","v","10","C",145.021599067231
"982","v","10","D",75.8891383274023
"982","v","2","C",1.25003228118083
"982","v","2","D",0.0978724002689024
"982","v","3","C",29.4691037607941
"982","v","3","D",3.07560733576351
"982","v","4","C",143.623862478025
"982","v","4","D",16.9148467972273
"982","v","5","C",202.26943245836
"982","v","5","D",28.5883679349136
"982","v","6","C",161.871972934234
"982","v","6","D",30.4555909919039
"982","v","7","C",203.45282380577
"982","v","7","D",51.9342817359323
"982","v","8","C",168.472305133188
"982","v","8","D",60.6012350827536
"982","v","9","C",116.79906735056
"982","v","9","D",52.8464361284214
"982","w","1","C",0.00518219360860394
"982","w","1","D",0.000271838690486061
"982","w","10","C",581.222336348875
"982","w","10","D",303.21608548173
"982","w","2","C",0.0382920198147795
"982","w","2","D",0.0023280163461326
"982","w","3","C",43.9441400255928
"982","w","3","D",3.49587634038696
"982","w","4","C",408.180009230644
"982","w","4","D",41.628269616116
"982","w","5","C",695.152808800238
"982","w","5","D",87.6614997692838
"982","w","6","C",630.49652569501
"982","w","6","D",106.468821066385
"982","w","7","C",870.393599374518
"982","w","7","D",204.287740151159
"982","w","8","C",825.909324685009
"982","w","8","D",292.519861761287
"982","w","9","C",738.087999209105
"982","w","9","D",332.683805127345
"983","b","1","C",0.0000000000216221521668796
"983","b","1","D",0.0000000185272392417537
"983","b","10","C",677.035516798952
"983","b","10","D",108.09080796124
"983","b","2","C",0.000164810341279874
"983","b","2","D",0.00000422303589039756
"983","b","3","C",0.101055142607047
"983","b","3","D",0.00321900463879994
"983","b","4","C",25.6964529516541
"983","b","4","D",0.938984005200843
"983","b","5","C",98.4844112626736
"983","b","5","D",4.21490933444565
"983","b","6","C",168.305921838066
"983","b","6","D",9.48873906139698
"983","b","7","C",473.410025124132
"983","b","7","D",35.9779144466925
"983","b","8","C",1218.75670899475
"983","b","8","D",129.912780536294
"983","b","9","C",1183.51314500797
"983","b","9","D",158.809373299576
"983","u","1","C",135.080483913245
"983","u","1","D",9.00324037391659
"983","u","10","C",52.6756717861536
"983","u","10","D",27.6732135609233
"983","u","2","C",205.050380543483
"983","u","2","D",16.0912456775631
"983","u","3","C",40.0567350085355
"983","u","3","D",4.19091738332541
"983","u","4","C",231.998610072377
"983","u","4","D",27.463761285152
"983","u","5","C",478.293954698277
"983","u","5","D",68.0117893939715
"983","u","6","C",381.095137960898
"983","u","6","D",72.2140272033851
"983","u","7","C",417.628740555622
"983","u","7","D",107.53031377421
"983","u","8","C",73.9123492182017
"983","u","8","D",26.776116605378
"983","u","9","C",72.6636205066337
"983","u","9","D",33.0031486299467
"983","v","1","C",0.0105809220759341
"983","v","1","D",0.000702031635636096
"983","v","10","C",143.958673887318
"983","v","10","D",75.3995444515642
"983","v","2","C",1.23865624032794
"983","v","2","D",0.0970642769972643
"983","v","3","C",29.1933017802028
"983","v","3","D",3.04966821518121
"983","v","4","C",142.440576756688
"983","v","4","D",16.7868777549503
"983","v","5","C",200.655580589053
"983","v","5","D",28.3808721657138
"983","v","6","C",160.576131293209
"983","v","6","D",30.2352280928888
"983","v","7","C",201.830622064409
"983","v","7","D",51.5639234042939
"983","v","8","C",167.120670584679
"983","v","8","D",60.1688774233256
"983","v","9","C",115.87984027985
"983","v","9","D",52.4749971484625
"983","w","1","C",0.00520570484544321
"983","w","1","D",0.000308584793870839
"983","w","10","C",577.079963229281
"983","w","10","D",301.901682273759
"983","w","2","C",0.0384822551317931
"983","w","2","D",0.00267088635627075
"983","w","3","C",44.1878921780457
"983","w","3","D",4.06256826417996
"983","w","4","C",408.174986540704
"983","w","4","D",44.7728626755372
"983","w","5","C",694.181206338881
"983","w","5","D",92.6774288013695
"983","w","6","C",629.358759828326
"983","w","6","D",112.124933922751
"983","w","7","C",867.621361079709
"983","w","7","D",212.122928653473
"983","w","8","C",820.037628395379
"983","w","8","D",292.87119055304
"983","w","9","C",732.493858356978
"983","w","9","D",331.301832093241
"984","b","1","C",0.0000000000253389405719299
"984","b","1","D",0.0000000123792775385709
"984","b","10","C",736.469578733631
"984","b","10","D",79.0578667796284
"984","b","2","C",0.000180978622873764
"984","b","2","D",0.00000309512601305583
"984","b","3","C",0.111192176803029
"984","b","3","D",0.002380045384029
"984","b","4","C",28.0709395757737
"984","b","4","D",0.687741964645296
"984","b","5","C",107.472420674996
"984","b","5","D",3.09025327511538
"984","b","6","C",183.786249390782
"984","b","6","D",6.96413513151807
"984","b","7","C",517.105684374673
"984","b","7","D",26.4121621398993
"984","b","8","C",1332.48883868083
"984","b","8","D",95.4365521339203
"984","b","9","C",1292.46785380581
"984","b","9","D",116.543715681598
"984","u","1","C",137.286400454316
"984","u","1","D",9.12404494284264
"984","u","10","C",53.1867233133542
"984","u","10","D",27.8724082119711
"984","u","2","C",208.939452728362
"984","u","2","D",16.3441279513569
"984","u","3","C",40.9391568633432
"984","u","3","D",4.26721789904034
"984","u","4","C",235.0333186872
"984","u","4","D",27.756941638009
"984","u","5","C",484.147545347526
"984","u","5","D",68.6780147316953
"984","u","6","C",385.996604329002
"984","u","6","D",72.9466859095941
"984","u","7","C",423.133576507965
"984","u","7","D",108.622608290884
"984","u","8","C",74.9490771499377
"984","u","8","D",27.0622401002771
"984","u","9","C",73.5755115768601
"984","u","9","D",33.3190277080376
"984","v","1","C",0.0107385343934318
"984","v","1","D",0.00071061919047355
"984","v","10","C",145.350623547557
"984","v","10","D",75.9381195637618
"984","v","2","C",1.26114546491322
"984","v","2","D",0.0985251163186545
"984","v","3","C",29.7563124728461
"984","v","3","D",3.09824920400422
"984","v","4","C",144.232157153042
"984","v","4","D",16.9588528646545
"984","v","5","C",203.006434641845
"984","v","5","D",28.646028368111
"984","v","6","C",162.532139599883
"984","v","6","D",30.5246852504162
"984","v","7","C",204.321829688574
"984","v","7","D",52.0522613589382
"984","v","8","C",169.340519892081
"984","v","8","D",60.7761829080184
"984","v","9","C",117.308984837741
"984","v","9","D",52.9676809977618
"984","w","1","C",0.00521345141684933
"984","w","1","D",0.000270643325658646
"984","w","10","C",582.568622586695
"984","w","10","D",303.384880418023
"984","w","2","C",0.0385886469487894
"984","w","2","D",0.0023195787396241
"984","w","3","C",44.360667281164
"984","w","3","D",3.48493694865269
"984","w","4","C",409.875298529452
"984","w","4","D",41.5282707040143
"984","w","5","C",697.626146163237
"984","w","5","D",87.4958034822409
"984","w","6","C",632.952063190287
"984","w","6","D",106.311433388368
"984","w","7","C",873.889158387541
"984","w","7","D",204.155007216038
"984","w","8","C",830.208058442577
"984","w","8","D",293.232745019796
"984","w","9","C",741.439515769662
"984","w","9","D",333.436256321996
"985","b","1","C",0.0000000000232179829082416
"985","b","1","D",0.0000000114238360709933
"985","b","10","C",743.674435717519
"985","b","10","D",74.2489758391063
"985","b","2","C",0.000182904939268533
"985","b","2","D",0.00000290554408952692
"985","b","3","C",0.112304177282489
"985","b","3","D",0.00223605446382347
"985","b","4","C",28.404268141687
"985","b","4","D",0.646548222570202
"985","b","5","C",108.779577076202
"985","b","5","D",2.90695526605865
"985","b","6","C",186.025796547851
"985","b","6","D",6.55248388400073
"985","b","7","C",523.464574904968
"985","b","7","D",24.8561992416495
"985","b","8","C",1348.57153498836
"985","b","8","D",89.8076353992912
"985","b","9","C",1307.13085654231
"985","b","9","D",109.605161152187
"985","u","1","C",135.023978206871
"985","u","1","D",9.00131892500559
"985","u","10","C",52.726600277474
"985","u","10","D",27.6752624893223
"985","u","2","C",204.837285609694
"985","u","2","D",16.0800611018002
"985","u","3","C",39.9788251436517
"985","u","3","D",4.18457072410731
"985","u","4","C",232.278765081835
"985","u","4","D",27.489639025662
"985","u","5","C",478.849543422106
"985","u","5","D",68.063644747142
"985","u","6","C",381.428012601525
"985","u","6","D",72.253377764704
"985","u","7","C",417.898133762804
"985","u","7","D",107.564951901556
"985","u","8","C",73.9280302650675
"985","u","8","D",26.7771636589833
"985","u","9","C",72.7211441861464
"985","u","9","D",33.0165641856185
"985","v","1","C",0.0105832027626783
"985","v","1","D",0.00070223110050582
"985","v","10","C",144.082694907408
"985","v","10","D",75.3966440472688
"985","v","2","C",1.23776879522816
"985","v","2","D",0.0970240505052877
"985","v","3","C",29.1625176886523
"985","v","3","D",3.04759901385611
"985","v","4","C",142.642080846266
"985","v","4","D",16.8047691311791
"985","v","5","C",200.924868228638
"985","v","5","D",28.4048623047402
"985","v","6","C",160.759593814522
"985","v","6","D",30.2559617462173
"985","v","7","C",202.031184500928
"985","v","7","D",51.5900111592481
"985","v","8","C",167.211762164301
"985","v","8","D",60.1826588113217
"985","v","9","C",115.98120125343
"985","v","9","D",52.4978833844802
"985","w","1","C",0.00523978641315336
"985","w","1","D",0.000304582406298717
"985","w","10","C",577.655039448723
"985","w","10","D",301.827644568657
"985","w","2","C",0.0387299719573567
"985","w","2","D",0.00263270362499709
"985","w","3","C",44.4574948140467
"985","w","3","D",3.99703113950817
"985","w","4","C",410.370517225654
"985","w","4","D",44.4514037214552
"985","w","5","C",697.305836985718
"985","w","5","D",92.1511297065393
"985","w","6","C",631.985525619735
"985","w","6","D",111.518144367909
"985","w","7","C",870.563675985287
"985","w","7","D",211.247680151553
"985","w","8","C",820.835512919733
"985","w","8","D",292.670308915404
"985","w","9","C",733.20208424899
"985","w","9","D",331.331890215849
"986","b","1","C",0.0000000000276720433911986
"986","b","1","D",0.000000015427056457412
"986","b","10","C",732.208896620188
"986","b","10","D",98.297605627401
"986","b","2","C",0.00016999204781833
"986","b","2","D",0.00000365599281356075
"986","b","3","C",0.103770742296573
"986","b","3","D",0.00278153575758964
"986","b","4","C",26.9116686512789
"986","b","4","D",0.827658834416425
"986","b","5","C",103.439136288089
"986","b","5","D",3.73289932643334
"986","b","6","C",176.231348750234
"986","b","6","D",8.38428329163279
"986","b","7","C",494.707718618099
"986","b","7","D",31.7457219999017
"986","b","8","C",1269.88381216453
"986","b","8","D",114.315335317883
"986","b","9","C",1244.62839761672
"986","b","9","D",140.901555175622
"986","u","1","C",137.903455388667
"986","u","1","D",9.12069376576683
"986","u","10","C",52.7124107432582
"986","u","10","D",27.581924573304
"986","u","2","C",210.829667954241
"986","u","2","D",16.401760721547
"986","u","3","C",41.533120141792
"986","u","3","D",4.30340006829776
"986","u","4","C",233.732882452164
"986","u","4","D",27.5107667168746
"986","u","5","C",481.350927812566
"986","u","5","D",68.0822451518633
"986","u","6","C",384.547952703988
"986","u","6","D",72.4163165538018
"986","u","7","C",422.14910039304
"986","u","7","D",107.93635017149
"986","u","8","C",74.9797258895818
"986","u","8","D",26.9420868132665
"986","u","9","C",73.3186746075526
"986","u","9","D",33.0737840217916
"986","v","1","C",0.0107456017142861
"986","v","1","D",0.000707987303743143
"986","v","10","C",144.101585816751
"986","v","10","D",75.1703616481633
"986","v","2","C",1.27015728832973
"986","v","2","D",0.0987016736927331
"986","v","3","C",30.0351974929807
"986","v","3","D",3.10933744033782
"986","v","4","C",143.207416932529
"986","v","4","D",16.7874692638261
"986","v","5","C",201.531066912385
"986","v","5","D",28.3658958957295
"986","v","6","C",161.597508688374
"986","v","6","D",30.2573301903218
"986","v","7","C",203.342575339923
"986","v","7","D",51.6291021193972
"986","v","8","C",169.036411803881
"986","v","8","D",60.4064721664899
"986","v","9","C",116.821128612751
"986","v","9","D",52.5536570320809
"986","w","1","C",0.00515369967029283
"986","w","1","D",0.000246374325952545
"986","w","10","C",577.444939649369
"986","w","10","D",299.926453046682
"986","w","2","C",0.0382753688642709
"986","w","2","D",0.00210102850675724
"986","w","3","C",44.183713818031
"986","w","3","D",3.13768568913508
"986","w","4","C",403.990091332937
"986","w","4","D",39.0716138680421
"986","w","5","C",688.520144692877
"986","w","5","D",83.3119434343389
"986","w","6","C",625.633832047244
"986","w","6","D",101.562698761126
"986","w","7","C",865.450886641136
"986","w","7","D",196.914289221344
"986","w","8","C",828.16973735534
"986","w","8","D",290.052032603206
"986","w","9","C",738.526820336573
"986","w","9","D",330.383114794054
"987","b","1","C",0.0000000000194388165045911
"987","b","1","D",0.0000000256298405916272
"987","b","10","C",648.451767234986
"987","b","10","D",141.705113734079
"987","b","2","C",0.000157455814898239
"987","b","2","D",0.00000554692944950005
"987","b","3","C",0.0964245712998391
"987","b","3","D",0.00420603590923814
"987","b","4","C",24.6182933359402
"987","b","4","D",1.23308618840781
"987","b","5","C",94.4065440101534
"987","b","5","D",5.53099135692238
"987","b","6","C",161.305643347707
"987","b","6","D",12.4460167141999
