"sample","dose","age_group","compartment","value"
"924","b","1","D",0.0000000880032272783151
"924","b","10","C",474.510517536356
"924","b","10","D",78.6281111482179
"924","b","2","C",0.000654105652324659
"924","b","2","D",0.0000159288191659003
"924","b","3","C",0.0900535248492894
"924","b","3","D",0.00286411456985788
"924","b","4","C",19.8298535302579
"924","b","4","D",0.751772538806557
"924","b","5","C",64.313229018897
"924","b","5","D",2.83187425145578
"924","b","6","C",98.4064233856547
"924","b","6","D",5.72779033716961
"924","b","7","C",255.491458332674
"924","b","7","D",20.3002054583293
"924","b","8","C",842.68932680995
"924","b","8","D",94.1390777732458
"924","b","9","C",714.839595782848
"924","b","9","D",101.101335098179
"924","u","1","C",228.749025403494
"924","u","1","D",15.7022830139433
"924","u","10","C",510.667495677166
"924","u","10","D",294.10818435697
"924","u","2","C",338.887981575041
"924","u","2","D",27.1006922705425
"924","u","3","C",80.187944882804
"924","u","3","D",8.59288562500989
"924","u","4","C",522.882740364572
"924","u","4","D",64.4057270940564
"924","u","5","C",1034.0526301829
"924","u","5","D",154.500139255326
"924","u","6","C",971.494942813451
"924","u","6","D",193.876439195264
"924","u","7","C",1547.74901276428
"924","u","7","D",421.8090810006
"924","u","8","C",1205.78300192985
"924","u","8","D",461.056235202218
"924","u","9","C",838.808324154376
"924","u","9","D",405.930836702327
"924","v","1","C",0.0235214123438018
"924","v","1","D",0.00161076259274402
"924","v","10","C",331.591605116958
"924","v","10","D",190.058717406994
"924","v","2","C",1.83201555004207
"924","v","2","D",0.146345223913231
"924","v","3","C",45.7939597773573
"924","v","3","D",4.90684777543179
"924","v","4","C",272.590824535733
"924","v","4","D",33.465740710796
"924","v","5","C",374.064361633972
"924","v","5","D",55.7114739111661
"924","v","6","C",325.178090910976
"924","v","6","D",64.7048375024804
"924","v","7","C",381.521282432898
"924","v","7","D",103.859735022065
"924","v","8","C",344.996695403644
"924","v","8","D",131.935664018696
"924","v","9","C",257.265769324107
"924","v","9","D",124.555308874592
"924","w","1","C",0.00267535713649514
"924","w","1","D",0.000140884973423339
"924","w","10","C",537.987969795461
"924","w","10","D",304.68353747586
"924","w","2","C",0.0837792544888316
"924","w","2","D",0.00402071602797075
"924","w","3","C",56.857051515723
"924","w","3","D",3.49417368316342
"924","w","4","C",406.361674443256
"924","w","4","D",41.6537739625111
"924","w","5","C",717.086702573658
"924","w","5","D",89.2993763012683
"924","w","6","C",650.127599878444
"924","w","6","D",119.016334305187
"924","w","7","C",930.002689126059
"924","w","7","D",237.253707219929
"924","w","8","C",1124.49695003362
"924","w","8","D",421.139332526491
"924","w","9","C",555.847557489927
"924","w","9","D",264.394797352622
"925","b","1","C",0.000000000108256975135295
"925","b","1","D",0.0000000788555980237241
"925","b","10","C",542.501618845658
"925","b","10","D",80.8707535588928
"925","b","2","C",0.000762130573908242
"925","b","2","D",0.0000165790487155176
"925","b","3","C",0.105740612089993
"925","b","3","D",0.00301827472010092
"925","b","4","C",22.8254635834616
"925","b","4","D",0.771498160215936
"925","b","5","C",74.1847333080776
"925","b","5","D",2.92841112583716
"925","b","6","C",114.017226882678
"925","b","6","D",5.95559443953952
"925","b","7","C",298.695587121151
"925","b","7","D",21.3067673490464
"925","b","8","C",989.834999425307
"925","b","8","D",99.3456155200371
"925","b","9","C",839.968817209265
"925","b","9","D",106.799831014554
"925","u","1","C",225.984498605252
"925","u","1","D",15.5454167916135
"925","u","10","C",506.389835936196
"925","u","10","D",292.180857379632
"925","u","2","C",333.633427481123
"925","u","2","D",26.7494717799246
"925","u","3","C",78.5616632789029
"925","u","3","D",8.44534029764371
"925","u","4","C",517.634911707518
"925","u","4","D",63.8780318493166
"925","u","5","C",1022.78923935763
"925","u","5","D",153.117655778483
"925","u","6","C",959.184828962891
"925","u","6","D",191.874534102596
"925","u","7","C",1521.71018301585
"925","u","7","D",416.016382018864
"925","u","8","C",1182.07089625339
"925","u","8","D",453.660796587528
"925","u","9","C",821.949889168985
"925","u","9","D",399.25399751582
"925","v","1","C",0.0232719450570605
"925","v","1","D",0.00159676608363763
"925","v","10","C",328.983180426756
"925","v","10","D",188.892709250339
"925","v","2","C",1.80603161882713
"925","v","2","D",0.144621420761436
"925","v","3","C",45.014826723387
"925","v","3","D",4.83713843861468
"925","v","4","C",270.143202799002
"925","v","4","D",33.2221455030238
"925","v","5","C",370.456969795022
"925","v","5","D",55.2728175666762
"925","v","6","C",321.572486816222
"925","v","6","D",64.1246150548674
"925","v","7","C",375.858499139704
"925","v","7","D",102.613013820889
"925","v","8","C",338.736792636338
"925","v","8","D",129.997381635229
"925","v","9","C",252.591505648419
"925","v","9","D",122.721534717601
"925","w","1","C",0.00264314434869787
"925","w","1","D",0.000135901156597918
"925","w","10","C",533.631668457536
"925","w","10","D",302.480633661376
"925","w","2","C",0.0825221454350906
"925","w","2","D",0.00374462340535861
"925","w","3","C",55.7691811654235
"925","w","3","D",3.21804651438813
"925","w","4","C",402.321687237217
"925","w","4","D",40.6254121702735
"925","w","5","C",709.558783264898
"925","w","5","D",87.0656868712403
"925","w","6","C",642.764236099981
"925","w","6","D",117.066683860348
"925","w","7","C",915.976135440111
"925","w","7","D",233.026068488938
"925","w","8","C",1103.48754856752
"925","w","8","D",414.010346756561
"925","w","9","C",545.747986683709
"925","w","9","D",260.118894986194
"926","b","1","C",0.000000000154981809260868
"926","b","1","D",0.000000114473581082936
"926","b","10","C",612.834982454084
"926","b","10","D",132.83363984691
"926","b","2","C",0.00086058669811349
"926","b","2","D",0.0000271078949994192
"926","b","3","C",0.119857391524388
"926","b","3","D",0.00496558613122886
"926","b","4","C",25.6863113352188
"926","b","4","D",1.2560194294803
"926","b","5","C",83.3910997316738
"926","b","5","D",4.78280855227774
"926","b","6","C",128.181246927276
"926","b","6","D",9.73319995135633
"926","b","7","C",336.107429717376
"926","b","7","D",34.8437605274445
"926","b","8","C",1116.9866609092
"926","b","8","D",162.818067346136
"926","b","9","C",949.34680585781
"926","b","9","D",175.306331530775
"926","u","1","C",234.886350213177
"926","u","1","D",16.017847966165
"926","u","10","C",518.547443546999
"926","u","10","D",296.744304370018
"926","u","2","C",351.584776745171
"926","u","2","D",27.9041040655942
"926","u","3","C",84.2037544525815
"926","u","3","D",8.94375987740371
"926","u","4","C",533.925260440736
"926","u","4","D",65.3703977166166
"926","u","5","C",1057.42060424408
"926","u","5","D",156.979337120426
"926","u","6","C",998.272149299953
"926","u","6","D",197.74036008543
"926","u","7","C",1606.94480068501
"926","u","7","D",433.945497470784
"926","u","8","C",1260.452758162
"926","u","8","D",476.986217420206
"926","u","9","C",877.953070220506
"926","u","9","D",420.484401795005
"926","v","1","C",0.0240535566411573
"926","v","1","D",0.00163705779080118
"926","v","10","C",336.048495049488
"926","v","10","D",191.42799411628
"926","v","2","C",1.89415911137506
"926","v","2","D",0.150217059002909
"926","v","3","C",47.708672940984
"926","v","3","D",5.07034553889958
"926","v","4","C",277.475381275439
"926","v","4","D",33.8725226194421
"926","v","5","C",381.115723218575
"926","v","5","D",56.4204650178969
"926","v","6","C",332.676308864364
"926","v","6","D",65.7369357842692
"926","v","7","C",394.161859011532
"926","v","7","D",106.372261526964
"926","v","8","C",359.351055246101
"926","v","8","D",136.047212616353
"926","v","9","C",268.059403951964
"926","v","9","D",128.483670809917
"926","w","1","C",0.00277405818609471
"926","w","1","D",0.000175465170590287
"926","w","10","C",545.721734469962
"926","w","10","D",309.439936723794
"926","w","2","C",0.0883408339108339
"926","w","2","D",0.0061563166149183
"926","w","3","C",60.7023595225342
"926","w","3","D",5.62357720993224
"926","w","4","C",417.665818619914
"926","w","4","D",48.3808345661423
"926","w","5","C",737.421252864176
"926","w","5","D",103.622107645266
"926","w","6","C",667.799588321773
"926","w","6","D",128.641488780649
"926","w","7","C",964.051317391639
"926","w","7","D",255.083885480892
"926","w","8","C",1173.8233370733
"926","w","8","D",441.430099424406
"926","w","9","C",579.582746597067
"926","w","9","D",276.202590639542
"927","b","1","C",0.0000000000931634037472591
"927","b","1","D",0.0000000493654064082175
"927","b","10","C",426.466276684317
"927","b","10","D",39.6711864668404
"927","b","2","C",0.000581151558298007
"927","b","2","D",0.00000799048998615136
"927","b","3","C",0.0795323258129059
"927","b","3","D",0.00142294165369635
"927","b","4","C",17.771436496441
"927","b","4","D",0.380912113978988
"927","b","5","C",57.5817192544427
"927","b","5","D",1.42672160971406
"927","b","6","C",87.8590231136653
"927","b","6","D",2.87529757601386
"927","b","7","C",226.774412178121
"927","b","7","D",10.1292454415957
"927","b","8","C",745.125658357115
"927","b","8","D",46.7821714713534
"927","b","9","C",631.621136081628
"927","b","9","D",50.1855919388844
"927","u","1","C",227.08246793653
"927","u","1","D",15.6136544822438
"927","u","10","C",508.442921987781
"927","u","10","D",293.296366038281
"927","u","2","C",335.480644778619
"927","u","2","D",26.8793572061633
"927","u","3","C",79.1105751761029
"927","u","3","D",8.49675688807971
"927","u","4","C",519.843843293015
"927","u","4","D",64.1266875011335
"927","u","5","C",1027.70526289753
"927","u","5","D",153.799984052741
"927","u","6","C",964.278262723311
"927","u","6","D",192.800745880224
"927","u","7","C",1531.80475906397
"927","u","7","D",418.462692313905
"927","u","8","C",1191.00394995257
"927","u","8","D",456.658040219071
"927","u","9","C",828.231879982556
"927","u","9","D",401.917440912438
"927","v","1","C",0.0233755301700921
"927","v","1","D",0.0016032368068433
"927","v","10","C",330.301675541289
"927","v","10","D",189.61360847639
"927","v","2","C",1.81529934158206
"927","v","2","D",0.145272350303314
"927","v","3","C",45.2816510754065
"927","v","3","D",4.86199780021559
"927","v","4","C",271.223896860912
"927","v","4","D",33.3443347970958
"927","v","5","C",372.126731389898
"927","v","5","D",55.5064743671709
"927","v","6","C",323.144143919316
"927","v","6","D",64.4130310123488
"927","v","7","C",378.118457211607
"927","v","7","D",103.16433517762
"927","v","8","C",341.123562819845
"927","v","8","D",130.800336812432
"927","v","9","C",254.358084727255
"927","v","9","D",123.472576284648
"927","w","1","C",0.0026927831852241
"927","w","1","D",0.000137799360001704
"927","w","10","C",536.166855430336
"927","w","10","D",303.761224882493
"927","w","2","C",0.0849421094053904
"927","w","2","D",0.0038439836575741
"927","w","3","C",57.5669790638397
"927","w","3","D",3.3159832343825
"927","w","4","C",408.031514110974
"927","w","4","D",41.0351598781531
"927","w","5","C",719.918503642867
"927","w","5","D",87.9853433347028
"927","w","6","C",649.025697151876
"927","w","6","D",117.913974285705
"927","w","7","C",925.001988761224
"927","w","7","D",234.777447151937
"927","w","8","C",1112.81773914914
"927","w","8","D",416.902354015783
"927","w","9","C",550.128919486637
"927","w","9","D",261.853868761823
"928","b","1","C",0.000000000100910331943415
"928","b","1","D",0.000000055114521377925
"928","b","10","C",480.462579729227
"928","b","10","D",49.848985992941
"928","b","2","C",0.000673608852483451
"928","b","2","D",0.0000102582602568337
"928","b","3","C",0.0934016680258674
"928","b","3","D",0.00185945285978552
"928","b","4","C",20.1958174167902
"928","b","4","D",0.478876310633093
"928","b","5","C",65.6174753324141
"928","b","5","D",1.80796664777063
"928","b","6","C",100.802453917125
"928","b","6","D",3.67089393463839
"928","b","7","C",263.829186416768
"928","b","7","D",13.1120277098652
"928","b","8","C",874.006613470506
"928","b","8","D",61.0802081781547
"928","b","9","C",741.746540565678
"928","b","9","D",65.6441653503285
"928","u","1","C",227.469191377387
"928","u","1","D",15.6330011650049
"928","u","10","C",508.799219056684
"928","u","10","D",293.337202618041
"928","u","2","C",336.362349539749
"928","u","2","D",26.937579703758
"928","u","3","C",79.3839197873087
"928","u","3","D",8.52150921906196
"928","u","4","C",520.580838543714
"928","u","4","D",64.1900899155021
"928","u","5","C",1028.90683358098
"928","u","5","D",153.900351924921
"928","u","6","C",965.66923709792
"928","u","6","D",192.968787856287
"928","u","7","C",1534.87921179668
"928","u","7","D",419.020041856206
"928","u","8","C",1193.87660651094
"928","u","8","D",457.415792879349
"928","u","9","C",830.291066591984
"928","u","9","D",402.619476526808
"928","v","1","C",0.0234099247598611
"928","v","1","D",0.00160487791558382
"928","v","10","C",330.481179995697
"928","v","10","D",189.608478814508
"928","v","2","C",1.81972454844335
"928","v","2","D",0.145562768208044
"928","v","3","C",45.4152415069003
"928","v","3","D",4.87399697396735
"928","v","4","C",271.561054861214
"928","v","4","D",33.3718991031228
"928","v","5","C",372.474232744114
"928","v","5","D",55.53016764688
"928","v","6","C",323.522882339772
"928","v","6","D",64.4526703899312
"928","v","7","C",378.766271660144
"928","v","7","D",103.273443609518
"928","v","8","C",341.87327563592
"928","v","8","D",130.991396262806
"928","v","9","C",254.921358905905
"928","v","9","D",123.656893593065
"928","w","1","C",0.00271550468111291
"928","w","1","D",0.0001446357223783
"928","w","10","C",536.633494986342
"928","w","10","D",304.274360124422
"928","w","2","C",0.0861419272796799
"928","w","2","D",0.0042719092471872
"928","w","3","C",58.4665208684935
"928","w","3","D",3.73436095744212
"928","w","4","C",410.566372406166
"928","w","4","D",42.3670073138699
"928","w","5","C",724.113793858863
"928","w","5","D",90.7750261428063
"928","w","6","C",651.315952744514
"928","w","6","D",119.601204207696
"928","w","7","C",928.321027964717
"928","w","7","D",237.522334689269
"928","w","8","C",1116.01289937049
"928","w","8","D",418.915512782352
"928","w","9","C",551.619102451575
"928","w","9","D",262.962077077035
"929","b","1","C",0.0000000000939617266605934
"929","b","1","D",0.0000000862616129280591
"929","b","10","C",469.949908268655
"929","b","10","D",75.7342574840846
"929","b","2","C",0.000668787849179589
"929","b","2","D",0.0000158303637209934
"929","b","3","C",0.0933897057424709
"929","b","3","D",0.00288804558555055
"929","b","4","C",19.8486716762519
"929","b","4","D",0.732288823097251
"929","b","5","C",64.5853152948048
"929","b","5","D",2.76507898196956
"929","b","6","C",99.5689188045596
"929","b","6","D",5.63098061209605
"929","b","7","C",262.55832576469
"929","b","7","D",20.2520691124821
"929","b","8","C",873.679419218634
"929","b","8","D",94.7416741035463
"929","b","9","C",741.881046480956
"929","b","9","D",101.884748188153
"929","u","1","C",226.476907391178
"929","u","1","D",15.5773603179775
"929","u","10","C",507.10327693872
"929","u","10","D",292.570868734445
"929","u","2","C",334.577765503087
"929","u","2","D",26.8213832833057
