"sample","dose","age_group","compartment","value"
"646","v","1","D",0.000286456128384796
"646","v","10","C",57.8963674813808
"646","v","10","D",24.9481528481139
"646","v","2","C",14.0536419422473
"646","v","2","D",0.916386344978771
"646","v","3","C",17.2309618142967
"646","v","3","D",1.43707979828205
"646","v","4","C",49.7025933321606
"646","v","4","D",4.85771504471475
"646","v","5","C",69.5431742236193
"646","v","5","D",8.15280465123003
"646","v","6","C",60.3640065727928
"646","v","6","D",9.25848411148363
"646","v","7","C",87.0012007119339
"646","v","7","D",17.7920785873463
"646","v","8","C",102.655700956645
"646","v","8","D",28.8980508391737
"646","v","9","C",80.7866849681624
"646","v","9","D",28.6153696412081
"646","w","1","C",0.00363009194745838
"646","w","1","D",0.000174986744606487
"646","w","10","C",106.416021298863
"646","w","10","D",45.6197142722134
"646","w","2","C",3.21358856136561
"646","w","2","D",0.0943939944392809
"646","w","3","C",15.5378177229381
"646","w","3","D",0.963320699396267
"646","w","4","C",94.7255631636674
"646","w","4","D",8.28813825557922
"646","w","5","C",149.534481678439
"646","w","5","D",15.6508980439038
"646","w","6","C",145.393000147743
"646","w","6","D",19.9423107981729
"646","w","7","C",222.953151161535
"646","w","7","D",42.1842659730156
"646","w","8","C",349.969879911609
"646","w","8","D",97.4459263526349
"646","w","9","C",320.357041227635
"646","w","9","D",112.971436372007
"647","b","1","C",0.00000961055337021906
"647","b","1","D",0.00000072691480204822
"647","b","10","C",47.8641656475903
"647","b","10","D",12.5941653155549
"647","b","2","C",0.0000383601012678559
"647","b","2","D",0.0000028305825837236
"647","b","3","C",0.0302481041264124
"647","b","3","D",0.00153534021458503
"647","b","4","C",2.40989860671347
"647","b","4","D",0.194199222542617
"647","b","5","C",8.00746023733116
"647","b","5","D",0.624088479150399
"647","b","6","C",13.3152835670355
"647","b","6","D",1.2737248463006
"647","b","7","C",40.4739045642344
"647","b","7","D",5.02765753974991
"647","b","8","C",116.15447689919
"647","b","8","D",20.0362850306737
"647","b","9","C",111.707571480945
"647","b","9","D",24.245155566065
"647","u","1","C",46.1702975094257
"647","u","1","D",2.48512862701002
"647","u","10","C",110.46925586733
"647","u","10","D",47.6541194830223
"647","u","2","C",46.2132916730525
"647","u","2","D",3.04350970572679
"647","u","3","C",23.0357367023141
"647","u","3","D",1.93174179400845
"647","u","4","C",68.3112478861657
"647","u","4","D",6.68691219937116
"647","u","5","C",105.908788315046
"647","u","5","D",12.436640206065
"647","u","6","C",115.592385047418
"647","u","6","D",17.7643802872574
"647","u","7","C",116.518436692915
"647","u","7","D",23.8863149279343
"647","u","8","C",190.597836139157
"647","u","8","D",53.7576409685935
"647","u","9","C",272.478015825441
"647","u","9","D",96.6170853590829
"647","v","1","C",0.00535774472202032
"647","v","1","D",0.000288010500274857
"647","v","10","C",58.1449279854566
"647","v","10","D",25.0676060363141
"647","v","2","C",14.1495651261177
"647","v","2","D",0.923027094116493
"647","v","3","C",17.3556662002756
"647","v","3","D",1.44842351072819
"647","v","4","C",49.9910668331796
"647","v","4","D",4.8883522781228
"647","v","5","C",69.8190653460971
"647","v","5","D",8.18895432296294
"647","v","6","C",60.6053486015577
"647","v","6","D",9.30009929666655
"647","v","7","C",87.3156415882822
"647","v","7","D",17.8656112454993
"647","v","8","C",103.029377041282
"647","v","8","D",29.0193004856921
"647","v","9","C",81.1030963783914
"647","v","9","D",28.7437626690568
"647","w","1","C",0.00370617034826318
"647","w","1","D",0.000158479039398842
"647","w","10","C",106.959858062248
"647","w","10","D",45.6274428650557
"647","w","2","C",3.35942416875747
"647","w","2","D",0.0665762426618278
"647","w","3","C",16.2714221807843
"647","w","3","D",0.681273272416095
"647","w","4","C",96.8236461473572
"647","w","4","D",7.49341305108494
"647","w","5","C",152.621396356644
"647","w","5","D",14.0836642399675
"647","w","6","C",148.361650079245
"647","w","6","D",17.9824241125613
"647","w","7","C",226.338979886971
"647","w","7","D",39.4071069045367
"647","w","8","C",351.848568266546
"647","w","8","D",96.8994289962196
"647","w","9","C",321.844263323379
"647","w","9","D",113.013909588614
"648","b","1","C",0.0000112644478476881
"648","b","1","D",0.000000321045270984088
"648","b","10","C",56.2251117476775
"648","b","10","D",6.09241266546812
"648","b","2","C",0.0000448596778936939
"648","b","2","D",0.00000126469038665557
"648","b","3","C",0.0353187362374869
"648","b","3","D",0.000737091232117034
"648","b","4","C",2.82463155313498
"648","b","4","D",0.089915305964568
"648","b","5","C",9.40088435216104
"648","b","5","D",0.297467025427958
"648","b","6","C",15.6307611631756
"648","b","6","D",0.612597310999892
"648","b","7","C",47.5168330766954
"648","b","7","D",2.42814974619853
"648","b","8","C",136.338639131373
"648","b","8","D",9.6647206954021
"648","b","9","C",131.119562929489
"648","b","9","D",11.701352810899
"648","u","1","C",46.0920124541664
"648","u","1","D",2.48032655396225
"648","u","10","C",110.348206255984
"648","u","10","D",47.5896342495274
"648","u","2","C",46.065382763609
"648","u","2","D",3.03277079779854
"648","u","3","C",22.9548079031986
"648","u","3","D",1.92426910033464
"648","u","4","C",68.1548500007538
"648","u","4","D",6.66987929317374
"648","u","5","C",105.817641868622
"648","u","5","D",12.4229863913496
"648","u","6","C",115.489007261845
"648","u","6","D",17.7440056490887
"648","u","7","C",116.44644973784
"648","u","7","D",23.8653312295866
"648","u","8","C",190.468256215377
"648","u","8","D",53.7061882340785
"648","u","9","C",272.230403546754
"648","u","9","D",96.5015387640183
"648","v","1","C",0.00534859686263944
"648","v","1","D",0.000287451221911898
"648","v","10","C",58.0810996901455
"648","v","10","D",25.0336424515733
"648","v","2","C",14.1043849586104
"648","v","2","D",0.919881641484489
"648","v","3","C",17.2930479143847
"648","v","3","D",1.44271092520737
"648","v","4","C",49.8759974146349
"648","v","4","D",4.87585382927377
"648","v","5","C",69.7586044823407
"648","v","5","D",8.1799311553412
"648","v","6","C",60.5507461705995
"648","v","6","D",9.28938586593121
"648","v","7","C",87.2611803718529
"648","v","7","D",17.8498355467505
"648","v","8","C",102.9588933168
"648","v","8","D",28.9914311223649
"648","v","9","C",81.0292507953938
"648","v","9","D",28.7093491028882
"648","w","1","C",0.00358081521698816
"648","w","1","D",0.00017687049686957
"648","w","10","C",106.663687962969
"648","w","10","D",45.7913738180658
"648","w","2","C",3.08815401335996
"648","w","2","D",0.0967611795305095
"648","w","3","C",14.9435184764077
"648","w","3","D",0.988237353589344
"648","w","4","C",93.4303813529894
"648","w","4","D",8.38091675066353
"648","w","5","C",147.376083481083
"648","w","5","D",15.822665104137
"648","w","6","C",143.334120736048
"648","w","6","D",20.1588205276693
"648","w","7","C",220.909978228913
"648","w","7","D",42.5374038777493
"648","w","8","C",350.364528293098
"648","w","8","D",97.8303438023749
"648","w","9","C",321.071475301812
"648","w","9","D",113.376015156498
"649","b","1","C",0.00000913944776631021
"649","b","1","D",0.000000570553388820817
"649","b","10","C",45.550895134446
"649","b","10","D",9.54333899327592
"649","b","2","C",0.0000364477812981561
"649","b","2","D",0.0000022088589406699
"649","b","3","C",0.0287208369604325
"649","b","3","D",0.00116222826513014
"649","b","4","C",2.29181641063835
"649","b","4","D",0.149621307730945
"649","b","5","C",7.61957333574607
"649","b","5","D",0.475729932596423
"649","b","6","C",12.6694909567953
"649","b","6","D",0.967220463080517
"649","b","7","C",38.5116151941981
"649","b","7","D",3.81155706382262
"649","b","8","C",110.510709914924
"649","b","8","D",15.1956484477315
"649","b","9","C",106.275350173915
"649","b","9","D",18.3819150849231
"649","u","1","C",46.6588142834892
"649","u","1","D",2.5125548573446
"649","u","10","C",111.716959988802
"649","u","10","D",48.210434025089
"649","u","2","C",46.6670773133338
"649","u","2","D",3.07508337000138
"649","u","3","C",23.245463095336
"649","u","3","D",1.95057887585575
"649","u","4","C",69.0351082264355
"649","u","4","D",6.76062430790071
"649","u","5","C",107.092159186552
"649","u","5","D",12.5805652092806
"649","u","6","C",116.876953353136
"649","u","6","D",17.9694024183715
"649","u","7","C",117.815398944963
"649","u","7","D",24.1632889274489
"649","u","8","C",192.699065720414
"649","u","8","D",54.3771511582923
"649","u","9","C",275.471673136598
"649","u","9","D",97.7255445453558
"649","v","1","C",0.00541481729086599
"649","v","1","D",0.000291205444220142
"649","v","10","C",58.8032258191232
"649","v","10","D",25.3607746441195
"649","v","2","C",14.2910701189191
"649","v","2","D",0.932625464837743
"649","v","3","C",17.518051041506
"649","v","3","D",1.46283520404146
"649","v","4","C",50.5236208071537
"649","v","4","D",4.94245954998439
"649","v","5","C",70.6036604204574
"649","v","5","D",8.28414056955063
"649","v","6","C",61.283474829303
"649","v","6","D",9.40799051842704
"649","v","7","C",88.2957785746431
"649","v","7","D",18.0740691976507
"649","v","8","C",104.171851254157
"649","v","8","D",29.3551430852181
"649","v","9","C",81.9959767723203
"649","v","9","D",29.0740235434407
"649","w","1","C",0.00363950127926866
"649","w","1","D",0.0001777774761197
"649","w","10","C",108.010444270649
"649","w","10","D",46.3725204066374
"649","w","2","C",3.1554269849815
"649","w","2","D",0.095669396413415
"649","w","3","C",15.2916143287489
"649","w","3","D",0.978812691963346
"649","w","4","C",95.0245130188298
"649","w","4","D",8.42724170341425
"649","w","5","C",149.776168049545
"649","w","5","D",15.8925759618608
"649","w","6","C",145.65839970647
"649","w","6","D",20.2514986754199
"649","w","7","C",224.169557102744
"649","w","7","D",42.8350635850647
"649","w","8","C",354.636602973076
"649","w","8","D",98.97974222525
"649","w","9","C",324.954540504284
"649","w","9","D",114.777404120838
"650","b","1","C",0.0000093505293126733
"650","b","1","D",0.000000580592743586491
"650","b","10","C",46.6453892667525
"650","b","10","D",9.83535707422264
"650","b","2","C",0.0000372546590583835
"650","b","2","D",0.0000022497606928515
"650","b","3","C",0.0293374496542651
"650","b","3","D",0.00119474558199306
"650","b","4","C",2.34476963297278
"650","b","4","D",0.153173971583543
"650","b","5","C",7.80085455659922
"650","b","5","D",0.489195701479971
"650","b","6","C",12.9703161813462
"650","b","6","D",0.995852475340286
"650","b","7","C",39.4274666077297
"650","b","7","D",3.92690493156995
"650","b","8","C",113.128981583654
"650","b","8","D",15.6520123426735
"650","b","9","C",108.793426943405
"650","b","9","D",18.9351288332868
"650","u","1","C",46.7860183103229
"650","u","1","D",2.51935634975828
"650","u","10","C",112.05716989657
"650","u","10","D",48.3556558901818
"650","u","2","C",46.7658505126739
"650","u","2","D",3.0814475841777
"650","u","3","C",23.2895034064007
"650","u","3","D",1.95417178535365
"650","u","4","C",69.2088981746817
"650","u","4","D",6.77745758204612
"650","u","5","C",107.425285364742
"650","u","5","D",12.6194164394175
"650","u","6","C",117.237976473481
"650","u","6","D",18.0244794758886
"650","u","7","C",118.191224882584
"650","u","7","D",24.2398464557547
"650","u","8","C",193.306965193251
"650","u","8","D",54.5473860325416
"650","u","9","C",276.316998688111
"650","u","9","D",98.0224733350327
"650","v","1","C",0.0054296051982975
"650","v","1","D",0.000291995030970076
"650","v","10","C",58.9826188847583
"650","v","10","D",25.4372771514202
"650","v","2","C",14.3210270576024
"650","v","2","D",0.934558668268923
"650","v","3","C",17.5510163942856
"650","v","3","D",1.46552039826807
"650","v","4","C",50.6509490011056
"650","v","4","D",4.95477881747095
"650","v","5","C",70.8237570798711
"650","v","5","D",8.30977169471874
"650","v","6","C",61.4732627048799
"650","v","6","D",9.43689050056764
"650","v","7","C",88.5783889795757
"650","v","7","D",18.1314972388121
"650","v","8","C",104.501280899884
"650","v","8","D",29.4472321999507
"650","v","9","C",82.2478375781017
"650","v","9","D",29.1624339542816
"650","w","1","C",0.00359779436902913
"650","w","1","D",0.000169991304294502
"650","w","10","C",108.262371305944
"650","w","10","D",46.4125900207059
"650","w","2","C",3.04848813722656
"650","w","2","D",0.0824677220797298
"650","w","3","C",14.769850066427
"650","w","3","D",0.843685988942335
"650","w","4","C",93.8876810312815
"650","w","4","D",8.04721263307209
"650","w","5","C",148.02415196538
"650","w","5","D",15.1659468554393
"650","w","6","C",143.986014891978
"650","w","6","D",19.3422183061768
"650","w","7","C",222.593504081249
"650","w","7","D",41.5718668207753
"650","w","8","C",355.218305008309
"650","w","8","D",98.8375066805531
"650","w","9","C",325.744278030925
"650","w","9","D",114.906530678745
"651","b","1","C",0.0000100958553928161
"651","b","1","D",0.000000325068487945438
"651","b","10","C",50.3131110147156
"651","b","10","D",5.78948628158041
"651","b","2","C",0.0000402706259793996
"651","b","2","D",0.00000127015777538693
"651","b","3","C",0.0317400650089237
"651","b","3","D",0.000704189297922502
"651","b","4","C",2.53161680455934
"651","b","4","D",0.0880783961068889
"651","b","5","C",8.41590795531707
"651","b","5","D",0.285577909205034
"651","b","6","C",13.9940241087609
"651","b","6","D",0.584478263975392
"651","b","7","C",42.5381284484304
"651","b","7","D",2.31005169174093
"651","b","8","C",122.070219627646
"651","b","8","D",9.20246678304261
"651","b","9","C",117.396027873607
"651","b","9","D",11.1374061698784
"651","u","1","C",46.243341398693
"651","u","1","D",2.48895721073345
"651","u","10","C",110.663554532831
"651","u","10","D",47.7361285216233
"651","u","2","C",46.2691072113523
"651","u","2","D",3.04694690376148
"651","u","3","C",23.0603601385729
"651","u","3","D",1.93361997665831
"651","u","4","C",68.4088884016835
"651","u","4","D",6.69618112184717
"651","u","5","C",106.104196018792
"651","u","5","D",12.4591325267312
"651","u","6","C",115.803995421509
"651","u","6","D",17.7962013746867
"651","u","7","C",116.740259506556
"651","u","7","D",23.9308386088372
"651","u","8","C",190.95446830214
"651","u","8","D",53.8559370951082
"651","u","9","C",272.966624399795
"651","u","9","D",96.7860878848122
"651","v","1","C",0.00536621133991091
"651","v","1","D",0.00028845416031902
"651","v","10","C",58.2474723150978
"651","v","10","D",25.1108430653028
"651","v","2","C",14.1655321798275
"651","v","2","D",0.924023818783983
"651","v","3","C",17.3735068684196
"651","v","3","D",1.44979529357598
"651","v","4","C",50.0624183405506
"651","v","4","D",4.89512360248254
"651","v","5","C",69.9479491924493
"651","v","5","D",8.20377696070727
"651","v","6","C",60.7163661528256
"651","v","6","D",9.31677607739408
"651","v","7","C",87.4820570096706
"651","v","7","D",17.8989664607215
"651","v","8","C",103.222367445136
"651","v","8","D",29.0724389462866
"651","v","9","C",81.2486365933023
"651","v","9","D",28.7940809964864
"651","w","1","C",0.00364992719563261
"651","w","1","D",0.000163988658731688
"651","w","10","C",107.055379041736
"651","w","10","D",45.7697225641476
"651","w","2","C",3.2263285023424
"651","w","2","D",0.0752084461757551
"651","w","3","C",15.6250713293374
"651","w","3","D",0.769235970476374
"651","w","4","C",95.3069408450631
"651","w","4","D",7.75921389193735
"651","w","5","C",150.236913288409
"651","w","5","D",14.602923875293
"651","w","6","C",146.081589747222
"651","w","6","D",18.6330248937794
"651","w","7","C",224.013900589457
"651","w","7","D",40.3713288286409
"651","w","8","C",351.859563886336
"651","w","8","D",97.3650261873611
"651","w","9","C",322.171999091462
"651","w","9","D",113.351825179485
