"sample","dose","age_group","compartment","value"
"439","v","4","D",139.723634358033
"439","v","5","C",1681.00832608982
"439","v","5","D",248.964405636858
"439","v","6","C",1456.18176253892
"439","v","6","D",287.079602642438
"439","v","7","C",1861.16700479131
"439","v","7","D",499.76524036307
"439","v","8","C",1863.86064551868
"439","v","8","D",701.072345211983
"439","v","9","C",1179.83517203617
"439","v","9","D",561.27440485702
"439","w","1","C",0.0184662092372875
"439","w","1","D",0.00100597541674291
"439","w","10","C",4931.22746018792
"439","w","10","D",2726.21339454167
"439","w","2","C",0.174929937411741
"439","w","2","D",0.0107000005295319
"439","w","3","C",252.809577259633
"439","w","3","D",19.5607507341541
"439","w","4","C",2690.13094911927
"439","w","4","D",283.913561601869
"439","w","5","C",4811.04908786944
"439","w","5","D",609.729957403473
"439","w","6","C",4504.84271169144
"439","w","6","D",771.269059889539
"439","w","7","C",7080.24760222118
"439","w","7","D",1688.71851416706
"439","w","8","C",7228.52056351582
"439","w","8","D",2699.11399137092
"439","w","9","C",6728.4953800092
"439","w","9","D",3195.06138140229
"440","b","1","C",0.000778111168480165
"440","b","1","D",0.0000170974017738316
"440","b","10","C",5066.61302634847
"440","b","10","D",885.053897399489
"440","b","2","C",0.00455474690060239
"440","b","2","D",0.000119199442586108
"440","b","3","C",1.16797708448138
"440","b","3","D",0.0396508380341023
"440","b","4","C",173.621861168722
"440","b","4","D",7.011383082928
"440","b","5","C",648.691736034523
"440","b","5","D",30.3557117157409
"440","b","6","C",923.291139616165
"440","b","6","D",56.9045913744923
"440","b","7","C",3076.36613007565
"440","b","7","D",256.700960983607
"440","b","8","C",8672.73515735759
"440","b","8","D",1010.41021670789
"440","b","9","C",9080.34434717591
"440","b","9","D",1335.2221584775
"440","u","1","C",841.2903825691
"440","u","1","D",57.5894894867947
"440","u","10","C",1313.58091162418
"440","u","10","D",728.828179810178
"440","u","2","C",1201.20787482599
"440","u","2","D",95.9280014852854
"440","u","3","C",237.141901267805
"440","u","3","D",25.2718131806111
"440","u","4","C",1328.67221095139
"440","u","4","D",163.711680918803
"440","u","5","C",2671.1252926557
"440","u","5","D",396.932402552769
"440","u","6","C",2720.08525642536
"440","u","6","D",538.547091424476
"440","u","7","C",2778.30637269208
"440","u","7","D",749.652134195618
"440","u","8","C",592.601093957182
"440","u","8","D",223.913881873357
"440","u","9","C",709.954759131479
"440","u","9","D",337.888937207417
"440","v","1","C",0.037168712158187
"440","v","1","D",0.00254349385908633
"440","v","10","C",1413.66929145421
"440","v","10","D",782.248893798784
"440","v","2","C",21.9748989607587
"440","v","2","D",1.75499541121316
"440","v","3","C",191.60845681342
"440","v","3","D",20.4505366485391
"440","v","4","C",1145.63902486216
"440","v","4","D",140.744701261432
"440","v","5","C",1693.78142718197
"440","v","5","D",250.693934211412
"440","v","6","C",1467.24106742595
"440","v","6","D",289.063116852929
"440","v","7","C",1875.60001725187
"440","v","7","D",503.266858633329
"440","v","8","C",1878.27616287738
"440","v","8","D",705.955163298751
"440","v","9","C",1188.95078551641
"440","v","9","D",565.160940798909
"440","w","1","C",0.0175978947694572
"440","w","1","D",0.000962905617930659
"440","w","10","C",4962.01733969487
"440","w","10","D",2742.98780486507
"440","w","2","C",0.165460692170527
"440","w","2","D",0.0101456995823023
"440","w","3","C",236.598760160198
"440","w","3","D",18.2749127675318
"440","w","4","C",2603.91157449511
"440","w","4","D",276.477851158777
"440","w","5","C",4651.44786569565
"440","w","5","D",593.098276021744
"440","w","6","C",4372.05969401886
"440","w","6","D",752.932633448386
"440","w","7","C",6912.74827892532
"440","w","7","D",1657.63739589428
"440","w","8","C",7270.41040177977
"440","w","8","D",2714.1596479173
"440","w","9","C",6776.87856801238
"440","w","9","D",3215.97620252409
"441","b","1","C",0.000779917203915418
"441","b","1","D",0.0000212475844010214
"441","b","10","C",5084.81023027636
"441","b","10","D",1101.96853771496
"441","b","2","C",0.00455465494971384
"441","b","2","D",0.000147829796976205
"441","b","3","C",1.16591441235779
"441","b","3","D",0.049099108425723
"441","b","4","C",174.313123371093
"441","b","4","D",8.72559066354915
"441","b","5","C",651.716490045509
"441","b","5","D",37.806447426947
"441","b","6","C",927.514193253227
"441","b","6","D",70.8787467611893
"441","b","7","C",3090.53979526162
"441","b","7","D",319.811527885436
"441","b","8","C",8710.27120507198
"441","b","8","D",1258.74399013225
"441","b","9","C",9116.29666643268
"441","b","9","D",1662.92837967857
"441","u","1","C",822.841803262836
"441","u","1","D",56.5251907559013
"441","u","10","C",1301.78080979129
"441","u","10","D",723.993665822223
"441","u","2","C",1169.92389790317
"441","u","2","D",93.806687734166
"441","u","3","C",229.957288029361
"441","u","3","D",24.6192224261453
"441","u","4","C",1308.9087307102
"441","u","4","D",161.716081720867
"441","u","5","C",2633.84058213011
"441","u","5","D",392.455396739063
"441","u","6","C",2681.5508772201
"441","u","6","D",532.493088355912
"441","u","7","C",2738.11851491005
"441","u","7","D",741.240420098776
"441","u","8","C",584.466440485536
"441","u","8","D",221.583290882589
"441","u","9","C",701.163134737567
"441","u","9","D",334.732049474513
"441","v","1","C",0.0364425190890653
"441","v","1","D",0.00250193041980387
"441","v","10","C",1400.79155592574
"441","v","10","D",776.993561882492
"441","v","2","C",21.4209326665324
"441","v","2","D",1.71750013556363
"441","v","3","C",186.593306838531
"441","v","3","D",19.998818432473
"441","v","4","C",1130.11907567784
"441","v","4","D",139.190884380598
"441","v","5","C",1672.83002877558
"441","v","5","D",248.209376813792
"441","v","6","C",1449.15333659505
"441","v","6","D",286.264994678007
"441","v","7","C",1852.15707482691
"441","v","7","D",498.445749148183
"441","v","8","C",1855.10754919363
"441","v","8","D",699.413152369724
"441","v","9","C",1174.48649705684
"441","v","9","D",559.981546437295
"441","w","1","C",0.0167482469081283
"441","w","1","D",0.000991755946744051
"441","w","10","C",4915.1632467963
"441","w","10","D",2725.34074278679
"441","w","2","C",0.156154979720984
"441","w","2","D",0.0105157668341399
"441","w","3","C",220.998888347522
"441","w","3","D",19.1539450579415
"441","w","4","C",2516.30189322616
"441","w","4","D",281.319834586487
"441","w","5","C",4498.66736605598
"441","w","5","D",604.583777980993
"441","w","6","C",4238.03532627618
"441","w","6","D",765.422768801642
"441","w","7","C",6720.2786847393
"441","w","7","D",1677.69569421609
"441","w","8","C",7172.56843205005
"441","w","8","D",2691.98110483051
"441","w","9","C",6690.52275319003
"441","w","9","D",3187.13944678242
"442","b","1","C",0.000716086763381992
"442","b","1","D",0.000016406215203645
"442","b","10","C",4803.0798431843
"442","b","10","D",873.137846259629
"442","b","2","C",0.0041693120878877
"442","b","2","D",0.000113950067857022
"442","b","3","C",1.06382749702501
"442","b","3","D",0.0376101716228305
"442","b","4","C",161.463386221228
"442","b","4","D",6.81161861731528
"442","b","5","C",604.462398602785
"442","b","5","D",29.4742044195885
"442","b","6","C",860.032162604926
"442","b","6","D",55.2168561933089
"442","b","7","C",2864.22886483166
"442","b","7","D",249.023290761529
"442","b","8","C",8085.3551677867
"442","b","8","D",981.719483671156
"442","b","9","C",8487.78800413619
"442","b","9","D",1300.55050904827
"442","u","1","C",826.496782684984
"442","u","1","D",56.741640824886
"442","u","10","C",1306.84905400891
"442","u","10","D",726.582978788815
"442","u","2","C",1175.60617163145
"442","u","2","D",94.1912462677527
"442","u","3","C",231.230542809027
"442","u","3","D",24.7337585413046
"442","u","4","C",1313.13661902277
"442","u","4","D",162.162548896949
"442","u","5","C",2642.82510429868
"442","u","5","D",393.636040553892
"442","u","6","C",2690.80629971394
"442","u","6","D",534.096159822518
"442","u","7","C",2747.87758692684
"442","u","7","D",743.527736987627
"442","u","8","C",586.542639334816
"442","u","8","D",222.264923208871
"442","u","9","C",703.625923858062
"442","u","9","D",335.769590522778
"442","v","1","C",0.0365894518745951
"442","v","1","D",0.00251063779957951
"442","v","10","C",1406.38422115763
"442","v","10","D",779.840010226953
"442","v","2","C",21.521751272027
"442","v","2","D",1.72431572372098
"442","v","3","C",187.483633409665
"442","v","3","D",20.0783366890558
"442","v","4","C",1133.5649334505
"442","v","4","D",139.555160136787
"442","v","5","C",1678.25092450176
"442","v","5","D",248.926231320371
"442","v","6","C",1453.86638151048
"442","v","6","D",287.087883430345
"442","v","7","C",1858.36523290101
"442","v","7","D",499.915899527298
"442","v","8","C",1861.48331313655
"442","v","8","D",701.523609728844
"442","v","9","C",1178.6072947677
"442","v","9","D",561.71958997302
"442","w","1","C",0.0177425828666993
"442","w","1","D",0.000752061787859103
"442","w","10","C",4937.14760595219
"442","w","10","D",2730.16442424526
"442","w","2","C",0.166905464950919
"442","w","2","D",0.00746430971920259
"442","w","3","C",239.165207882435
"442","w","3","D",12.2189509679047
"442","w","4","C",2617.4352311889
"442","w","4","D",238.349002571758
"442","w","5","C",4683.52401815483
"442","w","5","D",510.378940124201
"442","w","6","C",4396.36802151646
"442","w","6","D",659.106389315725
"442","w","7","C",6935.14332391888
"442","w","7","D",1486.04881529509
"442","w","8","C",7210.19202663607
"442","w","8","D",2681.94556123856
"442","w","9","C",6718.15674812224
"442","w","9","D",3189.94934016831
"443","b","1","C",0.000757484769071001
"443","b","1","D",0.0000147698879460988
"443","b","10","C",4879.44707351325
"443","b","10","D",756.558459712226
"443","b","2","C",0.00443417606956039
"443","b","2","D",0.000103063283869489
"443","b","3","C",1.13756257467379
"443","b","3","D",0.0342664892038405
"443","b","4","C",168.56591597021
"443","b","4","D",6.04852922983837
"443","b","5","C",629.686679718918
"443","b","5","D",26.1443547907899
"443","b","6","C",896.296888170178
"443","b","6","D",48.9990812582866
"443","b","7","C",2987.06154566749
"443","b","7","D",221.06335642427
"443","b","8","C",8414.31675331834
"443","b","8","D",869.531049005769
"443","b","9","C",8797.20064279261
"443","b","9","D",1147.57711682754
"443","u","1","C",831.248041386945
"443","u","1","D",57.0186533592513
"443","u","10","C",1306.80472486463
"443","u","10","D",726.128624546977
"443","u","2","C",1184.21609959013
"443","u","2","D",94.7936919957578
"443","u","3","C",233.239732728525
"443","u","3","D",24.9225028025563
"443","u","4","C",1318.12789504274
"443","u","4","D",162.680564222233
"443","u","5","C",2650.99361057726
"443","u","5","D",394.58074028724
"443","u","6","C",2699.24724698406
"443","u","6","D",535.369126452742
"443","u","7","C",2756.45796727348
"443","u","7","D",745.216084894263
"443","u","8","C",588.156353085268
"443","u","8","D",222.681688954372
"443","u","9","C",705.111514962883
"443","u","9","D",336.203970208658
"443","v","1","C",0.0367747629438467
"443","v","1","D",0.00252133496455374
"443","v","10","C",1406.23117683277
"443","v","10","D",779.292691187647
"443","v","2","C",21.6742364128012
"443","v","2","D",1.73497350397561
"443","v","3","C",188.888625248421
"443","v","3","D",20.2096794389558
"443","v","4","C",1137.41646679275
"443","v","4","D",139.950835816151
"443","v","5","C",1682.53081944536
"443","v","5","D",249.401392173249
"443","v","6","C",1457.51908017101
"443","v","6","D",287.610865797655
"443","v","7","C",1862.91858616574
"443","v","7","D",500.750871987794
"443","v","8","C",1865.64308510439
"443","v","8","D",702.516530867639
"443","v","9","C",1180.97985296848
"443","v","9","D",562.396653212713
"443","w","1","C",0.0172814644762747
"443","w","1","D",0.00102917416505503
"443","w","10","C",4935.44255225995
"443","w","10","D",2734.12693363619
"443","w","2","C",0.161983787819894
"443","w","2","D",0.0109911503547043
"443","w","3","C",230.787758295175
"443","w","3","D",20.2163047825254
"443","w","4","C",2571.38758775147
"443","w","4","D",288.255494356887
"443","w","5","C",4595.37353631358
"443","w","5","D",619.315313870836
"443","w","6","C",4322.12648968382
"443","w","6","D",782.334929029987
"443","w","7","C",6838.37817033599
"443","w","7","D",1709.51899155901
"443","w","8","C",7219.03237325055
"443","w","8","D",2706.31044372333
"443","w","9","C",6729.9248890338
"443","w","9","D",3202.06365416627
"444","b","1","C",0.00072461365675442
"444","b","1","D",0.000010346399887441
"444","b","10","C",4815.78597554817
"444","b","10","D",545.551520368121
"444","b","2","C",0.00424301849372359
"444","b","2","D",0.0000722282715020444
"444","b","3","C",1.087948245042
"444","b","3","D",0.0239465334985769
"444","b","4","C",162.38965979683
"444","b","4","D",4.27362498902765
"444","b","5","C",606.927236927393
"444","b","5","D",18.4569386281039
"444","b","6","C",863.744049738025
"444","b","6","D",34.574284602282
"444","b","7","C",2876.86775379672
"444","b","7","D",155.892824864298
"444","b","8","C",8121.7242932253
"444","b","8","D",614.467301785872
"444","b","9","C",8525.48437630314
"444","b","9","D",813.943526842339
"444","u","1","C",849.98735191027
"444","u","1","D",58.0226511730913
"444","u","10","C",1308.1745023034
"444","u","10","D",725.01848143439
"444","u","2","C",1218.00087846179
"444","u","2","D",96.9743587848687
"444","u","3","C",241.265192243837
"444","u","3","D",25.6268580339323
"444","u","4","C",1331.98849381458
"444","u","4","D",163.768384023952
"444","u","5","C",2675.79225307155
"444","u","5","D",396.780966714093
"444","u","6","C",2725.61167363095
"444","u","6","D",538.385982381886
"444","u","7","C",2785.32341815987
"444","u","7","D",749.604997491677
"444","u","8","C",593.634285913346
"444","u","8","D",223.716915451947
"444","u","9","C",710.066277524354
"444","u","9","D",337.148890766198
"444","v","1","C",0.0374643653229572
"444","v","1","D",0.00255687655704814
"444","v","10","C",1408.19631761206
"444","v","10","D",778.339667712693
"444","v","2","C",22.2656163063279
"444","v","2","D",1.77287641671823
"444","v","3","C",194.316477311971
"444","v","3","D",20.6733923834321
"444","v","4","C",1146.58900309898
"444","v","4","D",140.58637422991
"444","v","5","C",1693.33327744219
"444","v","5","D",250.160811815338
"444","v","6","C",1466.81376373064
"444","v","6","D",288.402322064949
"444","v","7","C",1875.71446141433
"444","v","7","D",502.190730317852
"444","v","8","C",1878.13846795446
"444","v","8","D",704.290600191721
"444","v","9","C",1188.7745432288
"444","v","9","D",563.788098748099
"444","w","1","C",0.0173911353459563
"444","w","1","D",0.00115090900249036
"444","w","10","C",4941.89337785085
"444","w","10","D",2733.02016788053
"444","w","2","C",0.163547547161598
"444","w","2","D",0.012569607856814
"444","w","3","C",233.605882255234
"444","w","3","D",23.8234196767261
"444","w","4","C",2572.87390960316
"444","w","4","D",308.878472241825
"444","w","5","C",4589.7823811109
"444","w","5","D",663.484958453827
"444","w","6","C",4318.44743930875
"444","w","6","D",832.052866701381
"444","w","7","C",6842.74069490279
"444","w","7","D",1800.40204415203
"444","w","8","C",7266.35773459246
"444","w","8","D",2721.69544569127
"444","w","9","C",6776.26439330807
"444","w","9","D",3214.16361126456
"445","b","1","C",0.000852099048838159
"445","b","1","D",0.0000265194720622613
"445","b","10","C",5462.47134593004
"445","b","10","D",1354.65871017671
"445","b","2","C",0.0049917729971913
"445","b","2","D",0.000184773516580824
"445","b","3","C",1.2815321231453
