"sample","dose","age_group","compartment","value"
"385","u","10","C",122.971910411926
"385","u","10","D",60.512660477449
"385","u","2","C",349.838072292701
"385","u","2","D",27.2329063375971
"385","u","3","C",193.069854936632
"385","u","3","D",19.5804167277166
"385","u","4","C",965.504973098666
"385","u","4","D",108.450793183738
"385","u","5","C",1470.85893706115
"385","u","5","D",197.428495224634
"385","u","6","C",1434.19344421085
"385","u","6","D",254.783236262237
"385","u","7","C",1118.00674918369
"385","u","7","D",269.472386150145
"385","u","8","C",236.847678505236
"385","u","8","D",79.6281432286809
"385","u","9","C",194.785838569685
"385","u","9","D",82.0674316193667
"385","v","1","C",0.0470037619602188
"385","v","1","D",0.00295344940495698
"385","v","10","C",856.596409606949
"385","v","10","D",420.888634257734
"385","v","2","C",145.861928030353
"385","v","2","D",10.9582055491123
"385","v","3","C",124.911521163628
"385","v","3","D",12.5325593565631
"385","v","4","C",659.597739274285
"385","v","4","D",73.7370620512699
"385","v","5","C",1028.7833583119
"385","v","5","D",137.251035747865
"385","v","6","C",914.037883216882
"385","v","6","D",161.160316706304
"385","v","7","C",1308.31308878976
"385","v","7","D",312.26822832955
"385","v","8","C",1407.3760807038
"385","v","8","D",469.595949343719
"385","v","9","C",1179.03181023797
"385","v","9","D",495.368001033283
"385","w","1","C",0.00444135368005655
"385","w","1","D",0.000200575607062461
"385","w","10","C",2141.35144310153
"385","w","10","D",1048.23945150714
"385","w","2","C",14.284112654278
"385","w","2","D",0.360776887274146
"385","w","3","C",102.503282978064
"385","w","3","D",5.33359923340353
"385","w","4","C",970.6242940709
"385","w","4","D",85.5466073821225
"385","w","5","C",1764.06970682602
"385","w","5","D",186.600694686563
"385","w","6","C",1749.49196412513
"385","w","6","D",247.026763461605
"385","w","7","C",2623.63368890766
"385","w","7","D",526.842956883594
"385","w","8","C",3576.59432527071
"385","w","8","D",1176.06170439495
"385","w","9","C",3370.55862861051
"385","w","9","D",1409.883686855
"386","b","1","C",0.000176973100812482
"386","b","1","D",0.00000178103585236592
"386","b","10","C",1069.90928721455
"386","b","10","D",82.9037652622822
"386","b","2","C",0.00102126715126569
"386","b","2","D",0.0000128580368614295
"386","b","3","C",0.334085161100894
"386","b","3","D",0.00517435324276454
"386","b","4","C",32.4414868858811
"386","b","4","D",0.664247430316702
"386","b","5","C",138.104040955128
"386","b","5","D",2.97293740250791
"386","b","6","C",249.76480578264
"386","b","6","D",6.88726600343454
"386","b","7","C",776.309837460268
"386","b","7","D",28.4571038196549
"386","b","8","C",2065.70135059975
"386","b","8","D",105.526788006791
"386","b","9","C",2008.72687192527
"386","b","9","D",129.600864004246
"386","u","1","C",437.744059192137
"386","u","1","D",27.807704696002
"386","u","10","C",122.925655612541
"386","u","10","D",60.7000281725924
"386","u","2","C",345.703818644963
"386","u","2","D",27.04306379269
"386","u","3","C",189.440547466711
"386","u","3","D",19.3245555664746
"386","u","4","C",959.597634437328
"386","u","4","D",108.189379804747
"386","u","5","C",1465.12368011685
"386","u","5","D",197.393782782037
"386","u","6","C",1427.9882627801
"386","u","6","D",254.704603903025
"386","u","7","C",1112.04488661806
"386","u","7","D",269.26251132118
"386","u","8","C",235.470157748426
"386","u","8","D",79.5506008278092
"386","u","9","C",193.91034993844
"386","u","9","D",82.0638095879399
"386","v","1","C",0.0466211386128482
"386","v","1","D",0.00294152909228814
"386","v","10","C",856.324418059772
"386","v","10","D",422.216457784731
"386","v","2","C",144.252759309125
"386","v","2","D",10.8715453064612
"386","v","3","C",123.026898547296
"386","v","3","D",12.4064927079879
"386","v","4","C",655.994975308919
"386","v","4","D",73.5993612742051
"386","v","5","C",1025.61817798635
"386","v","5","D",137.320504423839
"386","v","6","C",910.985809200369
"386","v","6","D",161.240368109373
"386","v","7","C",1303.10444973296
"386","v","7","D",312.360528085055
"386","v","8","C",1400.59132217904
"386","v","8","D",469.504830785344
"386","v","9","C",1174.08799349647
"386","v","9","D",495.465751567551
"386","w","1","C",0.00445281893250811
"386","w","1","D",0.000229446456021118
"386","w","10","C",2140.80770215663
"386","w","10","D",1053.1762492097
"386","w","2","C",13.924621408941
"386","w","2","D",0.471296055827257
"386","w","3","C",102.826459712754
"386","w","3","D",7.14876270023055
"386","w","4","C",972.968166298574
"386","w","4","D",94.0969639502563
"386","w","5","C",1772.27539778252
"386","w","5","D",205.221939552985
"386","w","6","C",1756.73300790036
"386","w","6","D",270.437260698461
"386","w","7","C",2629.10101206135
"386","w","7","D",564.432285351728
"386","w","8","C",3560.7634806693
"386","w","8","D",1182.64801006763
"386","w","9","C",3356.46154277411
"386","w","9","D",1412.84518671877
"387","b","1","C",0.00017933693660069
"387","b","1","D",0.00000132319769743526
"387","b","10","C",1081.76764013599
"387","b","10","D",61.5100375556804
"387","b","2","C",0.00103590672145648
"387","b","2","D",0.00000955230510674892
"387","b","3","C",0.339168958222567
"387","b","3","D",0.00385301617985315
"387","b","4","C",32.8494837026328
"387","b","4","D",0.492133311034243
"387","b","5","C",139.775786518216
"387","b","5","D",2.20614830045882
"387","b","6","C",252.816006120022
"387","b","6","D",5.11359464557756
"387","b","7","C",785.984339312354
"387","b","7","D",21.1361868192692
"387","b","8","C",2091.72287797247
"387","b","8","D",78.3820208919182
"387","b","9","C",2033.50013172235
"387","b","9","D",96.2464994686321
"387","u","1","C",438.038569855009
"387","u","1","D",27.8010408869753
"387","u","10","C",122.80199783449
"387","u","10","D",60.5842616637494
"387","u","2","C",345.910131272012
"387","u","2","D",27.0328778790855
"387","u","3","C",189.830074405314
"387","u","3","D",19.3439272685866
"387","u","4","C",959.666944562466
"387","u","4","D",108.101535277145
"387","u","5","C",1464.72537005837
"387","u","5","D",197.162090550362
"387","u","6","C",1427.71852535824
"387","u","6","D",254.410997598952
"387","u","7","C",1112.04426292837
"387","u","7","D",268.977670590837
"387","u","8","C",235.490748530347
"387","u","8","D",79.4694029490803
"387","u","9","C",193.883862152648
"387","u","9","D",81.9666102404689
"387","v","1","C",0.0466421321048893
"387","v","1","D",0.00294023716515109
"387","v","10","C",855.445800066806
"387","v","10","D",421.402634352176
"387","v","2","C",144.420651032615
"387","v","2","D",10.8773673507595
"387","v","3","C",123.216098612032
"387","v","3","D",12.4133933184964
"387","v","4","C",655.965360528755
"387","v","4","D",73.5318122581836
"387","v","5","C",1025.18390191467
"387","v","5","D",137.140491512552
"387","v","6","C",910.650080689644
"387","v","6","D",161.028547876787
"387","v","7","C",1302.79656821257
"387","v","7","D",311.965285287484
"387","v","8","C",1400.47082376961
"387","v","8","D",468.9543822764
"387","v","9","C",1173.86106951972
"387","v","9","D",494.853718048613
"387","w","1","C",0.00458161185107047
"387","w","1","D",0.000234444991420018
"387","w","10","C",2139.57895341746
"387","w","10","D",1051.45567799491
"387","w","2","C",14.7166877003006
"387","w","2","D",0.495976735461259
"387","w","3","C",107.957722569352
"387","w","3","D",7.47362500466848
"387","w","4","C",993.894214419568
"387","w","4","D",95.5104614911698
"387","w","5","C",1808.80360812368
"387","w","5","D",208.138008553344
"387","w","6","C",1791.46929760134
"387","w","6","D",274.077498181638
"387","w","7","C",2670.3300508007
"387","w","7","D",570.112972068472
"387","w","8","C",3566.19464794626
"387","w","8","D",1182.49295811546
"387","w","9","C",3357.77676341571
"387","w","9","D",1411.63561489248
"388","b","1","C",0.000174191953675208
"388","b","1","D",0.00000377322570528157
"388","b","10","C",1062.77083785478
"388","b","10","D",176.912205557027
"388","b","2","C",0.00100310689780932
"388","b","2","D",0.0000272070260253764
"388","b","3","C",0.327394865681076
"388","b","3","D",0.0109100313222161
"388","b","4","C",32.0247532727792
"388","b","4","D",1.41281053474127
"388","b","5","C",136.466480794792
"388","b","5","D",6.320165917807
"388","b","6","C",246.737291899523
"388","b","6","D",14.6332195505486
"388","b","7","C",766.16253810231
"388","b","7","D",60.4068950775702
"388","b","8","C",2038.40621716038
"388","b","8","D",223.984530714061
"388","b","9","C",1985.320284245
"388","b","9","D",275.423254518834
"388","u","1","C",440.462741654805
"388","u","1","D",27.9477953474899
"388","u","10","C",123.568972071463
"388","u","10","D",60.9672345196375
"388","u","2","C",347.981052843148
"388","u","2","D",27.1807502984551
"388","u","3","C",191.062829001207
"388","u","3","D",19.4526669847414
"388","u","4","C",964.435892008935
"388","u","4","D",108.633989798091
"388","u","5","C",1472.80451606483
"388","u","5","D",198.267151293782
"388","u","6","C",1435.65475222607
"388","u","6","D",255.843561065187
"388","u","7","C",1118.38457383462
"388","u","7","D",270.52160399363
"388","u","8","C",236.849415531114
"388","u","8","D",79.9276769586408
"388","u","9","C",195.008391080739
"388","u","9","D",82.4434356606373
"388","v","1","C",0.0468926737752646
"388","v","1","D",0.00295551891014207
"388","v","10","C",860.824701472965
"388","v","10","D",424.08224945975
"388","v","2","C",145.103092761954
"388","v","2","D",10.9254647645693
"388","v","3","C",123.913277627039
"388","v","3","D",12.4758019925234
"388","v","4","C",659.202864376678
"388","v","4","D",73.8936181715818
"388","v","5","C",1030.85073120947
"388","v","5","D",137.914835856279
"388","v","6","C",915.717030363821
"388","v","6","D",161.942499890242
"388","v","7","C",1310.18735438212
"388","v","7","D",313.767688142038
"388","v","8","C",1408.52332179938
"388","v","8","D",471.673516159771
"388","v","9","C",1180.6877645545
"388","v","9","D",497.745642945439
"388","w","1","C",0.00446518314256366
"388","w","1","D",0.00020480606143949
"388","w","10","C",2152.00787444868
"388","w","10","D",1056.36373152933
"388","w","2","C",14.0703668506754
"388","w","2","D",0.369555503183469
"388","w","3","C",103.024299615113
"388","w","3","D",5.56829643424676
"388","w","4","C",975.556659192758
"388","w","4","D",86.9214419490341
"388","w","5","C",1777.48182217374
"388","w","5","D",190.051223517007
"388","w","6","C",1762.19151416039
"388","w","6","D",251.44508973784
"388","w","7","C",2638.97544410965
"388","w","7","D",534.603604283568
"388","w","8","C",3580.52508597757
"388","w","8","D",1182.09087159855
"388","w","9","C",3375.30164487457
"388","w","9","D",1416.88177070401
"389","b","1","C",0.000179565271217079
"389","b","1","D",0.00000713086231974314
"389","b","10","C",1095.55923289398
"389","b","10","D",334.83928371759
"389","b","2","C",0.00103368881089262
"389","b","2","D",0.0000513197589885032
"389","b","3","C",0.33727841126475
"389","b","3","D",0.0206319094261581
"389","b","4","C",33.0127288060071
"389","b","4","D",2.65905972223091
"389","b","5","C",140.699092515711
"389","b","5","D",11.9441616359254
"389","b","6","C",254.383253184793
"389","b","6","D",27.6815091755179
"389","b","7","C",789.923670063046
"389","b","7","D",114.329029579548
"389","b","8","C",2101.53765931281
"389","b","8","D",423.908996575074
"389","b","9","C",2046.70400142309
"389","b","9","D",521.275473668724
"389","u","1","C",438.09490289958
"389","u","1","D",27.8206877418678
"389","u","10","C",123.118963656645
"389","u","10","D",60.7660681747982
"389","u","2","C",345.766280706302
"389","u","2","D",27.0361723202177
"389","u","3","C",189.577260575223
"389","u","3","D",19.3294662591413
"389","u","4","C",960.117131924702
"389","u","4","D",108.206069924439
"389","u","5","C",1466.59223852071
"389","u","5","D",197.525937590394
"389","u","6","C",1429.46919324843
"389","u","6","D",254.878069098415
"389","u","7","C",1113.30628972057
"389","u","7","D",269.469899341963
"389","u","8","C",235.757717190006
"389","u","8","D",79.6164981469777
"389","u","9","C",194.177142821382
"389","u","9","D",82.1418074496858
"389","v","1","C",0.0466569975549818
"389","v","1","D",0.00294281209325848
"389","v","10","C",857.681221291847
"389","v","10","D",422.679048513452
"389","v","2","C",144.35003070421
"389","v","2","D",10.87595136608
"389","v","3","C",123.095542596817
"389","v","3","D",12.4078153403095
"389","v","4","C",656.339498690633
"389","v","4","D",73.6094748386958
"389","v","5","C",1026.65464659584
"389","v","5","D",137.41295496913
"389","v","6","C",911.939630725563
"389","v","6","D",161.350901565686
"389","v","7","C",1304.60052911227
"389","v","7","D",312.603580176444
"389","v","8","C",1402.3230530317
"389","v","8","D",469.898115776833
"389","v","9","C",1175.71764248739
"389","v","9","D",495.940467678737
"389","w","1","C",0.00445789009782687
"389","w","1","D",0.000251149227185224
"389","w","10","C",2144.20850529694
"389","w","10","D",1055.57589781525
"389","w","2","C",13.9851916808291
"389","w","2","D",0.563085534803382
"389","w","3","C",102.94544113826
"389","w","3","D",8.50720954550261
"389","w","4","C",973.754984563439
"389","w","4","D",100.455137235515
"389","w","5","C",1774.57345203719
"389","w","5","D",218.856501923941
"389","w","6","C",1759.05536436293
"389","w","6","D",287.571491491301
"389","w","7","C",2632.69512958178
"389","w","7","D",592.064354443538
"389","w","8","C",3565.24418900944
"389","w","8","D",1188.73204920248
"389","w","9","C",3361.14188862632
"389","w","9","D",1416.30980182002
"390","b","1","C",0.000181121605765473
"390","b","1","D",0.00000256469024820048
"390","b","10","C",1096.4197679764
"390","b","10","D",119.619555612103
"390","b","2","C",0.0010461398614709
"390","b","2","D",0.0000185034139726322
"390","b","3","C",0.342431270790568
"390","b","3","D",0.00746441386516828
"390","b","4","C",33.2110128883004
"390","b","4","D",0.95388528988629
"390","b","5","C",141.31979336441
"390","b","5","D",4.28052208734823
"390","b","6","C",255.59899650549
"390","b","6","D",9.92323266327221
"390","b","7","C",794.340178162371
"390","b","7","D",41.0068475688078
"390","b","8","C",2114.14079925799
"390","b","8","D",152.073318629538
"390","b","9","C",2056.91123926789
"390","b","9","D",186.847926834423
"390","u","1","C",441.746437039373
"390","u","1","D",27.9806600728095
"390","u","10","C",123.421112189968
"390","u","10","D",60.8269079195028
"390","u","2","C",349.544387282534
"390","u","2","D",27.2493457005867
"390","u","3","C",192.462905437561
"390","u","3","D",19.546930719244
"390","u","4","C",965.718052284142
"390","u","4","D",108.633857201353
"390","u","5","C",1473.30196610752
"390","u","5","D",198.073891964608
"390","u","6","C",1436.40577782273
"390","u","6","D",255.611357619742
"390","u","7","C",1119.47653889792
"390","u","7","D",270.333351753335
"390","u","8","C",237.125015998619
"390","u","8","D",79.8771901169493
"390","u","9","C",195.106641354321
"390","u","9","D",82.3535140566403
"390","v","1","C",0.0469987917753345
"390","v","1","D",0.00295748884869014
"390","v","10","C",859.78266623427
"390","v","10","D",423.100611617022
"390","v","2","C",145.578534519028
"390","v","2","D",10.9470828950823
"390","v","3","C",124.595629162244
"390","v","3","D",12.5182267298988
"390","v","4","C",659.889200565848
"390","v","4","D",73.8768811896909
"390","v","5","C",1030.83165051957
"390","v","5","D",137.7420331961
"390","v","6","C",915.799668131108
"390","v","6","D",161.741818246843
"390","v","7","C",1310.66601949355
"390","v","7","D",313.406143623579
"390","v","8","C",1409.51977642656
