"sample","dose","age_group","compartment","value"
"574","w","1","D",0.0000654170875492362
"574","w","10","C",1904.02085873656
"574","w","10","D",974.452459221202
"574","w","2","C",8.01466596962819
"574","w","2","D",0.234049413477605
"574","w","3","C",85.8940289205172
"574","w","3","D",4.85468619502195
"574","w","4","C",468.299686729624
"574","w","4","D",43.5793391228125
"574","w","5","C",908.902992112271
"574","w","5","D",107.80764509231
"574","w","6","C",953.930265766977
"574","w","6","D",156.650526798024
"574","w","7","C",1525.65455851465
"574","w","7","D",343.911932753189
"574","w","8","C",2159.13095244661
"574","w","8","D",751.732182899618
"574","w","9","C",2206.31622629146
"574","w","9","D",981.683316656365
"575","b","1","C",0.0000000000090307107331578
"575","b","1","D",0.0000000113535715391641
"575","b","10","C",719.623599551371
"575","b","10","D",111.273184399519
"575","b","2","C",0.000669403159644632
"575","b","2","D",0.0000155490442732114
"575","b","3","C",0.307583473493914
"575","b","3","D",0.0093925250390087
"575","b","4","C",26.8643938533788
"575","b","4","D",0.937364868786081
"575","b","5","C",96.7997582630421
"575","b","5","D",4.00958326658807
"575","b","6","C",157.665929661378
"575","b","6","D",8.63980325767005
"575","b","7","C",415.988212053889
"575","b","7","D",30.9139390207355
"575","b","8","C",1255.94398378588
"575","b","8","D",130.35712975405
"575","b","9","C",1289.05807020944
"575","b","9","D",168.529563598617
"575","u","1","C",306.858740320504
"575","u","1","D",20.0273560929921
"575","u","10","C",94.3975733467296
"575","u","10","D",48.812569892616
"575","u","2","C",249.34892161883
"575","u","2","D",19.5954841906206
"575","u","3","C",131.577464755904
"575","u","3","D",13.551047460504
"575","u","4","C",1045.6037547978
"575","u","4","D",120.785632060435
"575","u","5","C",1463.41942334066
"575","u","5","D",204.565438533968
"575","u","6","C",1016.83214859047
"575","u","6","D",190.024228349466
"575","u","7","C",996.928512149179
"575","u","7","D",254.888303810909
"575","u","8","C",226.056164854959
"575","u","8","D",81.0067100661354
"575","u","9","C",289.236523301049
"575","u","9","D",130.373562568792
"575","v","1","C",0.0118661766834954
"575","v","1","D",0.000770981681069066
"575","v","10","C",526.656391243628
"575","v","10","D",271.238429620067
"575","v","2","C",95.1994837173225
"575","v","2","D",7.38103739059512
"575","v","3","C",65.5596869121299
"575","v","3","D",6.71612168608966
"575","v","4","C",369.202091843716
"575","v","4","D",42.3455399179704
"575","v","5","C",601.124355761872
"575","v","5","D",83.3424390986159
"575","v","6","C",519.450705561611
"575","v","6","D",96.2096727407481
"575","v","7","C",651.316324584694
"575","v","7","D",165.016523802249
"575","v","8","C",625.162480148836
"575","v","8","D",222.285402792771
"575","v","9","C",460.642484110014
"575","v","9","D",206.645209495182
"575","w","1","C",0.00140332287343906
"575","w","1","D",0.0000875607731453344
"575","w","10","C",1907.62467248118
"575","w","10","D",983.340446774348
"575","w","2","C",7.76847981028319
"575","w","2","D",0.388263819755778
"575","w","3","C",84.4181587123853
"575","w","3","D",8.16108944072012
"575","w","4","C",465.484459650157
"575","w","4","D",52.0993249223177
"575","w","5","C",905.06266665091
"575","w","5","D",123.094815174121
"575","w","6","C",950.995548850733
"575","w","6","D",173.358006046445
"575","w","7","C",1520.96362500936
"575","w","7","D",379.195879466811
"575","w","8","C",2159.93182965573
"575","w","8","D",766.662369777171
"575","w","9","C",2208.1684762341
"575","w","9","D",991.959298706447
"576","b","1","C",0.00000000000890994174260625
"576","b","1","D",0.0000000155491567478945
"576","b","10","C",720.521450035031
"576","b","10","D",152.89991087582
"576","b","2","C",0.000653404416506545
"576","b","2","D",0.0000208724099848699
"576","b","3","C",0.298414397198481
"576","b","3","D",0.0125322434726258
"576","b","4","C",26.5406058623804
"576","b","4","D",1.27241102418968
"576","b","5","C",95.6516644344102
"576","b","5","D",5.44480747198749
"576","b","6","C",155.170760463864
"576","b","6","D",11.6928103182023
"576","b","7","C",407.161125302806
"576","b","7","D",41.6477598897206
"576","b","8","C",1227.45726649902
"576","b","8","D",175.434079577985
"576","b","9","C",1265.49989787313
"576","b","9","D",227.697561734496
"576","u","1","C",306.406733738764
"576","u","1","D",20.0084492484172
"576","u","10","C",94.4532052681532
"576","u","10","D",48.8608213614352
"576","u","2","C",248.770160312664
"576","u","2","D",19.5594499319341
"576","u","3","C",131.180243235426
"576","u","3","D",13.5184291240395
"576","u","4","C",1044.52338626559
"576","u","4","D",120.708388409203
"576","u","5","C",1462.55154991015
"576","u","5","D",204.548745729078
"576","u","6","C",1015.87111651679
"576","u","6","D",189.958034634175
"576","u","7","C",995.527072310441
"576","u","7","D",254.71852301595
"576","u","8","C",225.712221254266
"576","u","8","D",80.9480361409911
"576","u","9","C",288.931746144571
"576","u","9","D",130.328656678913
"576","v","1","C",0.011850982963528
"576","v","1","D",0.000770378281311425
"576","v","10","C",526.99841682829
"576","v","10","D",271.521081656577
"576","v","2","C",95.0558738466628
"576","v","2","D",7.37217569823338
"576","v","3","C",65.3967170793087
"576","v","3","D",6.70286553243566
"576","v","4","C",368.889133171566
"576","v","4","D",42.324916992458
"576","v","5","C",600.926438396705
"576","v","5","D",83.3545315890024
"576","v","6","C",519.127997397261
"576","v","6","D",96.2026048896691
"576","v","7","C",650.661383258087
"576","v","7","D",164.962551605202
"576","v","8","C",624.42430636316
"576","v","8","D",222.18815793515
"576","v","9","C",460.233983180626
"576","v","9","D",206.602943485224
"576","w","1","C",0.00138481360834889
"576","w","1","D",0.0000866924756569271
"576","w","10","C",1908.28659034576
"576","w","10","D",984.141207820131
"576","w","2","C",7.5718193907624
"576","w","2","D",0.380471455017053
"576","w","3","C",82.6146980222824
"576","w","3","D",8.02385151808811
"576","w","4","C",461.432497465929
"576","w","4","D",51.7641561362447
"576","w","5","C",899.392524992656
"576","w","5","D",122.562837593001
"576","w","6","C",946.072533618987
"576","w","6","D",172.753477139755
"576","w","7","C",1512.81248974102
"576","w","7","D",377.835392375252
"576","w","8","C",2155.43541636829
"576","w","8","D",765.810784835245
"576","w","9","C",2205.10181802746
"576","w","9","D",991.37989508636
"577","b","1","C",0.00000000000939153994265371
"577","b","1","D",0.0000000122681933067056
"577","b","10","C",767.339530606824
"577","b","10","D",129.105457398589
"577","b","2","C",0.000703902440495384
"577","b","2","D",0.000017792842030968
"577","b","3","C",0.322322336454025
"577","b","3","D",0.010723087143516
"577","b","4","C",28.4393091955224
"577","b","4","D",1.07872364600899
"577","b","5","C",102.48856451139
"577","b","5","D",4.62043471131644
"577","b","6","C",166.562036724432
"577","b","6","D",9.94035169821476
"577","b","7","C",438.120257576104
"577","b","7","D",35.4833425743247
"577","b","8","C",1321.65095963489
"577","b","8","D",149.534800312299
"577","b","9","C",1359.86227556872
"577","b","9","D",193.742744940254
"577","u","1","C",306.037338142415
"577","u","1","D",19.9811545475151
"577","u","10","C",94.2967138316262
"577","u","10","D",48.7592946312402
"577","u","2","C",248.39096292433
"577","u","2","D",19.5280226279336
"577","u","3","C",131.013799759756
"577","u","3","D",13.5015026084578
"577","u","4","C",1043.37741436834
"577","u","4","D",120.54773325304
"577","u","5","C",1460.64447237101
"577","u","5","D",204.223132908376
"577","u","6","C",1014.53075084324
"577","u","6","D",189.658300321596
"577","u","7","C",994.114636645058
"577","u","7","D",254.303221829007
"577","u","8","C",225.383841590519
"577","u","8","D",80.8137977687598
"577","u","9","C",288.527398216459
"577","u","9","D",130.112402319571
"577","v","1","C",0.0118369638423139
"577","v","1","D",0.000769323000441666
"577","v","10","C",526.099954849367
"577","v","10","D",270.943202266027
"577","v","2","C",94.9894405694401
"577","v","2","D",7.36656580224977
"577","v","3","C",65.3251710893016
"577","v","3","D",6.69526341509157
"577","v","4","C",368.481333297331
"577","v","4","D",42.267105818302
"577","v","5","C",600.126134456685
"577","v","5","D",83.2167172198995
"577","v","6","C",518.443517133944
"577","v","6","D",96.0463789943277
"577","v","7","C",649.770580545192
"577","v","7","D",164.690730373369
"577","v","8","C",623.54726764963
"577","v","8","D",221.817398105143
"577","v","9","C",459.591649606551
"577","v","9","D",206.255358265891
"577","w","1","C",0.00141215941519184
"577","w","1","D",0.0000686357303014337
"577","w","10","C",1905.90930711171
"577","w","10","D",977.921884402011
"577","w","2","C",7.82972310773579
"577","w","2","D",0.252893884715142
"577","w","3","C",85.2631342830604
"577","w","3","D",5.32742652415265
"577","w","4","C",467.176019911791
"577","w","4","D",44.8436191571443
"577","w","5","C",907.416812921236
"577","w","5","D",110.136498994865
"577","w","6","C",952.327064993864
"577","w","6","D",159.194628966964
"577","w","7","C",1522.34935639602
"577","w","7","D",349.178049327925
"577","w","8","C",2155.49834384566
"577","w","8","D",753.979618178659
"577","w","9","C",2203.47080452251
"577","w","9","D",983.492270500818
"578","b","1","C",0.0000000000107209097542646
"578","b","1","D",0.0000000137995483478331
"578","b","10","C",778.017616926273
"578","b","10","D",146.291074042249
"578","b","2","C",0.00072788157223329
"578","b","2","D",0.0000205272510071179
"578","b","3","C",0.335179841399383
"578","b","3","D",0.0124383814135226
"578","b","4","C",29.1045649270571
"578","b","4","D",1.23289402257528
"578","b","5","C",104.828886085754
"578","b","5","D",5.27817117353956
"578","b","6","C",170.917415858483
"578","b","6","D",11.385444024458
"578","b","7","C",451.551985153491
"578","b","7","D",40.7844505813559
"578","b","8","C",1364.1124389318
"578","b","8","D",172.033139276238
"578","b","9","C",1398.94025535373
"578","b","9","D",222.255488038943
"578","u","1","C",310.881739229384
"578","u","1","D",20.2245314867123
"578","u","10","C",95.0465315017569
"578","u","10","D",49.0390922898795
"578","u","2","C",253.147190696943
"578","u","2","D",19.8226656804008
"578","u","3","C",134.233277708933
"578","u","3","D",13.7629654534508
"578","u","4","C",1056.24668301463
"578","u","4","D",121.700388173472
"578","u","5","C",1478.10742881234
"578","u","5","D",206.062654762193
"578","u","6","C",1028.83827984755
"578","u","6","D",191.640910322039
"578","u","7","C",1011.39180133096
"578","u","7","D",257.513971460939
"578","u","8","C",229.520962271012
"578","u","8","D",81.8740425746806
"578","u","9","C",293.016307146836
"578","u","9","D",131.55406963092
"578","v","1","C",0.0120092522476663
"578","v","1","D",0.000777933395388935
"578","v","10","C",530.269404439173
"578","v","10","D",272.492404299935
"578","v","2","C",96.3345407584331
"578","v","2","D",7.45281430324088
"578","v","3","C",66.6562287845479
"578","v","3","D",6.80208375041416
"578","v","4","C",372.611904504321
"578","v","4","D",42.635128886651
"578","v","5","C",606.494055119425
"578","v","5","D",83.8813735684837
"578","v","6","C",524.796969128021
"578","v","6","D",96.9172571672521
"578","v","7","C",659.400774259785
"578","v","7","D",166.455601548745
"578","v","8","C",633.611867626307
"578","v","8","D",224.365940706849
"578","v","9","C",466.307738287411
"578","v","9","D",208.399903759215
"578","w","1","C",0.00139934600535974
"578","w","1","D",0.0000705780362681253
"578","w","10","C",1920.39997735869
"578","w","10","D",983.914239139128
"578","w","2","C",7.96457123031979
"578","w","2","D",0.273282672889736
"578","w","3","C",83.9118011445699
"578","w","3","D",5.59333634509894
"578","w","4","C",465.541921980269
"578","w","4","D",45.7025231595767
"578","w","5","C",906.828585852796
"578","w","5","D",111.84259228081
"578","w","6","C",955.468098689967
"578","w","6","D",161.51106020112
"578","w","7","C",1531.26984302358
"578","w","7","D",354.691738199425
"578","w","8","C",2187.80174567664
"578","w","8","D",763.632502836888
"578","w","9","C",2235.64794397696
"578","w","9","D",994.673755868388
"579","b","1","C",0.0000000000118874750793827
"579","b","1","D",0.00000000456905921855688
"579","b","10","C",958.824912792447
"579","b","10","D",61.1470185765076
"579","b","2","C",0.000881791736440467
"579","b","2","D",0.00000842161285864289
"579","b","3","C",0.404071370706446
"579","b","3","D",0.00509527476490942
"579","b","4","C",35.5771002897173
"579","b","4","D",0.509136325990442
"579","b","5","C",128.194356030465
"579","b","5","D",2.18764536246694
"579","b","6","C",208.42374225884
"579","b","6","D",4.71179071609709
"579","b","7","C",548.507455448666
"579","b","7","D",16.8329964508375
"579","b","8","C",1654.9392574897
"579","b","8","D",70.9403079646072
"579","b","9","C",1702.15322117166
"579","b","9","D",91.8864074783829
"579","u","1","C",306.427131090542
"579","u","1","D",19.9770265751056
"579","u","10","C",94.2315875294925
"579","u","10","D",48.6320894229145
"579","u","2","C",248.448585055086
"579","u","2","D",19.5032252905695
"579","u","3","C",131.364145910499
"579","u","3","D",13.5173600290792
"579","u","4","C",1044.05528791124
"579","u","4","D",120.438905235799
"579","u","5","C",1461.48071731719
"579","u","5","D",204.010149647358
"579","u","6","C",1015.52528898354
"579","u","6","D",189.519334824267
"579","u","7","C",995.599105603928
"579","u","7","D",254.211215606946
"579","u","8","C",225.751068454026
"579","u","8","D",80.7866348976078
"579","u","9","C",288.872704209921
"579","u","9","D",130.017215393895
"579","v","1","C",0.0118493929043796
"579","v","1","D",0.000768982516293713
"579","v","10","C",525.69334982336
"579","v","10","D",270.209433076993
"579","v","2","C",95.1902347263197
"579","v","2","D",7.37530296641531
"579","v","3","C",65.4620623147634
"579","v","3","D",6.69938509387201
"579","v","4","C",368.622283119434
"579","v","4","D",42.2167868192072
"579","v","5","C",600.286672244791
"579","v","5","D",83.1024877043267
"579","v","6","C",518.769033634207
"579","v","6","D",95.93998162353
"579","v","7","C",650.47379976173
"579","v","7","D",164.560735658175
"579","v","8","C",624.348281628035
"579","v","8","D",221.663547049824
"579","v","9","C",460.063808057253
"579","v","9","D",206.067224963073
"579","w","1","C",0.00144612105844652
"579","w","1","D",0.0000583168462565643
"579","w","10","C",1905.49531018669
"579","w","10","D",972.961697161221
"579","w","2","C",8.269720415942
"579","w","2","D",0.182721730217917
"579","w","3","C",88.5322911549187
"579","w","3","D",3.78855303566047
"579","w","4","C",474.416938492665
"579","w","4","D",40.8684676282813
"579","w","5","C",918.059507982724
"579","w","5","D",102.985310571727
"579","w","6","C",961.348864938411
"579","w","6","D",151.405759797154
"579","w","7","C",1536.95482982058
"579","w","7","D",332.809998635175
"579","w","8","C",2161.92391962098
"579","w","8","D",747.461441622835
"579","w","9","C",2207.65247536455
"579","w","9","D",979.149162700106
"580","b","1","C",0.0000000000104674783922407
"580","b","1","D",0.0000000118115059788255
"580","b","10","C",875.343630919945
"580","b","10","D",143.341817625824
"580","b","2","C",0.000813749341961311
"580","b","2","D",0.000019960526589514
"580","b","3","C",0.373799656040611
"580","b","3","D",0.0120916157461576
