"sample","dose","age_group","compartment","value"
"402","u","4","C",184.539598077971
"402","u","4","D",21.3084607210192
"402","u","5","C",240.628277958943
"402","u","5","D",33.4106843896704
"402","u","6","C",306.921684723021
"402","u","6","D",56.5336921394762
"402","u","7","C",238.044823416588
"402","u","7","D",59.5860069068217
"402","u","8","C",81.6433109704912
"402","u","8","D",28.5243180235417
"402","u","9","C",73.464936264444
"402","u","9","D",32.0487830239241
"402","v","1","C",0.00283991229183384
"402","v","1","D",0.000183700290833261
"402","v","10","C",262.057837296578
"402","v","10","D",131.753670805573
"402","v","2","C",45.3729501409794
"402","v","2","D",3.5196938170874
"402","v","3","C",43.4810713959354
"402","v","3","D",4.46001310114255
"402","v","4","C",197.542047410023
"402","v","4","D",22.6850858166603
"402","v","5","C",292.874798420673
"402","v","5","D",40.3839161832432
"402","v","6","C",256.494258197698
"402","v","6","D",46.8578854905127
"402","v","7","C",337.552160849753
"402","v","7","D",83.6942227032371
"402","v","8","C",325.167066802185
"402","v","8","D",112.972233265101
"402","v","9","C",261.958351346338
"402","v","9","D",114.057712142709
"402","w","1","C",0.00101060172992392
"402","w","1","D",0.0000649587674575436
"402","w","10","C",856.112397642934
"402","w","10","D",430.583962232522
"402","w","2","C",3.50721365353651
"402","w","2","D",0.18129090498656
"402","w","3","C",39.8778840072313
"402","w","3","D",4.06813011758801
"402","w","4","C",452.417340756795
"402","w","4","D",51.7624719430177
"402","w","5","C",750.079461222592
"402","w","5","D",102.962323222725
"402","w","6","C",725.22477463417
"402","w","6","D",131.759668615278
"402","w","7","C",1090.6323588158
"402","w","7","D",268.922227144546
"402","w","8","C",1366.98421731096
"402","w","8","D",475.20750700076
"402","w","9","C",1138.47226947356
"402","w","9","D",495.986761969768
"403","b","1","C",3.41356027010503e-16
"403","b","1","D",0.00000000000046366570706684
"403","b","10","C",611.769292098434
"403","b","10","D",121.540668287926
"403","b","2","C",0.000442571599651323
"403","b","2","D",0.0000134112820103272
"403","b","3","C",0.170351041100907
"403","b","3","D",0.00684692188861203
"403","b","4","C",21.8140565428241
"403","b","4","D",1.01741192076769
"403","b","5","C",79.0991576696874
"403","b","5","D",4.27161268445707
"403","b","6","C",114.874289370204
"403","b","6","D",8.14449414395365
"403","b","7","C",372.505209535258
"403","b","7","D",35.5656763136027
"403","b","8","C",1097.28727008788
"403","b","8","D",145.943199131538
"403","b","9","C",1097.44365121318
"403","b","9","D",183.357151328541
"403","u","1","C",152.317441114163
"403","u","1","D",9.97324476078805
"403","u","10","C",54.7930035963379
"403","u","10","D",27.6759897396926
"403","u","2","C",119.219026412101
"403","u","2","D",9.43338177870985
"403","u","3","C",42.1707199358687
"403","u","3","D",4.36158826722385
"403","u","4","C",184.099418732623
"403","u","4","D",21.3150255108054
"403","u","5","C",240.419100403442
"403","u","5","D",33.4782633940776
"403","u","6","C",306.523527876027
"403","u","6","D",56.6382851026937
"403","u","7","C",237.532339453906
"403","u","7","D",59.6734097989004
"403","u","8","C",81.4718253677237
"403","u","8","D",28.5725886477295
"403","u","9","C",73.4780233796955
"403","u","9","D",32.1598573503856
"403","v","1","C",0.00282961574948709
"403","v","1","D",0.000183584742127237
"403","v","10","C",263.139187289332
"403","v","10","D",132.61804503091
"403","v","2","C",45.0752764704585
"403","v","2","D",3.50446946666428
"403","v","3","C",43.0345244659873
"403","v","3","D",4.43015936250917
"403","v","4","C",197.232892313326
"403","v","4","D",22.7075506651128
"403","v","5","C",292.923020800222
"403","v","5","D",40.5005902243871
"403","v","6","C",256.467761077193
"403","v","6","D",46.9907750570505
"403","v","7","C",337.31358869
"403","v","7","D",83.9156608642272
"403","v","8","C",324.738817689504
"403","v","8","D",113.234505695658
"403","v","9","C",262.056618264628
"403","v","9","D",114.471165728262
"403","w","1","C",0.00103678706908736
"403","w","1","D",0.0000459175777807351
"403","w","10","C",859.917143052015
"403","w","10","D",431.765731638363
"403","w","2","C",3.46231628676152
"403","w","2","D",0.117504746163938
"403","w","3","C",40.7743227928979
"403","w","3","D",2.7274367426753
"403","w","4","C",459.047649505899
"403","w","4","D",43.4946248755356
"403","w","5","C",761.037111016704
"403","w","5","D",88.6940417252445
"403","w","6","C",735.537014553522
"403","w","6","D",113.814296568762
"403","w","7","C",1103.03185701169
"403","w","7","D",238.523855933897
"403","w","8","C",1366.36927655621
"403","w","8","D",471.369821371023
"403","w","9","C",1139.28072101038
"403","w","9","D",495.423614072593
"404","b","1","C",2.3002181531648e-16
"404","b","1","D",0.000000000000162181464208719
"404","b","10","C",589.423098258869
"404","b","10","D",70.8599554577329
"404","b","2","C",0.000450037607579741
"404","b","2","D",0.00000821751802236994
"404","b","3","C",0.174702922234645
"404","b","3","D",0.00422942158788877
"404","b","4","C",21.661256438764
"404","b","4","D",0.610274552461896
"404","b","5","C",78.3015469074265
"404","b","5","D",2.55137753564515
"404","b","6","C",113.883071483984
"404","b","6","D",4.86858308230492
"404","b","7","C",370.574735909575
"404","b","7","D",21.311865858973
"404","b","8","C",1091.15814530798
"404","b","8","D",87.3948308268389
"404","b","9","C",1081.43824248331
"404","b","9","D",108.952507377926
"404","u","1","C",152.950808542957
"404","u","1","D",10.0053343799933
"404","u","10","C",54.6745329087404
"404","u","10","D",27.6157571003102
"404","u","2","C",120.073423501896
"404","u","2","D",9.49296073026972
"404","u","3","C",42.5113115935399
"404","u","3","D",4.39150841403982
"404","u","4","C",184.601228630673
"404","u","4","D",21.3632264823175
"404","u","5","C",240.743657377913
"404","u","5","D",33.5015543114365
"404","u","6","C",306.992035846662
"404","u","6","D",56.6843732520866
"404","u","7","C",237.95751499861
"404","u","7","D",59.7260060799485
"404","u","8","C",81.6040682088952
"404","u","8","D",28.5924700556915
"404","u","9","C",73.4970817469197
"404","u","9","D",32.1484454461191
"404","v","1","C",0.00283833017792903
"404","v","1","D",0.00018401620123649
"404","v","10","C",262.552948121068
"404","v","10","D",132.322522111721
"404","v","2","C",45.2479032130346
"404","v","2","D",3.51576892466938
"404","v","3","C",43.3223213734261
"404","v","3","D",4.45557868584962
"404","v","4","C",197.701083732245
"404","v","4","D",22.752819940316
"404","v","5","C",293.16847074187
"404","v","5","D",40.5121803805299
"404","v","6","C",256.708477893053
"404","v","6","D",47.0071968705217
"404","v","7","C",337.67513850426
"404","v","7","D",83.9424522850828
"404","v","8","C",325.136455643224
"404","v","8","D",113.278482159089
"404","v","9","C",262.095076436156
"404","v","9","D",114.420668558492
"404","w","1","C",0.00102767500577315
"404","w","1","D",0.0000404457719444123
"404","w","10","C",857.904320556961
"404","w","10","D",430.344825193841
"404","w","2","C",3.46303325396896
"404","w","2","D",0.101879754190638
"404","w","3","C",40.5068468281552
"404","w","3","D",2.35584375990933
"404","w","4","C",457.117892830139
"404","w","4","D",41.1452680230061
"404","w","5","C",757.198991538225
"404","w","5","D",84.4489625997301
"404","w","6","C",731.929235134065
"404","w","6","D",108.471595057781
"404","w","7","C",1098.75598078223
"404","w","7","D",229.437393491364
"404","w","8","C",1367.576427747
"404","w","8","D",470.163056727548
"404","w","9","C",1139.31304442209
"404","w","9","D",494.561304739273
"405","b","1","C",3.00434996397618e-16
"405","b","1","D",0.000000000000343294471146458
"405","b","10","C",535.376417505723
"405","b","10","D",81.6774369106746
"405","b","2","C",0.000397455242935409
"405","b","2","D",0.00000923750396373073
"405","b","3","C",0.153524911495254
"405","b","3","D",0.00472822595969915
"405","b","4","C",19.3869311823068
"405","b","4","D",0.697858503686267
"405","b","5","C",70.2196389974809
"405","b","5","D",2.91073149675966
"405","b","6","C",102.045301967755
"405","b","6","D",5.54738646358858
"405","b","7","C",331.475520922614
"405","b","7","D",24.2464491874764
"405","b","8","C",976.029518896074
"405","b","8","D",99.4632449267894
"405","b","9","C",971.517517797009
"405","b","9","D",124.44051796817
"405","u","1","C",151.544451502642
"405","u","1","D",9.94470451877582
"405","u","10","C",54.6341547301775
"405","u","10","D",27.6652383970798
"405","u","2","C",118.789709968157
"405","u","2","D",9.42249141729572
"405","u","3","C",41.849671808968
"405","u","3","D",4.33998301664566
"405","u","4","C",183.480968278769
"405","u","4","D",21.2894087432295
"405","u","5","C",239.556462136525
"405","u","5","D",33.4288445841466
"405","u","6","C",305.368889849515
"405","u","6","D",56.5547804754218
"405","u","7","C",236.528044455972
"405","u","7","D",59.5711945924591
"405","u","8","C",81.1173060887649
"405","u","8","D",28.5241945401351
"405","u","9","C",73.196873813702
"405","u","9","D",32.1189546699151
"405","v","1","C",0.00281805267336374
"405","v","1","D",0.000183222127219045
"405","v","10","C",262.372364915288
"405","v","10","D",132.567166623667
"405","v","2","C",44.7928096261615
"405","v","2","D",3.4876864807078
"405","v","3","C",42.769334200165
"405","v","3","D",4.41391621139963
"405","v","4","C",196.637476667875
"405","v","4","D",22.6874935446235
"405","v","5","C",291.972589540113
"405","v","5","D",40.453705095289
"405","v","6","C",255.603770856161
"405","v","6","D",46.9385554115053
"405","v","7","C",336.049832813944
"405","v","7","D",83.807391074873
"405","v","8","C",323.405675953317
"405","v","8","D",113.067035212735
"405","v","9","C",261.065910491825
"405","v","9","D",114.330770699901
"405","w","1","C",0.00100885321396934
"405","w","1","D",0.0000518934428241314
"405","w","10","C",857.126851964503
"405","w","10","D",432.107636403158
"405","w","2","C",3.26007399600876
"405","w","2","D",0.131477076726602
"405","w","3","C",39.4987583516511
"405","w","3","D",3.1366025630441
"405","w","4","C",451.759870866649
"405","w","4","D",46.1101051652232
"405","w","5","C",749.985617994264
"405","w","5","D",93.2461149316254
"405","w","6","C",724.939839396886
"405","w","6","D",119.552003629726
"405","w","7","C",1088.77582434675
"405","w","7","D",248.190889739564
"405","w","8","C",1359.51744239627
"405","w","8","D",472.198176274832
"405","w","9","C",1134.47821026437
"405","w","9","D",495.529542099963
"406","b","1","C",3.248883351695e-16
"406","b","1","D",0.000000000000247375723006385
"406","b","10","C",572.263671546975
"406","b","10","D",61.4429356346596
"406","b","2","C",0.000423180677886668
"406","b","2","D",0.00000692165128896056
"406","b","3","C",0.16340130270017
"406","b","3","D",0.00354337198924898
"406","b","4","C",20.6678316012815
"406","b","4","D",0.521834828650129
"406","b","5","C",74.8609277319833
"406","b","5","D",2.18316233672873
"406","b","6","C",108.781815625356
"406","b","6","D",4.16249764222785
"406","b","7","C",353.25544734152
"406","b","7","D",18.1926801827268
"406","b","8","C",1040.31158876404
"406","b","8","D",74.6315882192245
"406","b","9","C",1036.41711452228
"406","b","9","D",93.4491492423208
"406","u","1","C",152.074287196072
"406","u","1","D",9.96379021927206
"406","u","10","C",54.6813048462488
"406","u","10","D",27.6409657611139
"406","u","2","C",119.125250037786
"406","u","2","D",9.43331375135808
"406","u","3","C",42.0852416732811
"406","u","3","D",4.35643528847993
"406","u","4","C",183.900798862285
"406","u","4","D",21.3058571409797
"406","u","5","C",240.069249783036
"406","u","5","D",33.4487156838697
"406","u","6","C",306.063737944596
"406","u","6","D",56.588808540116
"406","u","7","C",237.137819480593
"406","u","7","D",59.61474239459
"406","u","8","C",81.3287608582017
"406","u","8","D",28.5430968841345
"406","u","9","C",73.3453888833999
"406","u","9","D",32.1248005915973
"406","v","1","C",0.00282581463459192
"406","v","1","D",0.00018345067114597
"406","v","10","C",262.594630158029
"406","v","10","D",132.447445824127
"406","v","2","C",44.9933944450316
"406","v","2","D",3.49972866648962
"406","v","3","C",42.965540720105
"406","v","3","D",4.4266188941256
"406","v","4","C",197.035526828005
"406","v","4","D",22.6994206314844
"406","v","5","C",292.510344415706
"406","v","5","D",40.4664304511459
"406","v","6","C",256.097730791173
"406","v","6","D",46.9519269963652
"406","v","7","C",336.778588481894
"406","v","7","D",83.8378066505259
"406","v","8","C",324.178800578442
"406","v","8","D",113.120115293206
"406","v","9","C",261.582385120202
"406","v","9","D",114.346023427209
"406","w","1","C",0.00104938563375102
"406","w","1","D",0.0000417009948238606
"406","w","10","C",858.290318212027
"406","w","10","D",430.853484792093
"406","w","2","C",3.47735863641661
"406","w","2","D",0.103943121995057
"406","w","3","C",41.3202883625324
"406","w","3","D",2.43609762820369
"406","w","4","C",462.05134637566
"406","w","4","D",41.6471866085327
"406","w","5","C",765.007649078791
"406","w","5","D",85.4104819391756
"406","w","6","C",739.269602796737
"406","w","6","D",109.682138260905
"406","w","7","C",1107.29325217771
"406","w","7","D",231.439782277475
"406","w","8","C",1364.66520699245
"406","w","8","D",469.816490978839
"406","w","9","C",1137.46417431576
"406","w","9","D",494.371764687351
"407","b","1","C",3.66191815042897e-16
"407","b","1","D",0.000000000000465106320582514
"407","b","10","C",712.195070972789
"407","b","10","D",197.032018523768
"407","b","2","C",0.000533680506220556
"407","b","2","D",0.0000224361432655859
"407","b","3","C",0.206639397030447
"407","b","3","D",0.0115320217495741
"407","b","4","C",25.8797962845311
"407","b","4","D",1.66580652344391
"407","b","5","C",93.6248496307969
"407","b","5","D",7.01741772642169
"407","b","6","C",136.108149648704
"407","b","6","D",13.4016428291875
"407","b","7","C",442.360668069327
"407","b","7","D",58.6409437386915
"407","b","8","C",1303.00542500537
"407","b","8","D",240.524413802705
"407","b","9","C",1295.98236125892
"407","b","9","D",300.804097159228
"407","u","1","C",152.988588390747
"407","u","1","D",9.98783635643714
"407","u","10","C",54.5817087028877
"407","u","10","D",27.4958688382184
"407","u","2","C",119.873760636455
"407","u","2","D",9.45763270774741
"407","u","3","C",42.5936357558296
"407","u","3","D",4.3907867245781
"407","u","4","C",184.401370931193
"407","u","4","D",21.2952486364148
"407","u","5","C",240.511727100703
"407","u","5","D",33.3983970425541
"407","u","6","C",306.745266274852
"407","u","6","D",56.50928243883
"407","u","7","C",237.86065897413
"407","u","7","D",59.5533662617359
"407","u","8","C",81.5832582376247
"407","u","8","D",28.5098219989833
"407","u","9","C",73.4490724515742
"407","u","9","D",32.043291992411
"407","v","1","C",0.00283692513233695
"407","v","1","D",0.000183556685468681
"407","v","10","C",262.10571548841
"407","v","10","D",131.744861787637
"407","v","2","C",45.3273699477846
"407","v","2","D",3.51737099525651
"407","v","3","C",43.3689538608454
"407","v","3","D",4.4510405021007
"407","v","4","C",197.426698309466
"407","v","4","D",22.6733936046896
"407","v","5","C",292.79140967762
"407","v","5","D",40.3741129544156
"407","v","6","C",256.408087442596
"407","v","6","D",46.8445658967515
"407","v","7","C",337.395684520797
"407","v","7","D",83.6646279028751
"407","v","8","C",324.982688442008
"407","v","8","D",112.926366291614
"407","v","9","C",261.910911854186
"407","v","9","D",114.040226932225
"407","w","1","C",0.00102961910905971
