"sample","dose","age_group","compartment","value"
"522","w","1","D",0.00000998817322658136
"522","w","10","C",683.117314917499
"522","w","10","D",375.931990971176
"522","w","2","C",1.76062255523025
"522","w","2","D",0.0506387169007584
"522","w","3","C",41.0843855389544
"522","w","3","D",2.41428295721806
"522","w","4","C",369.71428316981
"522","w","4","D",34.1499217122754
"522","w","5","C",638.527676485509
"522","w","5","D",76.2443884627226
"522","w","6","C",674.054958509742
"522","w","6","D",105.68219724118
"522","w","7","C",1012.39479914611
"522","w","7","D",220.938786064951
"522","w","8","C",1270.92319154652
"522","w","8","D",468.610818320356
"522","w","9","C",1052.52525392925
"522","w","9","D",496.845871452684
"523","b","1","C",1.23370005146027e-16
"523","b","1","D",0.000000000000094269497676289
"523","b","10","C",570.586588286085
"523","b","10","D",112.423203578711
"523","b","2","C",0.000579716862867641
"523","b","2","D",0.0000165495140045449
"523","b","3","C",0.140798979237505
"523","b","3","D",0.00536427700237054
"523","b","4","C",21.3930444718052
"523","b","4","D",0.944851080408252
"523","b","5","C",89.3984712157643
"523","b","5","D",4.68863920946764
"523","b","6","C",158.699088433481
"523","b","6","D",11.0116591403824
"523","b","7","C",430.729004773941
"523","b","7","D",40.6258491138852
"523","b","8","C",1097.78076568693
"523","b","8","D",145.238764366104
"523","b","9","C",1035.52586088381
"523","b","9","D",172.867501566139
"523","u","1","C",153.869301898124
"523","u","1","D",10.457591472904
"523","u","10","C",83.0639570968358
"523","u","10","D",46.246609896755
"523","u","2","C",137.546031743742
"523","u","2","D",11.1005410026933
"523","u","3","C",58.9167398202443
"523","u","3","D",6.22378593167472
"523","u","4","C",389.030743187373
"523","u","4","D",47.2512924231092
"523","u","5","C",539.816195356121
"523","u","5","D",79.5703896553859
"523","u","6","C",494.746741713948
"523","u","6","D",97.1714975438227
"523","u","7","C",349.4851660348
"523","u","7","D",93.6457761585584
"523","u","8","C",75.2305125377607
"523","u","8","D",28.3070860777337
"523","u","9","C",127.903048122333
"523","u","9","D",60.8841289972939
"523","v","1","C",0.00210883128601508
"523","v","1","D",0.000143157778290554
"523","v","10","C",243.532194334613
"523","v","10","D",134.79991767463
"523","v","2","C",44.0352812886203
"523","v","2","D",3.49556350851653
"523","v","3","C",38.30024377221
"523","v","3","D",4.05063559475933
"523","v","4","C",201.756432053624
"523","v","4","D",24.4245210636373
"523","v","5","C",289.952109371327
"523","v","5","D",42.5986871706764
"523","v","6","C",233.471451970916
"523","v","6","D",45.6907999439546
"523","v","7","C",296.351570644706
"523","v","7","D",79.156398447912
"523","v","8","C",274.125475577943
"523","v","8","D",102.923797692805
"523","v","9","C",196.490888058106
"523","v","9","D",93.3117616536043
"523","w","1","C",0.000263834522653898
"523","w","1","D",0.0000139398245303574
"523","w","10","C",685.682658316438
"523","w","10","D",378.275658647052
"523","w","2","C",1.84066443891819
"523","w","2","D",0.074162490082508
"523","w","3","C",40.9541102276019
"523","w","3","D",3.37788251277542
"523","w","4","C",369.027289001368
"523","w","4","D",39.4306904276002
"523","w","5","C",638.480195750557
"523","w","5","D",85.0856381485602
"523","w","6","C",673.912773532213
"523","w","6","D",118.843384289056
"523","w","7","C",1013.73983890532
"523","w","7","D",246.06363683707
"523","w","8","C",1281.99059871946
"523","w","8","D",476.559275434118
"523","w","9","C",1061.45854493705
"523","w","9","D",502.211812025624
"524","b","1","C",1.44742277557861e-16
"524","b","1","D",0.0000000000000415826890934219
"524","b","10","C",596.482021990571
"524","b","10","D",54.8569880586755
"524","b","2","C",0.00058707375254257
"524","b","2","D",0.00000782864153855842
"524","b","3","C",0.141784885519397
"524","b","3","D",0.00252325163706028
"524","b","4","C",21.9786461286208
"524","b","4","D",0.452837701787899
"524","b","5","C",91.756736835382
"524","b","5","D",2.24764707582349
"524","b","6","C",162.657588461907
"524","b","6","D",5.27394598096031
"524","b","7","C",439.474634014497
"524","b","7","D",19.3821671805661
"524","b","8","C",1118.3144937857
"524","b","8","D",69.2047023811705
"524","b","9","C",1058.67904808984
"524","b","9","D",82.6490583866929
"524","u","1","C",153.619842640533
"524","u","1","D",10.4422736077839
"524","u","10","C",83.0875895793454
"524","u","10","D",46.260785038767
"524","u","2","C",137.096258105001
"524","u","2","D",11.0646297049022
"524","u","3","C",58.750907471048
"524","u","3","D",6.20727505033513
"524","u","4","C",388.590923137846
"524","u","4","D",47.19881041552
"524","u","5","C",539.402062642822
"524","u","5","D",79.5184370342478
"524","u","6","C",494.337583990262
"524","u","6","D",97.103502001465
"524","u","7","C",349.118102133693
"524","u","7","D",93.5633802227029
"524","u","8","C",75.1430185636439
"524","u","8","D",28.279621258427
"524","u","9","C",127.779783561281
"524","u","9","D",60.8367609406265
"524","v","1","C",0.00210593861772017
"524","v","1","D",0.000142980143369487
"524","v","10","C",243.62832567186
"524","v","10","D",134.85391367422
"524","v","2","C",44.0256123885188
"524","v","2","D",3.49535036347204
"524","v","3","C",38.2081347087214
"524","v","3","D",4.04141140156691
"524","v","4","C",201.561698758975
"524","v","4","D",24.4007793338462
"524","v","5","C",289.79516311511
"524","v","5","D",42.5795363982268
"524","v","6","C",233.33558034914
"524","v","6","D",45.6688552809989
"524","v","7","C",296.122969804249
"524","v","7","D",79.1067599888669
"524","v","8","C",273.859125385442
"524","v","8","D",102.841653476582
"524","v","9","C",196.330767206816
"524","v","9","D",93.2514550671437
"524","w","1","C",0.000270825022244627
"524","w","1","D",0.0000115168392569848
"524","w","10","C",686.25833622855
"524","w","10","D",377.560787795462
"524","w","2","C",1.88206016860001
"524","w","2","D",0.0611084758694086
"524","w","3","C",41.990053015301
"524","w","3","D",2.78910629511184
"524","w","4","C",374.084219640932
"524","w","4","D",36.2260605694884
"524","w","5","C",645.548291731488
"524","w","5","D",79.8008166157226
"524","w","6","C",681.835990759801
"524","w","6","D",110.960175532788
"524","w","7","C",1024.50284403434
"524","w","7","D",231.128171689358
"524","w","8","C",1282.30649807117
"524","w","8","D",473.245385882905
"524","w","9","C",1061.10179068604
"524","w","9","D",500.494777652129
"525","b","1","C",1.40472296586387e-16
"525","b","1","D",0.000000000000100996514456497
"525","b","10","C",501.173869968441
"525","b","10","D",95.7579883362314
"525","b","2","C",0.000496093325539655
"525","b","2","D",0.0000137425822276924
"525","b","3","C",0.119873545505468
"525","b","3","D",0.00443181544229196
"525","b","4","C",18.5370767085041
"525","b","4","D",0.797587823973806
"525","b","5","C",77.4187071599561
"525","b","5","D",3.94341990078513
"525","b","6","C",137.271437390774
"525","b","6","D",9.24779503875975
"525","b","7","C",371.193175977872
"525","b","7","D",33.9995382234609
"525","b","8","C",944.700264739506
"525","b","8","D",121.433448561616
"525","b","9","C",893.669361733364
"525","b","9","D",144.905785929744
"525","u","1","C",152.752626314428
"525","u","1","D",10.4007374012045
"525","u","10","C",82.985401126873
"525","u","10","D",46.2784614026073
"525","u","2","C",136.67058480279
"525","u","2","D",11.04878638084
"525","u","3","C",58.2697898614361
"525","u","3","D",6.16878551697508
"525","u","4","C",387.200650421802
"525","u","4","D",47.1038410150961
"525","u","5","C",537.313279799717
"525","u","5","D",79.33872974716
"525","u","6","C",492.27794910765
"525","u","6","D",96.8720695673546
"525","u","7","C",347.357768405845
"525","u","7","D",93.2832662950868
"525","u","8","C",74.740045664293
"525","u","8","D",28.1906574032658
"525","u","9","C",127.186464702712
"525","u","9","D",60.6818110047319
"525","v","1","C",0.0020959000583653
"525","v","1","D",0.000142527017876608
"525","v","10","C",243.351145780755
"525","v","10","D",134.921921742652
"525","v","2","C",43.6247105146368
"525","v","2","D",3.46756839328706
"525","v","3","C",37.9475437735558
"525","v","3","D",4.02138772679145
"525","v","4","C",200.958483004659
"525","v","4","D",24.3647346060175
"525","v","5","C",288.865538837997
"525","v","5","D",42.5091039837478
"525","v","6","C",232.534122177883
"525","v","6","D",45.5901848928515
"525","v","7","C",294.894982267246
"525","v","7","D",78.9334042579043
"525","v","8","C",272.562293090443
"525","v","8","D",102.575696782626
"525","v","9","C",195.507501532307
"525","v","9","D",93.0515150378395
"525","w","1","C",0.000263955299496931
"525","w","1","D",0.0000161533897880162
"525","w","10","C",685.174377899714
"525","w","10","D",379.396707426283
"525","w","2","C",1.76048743361507
"525","w","2","D",0.0823221200402526
"525","w","3","C",40.8305195427171
"525","w","3","D",3.90049987145289
"525","w","4","C",368.751139164604
"525","w","4","D",42.3200968752455
"525","w","5","C",637.760382099687
"525","w","5","D",89.8634366343994
"525","w","6","C",673.120593860331
"525","w","6","D",125.983698190364
"525","w","7","C",1011.53076784386
"525","w","7","D",259.383071111492
"525","w","8","C",1274.78569710577
"525","w","8","D",477.612300396665
"525","w","9","C",1055.90080137201
"525","w","9","D",501.932921689759
"526","b","1","C",1.88498969731005e-16
"526","b","1","D",0.0000000000000451805722465922
"526","b","10","C",559.209313946206
"526","b","10","D",46.0496125944641
"526","b","2","C",0.000562381686069206
"526","b","2","D",0.00000671305997714579
"526","b","3","C",0.13637480963331
"526","b","3","D",0.00217234046196286
"526","b","4","C",20.842314308938
"526","b","4","D",0.385169114136302
"526","b","5","C",87.0583791714925
"526","b","5","D",1.9096615123162
"526","b","6","C",154.479057610159
"526","b","6","D",4.48284730576482
"526","b","7","C",418.653915913602
"526","b","7","D",16.5155515736828
"526","b","8","C",1066.54449056231
"526","b","8","D",59.021339723545
"526","b","9","C",1007.3216362924
"526","b","9","D",70.3287309163471
"526","u","1","C",155.256691970006
"526","u","1","D",10.5391313324391
"526","u","10","C",83.5635920403864
"526","u","10","D",46.4904974326961
"526","u","2","C",138.705904227954
"526","u","2","D",11.1802430416158
"526","u","3","C",59.5874291840616
"526","u","3","D",6.28440594656792
"526","u","4","C",391.874836833428
"526","u","4","D",47.5523301533381
"526","u","5","C",543.923803403433
"526","u","5","D",80.0979897464998
"526","u","6","C",498.626035927486
"526","u","6","D",97.8264583017113
"526","u","7","C",352.481130420895
"526","u","7","D",94.3219484200749
"526","u","8","C",75.893279693227
"526","u","8","D",28.5142138750195
"526","u","9","C",128.944317446741
"526","u","9","D",61.2984900695095
"526","v","1","C",0.00212626357661625
"526","v","1","D",0.00014418468569057
"526","v","10","C",245.010535257935
"526","v","10","D",135.516341920646
"526","v","2","C",44.4638810122706
"526","v","2","D",3.52654905190268
"526","v","3","C",38.6816361893207
"526","v","3","D",4.0850880151775
"526","v","4","C",203.154127577549
"526","v","4","D",24.5725474980226
"526","v","5","C",292.028224409992
"526","v","5","D",42.8659797132022
"526","v","6","C",235.181666398497
"526","v","6","D",45.9804283062691
"526","v","7","C",298.679789721784
"526","v","7","D",79.6841876990334
"526","v","8","C",276.398885743909
"526","v","8","D",103.636401342764
"526","v","9","C",198.026340317885
"526","v","9","D",93.9240631322504
"526","w","1","C",0.000269299000787741
"526","w","1","D",0.0000145336776033404
"526","w","10","C",690.035539315197
"526","w","10","D",380.481727529117
"526","w","2","C",1.9316027713013
"526","w","2","D",0.0793416263628383
"526","w","3","C",41.8781909083754
"526","w","3","D",3.52657573201063
"526","w","4","C",374.087659134045
"526","w","4","D",40.325468303377
"526","w","5","C",646.446796841827
"526","w","5","D",86.7038926743455
"526","w","6","C",682.627750575201
"526","w","6","D",121.211344095981
"526","w","7","C",1026.83446794464
"526","w","7","D",250.738128426215
"526","w","8","C",1293.54710452315
"526","w","8","D",480.51765896844
"526","w","9","C",1070.26928080291
"526","w","9","D",505.876640534161
"527","b","1","C",1.76270868683122e-16
"527","b","1","D",0.000000000000189714818524406
"527","b","10","C",512.979065418647
"527","b","10","D",170.588321119209
"527","b","2","C",0.000494604772005728
"527","b","2","D",0.0000238616291031159
"527","b","3","C",0.119099656862777
"527","b","3","D",0.00766642347907314
"527","b","4","C",18.6729174691697
"527","b","4","D",1.39892116028311
"527","b","5","C",77.8974800124
"527","b","5","D",6.91272885964261
"527","b","6","C",137.970964767515
"527","b","6","D",16.1974989842236
"527","b","7","C",371.737824403946
"527","b","7","D",59.3569715301596
"527","b","8","C",945.171870156256
"527","b","8","D",211.825331042183
"527","b","9","C",896.908263707028
"527","b","9","D",253.519552051636
"527","u","1","C",154.322368393752
"527","u","1","D",10.486001016648
"527","u","10","C",83.3520370617175
"527","u","10","D",46.4217240822912
"527","u","2","C",137.910635790951
"527","u","2","D",11.1268710933885
"527","u","3","C",59.0934419703762
"527","u","3","D",6.23983719984591
"527","u","4","C",389.823401054998
"527","u","4","D",47.3431041920813
"527","u","5","C",541.363270664306
"527","u","5","D",79.7978359426949
"527","u","6","C",496.234248239108
"527","u","6","D",97.4606900946926
"527","u","7","C",350.672164389272
"527","u","7","D",93.9535661434137
"527","u","8","C",75.4991879341607
"527","u","8","D",28.4034964744301
"527","u","9","C",128.344036371717
"527","u","9","D",61.0872728089515
"527","v","1","C",0.00211441490391071
"527","v","1","D",0.00014351289088843
"527","v","10","C",244.442801904711
"527","v","10","D",135.34856689156
"527","v","2","C",44.1195120702858
"527","v","2","D",3.50139946215328
"527","v","3","C",38.3963310349337
"527","v","3","D",4.05924749024927
"527","v","4","C",202.13876820784
"527","v","4","D",24.4696697214143
"527","v","5","C",290.746946938107
"527","v","5","D",42.7182347246329
"527","v","6","C",234.137101070051
"527","v","6","D",45.8236361678624
"527","v","7","C",297.280916644799
"527","v","7","D",79.404835791663
"527","v","8","C",275.051222205385
"527","v","8","D",103.262991828101
"527","v","9","C",197.148435934642
"527","v","9","D",93.6198270690482
"527","w","1","C",0.000263879804289021
"527","w","1","D",0.00001326409330914
"527","w","10","C",688.223659943003
"527","w","10","D",379.560844672324
"527","w","2","C",1.85361642178527
"527","w","2","D",0.0710057220097184
"527","w","3","C",40.9586931555182
"527","w","3","D",3.21354782972357
"527","w","4","C",369.278196642132
"527","w","4","D",38.5730975219253
"527","w","5","C",639.623091692093
"527","w","5","D",83.7823208907692
"527","w","6","C",675.144828926155
"527","w","6","D",116.887070205323
"527","w","7","C",1015.92210056819
"527","w","7","D",242.478216235875
"527","w","8","C",1286.26440785723
"527","w","8","D",477.292878445126
"527","w","9","C",1065.05083533608
"527","w","9","D",503.494550897872
"528","b","1","C",1.28593222666546e-16
"528","b","1","D",0.0000000000001322659080327
"528","b","10","C",503.762594920519
"528","b","10","D",126.548412089371
"528","b","2","C",0.000495084412552529
"528","b","2","D",0.0000180328713561909
"528","b","3","C",0.119491184496584
"528","b","3","D",0.00580843675402875
"528","b","4","C",18.5565223016956
"528","b","4","D",1.04990109907333
"528","b","5","C",77.4810791104316
"528","b","5","D",5.18983093432966
"528","b","6","C",137.340273597484
"528","b","6","D",12.1679449745384
