"sample","dose","age_group","compartment","value"
"716","w","8","C",229.877940101544
"716","w","8","D",77.3441741608384
"716","w","9","C",164.317466187221
"716","w","9","D",70.2462674754464
"717","b","1","C",3.74853588181216e-17
"717","b","1","D",0.000000000000072126262173567
"717","b","10","C",54.1385419085368
"717","b","10","D",8.81841463933303
"717","b","2","C",0.0000974746541580323
"717","b","2","D",0.00000234802712000043
"717","b","3","C",0.0269474950811698
"717","b","3","D",0.000870061855188144
"717","b","4","C",2.90594171630235
"717","b","4","D",0.106469921777586
"717","b","5","C",11.4691635224134
"717","b","5","D",0.50005768145693
"717","b","6","C",19.024712207643
"717","b","6","D",1.09176262605196
"717","b","7","C",44.6862384281505
"717","b","7","D",3.47667356516704
"717","b","8","C",117.804752076643
"717","b","8","D",12.8203262604664
"717","b","9","C",103.975001705869
"717","b","9","D",14.3590219506229
"717","u","1","C",36.7867304764417
"717","u","1","D",2.27123212406731
"717","u","10","C",8.02675340939003
"717","u","10","D",3.96733814754728
"717","u","2","C",30.0449408847068
"717","u","2","D",2.24882457149133
"717","u","3","C",15.8136234302196
"717","u","3","D",1.56828349965732
"717","u","4","C",75.3928976146918
"717","u","4","D",8.2423930780411
"717","u","5","C",107.509879550048
"717","u","5","D",14.2569783535497
"717","u","6","C",56.327151593218
"717","u","6","D",9.96192947871264
"717","u","7","C",53.983691147052
"717","u","7","D",13.1476272249213
"717","u","8","C",12.6028615598293
"717","u","8","D",4.31796638673386
"717","u","9","C",10.2137181196144
"717","u","9","D",4.43687611322947
"717","v","1","C",0.00311676364397098
"717","v","1","D",0.0001913311403022
"717","v","10","C",47.7189696131254
"717","v","10","D",23.4530163696625
"717","v","2","C",11.3896345964291
"717","v","2","D",0.845820693040778
"717","v","3","C",7.69593780713556
"717","v","3","D",0.754477706087438
"717","v","4","C",43.063895364124
"717","v","4","D",4.66617991734384
"717","v","5","C",61.0209722458504
"717","v","5","D",8.01346164468946
"717","v","6","C",54.5505151565383
"717","v","6","D",9.53958316798819
"717","v","7","C",67.8464489795918
"717","v","7","D",16.3183562105349
"717","v","8","C",63.3813639353993
"717","v","8","D",21.5053292854525
"717","v","9","C",43.8739746115588
"717","v","9","D",18.8797413552226
"717","w","1","C",5.40967270028153e-16
"717","w","1","D",0.000000000000751765960724298
"717","w","10","C",149.035672518296
"717","w","10","D",72.3175055396881
"717","w","2","C",1.57298885008099
"717","w","2","D",0.0481438240897255
"717","w","3","C",11.3414821442235
"717","w","3","D",0.679366530906434
"717","w","4","C",64.2784397136126
"717","w","4","D",5.32613537878761
"717","w","5","C",116.52951445412
"717","w","5","D",12.5437141074302
"717","w","6","C",114.498531648952
"717","w","6","D",17.572491719588
"717","w","7","C",169.571379849511
"717","w","7","D",36.0308181634238
"717","w","8","C",230.862895414823
"717","w","8","D",76.389414198557
"717","w","9","C",164.981074999093
"717","w","9","D",69.6307875734647
"718","b","1","C",4.25227709542777e-17
"718","b","1","D",0.000000000000121576567626105
"718","b","10","C",56.5837230591818
"718","b","10","D",15.439406595647
"718","b","2","C",0.000100661585109168
"718","b","2","D",0.00000406519489023878
"718","b","3","C",0.0276963142375613
"718","b","3","D",0.00150020156119971
"718","b","4","C",3.02195678822238
"718","b","4","D",0.185362171274203
"718","b","5","C",11.9248989832522
"718","b","5","D",0.871384811931035
"718","b","6","C",19.7368974008052
"718","b","6","D",1.89947363312286
"718","b","7","C",46.1195855810443
"718","b","7","D",6.02406161617411
"718","b","8","C",121.285828456116
"718","b","8","D",22.1695581108585
"718","b","9","C",107.107252311418
"718","b","9","D",24.840891227795
"718","u","1","C",36.9230492745509
"718","u","1","D",2.27590295537961
"718","u","10","C",8.05370931831035
"718","u","10","D",3.97373469705334
"718","u","2","C",30.1462220342128
"718","u","2","D",2.25204233158993
"718","u","3","C",15.8980219447611
"718","u","3","D",1.57331861069514
"718","u","4","C",75.6255222271576
"718","u","4","D",8.25414373941087
"718","u","5","C",107.915867147339
"718","u","5","D",14.2882808390708
"718","u","6","C",56.5623071965703
"718","u","6","D",9.98615832905184
"718","u","7","C",54.2621078257566
"718","u","7","D",13.1885923419174
"718","u","8","C",12.6745012627687
"718","u","8","D",4.33265437048125
"718","u","9","C",10.2709658638011
"718","u","9","D",4.45173187127549
"718","v","1","C",0.00312765371591069
"718","v","1","D",0.000191688910683331
"718","v","10","C",47.8772904848566
"718","v","10","D",23.4895987437314
"718","v","2","C",11.422086088423
"718","v","2","D",0.847239270118846
"718","v","3","C",7.72977296630629
"718","v","3","D",0.756289533165397
"718","v","4","C",43.184680866974
"718","v","4","D",4.67162767766922
"718","v","5","C",61.2356142743653
"718","v","5","D",8.02921029723761
"718","v","6","C",54.7600125351212
"718","v","6","D",9.56006947753454
"718","v","7","C",68.1608445962983
"718","v","7","D",16.362477289736
"718","v","8","C",63.7123999940363
"718","v","8","D",21.5708982579924
"718","v","9","C",44.1018477674376
"718","v","9","D",18.9369343087305
"718","w","1","C",6.24902901100194e-16
"718","w","1","D",0.000000000000727990334634664
"718","w","10","C",149.761295278904
"718","w","10","D",72.2652887705053
"718","w","2","C",1.66451003326685
"718","w","2","D",0.0434781843905071
"718","w","3","C",11.8720896198435
"718","w","3","D",0.607585572856739
"718","w","4","C",66.108442086401
"718","w","4","D",5.05583627058555
"718","w","5","C",119.232670197023
"718","w","5","D",12.1030148127906
"718","w","6","C",116.443038802172
"718","w","6","D",17.2017841980897
"718","w","7","C",172.450245264384
"718","w","7","D",35.3417884608893
"718","w","8","C",232.758489314347
"718","w","8","D",76.2821816454882
"718","w","9","C",166.225006404664
"718","w","9","D",69.6044482560191
"719","b","1","C",3.20759723023346e-17
"719","b","1","D",0.000000000000070609260017473
"719","b","10","C",51.7676135122449
"719","b","10","D",8.09489908332729
"719","b","2","C",0.0000927105620395276
"719","b","2","D",0.00000214579364428967
"719","b","3","C",0.0255705193299702
"719","b","3","D",0.000793232837259559
"719","b","4","C",2.7732157882366
"719","b","4","D",0.0976633047215532
"719","b","5","C",10.9455684733885
"719","b","5","D",0.458406914041663
"719","b","6","C",18.1372669944104
"719","b","6","D",0.999778605366239
"719","b","7","C",42.5028526238515
"719","b","7","D",3.17754937795626
"719","b","8","C",111.915578750399
"719","b","8","D",11.7068410516983
"719","b","9","C",98.7888937269154
"719","b","9","D",13.1114637772025
"719","u","1","C",36.7971465942077
"719","u","1","D",2.27390464149245
"719","u","10","C",8.03463402589288
"719","u","10","D",3.97559469688686
"719","u","2","C",30.0532087954373
"719","u","2","D",2.25132139845471
"719","u","3","C",15.8042362706304
"719","u","3","D",1.56852050252733
"719","u","4","C",75.4250746338595
"719","u","4","D",8.25334615197931
"719","u","5","C",107.581075526385
"719","u","5","D",14.2803946556724
"719","u","6","C",56.3533660244823
"719","u","6","D",9.97674440872182
"719","u","7","C",53.9906429213045
"719","u","7","D",13.1631670187825
"719","u","8","C",12.6023128568906
"719","u","8","D",4.32242394440358
"719","u","9","C",10.213049399802
"719","u","9","D",4.44123564613485
"719","v","1","C",0.00311794423529225
"719","v","1","D",0.000191576860182407
"719","v","10","C",47.7699721872191
"719","v","10","D",23.503985969543
"719","v","2","C",11.3905944506299
"719","v","2","D",0.846349710489438
"719","v","3","C",7.69269832051503
"719","v","3","D",0.754745604063075
"719","v","4","C",43.08857243253
"719","v","4","D",4.67312248321955
"719","v","5","C",61.0723110069492
"719","v","5","D",8.02817545927727
"719","v","6","C",54.5862324184995
"719","v","6","D",9.55576927852858
"719","v","7","C",67.8680897037906
"719","v","7","D",16.3413093277933
"719","v","8","C",63.3871956261017
"719","v","8","D",21.531104603857
"719","v","9","C",43.8766934070017
"719","v","9","D",18.9012522407508
"719","w","1","C",5.28938972552708e-16
"719","w","1","D",0.00000000000078032222843649
"719","w","10","C",148.934271771481
"719","w","10","D",72.5031231311313
"719","w","2","C",1.48673982417158
"719","w","2","D",0.0488286269214645
"719","w","3","C",10.7789165151808
"719","w","3","D",0.692655944937062
"719","w","4","C",62.4029269321482
"719","w","4","D",5.38340722446567
"719","w","5","C",113.973127667464
"719","w","5","D",12.6498489497297
"719","w","6","C",112.829561640441
"719","w","6","D",17.675664566756
"719","w","7","C",167.191342910435
"719","w","7","D",36.2230172446281
"719","w","8","C",230.110031633362
"719","w","8","D",76.5403460090522
"719","w","9","C",164.56210433952
"719","w","9","D",69.7515656174661
"720","b","1","C",4.08073883613138e-17
"720","b","1","D",0.0000000000000908584781243596
"720","b","10","C",69.2750335676771
"720","b","10","D",14.9587825444001
"720","b","2","C",0.000123566348307848
"720","b","2","D",0.00000394100121983365
"720","b","3","C",0.0340336202603117
"720","b","3","D",0.00145698082290104
"720","b","4","C",3.70367019507284
"720","b","4","D",0.179012508558746
"720","b","5","C",14.6154616422285
"720","b","5","D",0.843816728120455
"720","b","6","C",24.2023201681899
"720","b","6","D",1.84170091809038
"720","b","7","C",56.6171894554345
"720","b","7","D",5.84851153513495
"720","b","8","C",148.969634705457
"720","b","8","D",21.5313367250936
"720","b","9","C",131.542804889115
"720","b","9","D",24.1304402128811
"720","u","1","C",36.7474946481812
"720","u","1","D",2.26440089526131
"720","u","10","C",8.0162835332819
"720","u","10","D",3.95260140051144
"720","u","2","C",29.9800176081695
"720","u","2","D",2.23943373321852
"720","u","3","C",15.8085236819538
"720","u","3","D",1.56490946112856
"720","u","4","C",75.2770125549963
"720","u","4","D",8.21259005800182
"720","u","5","C",107.402126759704
"720","u","5","D",14.2138978979962
"720","u","6","C",56.2871405100797
"720","u","6","D",9.93392650300536
"720","u","7","C",53.9726598274599
"720","u","7","D",13.1171671189382
"720","u","8","C",12.6030156362345
"720","u","8","D",4.30861399800052
"720","u","9","C",10.2141583956644
"720","u","9","D",4.42743229901478
"720","v","1","C",0.00311294609568039
"720","v","1","D",0.00019071914449734
"720","v","10","C",47.6518553712282
"720","v","10","D",23.3628905059828
"720","v","2","C",11.3719937835649
"720","v","2","D",0.843394230240484
"720","v","3","C",7.69055739120857
"720","v","3","D",0.752485379424774
"720","v","4","C",42.9864528207237
"720","v","4","D",4.64790216719373
"720","v","5","C",60.9457848272702
"720","v","5","D",7.98701667859385
"720","v","6","C",54.4985453638958
"720","v","6","D",9.5098817672746
"720","v","7","C",67.8159132812961
"720","v","7","D",16.2752327288404
"720","v","8","C",63.3707416010108
"720","v","8","D",21.4534247898639
"720","v","9","C",43.8685317438635
"720","v","9","D",18.8351163961001
"720","w","1","C",4.80131335559822e-16
"720","w","1","D",0.000000000000726511384436693
"720","w","10","C",148.919424564174
"720","w","10","D",72.151537684265
"720","w","2","C",1.61995145410508
"720","w","2","D",0.0521228824759536
"720","w","3","C",11.5282848701778
"720","w","3","D",0.725385284237381
"720","w","4","C",64.8282295319887
"720","w","4","D",5.48560467308111
"720","w","5","C",117.31133118378
"720","w","5","D",12.8058511920951
"720","w","6","C",114.995070202814
"720","w","6","D",17.7829366150218
"720","w","7","C",170.33899442861
"720","w","7","D",36.4441097462993
"720","w","8","C",231.099968770555
"720","w","8","D",76.4350573030131
"720","w","9","C",165.113855181419
"720","w","9","D",69.6279994105752
"721","b","1","C",3.90590543999247e-17
"721","b","1","D",0.0000000000000690623276935237
"721","b","10","C",56.6904519653494
"721","b","10","D",8.31296577833296
"721","b","2","C",0.000100770382342778
"721","b","2","D",0.00000218662122948323
"721","b","3","C",0.0277046867163463
"721","b","3","D",0.000806352870189551
"721","b","4","C",3.02804498328373
"721","b","4","D",0.0997993813696282
"721","b","5","C",11.950877514554
"721","b","5","D",0.469189939298869
"721","b","6","C",19.7748001386347
"721","b","6","D",1.0225931276493
"721","b","7","C",46.1870283721946
"721","b","7","D",3.24215093163338
"721","b","8","C",121.416659610129
"721","b","8","D",11.9290998783198
"721","b","9","C",107.203606960285
"721","b","9","D",13.364084197232
"721","u","1","C",36.7958924542396
"721","u","1","D",2.27326885401374
"721","u","10","C",8.03879037039398
"721","u","10","D",3.97581433867487
"721","u","2","C",30.0233914720621
"721","u","2","D",2.24852586662941
"721","u","3","C",15.789355004443
"721","u","3","D",1.56692908802812
"721","u","4","C",75.4242663603357
"721","u","4","D",8.25018043096722
"721","u","5","C",107.618091384299
"721","u","5","D",14.2812913869745
"721","u","6","C",56.3658330393905
"721","u","6","D",9.97657245433738
"721","u","7","C",53.9832872621088
"721","u","7","D",13.1603090138072
"721","u","8","C",12.5978015782551
"721","u","8","D",4.32080381774934
"721","u","9","C",10.2096598278986
"721","u","9","D",4.43959075418354
"721","v","1","C",0.00311800764740716
"721","v","1","D",0.000191526981793375
"721","v","10","C",47.7951842020349
"721","v","10","D",23.5050905898513
"721","v","2","C",11.3881979033104
"721","v","2","D",0.846021869098486
"721","v","3","C",7.68745118768616
"721","v","3","D",0.754085936595873
"721","v","4","C",43.0897443627783
"721","v","4","D",4.6713067307539
"721","v","5","C",61.0988202554405
"721","v","5","D",8.02897954600169
"721","v","6","C",54.6053855897343
"721","v","6","D",9.55619019803901
"721","v","7","C",67.8734948530191
"721","v","7","D",16.3397468368477
"721","v","8","C",63.3763877459895
"721","v","8","D",21.5253616342896
"721","v","9","C",43.8697222874139
"721","v","9","D",18.8960944899131
"721","w","1","C",5.18857644812733e-16
"721","w","1","D",0.0000000000007590678813321
"721","w","10","C",148.963227885589
"721","w","10","D",72.1204300609001
"721","w","2","C",1.47565180083635
"721","w","2","D",0.0370321063861292
"721","w","3","C",10.6673454017536
"721","w","3","D",0.52466754736198
"721","w","4","C",62.0447800321472
"721","w","4","D",4.74819696121329
"721","w","5","C",113.524220756044
"721","w","5","D",11.5854370446375
"721","w","6","C",112.543424489709
"721","w","6","D",16.7431552905587
"721","w","7","C",166.756017508712
"721","w","7","D",34.4284998456694
"721","w","8","C",229.919060528413
"721","w","8","D",75.7247341408761
"721","w","9","C",164.451201211361
"721","w","9","D",69.1740107727752
"722","b","1","C",3.52444229275616e-17
"722","b","1","D",0.000000000000056613992828522
"722","b","10","C",54.1491784980943
"722","b","10","D",6.94062184116159
"722","b","2","C",0.000097002741700014
"722","b","2","D",0.00000183959241408748
"722","b","3","C",0.0267562829602025
"722","b","3","D",0.000680291488655447
"722","b","4","C",2.9010517350912
"722","b","4","D",0.0836477182889359
"722","b","5","C",11.4501476834648
"722","b","5","D",0.39293217455303
"722","b","6","C",18.9744793577938
"722","b","6","D",0.857219849041949
"722","b","7","C",44.4678398144513
"722","b","7","D",2.72491711000183
"722","b","8","C",117.093404402066
"722","b","8","D",10.0392431543777
"722","b","9","C",103.360644836534
"722","b","9","D",11.2448857357345
"722","u","1","C",36.7785307703342
"722","u","1","D",2.27147202269151
"722","u","10","C",8.03047427269263
"722","u","10","D",3.97004662995302
"722","u","2","C",30.0162295977202
"722","u","2","D",2.2474941244022
"722","u","3","C",15.7898604601625
"722","u","3","D",1.5667416801219
"722","u","4","C",75.389580706316
"722","u","4","D",8.24390428661183
"722","u","5","C",107.528183478867
"722","u","5","D",14.2637586341966
"722","u","6","C",56.3237538452039
"722","u","6","D",9.96513314105632
"722","u","7","C",53.9494937819051
"722","u","7","D",13.1468482967296
"722","u","8","C",12.590750966795
