"sample","dose","age_group","compartment","value"
"821","v","7","D",142.81366049527
"821","v","8","C",629.477252164144
"821","v","8","D",236.556017808664
"821","v","9","C",465.517450251285
"821","v","9","D",220.34955257182
"821","w","1","C",0.00539129193191232
"821","w","1","D",0.00036172446471363
"821","w","10","C",2307.23399001507
"821","w","10","D",1275.18059347521
"821","w","2","C",0.0570390605003165
"821","w","2","D",0.00439634020053176
"821","w","3","C",133.963198390751
"821","w","3","D",13.8096369532859
"821","w","4","C",1270.17902443653
"821","w","4","D",152.790776165778
"821","w","5","C",2123.54779950247
"821","w","5","D",308.96284802914
"821","w","6","C",2068.11909586398
"821","w","6","D",400.248013944933
"821","w","7","C",3042.28924053147
"821","w","7","D",803.424807905076
"821","w","8","C",4205.74527656124
"821","w","8","D",1577.64216077721
"821","w","9","C",2943.48048052736
"821","w","9","D",1393.02292558366
"822","b","1","C",0.000187208422349454
"822","b","1","D",0.00000929128996709134
"822","b","10","C",2494.92656848633
"822","b","10","D",963.667928081732
"822","b","2","C",0.000606761020387974
"822","b","2","D",0.0000365872557850954
"822","b","3","C",1.12325794526307
"822","b","3","D",0.0844235876561278
"822","b","4","C",129.244170368386
"822","b","4","D",11.3194837953139
"822","b","5","C",467.106223619993
"822","b","5","D",48.15993317131
"822","b","6","C",787.438529789799
"822","b","6","D",107.279286503632
"822","b","7","C",2272.86341644249
"822","b","7","D",418.024521956694
"822","b","8","C",5158.68160549575
"822","b","8","D",1325.9477892118
"822","b","9","C",5172.9120889954
"822","b","9","D",1675.84652796817
"822","u","1","C",433.993939877597
"822","u","1","D",29.8774390071557
"822","u","10","C",2304.02239792532
"822","u","10","D",1277.19883226674
"822","u","2","C",601.881988926532
"822","u","2","D",48.2584935418081
"822","u","3","C",87.1033405292631
"822","u","3","D",9.3726476750108
"822","u","4","C",456.059898570209
"822","u","4","D",56.5372274814079
"822","u","5","C",1151.85730594619
"822","u","5","D",172.08224295162
"822","u","6","C",1335.68453852591
"822","u","6","D",265.891308218536
"822","u","7","C",1382.58344096817
"822","u","7","D",374.160010742727
"822","u","8","C",373.509004974933
"822","u","8","D",141.190643272911
"822","u","9","C",948.180876717478
"822","u","9","D",450.184392888288
"822","v","1","C",0.0225488753403837
"822","v","1","D",0.00155074338500524
"822","v","10","C",578.809514411235
"822","v","10","D",320.312427160303
"822","v","2","C",14.4553896239541
"822","v","2","D",1.15886064657406
"822","v","3","C",90.9937737068062
"822","v","3","D",9.79705265156849
"822","v","4","C",442.442778903931
"822","v","4","D",54.6468005048248
"822","v","5","C",593.427041352193
"822","v","5","D",88.2830953536909
"822","v","6","C",414.479867542484
"822","v","6","D",82.112523357785
"822","v","7","C",532.051849554259
"822","v","7","D",143.086760481521
"822","v","8","C",630.106192702772
"822","v","8","D",237.078776333474
"822","v","9","C",466.207827730512
"822","v","9","D",220.925655115381
"822","w","1","C",0.0054203817916746
"822","w","1","D",0.000358908621527614
"822","w","10","C",2316.31062571779
"822","w","10","D",1281.09034289311
"822","w","2","C",0.0575165989137063
"822","w","2","D",0.0043373466159988
"822","w","3","C",135.177514902381
"822","w","3","D",13.5930071775467
"822","w","4","C",1278.59193887124
"822","w","4","D",151.724094711182
"822","w","5","C",2136.71348276462
"822","w","5","D",307.541148482409
"822","w","6","C",2081.47999896516
"822","w","6","D",398.41270725361
"822","w","7","C",3058.0547909399
"822","w","7","D",801.708568993687
"822","w","8","C",4212.04793236681
"822","w","8","D",1580.33760383203
"822","w","9","C",2948.45634538932
"822","w","9","D",1396.19020332918
"823","b","1","C",0.000195591802770837
"823","b","1","D",0.00000613326433204099
"823","b","10","C",2524.91321027272
"823","b","10","D",618.038041250273
"823","b","2","C",0.000636878516608386
"823","b","2","D",0.0000242275451177078
"823","b","3","C",1.1839370764692
"823","b","3","D",0.0563453327176839
"823","b","4","C",133.855169361559
"823","b","4","D",7.41266105396115
"823","b","5","C",482.883953820357
"823","b","5","D",31.4987539514708
"823","b","6","C",814.04526033798
"823","b","6","D",70.1667620234601
"823","b","7","C",2345.2022960408
"823","b","7","D",272.876088267211
"823","b","8","C",5308.21335255083
"823","b","8","D",863.189786817365
"823","b","9","C",5303.21260358373
"823","b","9","D",1087.39159293253
"823","u","1","C",431.621733753743
"823","u","1","D",29.7293860458189
"823","u","10","C",2288.07789863385
"823","u","10","D",1268.48644405881
"823","u","2","C",598.292299122603
"823","u","2","D",48.0050631847976
"823","u","3","C",86.5053156819782
"823","u","3","D",9.31643439407326
"823","u","4","C",454.055732921071
"823","u","4","D",56.3051214198471
"823","u","5","C",1146.3430845577
"823","u","5","D",171.289660906684
"823","u","6","C",1329.19835289645
"823","u","6","D",264.651911130604
"823","u","7","C",1375.79255580751
"823","u","7","D",372.373290230956
"823","u","8","C",371.654074574209
"823","u","8","D",140.50474709833
"823","u","9","C",943.178463729377
"823","u","9","D",447.851891874681
"823","v","1","C",0.0224352373069416
"823","v","1","D",0.00154359513662
"823","v","10","C",574.732472280307
"823","v","10","D",318.091395983525
"823","v","2","C",14.3713985499224
"823","v","2","D",1.15293000712846
"823","v","3","C",90.4563661951734
"823","v","3","D",9.74668858116657
"823","v","4","C",440.576642360101
"823","v","4","D",54.4290332505805
"823","v","5","C",590.642951052259
"823","v","5","D",87.8788640050029
"823","v","6","C",412.506235007408
"823","v","6","D",81.730984388935
"823","v","7","C",529.447330839419
"823","v","7","D",142.393968474164
"823","v","8","C",626.935707131112
"823","v","8","D",235.902009820383
"823","v","9","C",463.7177586795
"823","v","9","D",219.764966073275
"823","w","1","C",0.0054251158173885
"823","w","1","D",0.000307564523487901
"823","w","10","C",2300.35412087035
"823","w","10","D",1268.01407097739
"823","w","2","C",0.0577602045624269
"823","w","2","D",0.00333437706278564
"823","w","3","C",135.824816532741
"823","w","3","D",10.0141359051167
"823","w","4","C",1280.86977363111
"823","w","4","D",129.402096403938
"823","w","5","C",2137.08144654753
"823","w","5","D",270.477664366506
"823","w","6","C",2081.97362334685
"823","w","6","D",349.055311047939
"823","w","7","C",3053.78825825232
"823","w","7","D",730.979790397204
"823","w","8","C",4192.53249786673
"823","w","8","D",1557.15859710339
"823","w","9","C",2933.41267536179
"823","w","9","D",1381.47905837571
"824","b","1","C",0.000190520781519226
"824","b","1","D",0.00000163780186766823
"824","b","10","C",2481.43577536319
"824","b","10","D",166.232475019412
"824","b","2","C",0.000619915155643523
"824","b","2","D",0.00000647237209612726
"824","b","3","C",1.15147163850283
"824","b","3","D",0.0149982182626592
"824","b","4","C",130.680641815277
"824","b","4","D",1.9833771061377
"824","b","5","C",471.607001568228
"824","b","5","D",8.42547395609729
"824","b","6","C",795.045720676738
"824","b","6","D",18.7662778047102
"824","b","7","C",2291.59944174629
"824","b","7","D",73.0147011101575
"824","b","8","C",5191.22386302255
"824","b","8","D",231.163399999399
"824","b","9","C",5191.904560961
"824","b","9","D",291.468539722975
"824","u","1","C",435.375259834338
"824","u","1","D",29.9593204982366
"824","u","10","C",2300.60137431224
"824","u","10","D",1275.11571884249
"824","u","2","C",604.463858936857
"824","u","2","D",48.4437184697881
"824","u","3","C",87.5519901057513
"824","u","3","D",9.41604380557253
"824","u","4","C",456.967090289729
"824","u","4","D",56.6343130216159
"824","u","5","C",1153.55552120931
"824","u","5","D",172.27622599494
"824","u","6","C",1337.62752764163
"824","u","6","D",266.177164183934
"824","u","7","C",1384.13148839137
"824","u","7","D",374.429945764096
"824","u","8","C",373.778771396686
"824","u","8","D",141.24047509295
"824","u","9","C",948.284336126641
"824","u","9","D",450.094697562479
"824","v","1","C",0.0226113356932716
"824","v","1","D",0.00155440632088392
"824","v","10","C",577.917791336675
"824","v","10","D",319.773589334476
"824","v","2","C",14.5156771751593
"824","v","2","D",1.16318320559364
"824","v","3","C",91.4003593081467
"824","v","3","D",9.83625500869719
"824","v","4","C",443.200269113515
"824","v","4","D",54.7270047715548
"824","v","5","C",594.097282570128
"824","v","5","D",88.3546135556173
"824","v","6","C",414.92931916207
"824","v","6","D",82.1730531860104
"824","v","7","C",532.436745506414
"824","v","7","D",143.138625330299
"824","v","8","C",630.407646017189
"824","v","8","D",237.110702068973
"824","v","9","C",466.214234531625
"824","v","9","D",220.862812288876
"824","w","1","C",0.00533853972609588
"824","w","1","D",0.000295796158639078
"824","w","10","C",2311.79620550836
"824","w","10","D",1273.5608360768
"824","w","2","C",0.0560888448839981
"824","w","2","D",0.00308521556433102
"824","w","3","C",131.419043505511
"824","w","3","D",9.12024844672617
"824","w","4","C",1257.29192290881
"824","w","4","D",124.054796656189
"824","w","5","C",2107.03143222101
"824","w","5","D",261.997031818412
"824","w","6","C",2051.58306307987
"824","w","6","D",337.686700974663
"824","w","7","C",3026.80898565832
"824","w","7","D",716.146970300301
"824","w","8","C",4208.69298180925
"824","w","8","D",1560.92131224513
"824","w","9","C",2946.5872684118
"824","w","9","D",1386.37156031328
"825","b","1","C",0.000175774683088249
"825","b","1","D",0.00000274001767353255
"825","b","10","C",2358.9064052121
"825","b","10","D",285.198206129091
"825","b","2","C",0.000570205312429941
"825","b","2","D",0.0000108287390296092
"825","b","3","C",1.05612243389639
"825","b","3","D",0.0248395215812981
"825","b","4","C",121.472838543299
"825","b","4","D",3.34016049439672
"825","b","5","C",438.993458924954
"825","b","5","D",14.1852106268985
"825","b","6","C",740.072851698933
"825","b","6","D",31.5854598321464
"825","b","7","C",2136.76718783408
"825","b","7","D",123.088438411141
"825","b","8","C",4853.75769969006
"825","b","8","D",390.775397053498
"825","b","9","C",4872.48282006236
"825","b","9","D",494.317068327742
"825","u","1","C",440.788617843888
"825","u","1","D",30.2792384145434
"825","u","10","C",2318.60450866417
"825","u","10","D",1284.2457913595
"825","u","2","C",613.46328705913
"825","u","2","D",49.0617367047658
"825","u","3","C",89.089916321695
"825","u","3","D",9.55808256460741
"825","u","4","C",460.743335315971
"825","u","4","D",57.0348121932132
"825","u","5","C",1163.13050877251
"825","u","5","D",173.516991922346
"825","u","6","C",1348.90678946625
"825","u","6","D",268.103960482647
"825","u","7","C",1395.20731514042
"825","u","7","D",376.997257859092
"825","u","8","C",376.578072506823
"825","u","8","D",142.146665898207
"825","u","9","C",955.09991345572
"825","u","9","D",452.904194595052
"825","v","1","C",0.022859491188783
"825","v","1","D",0.00156900112928925
"825","v","10","C",582.542956285947
"825","v","10","D",322.114231484824
"825","v","2","C",14.7253428136512
"825","v","2","D",1.17755724354697
"825","v","3","C",92.7760345686914
"825","v","3","D",9.96207785400901
"825","v","4","C",446.47778384179
"825","v","4","D",55.0745848723313
"825","v","5","C",598.527187859264
"825","v","5","D",88.9316730359727
"825","v","6","C",418.059011865052
"825","v","6","D",82.7112819801541
"825","v","7","C",536.273388619357
"825","v","7","D",144.037753173531
"825","v","8","C",634.911661792093
"825","v","8","D",238.579794977726
"825","v","9","C",469.542205571387
"825","v","9","D",222.237891069727
"825","w","1","C",0.00542238070970891
"825","w","1","D",0.000382357424290093
"825","w","10","C",2330.60394907635
"825","w","10","D",1289.97210397931
"825","w","2","C",0.0572420899964497
"825","w","2","D",0.00478095710257535
"825","w","3","C",134.573067046654
"825","w","3","D",15.1913690861953
"825","w","4","C",1273.10410985687
"825","w","4","D",161.329184664686
"825","w","5","C",2131.54938290037
"825","w","5","D",323.602543084868
"825","w","6","C",2075.77256531375
"825","w","6","D",419.688724300651
"825","w","7","C",3057.46864924346
"825","w","7","D",832.810858196906
"825","w","8","C",4240.57287971156
"825","w","8","D",1596.39500361604
"825","w","9","C",2968.46053935748
"825","w","9","D",1407.51254252749
"826","b","1","C",0.000181325191336882
"826","b","1","D",0.00000408393822178496
"826","b","10","C",2341.42853554739
"826","b","10","D",409.984588782334
"826","b","2","C",0.000591815847130811
"826","b","2","D",0.000016225194215273
"826","b","3","C",1.10191762652267
"826","b","3","D",0.0375011432112267
"826","b","4","C",123.964372828795
"826","b","4","D",4.92894950656257
"826","b","5","C",446.927665763481
"826","b","5","D",20.8836949239225
"826","b","6","C",753.486077488198
"826","b","6","D",46.4945045482214
"826","b","7","C",2170.42934745774
"826","b","7","D",180.734150970069
"826","b","8","C",4914.7465360814
"826","b","8","D",571.995314987922
"826","b","9","C",4913.31879948137
"826","b","9","D",720.831878397739
"826","u","1","C",442.149949017835
"826","u","1","D",30.3632191498802
"826","u","10","C",2316.38117482859
"826","u","10","D",1282.51009476984
"826","u","2","C",616.088728036369
"826","u","2","D",49.2569439754434
"826","u","3","C",89.5408477096763
"826","u","3","D",9.60298259817635
"826","u","4","C",461.980727211796
"826","u","4","D",57.1752288849876
"826","u","5","C",1165.31699536335
"826","u","5","D",173.784442111669
"826","u","6","C",1351.35140448662
"826","u","6","D",268.490843125014
"826","u","7","C",1397.31135351431
"826","u","7","D",377.404549948944
"826","u","8","C",377.057641440261
"826","u","8","D",142.265105277258
"826","u","9","C",955.925893507787
"826","u","9","D",453.102442321293
"826","v","1","C",0.0229252614131609
"826","v","1","D",0.00157305720992698
"826","v","10","C",581.922249334712
"826","v","10","D",321.64584605549
"826","v","2","C",14.7872068130724
"826","v","2","D",1.1821632742366
"826","v","3","C",93.1946770026926
"826","v","3","D",10.0040391759031
"826","v","4","C",447.606920358942
"826","v","4","D",55.2016623520871
"826","v","5","C",599.515323341497
"826","v","5","D",89.0476808313873
"826","v","6","C",418.714407692421
"826","v","6","D",82.8095924453379
"826","v","7","C",536.927341859879
"826","v","7","D",144.149741619007
"826","v","8","C",635.595627463648
"826","v","8","D",238.7298309998
"826","v","9","C",469.907152054785
"826","v","9","D",222.315278627011
"826","w","1","C",0.005422225672587
"826","w","1","D",0.000340952965547238
"826","w","10","C",2328.04561342431
"826","w","10","D",1284.57324130391
"826","w","2","C",0.0571976139690289
"826","w","2","D",0.00395657728688033
"826","w","3","C",134.463275158176
"826","w","3","D",12.2377354982561
"826","w","4","C",1272.5324264323
"826","w","4","D",143.261769934853
"826","w","5","C",2129.81417417489
"826","w","5","D",293.765195948096
"826","w","6","C",2073.74283846722
"826","w","6","D",379.867461405914
"826","w","7","C",3055.57800439606
"826","w","7","D",776.740284374176
"826","w","8","C",4244.28772097334
"826","w","8","D",1584.43401609414
"826","w","9","C",2970.5856124681
"826","w","9","D",1401.80611918708
"827","b","1","C",0.000204376446594383
"827","b","1","D",0.00000314090582745209
"827","b","10","C",2692.85220036318
"827","b","10","D",323.353357837136
"827","b","2","C",0.000663509250562632
"827","b","2","D",0.0000123426531776864
"827","b","3","C",1.2300434841041
"827","b","3","D",0.0287408930139742
"827","b","4","C",140.67800724531
