"sample","dose","age_group","compartment","value"
"485","w","1","D",0.00439154231719867
"485","w","10","C",9439.58964667494
"485","w","10","D",5423.95074203742
"485","w","2","C",10.5267515405895
"485","w","2","D",0.328502487467495
"485","w","3","C",666.217195550411
"485","w","3","D",44.6859498187076
"485","w","4","C",6051.77487026116
"485","w","4","D",669.840469945107
"485","w","5","C",10943.1967575428
"485","w","5","D",1484.71607559687
"485","w","6","C",9205.52884216248
"485","w","6","D",1627.90759935626
"485","w","7","C",12672.2429563722
"485","w","7","D",3223.27339485769
"485","w","8","C",13907.6861335918
"485","w","8","D",5281.63386639132
"485","w","9","C",10856.2308723793
"485","w","9","D",5330.56294832189
"486","b","1","C",0.00419171441604065
"486","b","1","D",0.000127391474805269
"486","b","10","C",10587.7211460076
"486","b","10","D",2536.66664093813
"486","b","2","C",0.0079432464794169
"486","b","2","D",0.000326006138559014
"486","b","3","C",0.566822128689676
"486","b","3","D",0.027341614507813
"486","b","4","C",875.585809946528
"486","b","4","D",49.6851777525444
"486","b","5","C",2758.12091014796
"486","b","5","D",178.938151921537
"486","b","6","C",4217.45703600155
"486","b","6","D",354.97716580867
"486","b","7","C",10604.0890683221
"486","b","7","D",1209.74820898448
"486","b","8","C",20896.7064302769
"486","b","8","D",3337.66115543722
"486","b","9","C",21191.2497912728
"486","b","9","D",4273.99459818204
"486","u","1","C",1869.69628561669
"486","u","1","D",131.246556098462
"486","u","10","C",3567.18557198287
"486","u","10","D",2055.65247006587
"486","u","2","C",1367.00878169324
"486","u","2","D",115.951129184945
"486","u","3","C",152.215770055479
"486","u","3","D",16.8676622885706
"486","u","4","C",196.686272464744
"486","u","4","D",25.1100523698823
"486","u","5","C",3988.95868418711
"486","u","5","D",612.410132683833
"486","u","6","C",2865.90254845026
"486","u","6","D",587.169156682807
"486","u","7","C",878.981922614886
"486","u","7","D",246.044793418942
"486","u","8","C",1260.09693286797
"486","u","8","D",494.578813574235
"486","u","9","C",1036.89467851733
"486","u","9","D",511.193274938632
"486","v","1","C",0.279142581481569
"486","v","1","D",0.0195815815237171
"486","v","10","C",3583.2864882179
"486","v","10","D",2061.76382041297
"486","v","2","C",879.447113272333
"486","v","2","D",71.4540404011498
"486","v","3","C",356.512628122779
"486","v","3","D",39.4250442457023
"486","v","4","C",2303.84191926404
"486","v","4","D",293.198240502989
"486","v","5","C",2733.17547537812
"486","v","5","D",418.307187697877
"486","v","6","C",2097.16858449465
"486","v","6","D",427.906419405272
"486","v","7","C",2694.99767163223
"486","v","7","D",750.987043605776
"486","v","8","C",3405.36273477036
"486","v","8","D",1330.90996131207
"486","v","9","C",3085.98131341362
"486","v","9","D",1519.93432983555
"486","w","1","C",0.0910652772938089
"486","w","1","D",0.00528970019838412
"486","w","10","C",9395.62084458606
"486","w","10","D",5395.89555377657
"486","w","2","C",10.9883406576298
"486","w","2","D",0.438146538903697
"486","w","3","C",679.510902009872
"486","w","3","D",58.4745103057196
"486","w","4","C",6087.69692484308
"486","w","4","D",716.766701680024
"486","w","5","C",10985.3846553706
"486","w","5","D",1571.09705018685
"486","w","6","C",9245.85114919205
"486","w","6","D",1740.85667754851
"486","w","7","C",12701.4828787754
"486","w","7","D",3358.03722308285
"486","w","8","C",13903.4172293122
"486","w","8","D",5338.71073175693
"486","w","9","C",10841.0995745251
"486","w","9","D",5325.58181637351
"487","b","1","C",0.0042222978058582
"487","b","1","D",0.0000976124874842711
"487","b","10","C",10878.4398299287
"487","b","10","D",1981.4225879471
"487","b","2","C",0.00799306169149609
"487","b","2","D",0.000249005276219402
"487","b","3","C",0.569767642370907
"487","b","3","D",0.0208881643644097
"487","b","4","C",885.876861687699
"487","b","4","D",38.203638202557
"487","b","5","C",2794.77388144861
"487","b","5","D",137.926905138236
"487","b","6","C",4273.33571606121
"487","b","6","D",273.715601236413
"487","b","7","C",10734.8841827581
"487","b","7","D",932.08595622084
"487","b","8","C",21182.2979341313
"487","b","8","D",2574.57548286993
"487","b","9","C",21526.9540739153
"487","b","9","D",3303.28460463697
"487","u","1","C",1916.60553747981
"487","u","1","D",134.112046250952
"487","u","10","C",3614.44667056949
"487","u","10","D",2078.63581189756
"487","u","2","C",1390.92480660138
"487","u","2","D",117.624710107402
"487","u","3","C",157.738285100235
"487","u","3","D",17.3913315573081
"487","u","4","C",200.465616149482
"487","u","4","D",25.5201591016038
"487","u","5","C",4058.13353389786
"487","u","5","D",621.467733609485
"487","u","6","C",2916.07959668749
"487","u","6","D",595.829993822271
"487","u","7","C",895.059402723458
"487","u","7","D",249.785507376711
"487","u","8","C",1281.90868432355
"487","u","8","D",501.599345521405
"487","u","9","C",1053.48241379656
"487","u","9","D",517.93933615548
"487","v","1","C",0.285712654425279
"487","v","1","D",0.0199820438808907
"487","v","10","C",3631.44825288342
"487","v","10","D",2085.14005264738
"487","v","2","C",910.785853984557
"487","v","2","D",73.7211863516579
"487","v","3","C",367.669382975746
"487","v","3","D",40.4776514129989
"487","v","4","C",2344.72037218627
"487","v","4","D",297.618683143064
"487","v","5","C",2777.33774314587
"487","v","5","D",424.074183599032
"487","v","6","C",2130.72020627781
"487","v","6","D",433.677299914557
"487","v","7","C",2739.39961067025
"487","v","7","D",761.276655950752
"487","v","8","C",3459.81148777886
"487","v","8","D",1348.37292209559
"487","v","9","C",3134.67988381742
"487","v","9","D",1539.72504108457
"487","w","1","C",0.0938271633747373
"487","w","1","D",0.00488923027120182
"487","w","10","C",9524.1534794421
"487","w","10","D",5454.05584760228
"487","w","2","C",12.7627428743761
"487","w","2","D",0.435503908251355
"487","w","3","C",707.897384309962
"487","w","3","D",52.3061807883129
"487","w","4","C",6220.77457866414
"487","w","4","D",701.358147787534
"487","w","5","C",11201.0190895649
"487","w","5","D",1543.04774132531
"487","w","6","C",9428.15271780998
"487","w","6","D",1698.92868348372
"487","w","7","C",12939.9676905082
"487","w","7","D",3323.03200930695
"487","w","8","C",14137.6976599992
"487","w","8","D",5367.37717223263
"487","w","9","C",11016.0059929996
"487","w","9","D",5389.27765277637
"488","b","1","C",0.00409145462440247
"488","b","1","D",0.000106355646004655
"488","b","10","C",10679.8143435806
"488","b","10","D",2185.76351423327
"488","b","2","C",0.00771247475391575
"488","b","2","D",0.000271073259817325
"488","b","3","C",0.547428256484046
"488","b","3","D",0.0225865033132691
"488","b","4","C",862.313793883862
"488","b","4","D",41.8295669543029
"488","b","5","C",2726.98775312767
"488","b","5","D",151.252434552193
"488","b","6","C",4169.10107342232
"488","b","6","D",300.055780909447
"488","b","7","C",10467.0677549172
"488","b","7","D",1021.3672425955
"488","b","8","C",20660.9655613548
"488","b","8","D",2822.69106719168
"488","b","9","C",21011.1049044676
"488","b","9","D",3624.04407337475
"488","u","1","C",1870.78653176511
"488","u","1","D",131.294673007724
"488","u","10","C",3579.25071956427
"488","u","10","D",2062.48889843702
"488","u","2","C",1364.71747182136
"488","u","2","D",115.66692851124
"488","u","3","C",152.224148551509
"488","u","3","D",16.8568791065148
"488","u","4","C",196.878789657532
"488","u","4","D",25.1240302903492
"488","u","5","C",3995.08665432254
"488","u","5","D",613.215692263643
"488","u","6","C",2870.37876085253
"488","u","6","D",587.961390076542
"488","u","7","C",880.337674994414
"488","u","7","D",246.379906243679
"488","u","8","C",1262.02390411331
"488","u","8","D",495.252428375211
"488","u","9","C",1038.58680613709
"488","u","9","D",511.976949235153
"488","v","1","C",0.279311689480954
"488","v","1","D",0.0195895008928764
"488","v","10","C",3595.80602447325
"488","v","10","D",2068.83646000466
"488","v","2","C",880.859519855593
"488","v","2","D",71.5425518293343
"488","v","3","C",356.514156444019
"488","v","3","D",39.4011444051939
"488","v","4","C",2306.22661712029
"488","v","4","D",293.386448708
"488","v","5","C",2737.74694723556
"488","v","5","D",418.923558500556
"488","v","6","C",2100.82000554581
"488","v","6","D",428.572482934274
"488","v","7","C",2699.67345538991
"488","v","7","D",752.179849073416
"488","v","8","C",3411.2051794214
"488","v","8","D",1332.99985078194
"488","v","9","C",3091.17615560771
"488","v","9","D",1522.34600266971
"488","w","1","C",0.0965181082454028
"488","w","1","D",0.00435101912138227
"488","w","10","C",9433.63063736761
"488","w","10","D",5407.40685469721
"488","w","2","C",11.8467965494629
"488","w","2","D",0.332854557906419
"488","w","3","C",731.550415026544
"488","w","3","D",44.1139397995555
"488","w","4","C",6252.5310539807
"488","w","4","D",667.199981986988
"488","w","5","C",11253.3544623349
"488","w","5","D",1478.77881338087
"488","w","6","C",9506.55837726752
"488","w","6","D",1620.16819022603
"488","w","7","C",12944.5274281665
"488","w","7","D",3211.436234178
"488","w","8","C",14008.9342216756
"488","w","8","D",5268.75191749853
"488","w","9","C",10869.5370239623
"488","w","9","D",5321.46189124815
"489","b","1","C",0.00425423305906752
"489","b","1","D",0.000140540563552562
"489","b","10","C",10925.638495643
"489","b","10","D",2847.44577554719
"489","b","2","C",0.00804065384886452
"489","b","2","D",0.000357292631087816
"489","b","3","C",0.572272200099311
"489","b","3","D",0.0299940800594445
"489","b","4","C",892.63658417843
"489","b","4","D",54.9630102789563
"489","b","5","C",2817.30089338832
"489","b","5","D",198.679426502981
"489","b","6","C",4307.61450186299
"489","b","6","D",394.486269019567
"489","b","7","C",10822.8374467889
"489","b","7","D",1343.86571626726
"489","b","8","C",21346.2654013453
"489","b","8","D",3711.00053633874
"489","b","9","C",21679.1267681067
"489","b","9","D",4758.71029243792
"489","u","1","C",1871.89957270705
"489","u","1","D",131.34677708487
"489","u","10","C",3574.6187476526
"489","u","10","D",2059.15784922613
"489","u","2","C",1365.83137790606
"489","u","2","D",115.749180292919
"489","u","3","C",152.484577195796
"489","u","3","D",16.8825013111303
"489","u","4","C",196.959615686322
"489","u","4","D",25.1289028110343
"489","u","5","C",3994.7997361704
"489","u","5","D",613.004284465912
"489","u","6","C",2870.0852130728
"489","u","6","D",587.730219848741
"489","u","7","C",880.255240120012
"489","u","7","D",246.277694976563
"489","u","8","C",1261.84075132032
"489","u","8","D",495.019489629735
"489","u","9","C",1038.3158730627
"489","u","9","D",511.687903596762
"489","v","1","C",0.279457459588175
"489","v","1","D",0.0195958833340293
"489","v","10","C",3590.95734438676
"489","v","10","D",2065.37846709431
"489","v","2","C",882.116990246323
"489","v","2","D",71.6324582112347
"489","v","3","C",357.013922893148
"489","v","3","D",39.4498242652889
"489","v","4","C",2306.8718319649
"489","v","4","D",293.405737604251
"489","v","5","C",2737.15966329767
"489","v","5","D",418.718755279748
"489","v","6","C",2100.23259772185
"489","v","6","D",428.326339157201
"489","v","7","C",2698.91299061807
"489","v","7","D",751.721137777222
"489","v","8","C",3410.17728742242
"489","v","8","D",1332.15486512891
"489","v","9","C",3090.26177557504
"489","v","9","D",1521.43042013791
"489","w","1","C",0.0954100362104279
"489","w","1","D",0.00385283019812811
"489","w","10","C",9419.79817066875
"489","w","10","D",5394.57182845121
"489","w","2","C",11.7513697393972
"489","w","2","D",0.278243918620953
"489","w","3","C",721.435713557251
"489","w","3","D",36.5590340576389
"489","w","4","C",6220.5723217998
"489","w","4","D",640.740155063907
"489","w","5","C",11197.7558128656
"489","w","5","D",1427.91284695884
"489","w","6","C",9451.51178299514
"489","w","6","D",1553.7125391529
"489","w","7","C",12893.4397039073
"489","w","7","D",3128.66901486628
"489","w","8","C",13987.2127035091
"489","w","8","D",5223.68899187138
"489","w","9","C",10864.2757731735
"489","w","9","D",5311.70423011329
"490","b","1","C",0.00441719808058841
"490","b","1","D",0.0000835035216475206
"490","b","10","C",11162.5141523743
"490","b","10","D",1667.19084289416
"490","b","2","C",0.00837854825734122
"490","b","2","D",0.000212138364614319
"490","b","3","C",0.598441398033184
"490","b","3","D",0.0179375834193238
"490","b","4","C",922.448349279631
"490","b","4","D",32.4770847330877
"490","b","5","C",2904.67053472604
"490","b","5","D",117.274101618125
"490","b","6","C",4441.72370097091
"490","b","6","D",232.994780173507
"490","b","7","C",11167.4909015791
"490","b","7","D",794.230284530403
"490","b","8","C",22010.7860674474
"490","b","8","D",2191.52391711954
"490","b","9","C",22326.0915833808
"490","b","9","D",2806.94774393594
"490","u","1","C",1893.17379908693
"490","u","1","D",132.656889032815
"490","u","10","C",3587.69696149842
"490","u","10","D",2064.68063914973
"490","u","2","C",1378.48827732349
"490","u","2","D",116.709604136033
"490","u","3","C",155.077320256043
"490","u","3","D",17.1357295928246
"490","u","4","C",198.62426564881
"490","u","4","D",25.3132513944671
"490","u","5","C",4023.38693558667
"490","u","5","D",616.715888694825
"490","u","6","C",2890.75864281565
"490","u","6","D",591.256932860008
"490","u","7","C",886.896999478468
"490","u","7","D",247.797475034983
"490","u","8","C",1270.76465787852
"490","u","8","D",497.833241282286
"490","u","9","C",1044.88267887782
"490","u","9","D",514.274572400096
"490","v","1","C",0.282430845551162
"490","v","1","D",0.0197784960304314
"490","v","10","C",3604.05620961735
"490","v","10","D",2070.87290224899
"490","v","2","C",896.019967032923
"490","v","2","D",72.6482225084674
"490","v","3","C",362.265828207341
"490","v","3","D",39.9609290219257
"490","v","4","C",2324.74382155795
"490","v","4","D",295.374860987024
"490","v","5","C",2755.0195313672
"490","v","5","D",421.017369637579
"490","v","6","C",2113.66340532879
"490","v","6","D",430.589065649875
"490","v","7","C",2716.69808107933
"490","v","7","D",755.72900573894
"490","v","8","C",3431.80975509219
"490","v","8","D",1338.87921268591
"490","v","9","C",3109.38609325636
"490","v","9","D",1528.93856928186
"490","w","1","C",0.0923864286283218
"490","w","1","D",0.00510285511045733
"490","w","10","C",9451.04328240509
"490","w","10","D",5418.26964099474
"490","w","2","C",11.8844736026176
"490","w","2","D",0.441055868636503
"490","w","3","C",693.402067821349
"490","w","3","D",55.6345971144309
"490","w","4","C",6153.69612274591
"490","w","4","D",709.714364554154
"490","w","5","C",11089.4057335501
"490","w","5","D",1557.79389226891
"490","w","6","C",9332.86254112295
"490","w","6","D",1720.82912792663
"490","w","7","C",12815.6894369725
"490","w","7","D",3340.88498350843
"490","w","8","C",14016.3300333121
"490","w","8","D",5351.06206505888
"490","w","9","C",10925.1154012836
"490","w","9","D",5354.49634920474
"491","b","1","C",0.00354340181865455
"491","b","1","D",0.0000927127395749489
"491","b","10","C",9160.16043010891
"491","b","10","D",1870.78823214031
"491","b","2","C",0.00669667031436092
"491","b","2","D",0.0002431201040517
"491","b","3","C",0.476617437919631
"491","b","3","D",0.0198346918821509
"491","b","4","C",744.377582114974
"491","b","4","D",36.6646854550676
"491","b","5","C",2350.41015697369
"491","b","5","D",131.045564941321
"491","b","6","C",3593.74491715361
"491","b","6","D",258.613298208182
"491","b","7","C",9026.54291824997
"491","b","7","D",879.435164005378
"491","b","8","C",17812.145897708
"491","b","8","D",2428.962282569
"491","b","9","C",18103.7458801608
"491","b","9","D",3116.40172944768
"491","u","1","C",1898.70930727226
"491","u","1","D",133.129989991061
"491","u","10","C",3604.87865940822
