"sample","dose","age_group","compartment","value"
"455","b","1","C",0.0000000000577802868550441
"455","b","1","D",0.0000000420924948363507
"455","b","10","C",294.869729419093
"455","b","10","D",44.0621265172844
"455","b","2","C",0.000156367809391923
"455","b","2","D",0.00000354355785309544
"455","b","3","C",0.173791596946465
"455","b","3","D",0.0051252835681859
"455","b","4","C",20.1586006456776
"455","b","4","D",0.694614242040219
"455","b","5","C",63.5894842728731
"455","b","5","D",2.56643922143007
"455","b","6","C",105.985653569704
"455","b","6","D",5.62160660834579
"455","b","7","C",268.811567497102
"455","b","7","D",19.2237177817015
"455","b","8","C",642.6279905065
"455","b","8","D",64.3153592788943
"455","b","9","C",526.920645055262
"455","b","9","D",66.6411678330648
"455","u","1","C",123.1393626372
"455","u","1","D",8.17847578992134
"455","u","10","C",1347.30892038127
"455","u","10","D",715.126448663924
"455","u","2","C",99.3167932174049
"455","u","2","D",7.8255680769573
"455","u","3","C",13.9808386073207
"455","u","3","D",1.45447565164158
"455","u","4","C",309.257390471548
"455","u","4","D",36.7424256969977
"455","u","5","C",758.939073308963
"455","u","5","D",108.658189577181
"455","u","6","C",782.61743270528
"455","u","6","D",148.842125580367
"455","u","7","C",1108.94225363648
"455","u","7","D",286.784527766946
"455","u","8","C",1801.44159939506
"455","u","8","D",652.970451931325
"455","u","9","C",1660.23493275493
"455","u","9","D",759.707808566886
"455","v","1","C",0.0048711017680552
"455","v","1","D",0.000322758274692219
"455","v","10","C",127.804005941326
"455","v","10","D",67.7090094936449
"455","v","2","C",35.8333174085807
"455","v","2","D",2.76023965907534
"455","v","3","C",19.4121736652497
"455","v","3","D",2.0185194429537
"455","v","4","C",123.596968440827
"455","v","4","D",14.6349713824464
"455","v","5","C",165.769500967707
"455","v","5","D",23.6328267754913
"455","v","6","C",131.455580193607
"455","v","6","D",24.8693288427177
"455","v","7","C",175.676931416598
"455","v","7","D",45.1243694828896
"455","v","8","C",184.738400106128
"455","v","8","D",66.6924165098222
"455","v","9","C",135.639830986192
"455","v","9","D",61.929488066777
"455","w","1","C",0.00312041376086393
"455","w","1","D",0.000153347178573303
"455","w","10","C",545.541245182748
"455","w","10","D",287.015770351995
"455","w","2","C",2.33339872920289
"455","w","2","D",0.0760124050122187
"455","w","3","C",48.6345537291226
"455","w","3","D",3.25137538110099
"455","w","4","C",261.314533792395
"455","w","4","D",26.2526787091038
"455","w","5","C",434.690310604043
"455","w","5","D",52.8862495628549
"455","w","6","C",433.366825077267
"455","w","6","D",70.2240732132522
"455","w","7","C",600.746673481229
"455","w","7","D",140.370858512825
"455","w","8","C",706.672292533505
"455","w","8","D",250.028722282079
"455","w","9","C",579.346979991925
"455","w","9","D",262.059579983764
"456","b","1","C",0.0000000000522352080854635
"456","b","1","D",0.000000067251832497386
"456","b","10","C",331.766685655557
"456","b","10","D",79.6261062762838
"456","b","2","C",0.000183394231724252
"456","b","2","D",0.00000661970540848249
"456","b","3","C",0.20532545985768
"456","b","3","D",0.00971054149628853
"456","b","4","C",23.2920677710246
"456","b","4","D",1.27886049351317
"456","b","5","C",73.402170793153
"456","b","5","D",4.73598216370444
"456","b","6","C",122.421994876161
"456","b","6","D",10.3897738996079
"456","b","7","C",311.351191016403
"456","b","7","D",35.6325699018147
"456","b","8","C",745.336203999598
"456","b","8","D",119.357074787248
"456","b","9","C",608.786369477663
"456","b","9","D",123.284858936457
"456","u","1","C",119.626740238449
"456","u","1","D",7.99883206625286
"456","u","10","C",1329.09098355279
"456","u","10","D",708.348743710123
"456","u","2","C",96.1718778994053
"456","u","2","D",7.63249281389447
"456","u","3","C",13.3145354985075
"456","u","3","D",1.39848452274781
"456","u","4","C",302.576375499684
"456","u","4","D",36.1472686610948
"456","u","5","C",742.899523498449
"456","u","5","D",106.935989362271
"456","u","6","C",765.452558896369
"456","u","6","D",146.437786701271
"456","u","7","C",1082.49922468871
"456","u","7","D",281.834883461316
"456","u","8","C",1756.01111082536
"456","u","8","D",641.260272656271
"456","u","9","C",1621.54701440768
"456","u","9","D",747.213923775737
"456","v","1","C",0.00474337765518659
"456","v","1","D",0.000316295431845298
"456","v","10","C",126.064429705186
"456","v","10","D",67.0617149954753
"456","v","2","C",34.7634166239728
"456","v","2","D",2.69202474088747
"456","v","3","C",18.6341485475882
"456","v","3","D",1.95460174254185
"456","v","4","C",121.137784803406
"456","v","4","D",14.4183041080006
"456","v","5","C",162.585845934694
"456","v","5","D",23.294613733315
"456","v","6","C",128.87648234018
"456","v","6","D",24.5126735065438
"456","v","7","C",172.040243270031
"456","v","7","D",44.4550730399112
"456","v","8","C",180.426830403257
"456","v","8","D",65.5919886855279
"456","v","9","C",132.591694792506
"456","v","9","D",60.9497793404538
"456","w","1","C",0.00292218049512466
"456","w","1","D",0.000134181378375718
"456","w","10","C",537.329957529631
"456","w","10","D",283.530714229622
"456","w","2","C",1.91499184664802
"456","w","2","D",0.0554161489205912
"456","w","3","C",44.1079149456431
"456","w","3","D",2.60038817169884
"456","w","4","C",250.073914407859
"456","w","4","D",24.4215680069724
"456","w","5","C",416.667002275372
"456","w","5","D",49.3471190209173
"456","w","6","C",415.482740643704
"456","w","6","D",65.6289622781942
"456","w","7","C",580.539477222899
"456","w","7","D",134.157368969852
"456","w","8","C",687.612017994207
"456","w","8","D",244.192986121134
"456","w","9","C",565.051074416816
"456","w","9","D",256.958155885065
"457","b","1","C",0.0000000000376057689027158
"457","b","1","D",0.0000000255832603533874
"457","b","10","C",249.813624282639
"457","b","10","D",22.45307055267
"457","b","2","C",0.000136342081210393
"457","b","2","D",0.00000186787786424267
"457","b","3","C",0.151912892925299
"457","b","3","D",0.00269291491588612
"457","b","4","C",17.4403088688328
"457","b","4","D",0.362966646861343
"457","b","5","C",55.0229046382166
"457","b","5","D",1.33468799884029
"457","b","6","C",91.7375623822725
"457","b","6","D",2.92110886891238
"457","b","7","C",233.14450459114
"457","b","7","D",10.0010286998605
"457","b","8","C",557.618171510458
"457","b","8","D",33.4867823412263
"457","b","9","C",455.66117214172
"457","b","9","D",34.5919487948131
"457","u","1","C",118.532193534296
"457","u","1","D",7.95388957341458
"457","u","10","C",1328.17173594579
"457","u","10","D",709.980149666397
"457","u","2","C",95.2493702501337
"457","u","2","D",7.58697793801261
"457","u","3","C",13.0608782599953
"457","u","3","D",1.37822532023199
"457","u","4","C",300.815029983062
"457","u","4","D",36.0504427574834
"457","u","5","C",739.186520256273
"457","u","5","D",106.746212581587
"457","u","6","C",761.366231361897
"457","u","6","D",146.17027142278
"457","u","7","C",1075.76597061579
"457","u","7","D",281.199831915528
"457","u","8","C",1743.72473794671
"457","u","8","D",639.528864356074
"457","u","9","C",1611.68320295654
"457","u","9","D",745.697976465692
"457","v","1","C",0.00470536138939912
"457","v","1","D",0.000314831908086249
"457","v","10","C",125.979502980005
"457","v","10","D",67.2181473925665
"457","v","2","C",34.3372674751156
"457","v","2","D",2.66594986724967
"457","v","3","C",18.3477659061934
"457","v","3","D",1.93276333739982
"457","v","4","C",120.536563060458
"457","v","4","D",14.3903339959134
"457","v","5","C",161.938894528253
"457","v","5","D",23.2736704377339
"457","v","6","C",128.34537753189
"457","v","6","D",24.4932020670541
"457","v","7","C",171.251883879857
"457","v","7","D",44.4157673854962
"457","v","8","C",179.339371780603
"457","v","8","D",65.4673836806606
"457","v","9","C",131.843047182567
"457","v","9","D",60.8481773577623
"457","w","1","C",0.00289638702761104
"457","w","1","D",0.000139898648446294
"457","w","10","C",536.87358423807
"457","w","10","D",284.429622897243
"457","w","2","C",1.77993388040079
"457","w","2","D",0.0562712609802332
"457","w","3","C",43.3379764729886
"457","w","3","D",2.78187500874689
"457","w","4","C",248.590498419944
"457","w","4","D",24.9252497782633
"457","w","5","C",414.643276000226
"457","w","5","D",50.3729854494191
"457","w","6","C",413.430777479126
"457","w","6","D",66.9626342611028
"457","w","7","C",577.735013760037
"457","w","7","D",135.688738124151
"457","w","8","C",683.208898657352
"457","w","8","D",244.2892476938
"457","w","9","C",561.645923184142
"457","w","9","D",256.775234229034
"458","b","1","C",0.0000000000473379704693736
"458","b","1","D",0.0000000235166576745204
"458","b","10","C",303.145281341234
"458","b","10","D",25.4013903523073
"458","b","2","C",0.000163184362697191
"458","b","2","D",0.0000020682212630987
"458","b","3","C",0.18125284420256
"458","b","3","D",0.00299792257987785
"458","b","4","C",20.9886771052664
"458","b","4","D",0.404159007558426
"458","b","5","C",66.2438043812648
"458","b","5","D",1.49536925662527
"458","b","6","C",110.419848193455
"458","b","6","D",3.27728116413606
"458","b","7","C",280.36886273332
"458","b","7","D",11.2221016158688
"458","b","8","C",670.219546469566
"458","b","8","D",37.552493944231
"458","b","9","C",548.345067117652
"458","b","9","D",38.8405064707705
"458","u","1","C",119.297624868712
"458","u","1","D",7.99006334073993
"458","u","10","C",1332.7903364377
"458","u","10","D",711.117969589356
"458","u","2","C",95.7402247865789
"458","u","2","D",7.6101958683966
"458","u","3","C",13.2019103696461
"458","u","3","D",1.389578884869
"458","u","4","C",302.340216015562
"458","u","4","D",36.1683636494763
"458","u","5","C",742.891943535351
"458","u","5","D",107.090492714644
"458","u","6","C",765.30925442755
"458","u","6","D",146.642905266814
"458","u","7","C",1081.75835909717
"458","u","7","D",282.156141148399
"458","u","8","C",1753.89791997075
"458","u","8","D",641.761528889127
"458","u","9","C",1620.44285959348
"458","u","9","D",748.088562730954
"458","v","1","C",0.00473344003979222
"458","v","1","D",0.000316129264113866
"458","v","10","C",126.418639372115
"458","v","10","D",67.3255204678325
"458","v","2","C",34.6441873640802
"458","v","2","D",2.68614978989881
"458","v","3","C",18.5124586200612
"458","v","3","D",1.94560232224313
"458","v","4","C",121.104863908822
"458","v","4","D",14.4329144527113
"458","v","5","C",162.687067512133
"458","v","5","D",23.3407774133467
"458","v","6","C",128.949936317583
"458","v","6","D",24.5625629739338
"458","v","7","C",172.096608225171
"458","v","7","D",44.5431193115238
"458","v","8","C",180.317131994169
"458","v","8","D",65.6752988964938
"458","v","9","C",132.538044794264
"458","v","9","D",61.0348468968362
"458","w","1","C",0.00297024005792077
"458","w","1","D",0.000177492647898235
"458","w","10","C",539.080321047032
"458","w","10","D",286.472309825205
"458","w","2","C",1.9044192611651
"458","w","2","D",0.0843792138291148
"458","w","3","C",44.944063474348
"458","w","3","D",4.0455383700652
"458","w","4","C",252.621234397864
"458","w","4","D",28.2748297787318
"458","w","5","C",421.146223589889
"458","w","5","D",56.8531956166054
"458","w","6","C",419.833367799479
"458","w","6","D",75.3325215939273
"458","w","7","C",584.349654287954
"458","w","7","D",145.610417297863
"458","w","8","C",688.046829875218
"458","w","8","D",248.732371031204
"458","w","9","C",565.102455218198
"458","w","9","D",259.453882935341
"459","b","1","C",0.0000000000432206137412048
"459","b","1","D",0.0000000507572599861885
"459","b","10","C",298.977087169503
"459","b","10","D",54.1665266972216
"459","b","2","C",0.000160620172893353
"459","b","2","D",0.00000440398606082431
"459","b","3","C",0.178185174928728
"459","b","3","D",0.00637343390133198
"459","b","4","C",20.6911902110914
"459","b","4","D",0.861699920788523
"459","b","5","C",65.3268572632486
"459","b","5","D",3.18823737342805
"459","b","6","C",108.882565358261
"459","b","6","D",6.98679031688328
"459","b","7","C",276.444274720456
"459","b","7","D",23.9234394113744
"459","b","8","C",660.701076206984
"459","b","8","D",80.0478427060235
"459","b","9","C",540.520396033222
"459","b","9","D",82.7890815391243
"459","u","1","C",118.232560287378
"459","u","1","D",7.93301012471736
"459","u","10","C",1326.76693321401
"459","u","10","D",708.74948406699
"459","u","2","C",94.7890915842989
"459","u","2","D",7.54919837898398
"459","u","3","C",13.0064950311821
"459","u","3","D",1.37266430721738
"459","u","4","C",300.199308957845
"459","u","4","D",35.9649952771556
"459","u","5","C",737.877092835379
"459","u","5","D",106.524772551562
"459","u","6","C",760.000170270942
"459","u","6","D",145.861094703513
"459","u","7","C",1073.74131230885
"459","u","7","D",280.584050906879
"459","u","8","C",1740.27507123056
"459","u","8","D",638.072201116658
"459","u","9","C",1608.77848596447
"459","u","9","D",744.103403258899
"459","v","1","C",0.00469415888866563
"459","v","1","D",0.000314036418329305
"459","v","10","C",125.846419870345
"459","v","10","D",67.1010873710658
"459","v","2","C",34.3085642819847
"459","v","2","D",2.66377055232784
"459","v","3","C",18.2825658822001
"459","v","3","D",1.92594753093076
"459","v","4","C",120.300367524348
"459","v","4","D",14.3569125720575
"459","v","5","C",161.672026238044
"459","v","5","D",23.2270965489233
"459","v","6","C",128.134809188404
"459","v","6","D",24.4435865425664
"459","v","7","C",170.967286668778
"459","v","7","D",44.3242828715615
"459","v","8","C",179.008644686497
"459","v","8","D",65.3233245872849
"459","v","9","C",131.613417146587
"459","v","9","D",60.7200308889005
"459","w","1","C",0.00297762838565604
"459","w","1","D",0.000179283317070067
"459","w","10","C",536.76192787617
"459","w","10","D",285.623013566398
"459","w","2","C",1.85546658379197
"459","w","2","D",0.0833838509335204
"459","w","3","C",45.04411286356
"459","w","3","D",4.10263894575169
"459","w","4","C",252.459626861489
"459","w","4","D",28.3816675077186
"459","w","5","C",420.964531634452
"459","w","5","D",57.072369029858
"459","w","6","C",419.566013270907
"459","w","6","D",75.6094394878005
"459","w","7","C",582.636659273547
"459","w","7","D",145.658510354613
"459","w","8","C",683.510021679251
"459","w","8","D",247.655796749707
"459","w","9","C",561.281442576023
"459","w","9","D",258.22433555286
"460","b","1","C",0.0000000000446099706754644
"460","b","1","D",0.0000000532096911150291
"460","b","10","C",279.747674964588
"460","b","10","D",52.6919361709751
"460","b","2","C",0.000153641819128604
"460","b","2","D",0.00000438572908431311
"460","b","3","C",0.171638645542241
"460","b","3","D",0.00637434687493979
"460","b","4","C",19.5785009509012
"460","b","4","D",0.849571007921329
"460","b","5","C",61.7278996729217
"460","b","5","D",3.1332091742505
"460","b","6","C",102.936310423891
"460","b","6","D",6.86434988480874
"460","b","7","C",261.695146815789
"460","b","7","D",23.5181668015069
"460","b","8","C",626.224630834653
"460","b","8","D",78.7634896293197
"460","b","9","C",511.674936950939
"460","b","9","D",81.365635566492
"460","u","1","C",120.002061807728
"460","u","1","D",8.03033578077279
"460","u","10","C",1336.78922511027
"460","u","10","D",712.945265337052
"460","u","2","C",96.4596475561874
"460","u","2","D",7.66052786920041
"460","u","3","C",13.3295569111558
"460","u","3","D",1.40112636604278
"460","u","4","C",303.810934074266
"460","u","4","D",36.3216313437926
