"sample","dose","age_group","compartment","value"
"861","u","7","C",1546.30989118849
"861","u","7","D",421.175767969969
"861","u","8","C",1204.33631766301
"861","u","8","D",460.232508681996
"861","u","9","C",837.435248785271
"861","u","9","D",405.027972983875
"861","v","1","C",0.0234712244630636
"861","v","1","D",0.00160637381274391
"861","v","10","C",330.42586741408
"861","v","10","D",189.214013173159
"861","v","2","C",59.4047307820705
"861","v","2","D",4.68921001766204
"861","v","3","C",45.6529981169136
"861","v","3","D",4.88951738900797
"861","v","4","C",272.120500144343
"861","v","4","D",33.3910144648849
"861","v","5","C",373.24313903487
"861","v","5","D",55.5550460301816
"861","v","6","C",324.591853492136
"861","v","6","D",64.5472047776377
"861","v","7","C",381.088521977041
"861","v","7","D",103.678160323968
"861","v","8","C",344.550181322088
"861","v","8","D",131.682018936596
"861","v","9","C",256.817479685353
"861","v","9","D",124.256996401041
"861","w","1","C",0.0026798796150144
"861","w","1","D",0.000133873159690652
"861","w","10","C",536.151341524845
"861","w","10","D",302.787475120911
"861","w","2","C",2.32865580057525
"861","w","2","D",0.0613328326821751
"861","w","3","C",57.0875599263308
"861","w","3","D",3.07386498265038
"861","w","4","C",406.76063212838
"861","w","4","D",40.2739110765383
"861","w","5","C",717.408039630508
"861","w","5","D",86.3142595348594
"861","w","6","C",649.76773989051
"861","w","6","D",117.111525718228
"861","w","7","C",929.896298619811
"861","w","7","D",234.347494185202
"861","w","8","C",1123.44022053031
"861","w","8","D",418.964804542005
"861","w","9","C",555.018412719964
"861","w","9","D",263.029538276532
"862","b","1","C",0.0000000000965853552786882
"862","b","1","D",0.000000124695768058635
"862","b","10","C",462.683936212917
"862","b","10","D",108.72787764737
"862","b","2","C",0.00063808466235706
"862","b","2","D",0.0000220574013780309
"862","b","3","C",0.0882736794724662
"862","b","3","D",0.00398372648017186
"862","b","4","C",19.420444644005
"862","b","4","D",1.04570145033586
"862","b","5","C",62.9828627197286
"862","b","5","D",3.93490026355823
"862","b","6","C",96.5029716951066
"862","b","6","D",7.96766922336588
"862","b","7","C",251.198717550493
"862","b","7","D",28.3098272360628
"862","b","8","C",828.791911833971
"862","b","8","D",131.322145423447
"862","b","9","C",702.530353116679
"862","b","9","D",140.923188225404
"862","u","1","C",226.792766025527
"862","u","1","D",15.5846494547406
"862","u","10","C",507.235103977662
"862","u","10","D",292.315901434333
"862","u","2","C",205.662674044252
"862","u","2","D",16.7332277772236
"862","u","3","C",78.9217117170281
"862","u","3","D",8.47304009915588
"862","u","4","C",519.379253133412
"862","u","4","D",64.0350018524788
"862","u","5","C",1026.3143748961
"862","u","5","D",153.494443420856
"862","u","6","C",963.271023946098
"862","u","6","D",192.475889215661
"862","u","7","C",1530.88796975775
"862","u","7","D",417.955634292349
"862","u","8","C",1189.97028552166
"862","u","8","D",455.968498098717
"862","u","9","C",827.191484038053
"862","u","9","D",401.153126631757
"862","v","1","C",0.0233393198517567
"862","v","1","D",0.0015997513629947
"862","v","10","C",329.38487209892
"862","v","10","D",188.894125697208
"862","v","2","C",58.882668591551
"862","v","2","D",4.65435082447444
"862","v","3","C",45.1699305980956
"862","v","3","D",4.84758756260752
"862","v","4","C",270.92281874247
"862","v","4","D",33.2886822542261
"862","v","5","C",371.518375850938
"862","v","5","D",55.3784919923785
"862","v","6","C",322.724012607105
"862","v","6","D",64.285182675663
"862","v","7","C",377.832806724883
"862","v","7","D",103.018712114282
"862","v","8","C",340.803800727239
"862","v","8","D",130.588821216042
"862","v","9","C",254.019190386873
"862","v","9","D",123.221008902728
"862","w","1","C",0.00271263413485969
"862","w","1","D",0.000149586743968325
"862","w","10","C",534.858835802876
"862","w","10","D",303.52641663942
"862","w","2","C",2.28276679478363
"862","w","2","D",0.0776512111826677
"862","w","3","C",58.366324633377
"862","w","3","D",4.04574003360554
"862","w","4","C",410.176801707138
"862","w","4","D",43.3117506708602
"862","w","5","C",723.255363284286
"862","w","5","D",92.7545037145358
"862","w","6","C",650.14849996389
"862","w","6","D",120.599197968014
"862","w","7","C",926.541557627902
"862","w","7","D",238.95962208212
"862","w","8","C",1112.66445926724
"862","w","8","D",418.728864080545
"862","w","9","C",549.739638048277
"862","w","9","D",262.612630132333
"863","b","1","C",0.0000000000889900579257329
"863","b","1","D",0.000000232096804626097
"863","b","10","C",465.045506088072
"863","b","10","D",201.365619456814
"863","b","2","C",0.000662129789037867
"863","b","2","D",0.0000421263385582417
"863","b","3","C",0.0930722773063194
"863","b","3","D",0.00773436887905933
"863","b","4","C",19.7169917487918
"863","b","4","D",1.95643234769443
"863","b","5","C",64.1407436820629
"863","b","5","D",7.38172010214344
"863","b","6","C",99.0451350900626
"863","b","6","D",15.0533808783551
"863","b","7","C",262.073912458824
"863","b","7","D",54.3121771227259
"863","b","8","C",873.221179110981
"863","b","8","D",254.352012010898
"863","b","9","C",741.153275662479
"863","b","9","D",273.384574573645
"863","u","1","C",226.173264969443
"863","u","1","D",15.5504218619405
"863","u","10","C",506.138656975243
"863","u","10","D",291.79737224315
"863","u","2","C",205.402552940292
"863","u","2","D",16.7233070022808
"863","u","3","C",78.6151004190728
"863","u","3","D",8.44736606467007
"863","u","4","C",518.145815436151
"863","u","4","D",63.9190271749218
"863","u","5","C",1023.37436388345
"863","u","5","D",153.130489209114
"863","u","6","C",960.202138467707
"863","u","6","D",191.97550435138
"863","u","7","C",1524.72377376261
"863","u","7","D",416.588139033973
"863","u","8","C",1184.57373062343
"863","u","8","D",454.294420021939
"863","u","9","C",823.464730804883
"863","u","9","D",399.679432163943
"863","v","1","C",0.0232818877416953
"863","v","1","D",0.00159661317877724
"863","v","10","C",328.687328402093
"863","v","10","D",188.5643103958
"863","v","2","C",58.6063674495728
"863","v","2","D",4.63447483443474
"863","v","3","C",45.0239721661481
"863","v","3","D",4.83571985667923
"863","v","4","C",270.331161803482
"863","v","4","D",33.2338030535717
"863","v","5","C",370.525380749176
"863","v","5","D",55.2556465050911
"863","v","6","C",321.782858843194
"863","v","6","D",64.1319762136943
"863","v","7","C",376.459100124269
"863","v","7","D",102.714941304766
"863","v","8","C",339.36616637179
"863","v","8","D",130.144529215626
"863","v","9","C",252.975975329728
"863","v","9","D",122.810756067711
"863","w","1","C",0.00263731975838202
"863","w","1","D",0.000121844781649848
"863","w","10","C",533.069802499485
"863","w","10","D",300.843888668189
"863","w","2","C",2.13809760736563
"863","w","2","D",0.0445927759220021
"863","w","3","C",55.5091296720963
"863","w","3","D",2.35720649134979
"863","w","4","C",401.84079578036
"863","w","4","D",37.9112685661221
"863","w","5","C",708.3258094968
"863","w","5","D",81.2490369785269
"863","w","6","C",642.556415537203
"863","w","6","D",113.669553617784
"863","w","7","C",916.766047176883
"863","w","7","D",228.001868758405
"863","w","8","C",1105.36146990805
"863","w","8","D",411.610229795191
"863","w","9","C",546.460484137677
"863","w","9","D",258.782088213028
"864","b","1","C",0.0000000000965329475684825
"864","b","1","D",0.0000000782692320945738
"864","b","10","C",464.720674680407
"864","b","10","D",68.4196075509257
"864","b","2","C",0.000640964939805376
"864","b","2","D",0.0000138785238187532
"864","b","3","C",0.0886484735536746
"864","b","3","D",0.00250621482356131
"864","b","4","C",19.5112843710783
"864","b","4","D",0.658015089114546
"864","b","5","C",63.2822036202283
"864","b","5","D",2.47654736320343
"864","b","6","C",96.9595858443913
"864","b","6","D",5.01488707995238
"864","b","7","C",252.371004790554
"864","b","7","D",17.8183463864264
"864","b","8","C",832.517389519954
"864","b","8","D",82.6468527760346
"864","b","9","C",705.637693109998
"864","b","9","D",88.6839982664096
"864","u","1","C",226.123998512998
"864","u","1","D",15.547553488379
"864","u","10","C",506.142105087723
"864","u","10","D",291.84691482737
"864","u","2","C",205.113226523435
"864","u","2","D",16.6982352319691
"864","u","3","C",78.5357549866791
"864","u","3","D",8.43845930975853
"864","u","4","C",518.074747588151
"864","u","4","D",63.9083544089971
"864","u","5","C",1023.60935293076
"864","u","5","D",153.175594412015
"864","u","6","C",960.341049370028
"864","u","6","D",192.016084060541
"864","u","7","C",1524.78032893562
"864","u","7","D",416.635737297106
"864","u","8","C",1184.41394845971
"864","u","8","D",454.280106752927
"864","u","9","C",823.223442275924
"864","u","9","D",399.616882614748
"864","v","1","C",0.0232783739900955
"864","v","1","D",0.00159642267733706
"864","v","10","C",328.71127052268
"864","v","10","D",188.610045169595
"864","v","2","C",58.6353663382608
"864","v","2","D",4.63687921951535
"864","v","3","C",44.9839071044856
"864","v","3","D",4.83114625019585
"864","v","4","C",270.308434614396
"864","v","4","D",33.2299746742076
"864","v","5","C",370.647263939337
"864","v","5","D",55.2776097119499
"864","v","6","C",321.860459700228
"864","v","6","D",64.1520747746557
"864","v","7","C",376.499299006694
"864","v","7","D",102.734785218771
"864","v","8","C",339.334332728984
"864","v","8","D",130.146411898045
"864","v","9","C",252.916278607946
"864","v","9","D",122.798898646613
"864","w","1","C",0.00264785326933915
"864","w","1","D",0.000202060698138423
"864","w","10","C",533.185702767268
"864","w","10","D",307.173287765497
"864","w","2","C",2.15356294405406
"864","w","2","D",0.137394728178834
"864","w","3","C",55.8855693542508
"864","w","3","D",7.25938694213413
"864","w","4","C",402.993515550177
"864","w","4","D",53.4856468863023
"864","w","5","C",710.64214050273
"864","w","5","D",114.334529931086
"864","w","6","C",643.631174060631
"864","w","6","D",133.141525106615
"864","w","7","C",917.865612822996
"864","w","7","D",258.032869282675
"864","w","8","C",1105.60577825947
"864","w","8","D",428.15005175811
"864","w","9","C",546.462881397574
"864","w","9","D",267.399991400375
"865","b","1","C",0.000000000108126814352206
"865","b","1","D",0.000000107690309726272
"865","b","10","C",498.502807819432
"865","b","10","D",100.775387294672
"865","b","2","C",0.000703558041387056
"865","b","2","D",0.0000208392341500974
"865","b","3","C",0.0985408934349391
"865","b","3","D",0.00382003659052322
"865","b","4","C",21.0650746194856
"865","b","4","D",0.971605827705051
"865","b","5","C",68.4488835874676
"865","b","5","D",3.67371425706972
"865","b","6","C",105.478432809747
"865","b","6","D",7.48212859448019
"865","b","7","C",277.871457571675
"865","b","7","D",26.8914912343099
"865","b","8","C",923.76231961141
"865","b","8","D",125.674118175555
"865","b","9","C",784.022752101511
"865","b","9","D",135.080928892768
"865","u","1","C",229.666347144227
"865","u","1","D",15.749098286599
"865","u","10","C",511.666846351441
"865","u","10","D",294.281369458393
"865","u","2","C",208.339197758172
"865","u","2","D",16.9161602472511
"865","u","3","C",80.5542883471744
"865","u","3","D",8.62255396168707
"865","u","4","C",525.11881839639
"865","u","4","D",64.6205453649248
"865","u","5","C",1037.82009915384
"865","u","5","D",154.896292414707
"865","u","6","C",975.557833785565
"865","u","6","D",194.460378949253
"865","u","7","C",1555.95439149037
"865","u","7","D",423.475700922818
"865","u","8","C",1212.43725250045
"865","u","8","D",462.893846093614
"865","u","9","C",843.067069193882
"865","u","9","D",407.374670179443
"865","v","1","C",0.023605000684378
"865","v","1","D",0.0016148235684966
"865","v","10","C",332.097129329599
"865","v","10","D",190.077844184491
"865","v","2","C",59.8337883447847
"865","v","2","D",4.72169677255371
"865","v","3","C",45.9661680881459
"865","v","3","D",4.91997341315429
"865","v","4","C",273.665046076675
"865","v","4","D",33.5661378292287
"865","v","5","C",375.263786807305
"865","v","5","D",55.8294695811993
"865","v","6","C",326.383988170306
"865","v","6","D",64.8692279419512
"865","v","7","C",383.347379455378
"865","v","7","D",104.220359693852
"865","v","8","C",346.767683438705
"865","v","8","D",132.414374085644
"865","v","9","C",258.450253577279
"865","v","9","D",124.941883714713
"865","w","1","C",0.00275085507114435
"865","w","1","D",0.000162214729750887
"865","w","10","C",539.402105153185
"865","w","10","D",306.331699999289
"865","w","2","C",2.45710675749213
"865","w","2","D",0.0964930144761146
"865","w","3","C",59.6570163490158
"865","w","3","D",4.7938075982588
"865","w","4","C",415.101651385925
"865","w","4","D",45.844932972143
"865","w","5","C",731.82365030855
"865","w","5","D",98.1087730450856
"865","w","6","C",657.98270697582
"865","w","6","D",124.385837837287
"865","w","7","C",940.629495046455
"865","w","7","D",245.927649760537
"865","w","8","C",1132.82250976172
"865","w","8","D",427.05426734544
"865","w","9","C",559.390752058841
"865","w","9","D",267.477175608116
"866","b","1","C",0.0000000000921793343082705
"866","b","1","D",0.0000000821625882147887
"866","b","10","C",434.870528479643
"866","b","10","D",66.5584097896886
"866","b","2","C",0.000616410415866309
"866","b","2","D",0.0000139162196693161
"866","b","3","C",0.0864875346331986
"866","b","3","D",0.00254418112942908
"866","b","4","C",18.4077173371839
"866","b","4","D",0.648896684162325
"866","b","5","C",59.8437762872728
"866","b","5","D",2.43923517045729
"866","b","6","C",92.3083626403374
"866","b","6","D",4.96534917726753
"866","b","7","C",243.683620114991
"866","b","7","D",17.8672079510318
"866","b","8","C",811.012216928551
"866","b","8","D",83.5449781397726
"866","b","9","C",688.372451293372
"866","b","9","D",89.77226620342
"866","u","1","C",228.330125081405
"866","u","1","D",15.6743545028678
"866","u","10","C",509.359882711936
"866","u","10","D",293.260841246861
"866","u","2","C",207.355282654387
"866","u","2","D",16.8558776068875
"866","u","3","C",79.8293278908201
"866","u","3","D",8.5581835852036
"866","u","4","C",522.401478671023
"866","u","4","D",64.3541567533545
"866","u","5","C",1032.22676459765
"866","u","5","D",154.227209554905
"866","u","6","C",969.682225363032
"866","u","6","D",193.529138115755
"866","u","7","C",1544.21921879431
"866","u","7","D",420.93696334071
"866","u","8","C",1201.98756033687
"866","u","8","D",459.728920818487
"866","u","9","C",835.659913299824
"866","u","9","D",404.515385575097
"866","v","1","C",0.0234802374042205
"866","v","1","D",0.00160792005434929
"866","v","10","C",330.651217158605
"866","v","10","D",189.447107039298
"866","v","2","C",59.3068921931232
"866","v","2","D",4.68386204318729
"866","v","3","C",45.6115592092651
"866","v","3","D",4.88881644974089
"866","v","4","C",272.355572059521
"866","v","4","D",33.4392625300652
"866","v","5","C",373.411476693701
"866","v","5","D",55.6104716033875
"866","v","6","C",324.606092399647
"866","v","6","D",64.590802853217
"866","v","7","C",380.740806645766
"866","v","7","D",103.662160866784
"866","v","8","C",343.981233159251
"866","v","8","D",131.576089337393
"866","v","9","C",256.370607891384
"866","v","9","D",124.145867308875
"866","w","1","C",0.00270250758103729
