"sample","dose","age_group","compartment","value"
"988","w","5","C",2708.01696005691
"988","w","5","D",405.546690286928
"988","w","6","C",2636.35573064633
"988","w","6","D",525.501587449432
"988","w","7","C",3561.34090359098
"988","w","7","D",968.138763626208
"988","w","8","C",3493.29449179426
"988","w","8","D",1337.01627138263
"988","w","9","C",3153.83043803294
"988","w","9","D",1528.40434901605
"989","b","1","C",0.000740372442373212
"989","b","1","D",0.0000118720157725988
"989","b","10","C",2723.19739098946
"989","b","10","D",352.303157922497
"989","b","2","C",0.00140068925501819
"989","b","2","D",0.0000278796135489282
"989","b","3","C",0.757747467300297
"989","b","3","D",0.0189430702923983
"989","b","4","C",108.403256609461
"989","b","4","D",3.26052570928993
"989","b","5","C",393.807000995286
"989","b","5","D",13.6816327893175
"989","b","6","C",628.854374120068
"989","b","6","D",28.709507541871
"989","b","7","C",2190.43218647745
"989","b","7","D",135.300486095951
"989","b","8","C",4809.91892221809
"989","b","8","D",416.32697826924
"989","b","9","C",5070.49290891091
"989","b","9","D",554.384039378217
"989","u","1","C",499.219615772751
"989","u","1","D",34.4446273521766
"989","u","10","C",1551.93059695139
"989","u","10","D",875.556247775842
"989","u","2","C",443.090577687399
"989","u","2","D",36.2515946927792
"989","u","3","C",100.329290910907
"989","u","3","D",10.7902561132788
"989","u","4","C",358.366469544571
"989","u","4","D",44.6504141811394
"989","u","5","C",912.493884450516
"989","u","5","D",137.18568078331
"989","u","6","C",1412.70426076807
"989","u","6","D",283.124524171014
"989","u","7","C",581.361130411643
"989","u","7","D",158.916847573139
"989","u","8","C",322.197963004846
"989","u","8","D",123.59331210626
"989","u","9","C",744.943673592082
"989","u","9","D",360.130751817699
"989","v","1","C",0.0293234043481535
"989","v","1","D",0.00202243307856763
"989","v","10","C",640.546317864239
"989","v","10","D",360.562903912833
"989","v","2","C",128.965715347178
"989","v","2","D",10.2165776339035
"989","v","3","C",111.92452253667
"989","v","3","D",12.050584653721
"989","v","4","C",521.061000007776
"989","v","4","D",64.7497867923643
"989","v","5","C",654.469439160913
"989","v","5","D",98.1116140781147
"989","v","6","C",489.036354567209
"989","v","6","D",97.6568653861793
"989","v","7","C",658.221890178222
"989","v","7","D",179.122213933621
"989","v","8","C",696.826080783677
"989","v","8","D",266.086357659674
"989","v","9","C",460.97600616631
"989","v","9","D",222.581354536533
"989","w","1","C",0.00985360355943404
"989","w","1","D",0.000388261909601042
"989","w","10","C",2468.01247717076
"989","w","10","D",1381.05627759189
"989","w","2","C",3.99074487996501
"989","w","2","D",0.0838067389661404
"989","w","3","C",139.216565656232
"989","w","3","D",6.25300897071564
"989","w","4","C",1617.53164614617
"989","w","4","D",135.610028994307
"989","w","5","C",2704.23032266081
"989","w","5","D",293.034134629154
"989","w","6","C",2625.6397617346
"989","w","6","D",362.265967118969
"989","w","7","C",3566.94178024306
"989","w","7","D",762.318770328733
"989","w","8","C",3543.8416429907
"989","w","8","D",1323.06087295426
"989","w","9","C",3202.51564941071
"989","w","9","D",1533.74583746933
"990","b","1","C",0.000800684399095778
"990","b","1","D",0.0000181085244011897
"990","b","10","C",2951.26245435122
"990","b","10","D",538.832458958124
"990","b","2","C",0.00151423256729465
"990","b","2","D",0.0000422500306497209
"990","b","3","C",0.818819722850774
"990","b","3","D",0.0288920008738934
"990","b","4","C",117.305627622117
"990","b","4","D",4.9505942141997
"990","b","5","C",426.182252591496
"990","b","5","D",20.8655721127674
"990","b","6","C",680.57804183354
"990","b","6","D",43.833453287624
"990","b","7","C",2370.61241384373
"990","b","7","D",206.664030635751
"990","b","8","C",5205.52397456142
"990","b","8","D",635.873964874764
"990","b","9","C",5488.61863263932
"990","b","9","D",846.881156820441
"990","u","1","C",496.337933538341
"990","u","1","D",34.24411078633
"990","u","10","C",1544.31180356135
"990","u","10","D",870.69338525379
"990","u","2","C",439.341287399785
"990","u","2","D",35.9347057903923
"990","u","3","C",99.5893651344129
"990","u","3","D",10.7107724708928
"990","u","4","C",356.574648953998
"990","u","4","D",44.4084319025256
"990","u","5","C",907.968117918919
"990","u","5","D",136.453610876821
"990","u","6","C",1405.73554763771
"990","u","6","D",281.608447690605
"990","u","7","C",578.497176790381
"990","u","7","D",158.060445723049
"990","u","8","C",320.619440114669
"990","u","8","D",122.92931428875
"990","u","9","C",741.389711439159
"990","u","9","D",358.24587813277
"990","v","1","C",0.0291627475373196
"990","v","1","D",0.00201114024747097
"990","v","10","C",637.372788672782
"990","v","10","D",358.540356819635
"990","v","2","C",128.682157961033
"990","v","2","D",10.1960285369105
"990","v","3","C",111.189198267376
"990","v","3","D",11.9710949770071
"990","v","4","C",518.509354855755
"990","v","4","D",64.4033008824705
"990","v","5","C",651.296384668737
"990","v","5","D",97.5941140544243
"990","v","6","C",486.676569270712
"990","v","6","D",97.1384634820532
"990","v","7","C",655.062031052316
"990","v","7","D",178.16490761429
"990","v","8","C",693.475902578966
"990","v","8","D",264.659660941489
"990","v","9","C",458.77917349029
"990","v","9","D",221.413702150677
"990","w","1","C",0.0103339738167666
"990","w","1","D",0.000665049239635527
"990","w","10","C",2457.7018936981
"990","w","10","D",1381.7020524989
"990","w","2","C",4.24320296444485
"990","w","2","D",0.194475018962303
"990","w","3","C",148.556302824429
"990","w","3","D",14.5828000913594
"990","w","4","C",1676.00645227853
"990","w","4","D",197.364087705053
"990","w","5","C",2785.54170172906
"990","w","5","D",398.728216025131
"990","w","6","C",2715.02454629696
"990","w","6","D",514.733278648246
"990","w","7","C",3645.61443376874
"990","w","7","D",955.901217283465
"990","w","8","C",3536.34018929612
"990","w","8","D",1343.82257102224
"990","w","9","C",3190.60933919649
"990","w","9","D",1538.38262035042
"991","b","1","C",0.000785860355996661
"991","b","1","D",0.0000239669425857387
"991","b","10","C",2972.5782916254
"991","b","10","D",731.711119454868
"991","b","2","C",0.00147749361032378
"991","b","2","D",0.0000556764516521745
"991","b","3","C",0.794364089112146
"991","b","3","D",0.0377892438546789
"991","b","4","C",116.053310641475
"991","b","4","D",6.60809126706349
"991","b","5","C",422.170189675665
"991","b","5","D",27.8747466225789
"991","b","6","C",674.530126672115
"991","b","6","D",58.5973037575726
"991","b","7","C",2349.54473934162
"991","b","7","D",276.369963477274
"991","b","8","C",5160.68346512784
"991","b","8","D",850.850463715572
"991","b","9","C",5454.18789363598
"991","b","9","D",1135.75261141317
"991","u","1","C",488.347169360916
"991","u","1","D",33.7854709728558
"991","u","10","C",1537.88971226341
"991","u","10","D",869.013308008675
"991","u","2","C",433.320801572954
"991","u","2","D",35.5336507626309
"991","u","3","C",97.1594791372111
"991","u","3","D",10.4880211142945
"991","u","4","C",352.44950396191
"991","u","4","D",44.0000155510649
"991","u","5","C",898.16775935891
"991","u","5","D",135.314816408789
"991","u","6","C",1390.98278689549
"991","u","6","D",279.393851823646
"991","u","7","C",572.457920875083
"991","u","7","D",156.869321193432
"991","u","8","C",317.352767915225
"991","u","8","D",122.051122974976
"991","u","9","C",734.822895774693
"991","u","9","D",356.083559261313
"991","v","1","C",0.0287430628545633
"991","v","1","D",0.0019873343900837
"991","v","10","C",634.73918428128
"991","v","10","D",357.867974068087
"991","v","2","C",125.465147968745
"991","v","2","D",9.96539401801842
"991","v","3","C",108.834477150143
"991","v","3","D",11.75704055237
"991","v","4","C",513.161603880692
"991","v","4","D",63.8831185719227
"991","v","5","C",645.19408736974
"991","v","5","D",96.9047307378697
"991","v","6","C",482.306203838697
"991","v","6","D",96.5058431414267
"991","v","7","C",649.351197968682
"991","v","7","D",177.093580448879
"991","v","8","C",687.450446823612
"991","v","8","D",263.118007947958
"991","v","9","C",454.852565438715
"991","v","9","D",220.136055530016
"991","w","1","C",0.00958848259002703
"991","w","1","D",0.000486750988340146
"991","w","10","C",2445.01424495037
"991","w","10","D",1373.77783852172
"991","w","2","C",3.52642496646378
"991","w","2","D",0.114024861687205
"991","w","3","C",133.924280332285
"991","w","3","D",9.23267492432292
"991","w","4","C",1582.96031795135
"991","w","4","D",157.347931570301
"991","w","5","C",2651.93880599216
"991","w","5","D",329.950802504469
"991","w","6","C",2574.72981339944
"991","w","6","D",416.439807541643
"991","w","7","C",3505.7075835772
"991","w","7","D",828.740532757669
"991","w","8","C",3494.78385471486
"991","w","8","D",1318.87597474599
"991","w","9","C",3158.45260560207
"991","w","9","D",1521.30596656329
"992","b","1","C",0.000755756608133503
"992","b","1","D",0.0000292199281292502
"992","b","10","C",2768.99051325844
"992","b","10","D",864.245554588264
"992","b","2","C",0.00142922605902426
"992","b","2","D",0.0000684723204474567
"992","b","3","C",0.772848186481195
"992","b","3","D",0.046613129564834
"992","b","4","C",110.578779367136
"992","b","4","D",8.00637159938569
"992","b","5","C",401.791242883708
"992","b","5","D",33.6459139499236
"992","b","6","C",641.527180220232
"992","b","6","D",70.621358229344
"992","b","7","C",2234.73146161466
"992","b","7","D",332.897862834806
"992","b","8","C",4905.991213662
"992","b","8","D",1024.15565193138
"992","b","9","C",5168.97128089925
"992","b","9","D",1363.11947820614
"992","u","1","C",491.52291370341
"992","u","1","D",33.9726801670663
"992","u","10","C",1538.54210389543
"992","u","10","D",868.741534450429
"992","u","2","C",436.37101500885
"992","u","2","D",35.7587219183398
"992","u","3","C",98.1655760482498
"992","u","3","D",10.5840253303296
"992","u","4","C",354.03479690414
"992","u","4","D",44.1662900114588
"992","u","5","C",901.691558662863
"992","u","5","D",135.734204813716
"992","u","6","C",1396.22001107725
"992","u","6","D",280.198066633082
"992","u","7","C",574.563433106431
"992","u","7","D",157.290042905964
"992","u","8","C",318.487547243048
"992","u","8","D",122.359020571732
"992","u","9","C",736.999377272095
"992","u","9","D",356.784436678786
"992","v","1","C",0.0289086314019659
"992","v","1","D",0.00199698950248569
"992","v","10","C",634.968998421048
"992","v","10","D",357.732191229875
"992","v","2","C",126.515732506131
"992","v","2","D",10.0394955018479
"992","v","3","C",109.810081841607
"992","v","3","D",11.8495837806279
"992","v","4","C",515.189833471708
"992","v","4","D",64.0929844064732
"992","v","5","C",647.305143056237
"992","v","5","D",97.1472050684355
"992","v","6","C",483.784329652601
"992","v","6","D",96.7221817932847
"992","v","7","C",651.217001917178
"992","v","7","D",177.439886071512
"992","v","8","C",689.41965150452
"992","v","8","D",263.614161840854
"992","v","9","C",456.131670531122
"992","v","9","D",220.539677231621
"992","w","1","C",0.0100189398182047
"992","w","1","D",0.000593179815850436
"992","w","10","C",2447.44882625029
"992","w","10","D",1376.48115721945
"992","w","2","C",3.86527323535329
"992","w","2","D",0.15771366872138
"992","w","3","C",142.346583348496
"992","w","3","D",12.4198571466927
"992","w","4","C",1636.54267103395
"992","w","4","D",181.264877704184
"992","w","5","C",2727.74424291365
"992","w","5","D",370.91917076064
"992","w","6","C",2655.02341006154
"992","w","6","D",475.142022624819
"992","w","7","C",3583.39557132211
"992","w","7","D",904.231108744707
"992","w","8","C",3511.53979644692
"992","w","8","D",1331.76938920898
"992","w","9","C",3170.21658781524
"992","w","9","D",1529.03183464616
"993","b","1","C",0.000730580567061045
"993","b","1","D",0.0000242253158186265
"993","b","10","C",2711.59424705042
"993","b","10","D",725.308086267741
"993","b","2","C",0.00137945160802902
"993","b","2","D",0.0000567939686322586
"993","b","3","C",0.744801381602135
"993","b","3","D",0.03850536044204
"993","b","4","C",107.253851326055
"993","b","4","D",6.67025254437164
"993","b","5","C",389.806334382368
"993","b","5","D",28.0029342509378
"993","b","6","C",622.57243571157
"993","b","6","D",58.7761981852149
"993","b","7","C",2168.57990468755
"993","b","7","D",277.031962342717
"993","b","8","C",4762.37138424967
"993","b","8","D",852.604423544322
"993","b","9","C",5024.6869254473
"993","b","9","D",1136.28174077531
"993","u","1","C",493.919183614433
"993","u","1","D",34.1149267572642
"993","u","10","C",1542.21281398901
"993","u","10","D",870.559709974073
"993","u","2","C",438.234737053985
"993","u","2","D",35.8886064129969
"993","u","3","C",98.8521195936324
"993","u","3","D",10.6477913404142
"993","u","4","C",355.226870527766
"993","u","4","D",44.291591499585
"993","u","5","C",904.795898439404
"993","u","5","D",136.131886923288
"993","u","6","C",1400.94843539004
"993","u","6","D",280.994701501378
"993","u","7","C",576.549109011805
"993","u","7","D",157.740844569632
"993","u","8","C",319.575740361004
"993","u","8","D",122.700738723105
"993","u","9","C",739.283579645421
"993","u","9","D",357.691108249825
"993","v","1","C",0.0290341765232159
"993","v","1","D",0.0020043920157998
"993","v","10","C",636.52793608769
"993","v","10","D",358.50397840677
"993","v","2","C",127.352789722403
"993","v","2","D",10.0991630593526
"993","v","3","C",110.471725090809
"993","v","3","D",11.9104436014559
"993","v","4","C",516.734072959302
"993","v","4","D",64.2543670787172
"993","v","5","C",649.276550912253
"993","v","5","D",97.3991803490689
"993","v","6","C",485.221789845497
"993","v","6","D",96.9640227480498
"993","v","7","C",653.163134139942
"993","v","7","D",177.881812012928
"993","v","8","C",691.500460114698
"993","v","8","D",264.268365663992
"993","v","9","C",457.513546530514
"993","v","9","D",221.088665337489
"993","w","1","C",0.0100929059457428
"993","w","1","D",0.000494904592199126
"993","w","10","C",2453.6252353709
"993","w","10","D",1376.43232436072
"993","w","2","C",3.99255888040305
"993","w","2","D",0.123036472740942
"993","w","3","C",143.823754508679
"993","w","3","D",9.47709217853445
"993","w","4","C",1645.59371362964
"993","w","4","D",159.226966261053
"993","w","5","C",2741.89569366752
"993","w","5","D",333.252692341739
"993","w","6","C",2669.16277068049
"993","w","6","D",420.695682850439
"993","w","7","C",3599.84254044213
"993","w","7","D",835.208743038546
"993","w","8","C",3522.75496598178
"993","w","8","D",1325.03120404337
"993","w","9","C",3180.28446829153
"993","w","9","D",1528.34627053734
"994","b","1","C",0.000706436037831819
"994","b","1","D",0.00000880762822232876
"994","b","10","C",2615.31554548118
"994","b","10","D",262.877272336817
"994","b","2","C",0.00133704238765125
"994","b","2","D",0.0000207516888937877
"994","b","3","C",0.72368038572669
"994","b","3","D",0.0140565796657651
"994","b","4","C",103.536016819909
"994","b","4","D",2.42752998510221
"994","b","5","C",376.066013929172
"994","b","5","D",10.1635307304449
"994","b","6","C",600.61850162785
"994","b","6","D",21.3183780590182
"994","b","7","C",2091.97036335264
"994","b","7","D",100.439615460792
"994","b","8","C",4594.94049247228
"994","b","8","D",309.137369883289
"994","b","9","C",4847.99967859489
"994","b","9","D",411.986804988991
"994","u","1","C",501.767916614778
"994","u","1","D",34.5735091142016
