"sample","dose","age_group","compartment","value"
"201","w","1","C",0.000626806541456215
"201","w","1","D",0.0000333166991629151
"201","w","10","C",887.663081251842
"201","w","10","D",420.420077027104
"201","w","2","C",0.269613118784357
"201","w","2","D",0.0146953636070215
"201","w","3","C",48.6289258578228
"201","w","3","D",3.55002765242343
"201","w","4","C",256.658818949026
"201","w","4","D",24.7905945893921
"201","w","5","C",467.775432851829
"201","w","5","D",53.9950287068592
"201","w","6","C",504.720271929873
"201","w","6","D",77.99213146666
"201","w","7","C",866.777951890515
"201","w","7","D",183.460320458846
"201","w","8","C",1383.03067270958
"201","w","8","D",440.298934081572
"201","w","9","C",1227.03446399651
"201","w","9","D",495.23444295344
"202","b","1","C",0.0000000000114160819200119
"202","b","1","D",0.0000000370581846962926
"202","b","10","C",205.691467576172
"202","b","10","D",23.9439928425927
"202","b","2","C",0.00071190157789273
"202","b","2","D",0.0000126439862106461
"202","b","3","C",0.103182128020119
"202","b","3","D",0.0024021648972996
"202","b","4","C",7.86726863707847
"202","b","4","D",0.255889759352164
"202","b","5","C",30.5431362068091
"202","b","5","D",1.00988002722011
"202","b","6","C",53.8381822569742
"202","b","6","D",2.25290929853669
"202","b","7","C",165.231595027884
"202","b","7","D",9.13670845457244
"202","b","8","C",580.321175904051
"202","b","8","D",44.6008972803512
"202","b","9","C",468.52069912907
"202","b","9","D",45.4292682655007
"202","u","1","C",179.297168142435
"202","u","1","D",10.6500541302372
"202","u","10","C",35.5856561116358
"202","u","10","D",16.8653375382709
"202","u","2","C",307.82044021406
"202","u","2","D",21.8394367519597
"202","u","3","C",108.917020764489
"202","u","3","D",10.3856482875136
"202","u","4","C",459.430070723406
"202","u","4","D",49.2645914852596
"202","u","5","C",784.831590193411
"202","u","5","D",100.738621258961
"202","u","6","C",690.697397930371
"202","u","6","D",117.14139948787
"202","u","7","C",759.676124026373
"202","u","7","D",174.58153526706
"202","u","8","C",226.896193345729
"202","u","8","D",72.7403723124343
"202","u","9","C",135.850387415312
"202","u","9","D",55.0105541078999
"202","v","1","C",0.00435893639412169
"202","v","1","D",0.000257993095008147
"202","v","10","C",263.365306671204
"202","v","10","D",124.563059199993
"202","v","2","C",8.08947659766089
"202","v","2","D",0.573278471890981
"202","v","3","C",48.0159542128898
"202","v","3","D",4.52363080507236
"202","v","4","C",221.434053316538
"202","v","4","D",23.6475042052612
"202","v","5","C",341.90934853525
"202","v","5","D",43.6893211926626
"202","v","6","C",323.483332481017
"202","v","6","D",54.5535743309233
"202","v","7","C",470.423559193725
"202","v","7","D",107.289342734037
"202","v","8","C",467.292811417723
"202","v","8","D",148.856650922372
"202","v","9","C",360.89360516731
"202","v","9","D",145.345105140795
"202","w","1","C",0.00063160597592261
"202","w","1","D",0.000037353780679546
"202","w","10","C",881.219778155025
"202","w","10","D",417.200313676467
"202","w","2","C",0.276429211906013
"202","w","2","D",0.0194119632732792
"202","w","3","C",49.9523164689451
"202","w","3","D",4.70251995093306
"202","w","4","C",258.197539661773
"202","w","4","D",27.5720003906702
"202","w","5","C",470.586885471361
"202","w","5","D",60.1068720139015
"202","w","6","C",507.022647787831
"202","w","6","D",85.403848837151
"202","w","7","C",870.020564267718
"202","w","7","D",198.051238859118
"202","w","8","C",1377.46399133341
"202","w","8","D",439.625039579344
"202","w","9","C",1221.91175223849
"202","w","9","D",493.113629193598
"203","b","1","C",0.0000000000122605525827573
"203","b","1","D",0.0000000471176278491265
"203","b","10","C",209.703939203872
"203","b","10","D",31.0031826495605
"203","b","2","C",0.000731027070335328
"203","b","2","D",0.0000164554702088055
"203","b","3","C",0.106249446591242
"203","b","3","D",0.00313452915327446
"203","b","4","C",8.04386628203385
"203","b","4","D",0.330803120165427
"203","b","5","C",31.1978514501552
"203","b","5","D",1.30801699041668
"203","b","6","C",55.0342353269217
"203","b","6","D",2.92195310118663
"203","b","7","C",169.149048029694
"203","b","7","D",11.867247597609
"203","b","8","C",594.671014772477
"203","b","8","D",57.9713229459603
"203","b","9","C",480.099701506008
"203","b","9","D",59.054355152318
"203","u","1","C",178.826144741916
"203","u","1","D",10.6245044964071
"203","u","10","C",35.4626313695484
"203","u","10","D",16.8147696005402
"203","u","2","C",307.350651426292
"203","u","2","D",21.8076402389288
"203","u","3","C",108.844436941035
"203","u","3","D",10.3766632637211
"203","u","4","C",458.342191432107
"203","u","4","D",49.1682217576398
"203","u","5","C",782.333270346248
"203","u","5","D",100.456799886764
"203","u","6","C",688.533489885469
"203","u","6","D",116.815525243077
"203","u","7","C",757.353621143493
"203","u","7","D",174.0854878368
"203","u","8","C",226.237420260212
"203","u","8","D",72.53604300576
"203","u","9","C",135.4521627126
"203","u","9","D",54.8536862780399
"203","v","1","C",0.00434721800850537
"203","v","1","D",0.000257368019623742
"203","v","10","C",262.460211818052
"203","v","10","D",124.192749880097
"203","v","2","C",8.07687099579542
"203","v","2","D",0.572434394348373
"203","v","3","C",47.9584325894656
"203","v","3","D",4.51830999007106
"203","v","4","C",220.905750202494
"203","v","4","D",23.6013841027511
"203","v","5","C",340.808520125024
"203","v","5","D",43.5668372404505
"203","v","6","C",322.447686703037
"203","v","6","D",54.4006352714943
"203","v","7","C",468.908178365689
"203","v","7","D",106.976454763327
"203","v","8","C",465.858721692554
"203","v","8","D",148.426791084259
"203","v","9","C",359.786948288867
"203","v","9","D",144.921680188125
"203","w","1","C",0.000624887263584629
"203","w","1","D",0.0000262176189353821
"203","w","10","C",878.09901197094
"203","w","10","D",414.114333214828
"203","w","2","C",0.271206847437894
"203","w","2","D",0.00700626266543632
"203","w","3","C",49.0316573924748
"203","w","3","D",1.68410311772649
"203","w","4","C",255.653576455189
"203","w","4","D",19.817198291193
"203","w","5","C",465.535719376402
"203","w","5","D",43.0462708825536
"203","w","6","C",502.103160931263
"203","w","6","D",64.4285469530732
"203","w","7","C",862.343412678012
"203","w","7","D",156.219715563887
"203","w","8","C",1372.76020547775
"203","w","8","D",431.645749832508
"203","w","9","C",1218.0004669943
"203","w","9","D",487.816430100326
"204","b","1","C",0.00000000000864818821289511
"204","b","1","D",0.0000000324189937559672
"204","b","10","C",185.033065604976
"204","b","10","D",18.7985968439272
"204","b","2","C",0.000635660740164423
"204","b","2","D",0.00000992124996089144
"204","b","3","C",0.0918466708845916
"204","b","3","D",0.00187680194349151
"204","b","4","C",7.05814901331851
"204","b","4","D",0.205275231389297
"204","b","5","C",27.4333496991884
"204","b","5","D",0.797710832536761
"204","b","6","C",48.3159642946656
"204","b","6","D",1.77070387127267
"204","b","7","C",148.061555330404
"204","b","7","D",7.15848252235087
"204","b","8","C",519.449350640744
"204","b","8","D",34.9183327172956
"204","b","9","C",419.307722516293
"204","b","9","D",35.5406230929005
"204","u","1","C",179.506378578116
"204","u","1","D",10.6747348088501
"204","u","10","C",35.6979368681758
"204","u","10","D",16.9319696673406
"204","u","2","C",307.41208219124
"204","u","2","D",21.8462446192547
"204","u","3","C",108.517671605762
"204","u","3","D",10.3713181255745
"204","u","4","C",460.089850307196
"204","u","4","D",49.3791444327351
"204","u","5","C",786.760680517085
"204","u","5","D",101.074472994383
"204","u","6","C",692.12737754345
"204","u","6","D",117.50660267639
"204","u","7","C",760.687179261944
"204","u","7","D",175.062506195411
"204","u","8","C",227.055096490852
"204","u","8","D",72.9181064883114
"204","u","9","C",135.941863536916
"204","u","9","D",55.1439380402078
"204","v","1","C",0.00436520859874757
"204","v","1","D",0.000258639701720174
"204","v","10","C",264.201993577834
"204","v","10","D",125.056383161809
"204","v","2","C",8.07966518423832
"204","v","2","D",0.573502611522615
"204","v","3","C",47.916058041653
"204","v","3","D",4.52243479833328
"204","v","4","C",221.80080276914
"204","v","4","D",23.7061846789176
"204","v","5","C",342.835604542088
"204","v","5","D",43.8426806491963
"204","v","6","C",324.264012846009
"204","v","6","D",54.7364080135037
"204","v","7","C",471.318403694461
"204","v","7","D",107.625434495823
"204","v","8","C",467.860710163585
"204","v","8","D",149.269662186728
"204","v","9","C",361.28765069129
"204","v","9","D",145.736371971574
"204","w","1","C",0.0006359657408191
"204","w","1","D",0.000029821624867084
"204","w","10","C",884.024328162521
"204","w","10","D",417.552210428834
"204","w","2","C",0.279561296500306
"204","w","2","D",0.0109090578126931
"204","w","3","C",50.4395055637079
"204","w","3","D",2.63009533717966
"204","w","4","C",259.934360240738
"204","w","4","D",22.3259253855218
"204","w","5","C",474.275922746828
"204","w","5","D",48.6396426047577
"204","w","6","C",510.51910666748
"204","w","6","D",71.359378654045
"204","w","7","C",875.093641554852
"204","w","7","D",170.172087144619
"204","w","8","C",1379.26219687735
"204","w","8","D",436.140898584296
"204","w","9","C",1223.1499915673
"204","w","9","D",491.685125924538
"205","b","1","C",0.0000000000118078554523034
"205","b","1","D",0.0000000450358956052088
"205","b","10","C",219.527412570293
"205","b","10","D",31.0623138212648
"205","b","2","C",0.000756643082794942
"205","b","2","D",0.0000162928177655519
"205","b","3","C",0.109488631068784
"205","b","3","D",0.00309402644467183
"205","b","4","C",8.38424182693707
"205","b","4","D",0.327180065305485
"205","b","5","C",32.5680580247813
"205","b","5","D",1.30371774980471
"205","b","6","C",57.3796432965218
"205","b","6","D",2.91435210161844
"205","b","7","C",175.945020084868
"205","b","7","D",11.8250720273541
"205","b","8","C",617.565933176312
"205","b","8","D",57.6996315864149
"205","b","9","C",498.551084728917
"205","b","9","D",58.7848965039211
"205","u","1","C",178.774223970769
"205","u","1","D",10.6253026318941
"205","u","10","C",35.5098308836678
"205","u","10","D",16.8390531539147
"205","u","2","C",306.675180437668
"205","u","2","D",21.7720791039672
"205","u","3","C",108.459193346732
"205","u","3","D",10.349149619825
"205","u","4","C",458.136592251701
"205","u","4","D",49.1541119286371
"205","u","5","C",782.978880753525
"205","u","5","D",100.560150605168
"205","u","6","C",688.961584536241
"205","u","6","D",116.921495852944
"205","u","7","C",757.616518643908
"205","u","7","D",174.233341027495
"205","u","8","C",226.243944267793
"205","u","8","D",72.5872130569099
"205","u","9","C",135.45317418543
"205","u","9","D",54.8909149453396
"205","v","1","C",0.00434657289856928
"205","v","1","D",0.000257411494893107
"205","v","10","C",262.813313867751
"205","v","10","D",124.372730404534
"205","v","2","C",8.05956560651693
"205","v","2","D",0.571521689628671
"205","v","3","C",47.8259739991199
"205","v","3","D",4.50868551135307
"205","v","4","C",220.829350152775
"205","v","4","D",23.5961892053372
"205","v","5","C",341.137276941813
"205","v","5","D",43.6157574352366
"205","v","6","C",322.709990856263
"205","v","6","D",54.4568399523942
"205","v","7","C",469.223822764468
"205","v","7","D",107.089877321701
"205","v","8","C",466.009378663451
"205","v","8","D",148.559159584741
"205","v","9","C",359.876297942944
"205","v","9","D",145.041904581569
"205","w","1","C",0.000616099360890888
"205","w","1","D",0.0000322848852152898
"205","w","10","C",879.06012991972
"205","w","10","D",415.71776189301
"205","w","2","C",0.262569542616521
"205","w","2","D",0.0137792363470892
"205","w","3","C",47.4167028605024
"205","w","3","D",3.3304842140653
"205","w","4","C",252.203737167033
"205","w","4","D",24.0379637290801
"205","w","5","C",459.824879877171
"205","w","5","D",52.3753790912296
"205","w","6","C",496.794563134022
"205","w","6","D",75.8879211882456
"205","w","7","C",854.540652546869
"205","w","7","D",179.055098710291
"205","w","8","C",1372.06482134459
"205","w","8","D",435.692885420604
"205","w","9","C",1217.69534839451
"205","w","9","D",490.311415617728
"206","b","1","C",0.00000000000980045343966508
"206","b","1","D",0.0000000600493572682988
"206","b","10","C",203.079603379488
"206","b","10","D",38.2090165552309
"206","b","2","C",0.000708295682614013
"206","b","2","D",0.0000203258952337155
"206","b","3","C",0.102939766905115
"206","b","3","D",0.0038701638027696
"206","b","4","C",7.79113672338003
"206","b","4","D",0.410603081426359
"206","b","5","C",30.2228061671268
"206","b","5","D",1.61586010408813
"206","b","6","C",53.3183877428895
"206","b","6","D",3.60533613238268
"206","b","7","C",163.913267060755
"206","b","7","D",14.6366842720025
"206","b","8","C",576.310039501847
"206","b","8","D",71.5071717486373
"206","b","9","C",465.239993748595
"206","b","9","D",72.8312716204423
"206","u","1","C",179.469392930237
"206","u","1","D",10.6678686563282
"206","u","10","C",35.6287738475416
"206","u","10","D",16.8938005423353
"206","u","2","C",307.942148710924
"206","u","2","D",21.8739015420969
"206","u","3","C",108.805967262353
"206","u","3","D",10.3930177024681
"206","u","4","C",460.134103521602
"206","u","4","D",49.36887570611
"206","u","5","C",785.589106041526
"206","u","5","D",100.88477565021
"206","u","6","C",691.234024274634
"206","u","6","D",117.302818273926
"206","u","7","C",759.812932697394
"206","u","7","D",174.756533558675
"206","u","8","C",226.846749286258
"206","u","8","D",72.7997623690469
"206","u","9","C",135.827829344897
"206","u","9","D",55.0604075594417
"206","v","1","C",0.00436381657177954
"206","v","1","D",0.000258450843771814
"206","v","10","C",263.678762862612
"206","v","10","D",124.770270504815
"206","v","2","C",8.09334882677155
"206","v","2","D",0.574215953723978
"206","v","3","C",48.025415010319
"206","v","3","D",4.53070662964713
"206","v","4","C",221.801345936179
"206","v","4","D",23.6995445093604
"206","v","5","C",342.275560951657
"206","v","5","D",43.7554201809611
"206","v","6","C",323.786828829057
"206","v","6","D",54.6338664974696
"206","v","7","C",470.650220962598
"206","v","7","D",107.415618795496
"206","v","8","C",467.324682020976
"206","v","8","D",149.002322598766
"206","v","9","C",360.91663370211
"206","v","9","D",145.495409592861
"206","w","1","C",0.000628894474386672
"206","w","1","D",0.000029381101419661
"206","w","10","C",882.165490516692
"206","w","10","D",416.539667195889
"206","w","2","C",0.273533792514678
"206","w","2","D",0.010451940913445
"206","w","3","C",49.3864684722579
"206","w","3","D",2.5208351837601
"206","w","4","C",257.296449027489
"206","w","4","D",22.0279844455315
"206","w","5","C",468.653225190145
"206","w","5","D",47.9020857161555
"206","w","6","C",505.244028463232
"206","w","6","D",70.4376656905043
"206","w","7","C",867.163259216995
"206","w","7","D",168.269086179414
"206","w","8","C",1377.01251131636
"206","w","8","D",435.131067146083
"206","w","9","C",1221.64777225753
"206","w","9","D",490.758044541948
"207","b","1","C",0.000000000010221163391102
"207","b","1","D",0.0000000566796981401009
"207","b","10","C",200.169674236908
"207","b","10","D",35.5529155832242
"207","b","2","C",0.000690860802714344
"207","b","2","D",0.0000187577301439678
"207","b","3","C",0.100012977726503
