"sample","dose","age_group","compartment","value"
"879","v","2","C",10.8099259591919
"879","v","2","D",0.873306573592139
"879","v","3","C",61.3372556062649
"879","v","3","D",6.67280225818404
"879","v","4","C",383.392315112752
"879","v","4","D",47.6860027999168
"879","v","5","C",535.546047352502
"879","v","5","D",79.8501035152248
"879","v","6","C",360.861131166097
"879","v","6","D",71.6870940234416
"879","v","7","C",427.755698305286
"879","v","7","D",115.566415295217
"879","v","8","C",406.145419742811
"879","v","8","D",153.718622120102
"879","v","9","C",276.987136796815
"879","v","9","D",132.64022650024
"879","w","1","C",0.00773029473843293
"879","w","1","D",0.000401843584057385
"879","w","10","C",1202.08775725532
"879","w","10","D",666.633435788925
"879","w","2","C",0.0281623428203925
"879","w","2","D",0.00156668824438913
"879","w","3","C",70.6225315800937
"879","w","3","D",4.64956964729229
"879","w","4","C",900.398434809812
"879","w","4","D",89.3454549535623
"879","w","5","C",1663.73132485505
"879","w","5","D",200.316231700061
"879","w","6","C",1480.42359429052
"879","w","6","D",242.510269508562
"879","w","7","C",2416.87917671806
"879","w","7","D",552.416753278452
"879","w","8","C",2412.32293534105
"879","w","8","D",880.294479315703
"879","w","9","C",1911.52447122284
"879","w","9","D",908.75451992058
"880","b","1","C",0.000570246425857877
"880","b","1","D",0.00000925442850368847
"880","b","10","C",1407.5740084335
"880","b","10","D",182.213277143421
"880","b","2","C",0.00106273061322842
"880","b","2","D",0.0000209178519730945
"880","b","3","C",0.346441690462644
"880","b","3","D",0.00872842271455416
"880","b","4","C",49.441767554739
"880","b","4","D",1.58055555347612
"880","b","5","C",174.707484515672
"880","b","5","D",6.18034607136503
"880","b","6","C",284.109182285901
"880","b","6","D",13.0484748973671
"880","b","7","C",934.670702597156
"880","b","7","D",57.5574354016531
"880","b","8","C",2494.25235550316
"880","b","8","D",214.471989263047
"880","b","9","C",2876.71895745049
"880","b","9","D",313.251060763868
"880","u","1","C",282.990699104083
"880","u","1","D",19.4977909047304
"880","u","10","C",1515.06748276403
"880","u","10","D",843.859397983309
"880","u","2","C",377.606020844457
"880","u","2","D",30.4345090533997
"880","u","3","C",57.4737622943254
"880","u","3","D",6.23243862791394
"880","u","4","C",89.3424540273904
"880","u","4","D",11.1178139298821
"880","u","5","C",441.480862078997
"880","u","5","D",65.9198120217803
"880","u","6","C",976.708282882123
"880","u","6","D",194.398708714361
"880","u","7","C",798.115215771276
"880","u","7","D",216.225580745121
"880","u","8","C",183.838047799584
"880","u","8","D",69.7612617049064
"880","u","9","C",482.821675168514
"880","u","9","D",230.777164996787
"880","v","1","C",0.0219923464052974
"880","v","1","D",0.00151144581449436
"880","v","10","C",303.734885503539
"880","v","10","D",168.852456842395
"880","v","2","C",11.0499495864045
"880","v","2","D",0.889153077366753
"880","v","3","C",62.9308328233203
"880","v","3","D",6.81535730230925
"880","v","4","C",387.818481621876
"880","v","4","D",48.0953764422951
"880","v","5","C",540.651060656531
"880","v","5","D",80.38031730117
"880","v","6","C",364.439230555645
"880","v","6","D",72.1725193536
"880","v","7","C",431.831228592827
"880","v","7","D",116.275656219842
"880","v","8","C",410.05398461867
"880","v","8","D",154.649327648808
"880","v","9","C",279.766556448647
"880","v","9","D",133.504864360391
"880","w","1","C",0.00798208565544553
"880","w","1","D",0.000417638577228054
"880","w","10","C",1209.53491615877
"880","w","10","D",668.946379024288
"880","w","2","C",0.0293571689461764
"880","w","2","D",0.00165206110217056
"880","w","3","C",74.3913876757389
"880","w","3","D",5.00101920206676
"880","w","4","C",923.339418035028
"880","w","4","D",91.9740417484998
"880","w","5","C",1701.60487462368
"880","w","5","D",205.547258327241
"880","w","6","C",1512.72700241425
"880","w","6","D",248.324189356445
"880","w","7","C",2464.76242356634
"880","w","7","D",563.820200306123
"880","w","8","C",2440.95556202001
"880","w","8","D",888.095892311469
"880","w","9","C",1932.30288911976
"880","w","9","D",915.494455044638
"881","b","1","C",0.000522556505981294
"881","b","1","D",0.0000114899646505915
"881","b","10","C",1303.20427664383
"881","b","10","D",228.045469533867
"881","b","2","C",0.000969488736783624
"881","b","2","D",0.000025959954337338
"881","b","3","C",0.314827742924777
"881","b","3","D",0.0107332581025358
"881","b","4","C",45.4885564887417
"881","b","4","D",1.98731123042822
"881","b","5","C",160.993741856901
"881","b","5","D",7.72635360661353
"881","b","6","C",261.673180523738
"881","b","6","D",16.2717676818395
"881","b","7","C",861.009071998694
"881","b","7","D",71.7264686900217
"881","b","8","C",2297.13656919719
"881","b","8","D",267.197439753827
"881","b","9","C",2649.82106752919
"881","b","9","D",390.319395072913
"881","u","1","C",279.103019215691
"881","u","1","D",19.2835628476866
"881","u","10","C",1508.39871055467
"881","u","10","D",841.95431300557
"881","u","2","C",370.658434329238
"881","u","2","D",29.9759325290749
"881","u","3","C",56.1500729462144
"881","u","3","D",6.11341630283843
"881","u","4","C",88.5000025380513
"881","u","4","D",11.0400537259323
"881","u","5","C",437.917087338503
"881","u","5","D",65.5441722783682
"881","u","6","C",968.36340054187
"881","u","6","D",193.243242327105
"881","u","7","C",791.417863419681
"881","u","7","D",215.020162803584
"881","u","8","C",182.299186164309
"881","u","8","D",69.3825545658286
"881","u","9","C",479.030511967281
"881","u","9","D",229.602025140668
"881","v","1","C",0.0217301186665243
"881","v","1","D",0.00149727628876212
"881","v","10","C",302.390711227848
"881","v","10","D",168.470615948747
"881","v","2","C",10.8661734791224
"881","v","2","D",0.877138069033027
"881","v","3","C",61.7076068211466
"881","v","3","D",6.70687732519188
"881","v","4","C",384.4825773691
"881","v","4","D",47.7933505719462
"881","v","5","C",536.777894735296
"881","v","5","D",79.9856274546001
"881","v","6","C",361.719389633898
"881","v","6","D",71.8104921026291
"881","v","7","C",428.724497035616
"881","v","7","D",115.745476099582
"881","v","8","C",407.068557683079
"881","v","8","D",153.951944184135
"881","v","9","C",277.639999454643
"881","v","9","D",132.853638426081
"881","w","1","C",0.00782292874458667
"881","w","1","D",0.000435686547509755
"881","w","10","C",1203.83339251674
"881","w","10","D",668.018475717461
"881","w","2","C",0.0285954701877155
"881","w","2","D",0.00174945865176672
"881","w","3","C",71.9866464429686
"881","w","3","D",5.43229933768735
"881","w","4","C",909.073286561286
"881","w","4","D",95.1486911575534
"881","w","5","C",1678.27692176461
"881","w","5","D",212.443242368264
"881","w","6","C",1492.56834920471
"881","w","6","D",255.61786239567
"881","w","7","C",2434.57280025191
"881","w","7","D",577.85727749849
"881","w","8","C",2420.51266323385
"881","w","8","D",889.401960838802
"881","w","9","C",1916.66299877488
"881","w","9","D",912.057466485068
"882","b","1","C",0.000466292785810851
"882","b","1","D",0.0000110372586994462
"882","b","10","C",1195.98563309343
"882","b","10","D",224.270621643562
"882","b","2","C",0.000860812573144976
"882","b","2","D",0.000024929369402482
"882","b","3","C",0.27807864727382
"882","b","3","D",0.0101805869332946
"882","b","4","C",40.9392619717433
"882","b","4","D",1.94506350867986
"882","b","5","C",145.223802246842
"882","b","5","D",7.51328196017628
"882","b","6","C",235.796013093554
"882","b","6","D",15.7667965553638
"882","b","7","C",775.979093919969
"882","b","7","D",69.4279335337461
"882","b","8","C",2071.2628501983
"882","b","8","D",258.681552441406
"882","b","9","C",2393.99912192146
"882","b","9","D",378.536989210132
"882","u","1","C",282.151944580152
"882","u","1","D",19.462165320827
"882","u","10","C",1519.58969116441
"882","u","10","D",847.347531746185
"882","u","2","C",375.681731817886
"882","u","2","D",30.3175946066773
"882","u","3","C",57.0878522492285
"882","u","3","D",6.19943010182484
"882","u","4","C",89.2144965551987
"882","u","4","D",11.1145573932258
"882","u","5","C",441.33869680598
"882","u","5","D",65.9789122684574
"882","u","6","C",976.229577207754
"882","u","6","D",194.558438961326
"882","u","7","C",797.895841348896
"882","u","7","D",216.479156161338
"882","u","8","C",183.809440287654
"882","u","8","D",69.854548986071
"882","u","9","C",482.963130795255
"882","u","9","D",231.164737380784
"882","v","1","C",0.0219419344568838
"882","v","1","D",0.00150963409964406
"882","v","10","C",304.669038434899
"882","v","10","D",169.566382672445
"882","v","2","C",11.0001334734332
"882","v","2","D",0.886204261683745
"882","v","3","C",62.5795914793727
"882","v","3","D",6.78611950706058
"882","v","4","C",387.40584354255
"882","v","4","D",48.097418919652
"882","v","5","C",540.733273980726
"882","v","5","D",80.4879659158187
"882","v","6","C",364.460157279946
"882","v","6","D",72.2686491311192
"882","v","7","C",431.982547838183
"882","v","7","D",116.479812611519
"882","v","8","C",410.233429058772
"882","v","8","D",154.942057065423
"882","v","9","C",279.891967373087
"882","v","9","D",133.748737447555
"882","w","1","C",0.00822356802720544
"882","w","1","D",0.000376064255762784
"882","w","10","C",1214.12223225567
"882","w","10","D",670.549304678039
"882","w","2","C",0.0304312369354444
"882","w","2","D",0.00142453726751802
"882","w","3","C",77.8078686201873
"882","w","3","D",4.01915817950969
"882","w","4","C",947.072962767438
"882","w","4","D",84.931322747551
"882","w","5","C",1745.28582516297
"882","w","5","D",190.998926623874
"882","w","6","C",1547.99399897713
"882","w","6","D",232.69817281961
"882","w","7","C",2515.92963307263
"882","w","7","D",533.911363868974
"882","w","8","C",2453.56309435497
"882","w","8","D",880.036748134303
"882","w","9","C",1935.04228319534
"882","w","9","D",914.829775101871
"883","b","1","C",0.000426063518547519
"883","b","1","D",0.0000098994107802377
"883","b","10","C",1055.52632500289
"883","b","10","D",194.033395268398
"883","b","2","C",0.000791374587052143
"883","b","2","D",0.0000226203693305491
"883","b","3","C",0.257338726143206
"883","b","3","D",0.0092292391533218
"883","b","4","C",37.0119861985754
"883","b","4","D",1.75302727338268
"883","b","5","C",130.928671614277
"883","b","5","D",6.67185158884197
"883","b","6","C",212.85731770295
"883","b","6","D",13.963591357268
"883","b","7","C",700.370168682862
"883","b","7","D",61.3544604710387
"883","b","8","C",1868.30588661335
"883","b","8","D",228.361627951958
"883","b","9","C",2154.07152511697
"883","b","9","D",333.414748242805
"883","u","1","C",278.763553820871
"883","u","1","D",19.2786729170641
"883","u","10","C",1508.34732193185
"883","u","10","D",843.056987723633
"883","u","2","C",369.946071843537
"883","u","2","D",29.9545602372787
"883","u","3","C",56.011413005749
"883","u","3","D",6.10659300006781
"883","u","4","C",88.4225143768899
"883","u","4","D",11.0448554738255
"883","u","5","C",437.613471753966
"883","u","5","D",65.5817111213308
"883","u","6","C",967.642341351329
"883","u","6","D",193.355035822008
"883","u","7","C",790.84464343106
"883","u","7","D",215.170825044019
"883","u","8","C",182.167941648999
"883","u","8","D",69.4324997636835
"883","u","9","C",478.711702814678
"883","u","9","D",229.747304664082
"883","v","1","C",0.0217084098714679
"883","v","1","D",0.00149721292908371
"883","v","10","C",302.384920345258
"883","v","10","D",168.696643277392
"883","v","2","C",10.8476872371592
"883","v","2","D",0.87666841851696
"883","v","3","C",61.5821699900461
"883","v","3","D",6.70154720439861
"883","v","4","C",384.204360814275
"883","v","4","D",47.8209937351829
"883","v","5","C",536.490201291802
"883","v","5","D",80.0442772489243
"883","v","6","C",361.512423268116
"883","v","6","D",71.8649136103904
"883","v","7","C",428.492372587346
"883","v","7","D",115.849395384755
"883","v","8","C",406.839381682427
"883","v","8","D",154.090451837252
"883","v","9","C",277.464668900024
"883","v","9","D",132.94346575827
"883","w","1","C",0.0078817836073034
"883","w","1","D",0.00052274094272716
"883","w","10","C",1204.02998676125
"883","w","10","D",671.431913065777
"883","w","2","C",0.0288569710446713
"883","w","2","D",0.00221897374889447
"883","w","3","C",72.8188708456479
"883","w","3","D",7.45309371096772
"883","w","4","C",914.788644492978
"883","w","4","D",110.163278693128
"883","w","5","C",1688.54288754155
"883","w","5","D",244.08957191373
"883","w","6","C",1500.75110008463
"883","w","6","D",289.738499593847
"883","w","7","C",2446.13895643577
"883","w","7","D",644.167934186611
"883","w","8","C",2422.08222621738
"883","w","8","D",911.063028499361
"883","w","9","C",1915.92618494843
"883","w","9","D",917.424565523188
"884","b","1","C",0.00047744871691339
"884","b","1","D",0.0000101991731267135
"884","b","10","C",1168.88687575689
"884","b","10","D",198.324084533319
"884","b","2","C",0.000890704364650979
"884","b","2","D",0.0000232549290703802
"884","b","3","C",0.290755015600758
"884","b","3","D",0.00961219665110509
"884","b","4","C",41.2952410798148
"884","b","4","D",1.77186827622556
"884","b","5","C",145.843359326629
"884","b","5","D",6.81561887236584
"884","b","6","C",237.237951499012
"884","b","6","D",14.3234105497192
"884","b","7","C",780.458724436862
"884","b","7","D",63.0266925265166
"884","b","8","C",2082.32462044345
"884","b","8","D",234.679196579028
"884","b","9","C",2400.06952897705
"884","b","9","D",342.556332822469
"884","u","1","C",281.792670458317
"884","u","1","D",19.4390755332158
"884","u","10","C",1513.21977951665
"884","u","10","D",843.7202611149
"884","u","2","C",375.385832063173
"884","u","2","D",30.3015613013857
"884","u","3","C",57.0425328267748
"884","u","3","D",6.19656343514548
"884","u","4","C",89.112578479251
"884","u","4","D",11.1026871239051
"884","u","5","C",440.502104641456
"884","u","5","D",65.8493574975096
"884","u","6","C",974.355989996594
"884","u","6","D",194.172074412142
"884","u","7","C",796.202967621575
"884","u","7","D",215.996414499328
"884","u","8","C",183.393767775804
"884","u","8","D",69.689214413721
"884","u","9","C",481.724659294164
"884","u","9","D",230.548558237017
"884","v","1","C",0.0219144227300989
"884","v","1","D",0.00150782838374685
"884","v","10","C",303.353505020641
"884","v","10","D",168.820649399695
"884","v","2","C",10.992210068957
"884","v","2","D",0.8857791545495
"884","v","3","C",62.5382726420529
"884","v","3","D",6.78367247378933
"884","v","4","C",386.945132269782
"884","v","4","D",48.0431426140599
"884","v","5","C",539.633767269527
"884","v","5","D",80.3175471733545
"884","v","6","C",363.707472728521
"884","v","6","D",72.1130001574478
"884","v","7","C",430.98591004212
"884","v","7","D",116.19535198068
"884","v","8","C",409.225580834661
"884","v","8","D",154.541149176821
"884","v","9","C",279.155579761434
"884","v","9","D",133.382674639826
"884","w","1","C",0.00832697891367596
"884","w","1","D",0.000446555940118403
"884","w","10","C",1209.32009861236
"884","w","10","D",669.671267158506
"884","w","2","C",0.0309375137261729
"884","w","2","D",0.00180821397484395
"884","w","3","C",79.4442372646405
"884","w","3","D",5.67714160425697
"884","w","4","C",956.751042049539
"884","w","4","D",96.9949750640956
"884","w","5","C",1760.58378573499
"884","w","5","D",216.15635870269
"884","w","6","C",1560.01829559847
"884","w","6","D",259.730361658045
"884","w","7","C",2531.72666796964
"884","w","7","D",585.953023389024
