"sample","dose","age_group","compartment","value"
"544","v","9","C",193.218417728414
"544","v","9","D",92.2769938792736
"544","w","1","C",0.000106707274134508
"544","w","1","D",0.00000722808516579359
"544","w","10","C",825.233291915855
"544","w","10","D",456.118657528846
"544","w","2","C",1.66138192885622
"544","w","2","D",0.0661387426393064
"544","w","3","C",31.7586869654028
"544","w","3","D",2.64249545743033
"544","w","4","C",358.558141911079
"544","w","4","D",38.9833555762861
"544","w","5","C",697.449181071366
"544","w","5","D",91.682662739013
"544","w","6","C",712.281047447865
"544","w","6","D",125.030314907652
"544","w","7","C",1040.61231875915
"544","w","7","D",251.890830488129
"544","w","8","C",1262.10247638738
"544","w","8","D",467.621907186366
"544","w","9","C",1068.5752454583
"544","w","9","D",507.383534052902
"545","b","1","C",1.07345457538891e-15
"545","b","1","D",0.00000000000106237883902639
"545","b","10","C",511.40399228182
"545","b","10","D",100.944017962271
"545","b","2","C",0.000000000121558063785946
"545","b","2","D",0.000000120301057150685
"545","b","3","C",0.152612149727288
"545","b","3","D",0.00585647116421241
"545","b","4","C",17.5233583546919
"545","b","4","D",0.82837424545845
"545","b","5","C",63.0481741909934
"545","b","5","D",3.36845729286601
"545","b","6","C",101.150841413938
"545","b","6","D",7.0630946913024
"545","b","7","C",297.722287645207
"545","b","7","D",27.9743941670748
"545","b","8","C",813.951254752571
"545","b","8","D",107.564432815317
"545","b","9","C",909.493698559279
"545","b","9","D",152.47705766914
"545","u","1","C",156.926954972561
"545","u","1","D",10.6816222961383
"545","u","10","C",53.3990755738262
"545","u","10","D",29.6515512468097
"545","u","2","C",133.960950960003
"545","u","2","D",10.9132854992162
"545","u","3","C",50.620776005334
"545","u","3","D",5.42032066672474
"545","u","4","C",161.643984941203
"545","u","4","D",19.7702531054252
"545","u","5","C",346.385296780897
"545","u","5","D",51.0023126218637
"545","u","6","C",431.754928783883
"545","u","6","D",84.6752219431722
"545","u","7","C",550.8658790073
"545","u","7","D",147.536452573167
"545","u","8","C",92.856327367081
"545","u","8","D",34.980201387261
"545","u","9","C",110.614389745115
"545","u","9","D",52.7465571200391
"545","v","1","C",0.00459250007501297
"545","v","1","D",0.00031118214263529
"545","v","10","C",224.870002912295
"545","v","10","D",124.505763049145
"545","v","2","C",40.3315675573139
"545","v","2","D",3.1678188570157
"545","v","3","C",37.9420488833403
"545","v","3","D",4.05660452316996
"545","v","4","C",227.314398787177
"545","v","4","D",27.6776623357679
"545","v","5","C",332.97608175066
"545","v","5","D",48.7744648186349
"545","v","6","C",259.650173106886
"545","v","6","D",50.6296162822497
"545","v","7","C",303.503248409138
"545","v","7","D",80.7756779104392
"545","v","8","C",292.420781653242
"545","v","8","D",109.608716309937
"545","v","9","C",196.472907658109
"545","v","9","D",93.5049648896163
"545","w","1","C",0.000108192054989469
"545","w","1","D",0.00000731189530363445
"545","w","10","C",833.347368017961
"545","w","10","D",459.196226062277
"545","w","2","C",1.78248116569515
"545","w","2","D",0.0649371556988884
"545","w","3","C",32.0030997676515
"545","w","3","D",2.44807691053669
"545","w","4","C",360.506771937611
"545","w","4","D",37.9045710024887
"545","w","5","C",700.628099740745
"545","w","5","D",89.2210722085443
"545","w","6","C",715.859523125428
"545","w","6","D",121.834344311827
"545","w","7","C",1047.50206907198
"545","w","7","D",246.524645401335
"545","w","8","C",1280.47775531209
"545","w","8","D",471.182815644497
"545","w","9","C",1086.69210439669
"545","w","9","D",513.298534099238
"546","b","1","C",5.99613410061362e-16
"546","b","1","D",0.000000000000834411475972468
"546","b","10","C",506.365615666204
"546","b","10","D",124.973810952175
"546","b","2","C",0.00000000010525354078785
"546","b","2","D",0.000000150123793259162
"546","b","3","C",0.153179102643036
"546","b","3","D",0.00734763066214405
"546","b","4","C",17.4700023097004
"546","b","4","D",1.03200372836742
"546","b","5","C",62.8409476763801
"546","b","5","D",4.19464616422517
"546","b","6","C",100.85082878184
"546","b","6","D",8.79824236109611
"546","b","7","C",297.338745915398
"546","b","7","D",34.9007536647126
"546","b","8","C",813.867915480699
"546","b","8","D",134.354760376553
"546","b","9","C",909.125117839323
"546","b","9","D",190.420181940493
"546","u","1","C",154.046598014716
"546","u","1","D",10.518748816792
"546","u","10","C",52.8142128870403
"546","u","10","D",29.3902627490994
"546","u","2","C",131.387307608828
"546","u","2","D",10.739823811752
"546","u","3","C",49.1121191322894
"546","u","3","D",5.28426686396473
"546","u","4","C",159.209503959264
"546","u","4","D",19.5243974114713
"546","u","5","C",341.474119023327
"546","u","5","D",50.4077486847932
"546","u","6","C",425.40785211428
"546","u","6","D",83.6669927423274
"546","u","7","C",541.816366074961
"546","u","7","D",145.607814469317
"546","u","8","C",91.1609824378402
"546","u","8","D",34.4783980827754
"546","u","9","C",108.564141631668
"546","u","9","D",51.9753758633208
"546","v","1","C",0.0045199525089891
"546","v","1","D",0.000307113622568822
"546","v","10","C",222.410191138366
"546","v","10","D",123.409584526885
"546","v","2","C",39.4056807258642
"546","v","2","D",3.10327104975912
"546","v","3","C",36.9889607661055
"546","v","3","D",3.97152963916817
"546","v","4","C",224.170057969069
"546","v","4","D",27.3617025228899
"546","v","5","C",328.664799483075
"546","v","5","D",48.2549310220726
"546","v","6","C",256.189008749237
"546","v","6","D",50.0825473073817
"546","v","7","C",299.080158968468
"546","v","7","D",79.8386534764896
"546","v","8","C",287.60888933678
"546","v","8","D",108.192503965324
"546","v","9","C",192.974549903471
"546","v","9","D",92.192033189668
"546","w","1","C",0.000106605799108393
"546","w","1","D",0.00000722332377100983
"546","w","10","C",824.342885117347
"546","w","10","D",453.739502873144
"546","w","2","C",1.6510653314873
"546","w","2","D",0.0474863135207137
"546","w","3","C",31.789799850948
"546","w","3","D",1.91355403057871
"546","w","4","C",358.588994570861
"546","w","4","D",34.4779635824554
"546","w","5","C",697.28518311961
"546","w","5","D",81.5981435516303
"546","w","6","C",712.074738996438
"546","w","6","D",111.739803507447
"546","w","7","C",1040.17138549961
"546","w","7","D",227.920340353115
"546","w","8","C",1260.66020128909
"546","w","8","D",460.681164348924
"546","w","9","C",1067.27773426339
"546","w","9","D",503.708076043329
"547","b","1","C",1.06714546466734e-15
"547","b","1","D",0.000000000000715663969135319
"547","b","10","C",540.959991431354
"547","b","10","D",69.4971321888152
"547","b","2","C",0.000000000121378660942415
"547","b","2","D",0.0000000765531843326347
"547","b","3","C",0.149262359573984
"547","b","3","D",0.00373412996300633
"547","b","4","C",18.0033331378173
"547","b","4","D",0.551960746629963
"547","b","5","C",65.0900012571486
"547","b","5","D",2.26224261505945
"547","b","6","C",104.186980482382
"547","b","6","D",4.73951190688969
"547","b","7","C",304.214803772565
"547","b","7","D",18.6563303326396
"547","b","8","C",825.311750065452
"547","b","8","D",71.2622711336503
"547","b","9","C",921.07348242213
"547","b","9","D",100.897023739842
"547","u","1","C",155.102399992156
"547","u","1","D",10.5789950651247
"547","u","10","C",53.1900533164715
"547","u","10","D",29.5768195205667
"547","u","2","C",131.945820161825
"547","u","2","D",10.7687786365823
"547","u","3","C",49.5635056593409
"547","u","3","D",5.32251980460062
"547","u","4","C",160.179020819826
"547","u","4","D",19.6205898589465
"547","u","5","C",343.817551349862
"547","u","5","D",50.7075372790256
"547","u","6","C",428.390269192215
"547","u","6","D",84.1693906843662
"547","u","7","C",545.852510119506
"547","u","7","D",146.526990874427
"547","u","8","C",91.8723746206316
"547","u","8","D",34.7024837024153
"547","u","9","C",109.420479166045
"547","u","9","D",52.3191081677446
"547","v","1","C",0.00454826372772277
"547","v","1","D",0.000308727818920943
"547","v","10","C",224.025966014674
"547","v","10","D",124.209211905797
"547","v","2","C",39.8130065387712
"547","v","2","D",3.13256791568195
"547","v","3","C",37.2752815333752
"547","v","3","D",3.99535137178046
"547","v","4","C",225.477238931163
"547","v","4","D",27.4910054674031
"547","v","5","C",330.882157464838
"547","v","5","D",48.5392099862133
"547","v","6","C",257.949276142315
"547","v","6","D",50.3799467532271
"547","v","7","C",301.228944718588
"547","v","7","D",80.3310857050709
"547","v","8","C",289.761179722555
"547","v","8","D",108.874970990558
"547","v","9","C",194.473081347967
"547","v","9","D",92.7951819549426
"547","w","1","C",0.000107247283324707
"547","w","1","D",0.00000725986992524072
"547","w","10","C",830.273488635811
"547","w","10","D",457.008495877098
"547","w","2","C",1.7022431628425
"547","w","2","D",0.0521365317519973
"547","w","3","C",31.8987796353953
"547","w","3","D",2.04430928683596
"547","w","4","C",359.991442703924
"547","w","4","D",35.3799295577568
"547","w","5","C",700.741228792116
"547","w","5","D",83.7308182544987
"547","w","6","C",715.724455174824
"547","w","6","D",114.579541431224
"547","w","7","C",1045.95084248253
"547","w","7","D",233.240856927814
"547","w","8","C",1269.84227758147
"547","w","8","D",464.683863138877
"547","w","9","C",1075.58081516439
"547","w","9","D",507.579493735275
"548","b","1","C",8.21710006167088e-16
"548","b","1","D",0.000000000000679251909238481
"548","b","10","C",404.183790707248
"548","b","10","D",50.7124009108476
"548","b","2","C",0.0000000000912216606499578
"548","b","2","D",0.0000000772256638909658
"548","b","3","C",0.117250504361048
"548","b","3","D",0.00286646840555781
"548","b","4","C",13.7217185008725
"548","b","4","D",0.423023751792923
"548","b","5","C",49.4739057057487
"548","b","5","D",1.69460799093053
"548","b","6","C",79.3055951146322
"548","b","6","D",3.53567865846005
"548","b","7","C",232.797108195653
"548","b","7","D",13.9294260159483
"548","b","8","C",634.630586661281
"548","b","8","D",53.4421988910951
"548","b","9","C",708.608293157099
"548","b","9","D",75.6685400928807
"548","u","1","C",154.946610597241
"548","u","1","D",10.5779791545975
"548","u","10","C",53.0917075779826
"548","u","10","D",29.5578750504607
"548","u","2","C",132.348398620622
"548","u","2","D",10.8153371072949
"548","u","3","C",49.5084280020936
"548","u","3","D",5.32303874342169
"548","u","4","C",160.007274662083
"548","u","4","D",19.6238514300368
"548","u","5","C",343.308970396554
"548","u","5","D",50.6890551066286
"548","u","6","C",427.747211962106
"548","u","6","D",84.1424962976629
"548","u","7","C",545.011339313004
"548","u","7","D",146.477201673648
"548","u","8","C",91.7322917404031
"548","u","8","D",34.6908758083015
"548","u","9","C",109.249027696981
"548","u","9","D",52.2934056949869
"548","v","1","C",0.00454397151742985
"548","v","1","D",0.000308726768978759
"548","v","10","C",223.60171416411
"548","v","10","D",124.128073211891
"548","v","2","C",39.5588181895301
"548","v","2","D",3.11408134450487
"548","v","3","C",37.2419035623758
"548","v","3","D",3.99638677856397
"548","v","4","C",225.253277403104
"548","v","4","D",27.4982060847065
"548","v","5","C",330.393379801847
"548","v","5","D",48.5230199557156
"548","v","6","C",257.560042924845
"548","v","6","D",50.3651733253238
"548","v","7","C",300.759055909472
"548","v","7","D",80.3051614703266
"548","v","8","C",289.314314810044
"548","v","8","D",108.839824975836
"548","v","9","C",194.165378089873
"548","v","9","D",92.7494711457234
"548","w","1","C",0.000107150738836138
"548","w","1","D",0.00000726031241438998
"548","w","10","C",828.666736241089
"548","w","10","D",458.146686687529
"548","w","2","C",1.66538974560219
"548","w","2","D",0.0642483369638968
"548","w","3","C",31.7984204552881
"548","w","3","D",2.56901976912183
"548","w","4","C",359.240011280139
"548","w","4","D",38.6174591425649
"548","w","5","C",698.957627511973
"548","w","5","D",90.9097123052959
"548","w","6","C",713.899239575732
"548","w","6","D",124.041706597696
"548","w","7","C",1043.31879444578
"548","w","7","D",250.269682179543
"548","w","8","C",1267.67769756373
"548","w","8","D",469.223080605139
"548","w","9","C",1073.79901210599
"548","w","9","D",509.633616363385
"549","b","1","C",1.0782716869688e-15
"549","b","1","D",0.000000000000458211829024573
"549","b","10","C",564.442780280809
"549","b","10","D",46.1596911698593
"549","b","2","C",0.000000000119116527913305
"549","b","2","D",0.0000000490357999927611
"549","b","3","C",0.170825092254793
"549","b","3","D",0.00271406207295392
"549","b","4","C",19.4794174165978
"549","b","4","D",0.377360254262026
"549","b","5","C",70.0642392101856
"549","b","5","D",1.54442343395097
"549","b","6","C",112.444610410789
"549","b","6","D",3.24515870636927
"549","b","7","C",331.518504090861
"549","b","7","D",12.888590779448
"549","b","8","C",907.396820492178
"549","b","8","D",49.6107545408035
"549","b","9","C",1013.51735059154
"549","b","9","D",70.3221581708009
"549","u","1","C",154.069241964835
"549","u","1","D",10.5140492881839
"549","u","10","C",52.7723875385762
"549","u","10","D",29.3439878583219
"549","u","2","C",131.175163520336
"549","u","2","D",10.7151502083425
"549","u","3","C",49.1481468746875
"549","u","3","D",5.28457595182385
"549","u","4","C",159.216525838793
"549","u","4","D",19.5106770768233
"549","u","5","C",341.448032421142
"549","u","5","D",50.3659454131581
"549","u","6","C",425.387070215225
"549","u","6","D",83.5959569324384
"549","u","7","C",541.834310656327
"549","u","7","D",145.490936673455
"549","u","8","C",91.1671527576948
"549","u","8","D",34.4522631603756
"549","u","9","C",108.56212227737
"549","u","9","D",51.9359401076743
"549","v","1","C",0.00451999201055409
"549","v","1","D",0.000306927428103778
"549","v","10","C",222.222633753822
"549","v","10","D",123.207451221477
"549","v","2","C",39.5308666482948
"549","v","2","D",3.11212471113247
"549","v","3","C",37.0099460754472
"549","v","3","D",3.97121764504516
"549","v","4","C",224.156694719644
"549","v","4","D",27.3393922773618
"549","v","5","C",328.603356256372
"549","v","5","D",48.2087633665784
"549","v","6","C",256.147477229502
"549","v","6","D",50.0333413073145
"549","v","7","C",299.054055832249
"549","v","7","D",79.7629321333087
"549","v","8","C",287.599731189308
"549","v","8","D",108.097095719039
"549","v","9","C",192.962839350962
"549","v","9","D",92.1171428535231
"549","w","1","C",0.000106598393973252
"549","w","1","D",0.00000721828987145929
"549","w","10","C",824.241782027648
"549","w","10","D",454.587038106034
"549","w","2","C",1.72831958451341
"549","w","2","D",0.0626058371025271
"549","w","3","C",32.8919221631593
"549","w","3","D",2.49001027462693
"549","w","4","C",364.467101582214
"549","w","4","D",38.0023358853251
"549","w","5","C",708.085882011785
"549","w","5","D",89.4435468986076
"549","w","6","C",722.770378570922
"549","w","6","D",122.067211723704
"549","w","7","C",1054.31529160283
"549","w","7","D",246.496662630119
"549","w","8","C",1263.39816079842
"549","w","8","D",465.433581533674
"549","w","9","C",1068.31377266546
"549","w","9","D",505.850573459668
"550","b","1","C",1.07672435967691e-15
"550","b","1","D",0.00000000000181975526597688
"550","b","10","C",538.981101433691
"550","b","10","D",191.239705134381
"550","b","2","C",0.000000000125773497780405
"550","b","2","D",0.000000216322337526734
