"sample","dose","age_group","compartment","value"
"745","w","5","D",148.81742641038
"745","w","6","C",1339.01433391742
"745","w","6","D",200.550744139024
"745","w","7","C",1883.34629491223
"745","w","7","D",412.149740767554
"745","w","8","C",2075.34445305149
"745","w","8","D",764.772173831797
"745","w","9","C",1750.75472271743
"745","w","9","D",824.497734733508
"746","b","1","C",5.00198093628555e-15
"746","b","1","D",0.00000000000579117121967252
"746","b","10","C",924.395681575865
"746","b","10","D",160.277776477351
"746","b","2","C",0.000144313262751526
"746","b","2","D",0.0000042597186121832
"746","b","3","C",0.354668915634454
"746","b","3","D",0.0119707999466057
"746","b","4","C",32.5407228886355
"746","b","4","D",1.51641892423762
"746","b","5","C",113.178693001928
"746","b","5","D",5.49222169931065
"746","b","6","C",194.243862108724
"746","b","6","D",12.0535086109666
"746","b","7","C",641.438242593198
"746","b","7","D",53.0398892565216
"746","b","8","C",1719.71552065879
"746","b","8","D",199.305826858344
"746","b","9","C",1764.53179022134
"746","b","9","D",258.546049324866
"746","u","1","C",272.411972938198
"746","u","1","D",18.7087829517257
"746","u","10","C",88.9700823629496
"746","u","10","D",49.1386204661309
"746","u","2","C",43.2861603738656
"746","u","2","D",4.31554402217262
"746","u","3","C",74.3199855746686
"746","u","3","D",8.10911513762105
"746","u","4","C",330.19188412045
"746","u","4","D",40.930640815886
"746","u","5","C",745.840471229996
"746","u","5","D",110.785017398548
"746","u","6","C",758.937937377025
"746","u","6","D",150.081640871682
"746","u","7","C",641.749828159951
"746","u","7","D",173.29030667879
"746","u","8","C",145.789733124921
"746","u","8","D",55.2116466293555
"746","u","9","C",116.234641704261
"746","u","9","D",55.3897880277002
"746","v","1","C",0.00297387837453987
"746","v","1","D",0.000203162034039367
"746","v","10","C",318.116134398489
"746","v","10","D",175.325895800006
"746","v","2","C",150.252015581717
"746","v","2","D",12.1269577970954
"746","v","3","C",67.5710106356115
"746","v","3","D",7.33711540045752
"746","v","4","C",430.338585564523
"746","v","4","D",53.130130682679
"746","v","5","C",623.173815921251
"746","v","5","D",92.0857067420926
"746","v","6","C",496.41493567346
"746","v","6","D",97.5502144413293
"746","v","7","C",519.150487804013
"746","v","7","D",139.123568989781
"746","v","8","C",416.097912466391
"746","v","8","D",156.582811649493
"746","v","9","C",287.485557724581
"746","v","9","D",136.616526879103
"746","w","1","C",0.000539440365743366
"746","w","1","D",0.0000283574282663361
"746","w","10","C",1389.82534878362
"746","w","10","D",764.161703873947
"746","w","2","C",14.0119299706705
"746","w","2","D",0.540399401462252
"746","w","3","C",61.0184904787804
"746","w","3","D",4.7553971884134
"746","w","4","C",713.812837393575
"746","w","4","D",76.6576965813283
"746","w","5","C",1297.99586435259
"746","w","5","D",166.718609958657
"746","w","6","C",1313.88678894402
"746","w","6","D",224.494629605523
"746","w","7","C",1851.73359772293
"746","w","7","D",446.33649831278
"746","w","8","C",2054.17494717539
"746","w","8","D",765.232446329132
"746","w","9","C",1733.07324149584
"746","w","9","D",821.050154757488
"747","b","1","C",4.68297454780027e-15
"747","b","1","D",0.00000000000913890020419761
"747","b","10","C",830.977109895623
"747","b","10","D",215.497305777867
"747","b","2","C",0.000123938244266133
"747","b","2","D",0.00000562197839477962
"747","b","3","C",0.300877733493618
"747","b","3","D",0.0152424864078249
"747","b","4","C",28.531177954969
"747","b","4","D",2.04188648951525
"747","b","5","C",99.6305957555938
"747","b","5","D",7.30244410840954
"747","b","6","C",170.848283978571
"747","b","6","D",15.9406308814258
"747","b","7","C",561.513219011456
"747","b","7","D",69.6775957301729
"747","b","8","C",1502.31336309385
"747","b","8","D",261.374586097633
"747","b","9","C",1546.07364837885
"747","b","9","D",339.868470726465
"747","u","1","C",275.04922059185
"747","u","1","D",18.8631525530234
"747","u","10","C",89.7584498407487
"747","u","10","D",49.5309352256712
"747","u","2","C",43.1894810192451
"747","u","2","D",4.30397888035171
"747","u","3","C",75.3507071222407
"747","u","3","D",8.20132075482317
"747","u","4","C",332.792757683561
"747","u","4","D",41.2020929604633
"747","u","5","C",752.014777331992
"747","u","5","D",111.590889657556
"747","u","6","C",765.366629462942
"747","u","6","D",151.187917848255
"747","u","7","C",647.610428839295
"747","u","7","D",174.651767808799
"747","u","8","C",147.174736724972
"747","u","8","D",55.6576653171343
"747","u","9","C",117.33196701573
"747","u","9","D",55.8389628716504
"747","v","1","C",0.00299965328780792
"747","v","1","D",0.000204670986929674
"747","v","10","C",320.979260336029
"747","v","10","D",176.747370826118
"747","v","2","C",151.368496752496
"747","v","2","D",12.2132500319048
"747","v","3","C",68.350907734064
"747","v","3","D",7.40606414323637
"747","v","4","C",433.598356117374
"747","v","4","D",53.4701197305415
"747","v","5","C",628.186001825945
"747","v","5","D",92.7409765597539
"747","v","6","C",500.478686573636
"747","v","6","D",98.2511870067807
"747","v","7","C",523.646644007509
"747","v","7","D",140.173405112099
"747","v","8","C",419.874628676264
"747","v","8","D",157.804905466479
"747","v","9","C",290.162252449907
"747","v","9","D",137.714152984556
"747","w","1","C",0.000572250457716055
"747","w","1","D",0.0000217517425634177
"747","w","10","C",1403.30937986441
"747","w","10","D",768.596240717337
"747","w","2","C",15.5402540132297
"747","w","2","D",0.383871781484829
"747","w","3","C",65.654526276788
"747","w","3","D",3.28426978336096
"747","w","4","C",740.418915033002
"747","w","4","D",67.9714696012406
"747","w","5","C",1347.13125632221
"747","w","5","D",147.867312800933
"747","w","6","C",1363.55808597262
"747","w","6","D",199.290979390311
"747","w","7","C",1909.44987805492
"747","w","7","D",410.402720916059
"747","w","8","C",2077.66935082512
"747","w","8","D",765.047816618876
"747","w","9","C",1751.15872882595
"747","w","9","D",824.904116670975
"748","b","1","C",5.307940932175e-15
"748","b","1","D",0.00000000000428769446033999
"748","b","10","C",986.497186176218
"748","b","10","D",122.854551444352
"748","b","2","C",0.000153637465039391
"748","b","2","D",0.00000321884949378344
"748","b","3","C",0.3774143962314
"748","b","3","D",0.00914910383527672
"748","b","4","C",34.6760472426146
"748","b","4","D",1.14456658932516
"748","b","5","C",120.609389850993
"748","b","5","D",4.18555705730277
"748","b","6","C",206.991691793989
"748","b","6","D",9.21022293259956
"748","b","7","C",683.337680400948
"748","b","7","D",40.5770719969235
"748","b","8","C",1831.91607939763
"748","b","8","D",152.460495987001
"748","b","9","C",1880.10044690211
"748","b","9","D",197.848245044212
"748","u","1","C",272.878952007773
"748","u","1","D",18.7198745070467
"748","u","10","C",88.9410537450247
"748","u","10","D",49.0618032147266
"748","u","2","C",42.7326765803255
"748","u","2","D",4.25734692206613
"748","u","3","C",74.5928733024553
"748","u","3","D",8.12664204046021
"748","u","4","C",330.507569680061
"748","u","4","D",40.915516300432
"748","u","5","C",746.329882930747
"748","u","5","D",110.715349053249
"748","u","6","C",759.48994134191
"748","u","6","D",149.986290307604
"748","u","7","C",642.409141058505
"748","u","7","D",173.217575946123
"748","u","8","C",145.960379190515
"748","u","8","D",55.1947168031162
"748","u","9","C",116.350386767569
"748","u","9","D",55.3697671397903
"748","v","1","C",0.00297753484264318
"748","v","1","D",0.00020318984465012
"748","v","10","C",318.002702887962
"748","v","10","D",175.04441467103
"748","v","2","C",150.51365992422
"748","v","2","D",12.1450494245347
"748","v","3","C",67.7668706467711
"748","v","3","D",7.34820802912871
"748","v","4","C",430.663293751725
"748","v","4","D",53.1007909213958
"748","v","5","C",623.433495137652
"748","v","5","D",92.0069984751231
"748","v","6","C",496.638027701166
"748","v","6","D",97.4626126618793
"748","v","7","C",519.497194828449
"748","v","7","D",139.01823502846
"748","v","8","C",416.459031740334
"748","v","8","D",156.489936856293
"748","v","9","C",287.736543567632
"748","v","9","D",136.550645245731
"748","w","1","C",0.000567177294443939
"748","w","1","D",0.0000249072268159545
"748","w","10","C",1390.25148922669
"748","w","10","D",762.056921658441
"748","w","2","C",15.230307420898
"748","w","2","D",0.463335434197811
"748","w","3","C",64.9831513517593
"748","w","3","D",3.99546325032668
"748","w","4","C",734.682562062664
"748","w","4","D",71.9640031197004
"748","w","5","C",1335.54000163547
"748","w","5","D",156.426695593322
"748","w","6","C",1351.68299579009
"748","w","6","D",210.707719108679
"748","w","7","C",1892.83426392293
"748","w","7","D",426.078145397275
"748","w","8","C",2060.49801801144
"748","w","8","D",761.652718639168
"748","w","9","C",1736.35250487513
"748","w","9","D",819.286817946537
"749","b","1","C",6.22109046756364e-15
"749","b","1","D",0.00000000000699101881045584
"749","b","10","C",1022.90016939269
"749","b","10","D",210.419454957877
"749","b","2","C",0.000157373529763515
"749","b","2","D",0.00000542930533499515
"749","b","3","C",0.386329308529444
"749","b","3","D",0.0154665534644952
"749","b","4","C",35.6615487895587
"749","b","4","D",1.93670339005721
"749","b","5","C",124.029887253771
"749","b","5","D",7.10614546863596
"749","b","6","C",212.843587096582
"749","b","6","D",15.6490635057605
"749","b","7","C",701.641261706411
"749","b","7","D",68.8857103324623
"749","b","8","C",1880.59270967046
"749","b","8","D",258.753825425212
"749","b","9","C",1932.85181191028
"749","b","9","D",336.20785340656
"749","u","1","C",275.64479535018
"749","u","1","D",18.8343333160254
"749","u","10","C",88.6642351795691
"749","u","10","D",48.8116097632569
"749","u","2","C",42.6767743034882
"749","u","2","D",4.25154319240527
"749","u","3","C",76.5512349218119
"749","u","3","D",8.2909507381635
"749","u","4","C",331.59688984416
"749","u","4","D",40.9330137667226
"749","u","5","C",747.333730832246
"749","u","5","D",110.573531701464
"749","u","6","C",760.949258300031
"749","u","6","D",149.835940141185
"749","u","7","C",645.215430012011
"749","u","7","D",173.337820957381
"749","u","8","C",146.800736924305
"749","u","8","D",55.2803954069906
"749","u","9","C",116.899479383033
"749","u","9","D",55.4096999153651
"749","v","1","C",0.00299582538580453
"749","v","1","D",0.000203734176506065
"749","v","10","C",317.035130891433
"749","v","10","D",174.165615879191
"749","v","2","C",150.992364362347
"749","v","2","D",12.1738300417817
"749","v","3","C",69.0754498226196
"749","v","3","D",7.45126711975559
"749","v","4","C",431.481726039086
"749","v","4","D",53.0624017297424
"749","v","5","C",623.294067371615
"749","v","5","D",91.7725739775313
"749","v","6","C",496.661356933509
"749","v","6","D",97.2198025403516
"749","v","7","C",520.36976977624
"749","v","7","D",138.819832872226
"749","v","8","C",417.8733558585
"749","v","8","D",156.443954651937
"749","v","9","C",288.824394251673
"749","v","9","D",136.549712277162
"749","w","1","C",0.0005519347291425
"749","w","1","D",0.0000223505038094112
"749","w","10","C",1385.6610138776
"749","w","10","D",757.647152473445
"749","w","2","C",16.1017119453027
"749","w","2","D",0.432278778895066
"749","w","3","C",63.6237730031624
"749","w","3","D",3.46471857811936
"749","w","4","C",722.57188628951
"749","w","4","D",68.4382416476147
"749","w","5","C",1310.73454150864
"749","w","5","D",148.443759414875
"749","w","6","C",1326.94399393743
"749","w","6","D",200.005916137933
"749","w","7","C",1868.57848133624
"749","w","7","D",410.401605553057
"749","w","8","C",2064.87200065417
"749","w","8","D",759.203238035369
"749","w","9","C",1742.9246173912
"749","w","9","D",818.623708691072
"750","b","1","C",5.68169826871366e-15
"750","b","1","D",0.00000000000323379188007411
"750","b","10","C",961.287701257769
"750","b","10","D",91.2471279985148
"750","b","2","C",0.000149791813079021
"750","b","2","D",0.0000024020249514251
"750","b","3","C",0.368539152418376
"750","b","3","D",0.0068089336219928
"750","b","4","C",33.7725999365263
"750","b","4","D",0.85409282480668
"750","b","5","C",117.384222692927
"750","b","5","D",3.11110257863021
"750","b","6","C",201.474666004474
"750","b","6","D",6.8394301417166
"750","b","7","C",665.077029528557
"750","b","7","D",30.1116186253338
"750","b","8","C",1783.33985877943
"750","b","8","D",113.148590066574
"750","b","9","C",1830.82763436687
"750","b","9","D",146.862711249314
"750","u","1","C",274.819741768731
"750","u","1","D",18.8111033946914
"750","u","10","C",88.892080735082
"750","u","10","D",48.9768650744506
"750","u","2","C",42.7377304173427
"750","u","2","D",4.25775413920799
"750","u","3","C",75.7879873630637
"750","u","3","D",8.22970233653976
"750","u","4","C",331.652183890247
"750","u","4","D",40.9902306574563
"750","u","5","C",748.01962075402
"750","u","5","D",110.796425045777
"750","u","6","C",761.434069198932
"750","u","6","D",150.115707286223
"750","u","7","C",644.878892041682
"750","u","7","D",173.518788948248
"750","u","8","C",146.62497301871
"750","u","8","D",55.3144754774761
"750","u","9","C",116.80444371775
"750","u","9","D",55.4612008826376
"750","v","1","C",0.00299229928009341
"750","v","1","D",0.00020380334926452
"750","v","10","C",317.832282074135
"750","v","10","D",174.744754592791
"750","v","2","C",151.041791804386
"750","v","2","D",12.1822373391988
"750","v","3","C",68.5937451620296
"750","v","3","D",7.41651149439379
"750","v","4","C",431.830918207539
"750","v","4","D",53.1646633498424
"750","v","5","C",624.308561438034
"750","v","5","D",92.009733224899
"750","v","6","C",497.399392598988
"750","v","6","D",97.4663012820518
"750","v","7","C",520.732800511759
"750","v","7","D",139.097659064244
"750","v","8","C",417.820172123791
"750","v","8","D",156.670823085549
"750","v","9","C",288.711865727447
"750","v","9","D",136.721098051118
"750","w","1","C",0.00057661919872248
"750","w","1","D",0.0000197747905645741
"750","w","10","C",1389.86944707034
"750","w","10","D",759.459915704974
"750","w","2","C",16.3323520362072
"750","w","2","D",0.346303459510587
"750","w","3","C",66.7267503336663
"750","w","3","D",2.8693340697026
"750","w","4","C",741.879637427248
"750","w","4","D",65.069082098667
"750","w","5","C",1346.89499229781
"750","w","5","D",141.205840585929
"750","w","6","C",1363.21937827588
"750","w","6","D",190.32632574631
"750","w","7","C",1907.10013294073
"750","w","7","D",396.362699315833
"750","w","8","C",2068.59082489364
"750","w","8","D",757.888164937324
"750","w","9","C",1743.25870932668
"750","w","9","D",818.393727024001
"751","b","1","C",4.63894098211216e-15
"751","b","1","D",0.00000000000809361211450038
"751","b","10","C",823.189246660353
"751","b","10","D",189.811489899898
"751","b","2","C",0.000125567493417205
"751","b","2","D",0.00000505177157854923
"751","b","3","C",0.306678985373547
"751","b","3","D",0.0137987676285285
"751","b","4","C",28.613148171443
"751","b","4","D",1.81959752313354
"751","b","5","C",99.7186504154658
"751","b","5","D",6.49419908333913
"751","b","6","C",171.073983369935
"751","b","6","D",14.1799353102146
"751","b","7","C",563.58484206899
"751","b","7","D",62.1033340765797
"751","b","8","C",1509.44737011448
"751","b","8","D",233.159145075503
"751","b","9","C",1551.20721300067
"751","b","9","D",302.801610289692
"751","u","1","C",274.3489819759
