"sample","dose","age_group","compartment","value"
"863","b","2","C",0.00418940551166224
"863","b","2","D",0.000266162052490613
"863","b","3","C",1.08259087848829
"863","b","3","D",0.0889162179756823
"863","b","4","C",157.424312267215
"863","b","4","D",15.4733091826965
"863","b","5","C",586.597787111078
"863","b","5","D",66.4614359291647
"863","b","6","C",835.339043819456
"863","b","6","D",124.488796897192
"863","b","7","C",2786.12816117133
"863","b","7","D",561.757950711052
"863","b","8","C",7825.82865700142
"863","b","8","D",2203.03850009033
"863","b","9","C",8141.83236455656
"863","b","9","D",2893.98646754932
"863","u","1","C",825.979801817339
"863","u","1","D",56.7083390184957
"863","u","10","C",1296.94596745969
"863","u","10","D",720.911497808644
"863","u","2","C",737.543154175173
"863","u","2","D",60.0809828799914
"863","u","3","C",230.999043112776
"863","u","3","D",24.7211005870044
"863","u","4","C",1312.21212447725
"863","u","4","D",162.073807320293
"863","u","5","C",2637.59732358876
"863","u","5","D",392.830586184762
"863","u","6","C",2685.62076567497
"863","u","6","D",533.025853303248
"863","u","7","C",2742.38627795836
"863","u","7","D",741.957786840489
"863","u","8","C",584.958081896833
"863","u","8","D",221.616793289744
"863","u","9","C",700.966268107016
"863","u","9","D",334.379752651908
"863","v","1","C",0.0365593156327136
"863","v","1","D",0.00250856080529083
"863","v","10","C",1395.28437809433
"863","v","10","D",773.525013206317
"863","v","2","C",214.085797793018
"863","v","2","D",16.9845332812378
"863","v","3","C",187.283762569575
"863","v","3","D",20.0647108807372
"863","v","4","C",1132.49790303455
"863","v","4","D",139.443580983635
"863","v","5","C",1674.18488380456
"863","v","5","D",248.298439272842
"863","v","6","C",1450.3345947326
"863","v","6","D",286.358032804023
"863","v","7","C",1853.67374568938
"863","v","7","D",498.575852548513
"863","v","8","C",1855.49795238049
"863","v","8","D",699.094400552798
"863","v","9","C",1173.98818790039
"863","v","9","D",559.314674503382
"863","w","1","C",0.0169873198841557
"863","w","1","D",0.000658208131257589
"863","w","10","C",4896.8231564645
"863","w","10","D",2706.40357333182
"863","w","2","C",7.33658881367489
"863","w","2","D",0.148517003466816
"863","w","3","C",225.274618894685
"863","w","3","D",9.52241244137005
"863","w","4","C",2540.54881950327
"863","w","4","D",221.406458123096
"863","w","5","C",4536.60222011704
"863","w","5","D",472.354811356891
"863","w","6","C",4270.31150877613
"863","w","6","D",615.819790525581
"863","w","7","C",6764.0013526011
"863","w","7","D",1406.62599782791
"863","w","8","C",7176.83096369763
"863","w","8","D",2665.69555640262
"863","w","9","C",6689.19583457173
"863","w","9","D",3173.83431277501
"864","b","1","C",0.000689090040170768
"864","b","1","D",0.0000124788479498927
"864","b","10","C",4599.67505732165
"864","b","10","D",660.354813039431
"864","b","2","C",0.00399852024078525
"864","b","2","D",0.0000864671155462489
"864","b","3","C",1.02271219946743
"864","b","3","D",0.0285528507812658
"864","b","4","C",155.32149344299
"864","b","4","D",5.18972434296254
"864","b","5","C",581.057503116435
"864","b","5","D",22.3905925074686
"864","b","6","C",826.838031025937
"864","b","6","D",41.9304274773847
"864","b","7","C",2754.30250116941
"864","b","7","D",189.110216735049
"864","b","8","C",7767.523107613
"864","b","8","D",744.74615689599
"864","b","9","C",8143.49448050015
"864","b","9","D",985.284283100845
"864","u","1","C",826.553329740489
"864","u","1","D",56.7443700345385
"864","u","10","C",1303.23835836835
"864","u","10","D",724.508844981797
"864","u","2","C",736.419819690675
"864","u","2","D",59.9721027921143
"864","u","3","C",230.871664406154
"864","u","3","D",24.7014118113389
"864","u","4","C",1313.23034068916
"864","u","4","D",162.183883699541
"864","u","5","C",2642.12197890253
"864","u","5","D",393.529621632706
"864","u","6","C",2690.28474553037
"864","u","6","D",533.98729767516
"864","u","7","C",2747.66984362112
"864","u","7","D",743.462419456736
"864","u","8","C",586.211141158902
"864","u","8","D",222.121945657731
"864","u","9","C",702.753179382397
"864","u","9","D",335.293304132062
"864","v","1","C",0.0365870705417096
"864","v","1","D",0.00251037807884572
"864","v","10","C",1402.33016500309
"864","v","10","D",777.52764661635
"864","v","2","C",214.53338475124
"864","v","2","D",17.020113554951
"864","v","3","C",187.19650709127
"864","v","3","D",20.0508433123271
"864","v","4","C",1133.51718494166
"864","v","4","D",139.557200769964
"864","v","5","C",1677.49849838948
"864","v","5","D",248.811954181379
"864","v","6","C",1453.28937936007
"864","v","6","D",286.969430379934
"864","v","7","C",1857.85049209842
"864","v","7","D",499.769671838924
"864","v","8","C",1860.04011116193
"864","v","8","D",700.920475947708
"864","v","9","C",1177.0747306072
"864","v","9","D",560.888797451028
"864","w","1","C",0.0170946263265613
"864","w","1","D",0.00134980199628413
"864","w","10","C",4921.43528036989
"864","w","10","D",2734.73405776097
"864","w","2","C",7.40232409307037
"864","w","2","D",0.457274903526357
"864","w","3","C",226.90038330048
"864","w","3","D",29.420942289762
"864","w","4","C",2552.33178218172
"864","w","4","D",345.891873497441
"864","w","5","C",4562.99504756805
"864","w","5","D",746.110584498023
"864","w","6","C",4293.91837336692
"864","w","6","D",925.674441068645
"864","w","7","C",6798.9850979127
"864","w","7","D",1969.06658264895
"864","w","8","C",7195.69835988914
"864","w","8","D",2724.42568563307
"864","w","9","C",6706.87566963846
"864","w","9","D",3202.87424868095
"865","b","1","C",0.000758824577800109
"865","b","1","D",0.000018830000292075
"865","b","10","C",4802.60820986627
"865","b","10","D",947.603834372021
"865","b","2","C",0.0044380236258422
"865","b","2","D",0.000131264910075039
"865","b","3","C",1.14482766607769
"865","b","3","D",0.0438815495275413
"865","b","4","C",167.987363523963
"865","b","4","D",7.67493114057752
"865","b","5","C",626.312196702003
"865","b","5","D",33.0993181587747
"865","b","6","C",891.773916701953
"865","b","6","D",62.0345720869593
"865","b","7","C",2973.15605462132
"865","b","7","D",279.891678719176
"865","b","8","C",8363.06928426729
"865","b","8","D",1099.02341954543
"865","b","9","C",8723.40027874242
"865","b","9","D",1447.100359019
"865","u","1","C",843.486143152211
"865","u","1","D",57.7053819668867
"865","u","10","C",1309.58197654388
"865","u","10","D",725.997854022871
"865","u","2","C",749.874948899431
"865","u","2","D",60.8718044379421
"865","u","3","C",237.659877104299
"865","u","3","D",25.3163720833806
"865","u","4","C",1331.39839484866
"865","u","4","D",163.962889173125
"865","u","5","C",2674.407445488
"865","u","5","D",397.172314526695
"865","u","6","C",2723.6469667366
"865","u","6","D",538.884257499046
"865","u","7","C",2782.13461522014
"865","u","7","D",750.113695619035
"865","u","8","C",593.020576010621
"865","u","8","D",223.878115660496
"865","u","9","C",709.752230932342
"865","u","9","D",337.477401556959
"865","v","1","C",0.0372511912215362
"865","v","1","D",0.00254762853099912
"865","v","10","C",1409.0838609616
"865","v","10","D",779.057203571105
"865","v","2","C",220.536414472891
"865","v","2","D",17.4473307946993
"865","v","3","C",191.9369923876
"865","v","3","D",20.4766028923721
"865","v","4","C",1147.65442817567
"865","v","4","D",140.920191765812
"865","v","5","C",1695.14383826102
"865","v","5","D",250.737662753647
"865","v","6","C",1468.45976595193
"865","v","6","D",289.104123903284
"865","v","7","C",1877.25903867207
"865","v","7","D",503.325978524729
"865","v","8","C",1878.78322500056
"865","v","8","D",705.524710667561
"865","v","9","C",1188.48504247066
"865","v","9","D",564.410791703844
"865","w","1","C",0.0179597211669189
"865","w","1","D",0.00100465970704331
"865","w","10","C",4947.17977033479
"865","w","10","D",2732.8588595117
"865","w","2","C",8.65660610071858
"865","w","2","D",0.329453159965945
"865","w","3","C",243.03071807607
"865","w","3","D",19.4654747716202
"865","w","4","C",2640.97211814487
"865","w","4","D",284.040628389213
"865","w","5","C",4714.09163642431
"865","w","5","D",608.991709175465
"865","w","6","C",4425.50336696248
"865","w","6","D",770.845707105088
"865","w","7","C",6984.97077460726
"865","w","7","D",1690.04354530584
"865","w","8","C",7276.86313422219
"865","w","8","D",2715.53392149364
"865","w","9","C",6776.09572595583
"865","w","9","D",3213.12052991366
"866","b","1","C",0.00066564912490083
"866","b","1","D",0.0000125442398081519
"866","b","10","C",4170.92783826414
"866","b","10","D",623.797140933835
"866","b","2","C",0.00389524253259189
"866","b","2","D",0.0000877734935651887
"866","b","3","C",1.00568742685227
"866","b","3","D",0.0292056445884382
"866","b","4","C",146.935022646387
"866","b","4","D",5.12937199648653
"866","b","5","C",547.669615567339
"866","b","5","D",21.9692596450759
"866","b","6","C",779.851593247843
"866","b","6","D",41.118100895488
"866","b","7","C",2600.48489253287
"866","b","7","D",185.465671332964
"866","b","8","C",7309.87225043989
"866","b","8","D",727.825198119597
"866","b","9","C",7615.28411658603
"866","b","9","D",957.246627565334
"866","u","1","C",837.081004065403
"866","u","1","D",57.3592513507738
"866","u","10","C",1304.68225976221
"866","u","10","D",724.493939332202
"866","u","2","C",746.622385034596
"866","u","2","D",60.7116708538912
"866","u","3","C",235.209914228557
"866","u","3","D",25.107923976029
"866","u","4","C",1324.19104684132
"866","u","4","D",163.322924475027
"866","u","5","C",2660.61800927234
"866","u","5","D",395.715214445492
"866","u","6","C",2709.42357474684
"866","u","6","D",536.94282859103
"866","u","7","C",2767.28698406769
"866","u","7","D",747.449571017909
"866","u","8","C",589.977558157375
"866","u","8","D",223.146118325639
"866","u","9","C",706.368478932936
"866","u","9","D",336.458838187597
"866","v","1","C",0.0369970840821277
"866","v","1","D",0.00253409858200109
"866","v","10","C",1403.75574792052
"866","v","10","D",777.436919219119
"866","v","2","C",217.576569347988
"866","v","2","D",17.2329634043798
"866","v","3","C",190.220450077977
"866","v","3","D",20.3324519723352
"866","v","4","C",1141.95214186196
"866","v","4","D",140.425947400794
"866","v","5","C",1687.27349490972
"866","v","5","D",249.933380510374
"866","v","6","C",1461.65803513376
"866","v","6","D",288.214774786873
"866","v","7","C",1868.40952135651
"866","v","7","D",501.814639330039
"866","v","8","C",1869.95522133227
"866","v","8","D",703.489169300792
"866","v","9","C",1182.89546919506
"866","v","9","D",562.741358116043
"866","w","1","C",0.0175505464278023
"866","w","1","D",0.000983704211489591
"866","w","10","C",4927.61656929353
"866","w","10","D",2726.77803526723
"866","w","2","C",8.07691867764374
"866","w","2","D",0.307820589725466
"866","w","3","C",235.519511810341
"866","w","3","D",18.8751991581374
"866","w","4","C",2598.67215294497
"866","w","4","D",280.201206866305
"866","w","5","C",4639.14747438767
"866","w","5","D",600.819469699265
"866","w","6","C",4360.17898114384
"866","w","6","D",761.489521460953
"866","w","7","C",6892.56759842566
"866","w","7","D",1672.35219421059
"866","w","8","C",7238.3698267805
"866","w","8","D",2706.41845665732
"866","w","9","C",6742.45879541523
"866","w","9","D",3202.93727852085
"867","b","1","C",0.000791231197717227
"867","b","1","D",0.0000121744101183059
"867","b","10","C",5117.08140197367
"867","b","10","D",626.138769793163
"867","b","2","C",0.00461412559551263
"867","b","2","D",0.000084530095652815
"867","b","3","C",1.18642603896019
"867","b","3","D",0.0282191210005532
"867","b","4","C",176.419717830483
"867","b","4","D",4.98497138161719
"867","b","5","C",658.584116734637
"867","b","5","D",21.5809220269921
"867","b","6","C",937.502453456876
"867","b","6","D",40.465910514912
"867","b","7","C",3124.47549752453
"867","b","7","D",182.583101279692
"867","b","8","C",8798.40058536345
"867","b","8","D",717.781172733853
"867","b","9","C",9196.80476697558
"867","b","9","D",946.974334914447
"867","u","1","C",837.407038838971
"867","u","1","D",57.3273759802441
"867","u","10","C",1304.90510527794
"867","u","10","D",723.52949624291
"867","u","2","C",743.542956873529
"867","u","2","D",60.3889347081793
"867","u","3","C",235.359896318221
"867","u","3","D",25.0935026538759
"867","u","4","C",1323.98693018994
"867","u","4","D",163.101958275382
"867","u","5","C",2660.75233675985
"867","u","5","D",395.281573854221
"867","u","6","C",2709.63257717492
"867","u","6","D",536.315085754771
"867","u","7","C",2767.7943467306
"867","u","7","D",746.569272400346
"867","u","8","C",590.100401385382
"867","u","8","D",222.869716281394
"867","u","9","C",706.51383123348
"867","u","9","D",336.063499473805
"867","v","1","C",0.0370051017662333
"867","v","1","D",0.00253225922109737
"867","v","10","C",1404.06670731306
"867","v","10","D",776.416852244203
"867","v","2","C",219.104806210163
"867","v","2","D",17.3448796689433
"867","v","3","C",190.301498667038
"867","v","3","D",20.317727162406
"867","v","4","C",1141.59520501684
"867","v","4","D",140.213572038608
"867","v","5","C",1687.10276770319
"867","v","5","D",249.619220593658
"867","v","6","C",1461.52182807461
"867","v","6","D",287.82447625011
"867","v","7","C",1868.43895163722
"867","v","7","D",501.130273500344
"867","v","8","C",1870.14241177998
"867","v","8","D",702.525224106875
"867","v","9","C",1183.12524260131
"867","v","9","D",562.069284427461
"867","w","1","C",0.0180833244927264
"867","w","1","D",0.000886495377566204
"867","w","10","C",4930.01351278115
"867","w","10","D",2721.18062782366
"867","w","2","C",8.59580144031742
"867","w","2","D",0.268105912784764
"867","w","3","C",245.437736770853
"867","w","3","D",16.0690365897079
"867","w","4","C",2650.9150662216
"867","w","4","D",262.493535421649
"867","w","5","C",4735.21075365743
"867","w","5","D",562.182259671015
"867","w","6","C",4441.70440766386
"867","w","6","D",717.602335809285
"867","w","7","C",7001.69648129872
"867","w","7","D",1592.42913343435
"867","w","8","C",7246.40727452826
"867","w","8","D",2695.552424273
"867","w","9","C",6746.10199011737
"867","w","9","D",3196.3500819008
"868","b","1","C",0.000727862239353339
"868","b","1","D",0.0000145182384651588
"868","b","10","C",4527.1968570138
"868","b","10","D",718.226519991214
"868","b","2","C",0.00426157018484755
"868","b","2","D",0.000101441021359669
"868","b","3","C",1.10105475148219
"868","b","3","D",0.0339094572300228
"868","b","4","C",160.321969925221
"868","b","4","D",5.90145571424401
"868","b","5","C",597.402929205077
"868","b","5","D",25.3755772513523
"868","b","6","C",850.71403911726
"868","b","6","D",47.5395484361454
"868","b","7","C",2837.13824653202
"868","b","7","D",214.511728471528
"868","b","8","C",7971.29469683376
"868","b","8","D",841.420554903382
"868","b","9","C",8297.06109894451
"868","b","9","D",1105.78407241355
"868","u","1","C",832.27083894312
"868","u","1","D",57.0632610573312
"868","u","10","C",1300.2910493878
"868","u","10","D",722.055670995035
"868","u","2","C",741.922222456238
"868","u","2","D",60.3582141304169
"868","u","3","C",233.436563186833
"868","u","3","D",24.9383629666342
"868","u","4","C",1318.8835388044
"868","u","4","D",162.714719846094
"868","u","5","C",2650.20574001025
"868","u","5","D",394.270076038375
"868","u","6","C",2698.66646542971
"868","u","6","D",534.966100924242
"868","u","7","C",2756.02252623242
"868","u","7","D",744.648165392751
"868","u","8","C",587.663982972722
"868","u","8","D",222.338000427251
"868","u","9","C",703.776870094757
"868","u","9","D",335.304837284204
"868","v","1","C",0.0368059465406018
"868","v","1","D",0.00252230966453917
