"sample","dose","age_group","compartment","value"
"891","b","6","C",92.7550422434754
"891","b","6","D",6.44820327187894
"891","b","7","C",239.607141622859
"891","b","7","D",22.6087274477461
"891","b","8","C",610.792794709565
"891","b","8","D",81.0483422900244
"891","b","9","C",652.643376600358
"891","b","9","D",109.132864773658
"891","u","1","C",101.547256302128
"891","u","1","D",6.90387150063174
"891","u","10","C",34.7387809930387
"891","u","10","D",19.1418485083873
"891","u","2","C",8.34011116287551
"891","u","2","D",0.767542784921351
"891","u","3","C",31.1472375708211
"891","u","3","D",3.29696036920406
"891","u","4","C",213.75984063483
"891","u","4","D",25.9976025686825
"891","u","5","C",434.578297556191
"891","u","5","D",63.859957605886
"891","u","6","C",339.004763439935
"891","u","6","D",66.4277942790574
"891","u","7","C",301.477746648988
"891","u","7","D",80.6637126765021
"891","u","8","C",70.843509735084
"891","u","8","D",26.6466150948193
"891","u","9","C",41.7489662823255
"891","u","9","D",19.8362397774609
"891","v","1","C",0.00509222770732871
"891","v","1","D",0.000345842732074098
"891","v","10","C",206.367085715251
"891","v","10","D",113.223649598207
"891","v","2","C",60.6813268038188
"891","v","2","D",4.93488167851976
"891","v","3","C",23.3033781557902
"891","v","3","D",2.46841365524313
"891","v","4","C",145.59617475229
"891","v","4","D",17.6322189437709
"891","v","5","C",226.350514129517
"891","v","5","D",33.1098486663607
"891","v","6","C",200.015794023907
"891","v","6","D",39.0101543306353
"891","v","7","C",273.690143483601
"891","v","7","D",72.8727595557885
"891","v","8","C",251.898769884494
"891","v","8","D",94.4561481241695
"891","v","9","C",199.010809624816
"891","v","9","D",94.4284074461852
"891","w","1","C",0.00101568882444592
"891","w","1","D",0.0000505613618405055
"891","w","10","C",509.33830605323
"891","w","10","D",277.80466045868
"891","w","2","C",6.08957195745396
"891","w","2","D",0.167287628401191
"891","w","3","C",29.210021836206
"891","w","3","D",1.55085567989129
"891","w","4","C",265.479054045456
"891","w","4","D",21.4621401827477
"891","w","5","C",442.179413313625
"891","w","5","D",51.0444797901648
"891","w","6","C",466.1279213214
"891","w","6","D",71.4271304414892
"891","w","7","C",629.383238668898
"891","w","7","D",143.397815951172
"891","w","8","C",786.405681365113
"891","w","8","D",289.252223880246
"891","w","9","C",726.898383368381
"891","w","9","D",341.985622105127
"892","b","1","C",0.0000000000297981325174286
"892","b","1","D",0.0000000150805989621411
"892","b","10","C",492.229102023296
"892","b","10","D",64.4363960076778
"892","b","2","C",0.000000000145997403680381
"892","b","2","D",0.0000000764275072346297
"892","b","3","C",0.0671514963460434
"892","b","3","D",0.00171742211260762
"892","b","4","C",15.7412721552302
"892","b","4","D",0.463818220600233
"892","b","5","C",60.9964435526905
"892","b","5","D",2.13570553321308
"892","b","6","C",113.11183563306
"892","b","6","D",5.23657561221186
"892","b","7","C",292.98157037976
"892","b","7","D",18.4137955895307
"892","b","8","C",748.546558202911
"892","b","8","D",66.1289369851692
"892","b","9","C",797.734815891298
"892","b","9","D",88.8326208668591
"892","u","1","C",102.596303654293
"892","u","1","D",6.95904152420138
"892","u","10","C",34.8454679153549
"892","u","10","D",19.1610186952532
"892","u","2","C",8.25126688378147
"892","u","2","D",0.759097076020404
"892","u","3","C",31.6195308469867
"892","u","3","D",3.33744599440968
"892","u","4","C",215.285989846274
"892","u","4","D",26.1308218935305
"892","u","5","C",437.460070399775
"892","u","5","D",64.1486187122809
"892","u","6","C",341.465111545071
"892","u","6","D",66.7531674828665
"892","u","7","C",304.027808135732
"892","u","7","D",81.124302731525
"892","u","8","C",71.5153672057347
"892","u","8","D",26.8178888303614
"892","u","9","C",42.0883089636576
"892","u","9","D",19.9414227422525
"892","v","1","C",0.00514087314295069
"892","v","1","D",0.00034836684563659
"892","v","10","C",206.976400814367
"892","v","10","D",113.320927644612
"892","v","2","C",61.0675783250556
"892","v","2","D",4.96420077916369
"892","v","3","C",23.6034002419962
"892","v","3","D",2.49369537098976
"892","v","4","C",146.509789318813
"892","v","4","D",17.7090557528926
"892","v","5","C",227.644530953736
"892","v","5","D",33.2324578313582
"892","v","6","C",201.26551208648
"892","v","6","D",39.1665275349607
"892","v","7","C",275.639586343526
"892","v","7","D",73.2042669063383
"892","v","8","C",254.026087773029
"892","v","8","D",94.9786438477507
"892","v","9","C",200.569541272772
"892","v","9","D",94.90490342508
"892","w","1","C",0.00101374084335538
"892","w","1","D",0.000056769278101376
"892","w","10","C",510.757695947869
"892","w","10","D",278.712295877117
"892","w","2","C",6.33064187424985
"892","w","2","D",0.232979806594032
"892","w","3","C",28.9790133704389
"892","w","3","D",2.06114088815069
"892","w","4","C",263.542539260987
"892","w","4","D",24.9460043696998
"892","w","5","C",440.900677172788
"892","w","5","D",55.5508611792052
"892","w","6","C",464.919357026348
"892","w","6","D",77.8639159479308
"892","w","7","C",630.01224177023
"892","w","7","D",151.61509336688
"892","w","8","C",792.555861297939
"892","w","8","D",292.680617409938
"892","w","9","C",732.483969931404
"892","w","9","D",344.729284897721
"893","b","1","C",0.0000000000279309021010631
"893","b","1","D",0.0000000133739339099244
"893","b","10","C",485.849401141014
"893","b","10","D",56.5200332043859
"893","b","2","C",0.000000000136717126376897
"893","b","2","D",0.0000000677471809221041
"893","b","3","C",0.0656528522364011
"893","b","3","D",0.00149246440913925
"893","b","4","C",15.4874538725297
"893","b","4","D",0.405592088905239
"893","b","5","C",60.0413197367791
"893","b","5","D",1.86816423700567
"893","b","6","C",111.280473124909
"893","b","6","D",4.57852184584649
"893","b","7","C",287.961012086649
"893","b","7","D",16.0872959212663
"893","b","8","C",735.022994613453
"893","b","8","D",57.7316245044608
"893","b","9","C",783.970415321974
"893","b","9","D",77.6123636304748
"893","u","1","C",101.447225904527
"893","u","1","D",6.89493892782236
"893","u","10","C",34.677885748585
"893","u","10","D",19.0942586740624
"893","u","2","C",8.2428881995793
"893","u","2","D",0.758454766830288
"893","u","3","C",31.1199837134315
"893","u","3","D",3.2931652051318
"893","u","4","C",213.570887989897
"893","u","4","D",25.9629432573911
"893","u","5","C",434.107353879079
"893","u","5","D",63.7590945880375
"893","u","6","C",338.635646244495
"893","u","6","D",66.3211161980716
"893","u","7","C",301.140356256373
"893","u","7","D",80.5309153388864
"893","u","8","C",70.7608015050127
"893","u","8","D",26.6018700024267
"893","u","9","C",41.6989885787559
"893","u","9","D",19.8018892806854
"893","v","1","C",0.00508728094763036
"893","v","1","D",0.000345393151980948
"893","v","10","C",205.985675871742
"893","v","10","D",112.929604350925
"893","v","2","C",60.6392131942526
"893","v","2","D",4.93101287287403
"893","v","3","C",23.285156119578
"893","v","3","D",2.46577903813763
"893","v","4","C",145.462208375052
"893","v","4","D",17.6075439039414
"893","v","5","C",226.092997720529
"893","v","5","D",33.0544912721525
"893","v","6","C",199.789844470078
"893","v","6","D",38.9441933831118
"893","v","7","C",273.380178108837
"893","v","7","D",72.747479127761
"893","v","8","C",251.606888860921
"893","v","8","D",94.2938981481194
"893","v","9","C",198.771003628848
"893","v","9","D",94.2626470100408
"893","w","1","C",0.00100632198110988
"893","w","1","D",0.0000578938027320635
"893","w","10","C",508.294131684286
"893","w","10","D",277.89873501003
"893","w","2","C",6.02738112748068
"893","w","2","D",0.236121477895953
"893","w","3","C",28.7362452834723
"893","w","3","D",2.17241006668795
"893","w","4","C",262.496989046626
"893","w","4","D",25.7221064050863
"893","w","5","C",438.783105272306
"893","w","5","D",56.4247590891949
"893","w","6","C",462.505302829672
"893","w","6","D",79.0984598778199
"893","w","7","C",625.867571698479
"893","w","7","D",152.764097626846
"893","w","8","C",785.01746345866
"893","w","8","D",291.010900754107
"893","w","9","C",725.817518734599
"893","w","9","D",342.593238384187
"894","b","1","C",0.0000000000256165730537694
"894","b","1","D",0.0000000384239754793001
"894","b","10","C",449.668226343107
"894","b","10","D",149.265001440332
"894","b","2","C",0.000000000124468485062198
"894","b","2","D",0.000000194363082158289
"894","b","3","C",0.0592845648066106
"894","b","3","D",0.00384825852064346
"894","b","4","C",14.1647675403434
"894","b","4","D",1.06153681748726
"894","b","5","C",54.941701748816
"894","b","5","D",4.88537503335354
"894","b","6","C",101.691263382934
"894","b","6","D",11.9537017110464
"894","b","7","C",262.456774340764
"894","b","7","D",41.8941783257538
"894","b","8","C",668.600777781754
"894","b","8","D",150.091339979076
"894","b","9","C",715.129492299502
"894","b","9","D",202.300546573297
"894","u","1","C",101.56542069826
"894","u","1","D",6.90345896767893
"894","u","10","C",34.7462194536332
"894","u","10","D",19.1394934508688
"894","u","2","C",8.29428101969919
"894","u","2","D",0.763239327312257
"894","u","3","C",31.1576133937703
"894","u","3","D",3.29713949721164
"894","u","4","C",213.747847952009
"894","u","4","D",25.9892698964064
"894","u","5","C",434.584353372994
"894","u","5","D",63.8446101228324
"894","u","6","C",339.02839734697
"894","u","6","D",66.4139774820963
"894","u","7","C",301.528880411316
"894","u","7","D",80.6525898443656
"894","u","8","C",70.8633578598888
"894","u","8","D",26.645099762406
"894","u","9","C",41.7612754619636
"894","u","9","D",19.8354201550028
"894","v","1","C",0.0050928858441022
"894","v","1","D",0.000345805058652059
"894","v","10","C",206.416620480296
"894","v","10","D",113.211449221616
"894","v","2","C",60.6754942982598
"894","v","2","D",4.93410453107623
"894","v","3","C",23.3087536819463
"894","v","3","D",2.46830766612563
"894","v","4","C",145.578260491755
"894","v","4","D",17.6254053877804
"894","v","5","C",226.339879543951
"894","v","5","D",33.0999228972769
"894","v","6","C",200.016540495692
"894","v","6","D",38.9995522032164
"894","v","7","C",273.713460711073
"894","v","7","D",72.8568319361169
"894","v","8","C",251.953329220398
"894","v","8","D",94.4450798536068
"894","v","9","C",199.066174833815
"894","v","9","D",94.4230209643037
"894","w","1","C",0.00100015309501141
"894","w","1","D",0.0000571802409001754
"894","w","10","C",509.244690675962
"894","w","10","D",278.497353334089
"894","w","2","C",5.94644070914802
"894","w","2","D",0.228907560916385
"894","w","3","C",28.3747999270519
"894","w","3","D",2.10874643906385
"894","w","4","C",260.354777077862
"894","w","4","D",25.2955818600108
"894","w","5","C",436.785150935789
"894","w","5","D",55.9259756342283
"894","w","6","C",460.378315984881
"894","w","6","D",78.389238041207
"894","w","7","C",624.228702636007
"894","w","7","D",151.979981935599
"894","w","8","C",785.713281652447
"894","w","8","D",291.243157808355
"894","w","9","C",726.738578385561
"894","w","9","D",343.051474356823
"895","b","1","C",0.000000000025657714891845
"895","b","1","D",0.0000000164657894840099
"895","b","10","C",446.100251239565
"895","b","10","D",63.464975927876
"895","b","2","C",0.000000000125488634757728
"895","b","2","D",0.0000000834024933629015
"895","b","3","C",0.0601775337222221
"895","b","3","D",0.00167334075373466
"895","b","4","C",14.2098149852599
"895","b","4","D",0.456159535495691
"895","b","5","C",55.0920172118605
"895","b","5","D",2.09813058366665
"895","b","6","C",102.098133196039
"895","b","6","D",5.13918959037954
"895","b","7","C",264.15590035213
"895","b","7","D",18.0496895234423
"895","b","8","C",674.160775445973
"895","b","8","D",64.7685553521875
"895","b","9","C",719.183973373895
"895","b","9","D",87.0837423527651
"895","u","1","C",101.390941533278
"895","u","1","D",6.89321666425591
"895","u","10","C",34.6802023745078
"895","u","10","D",19.1038703837096
"895","u","2","C",8.29382854452466
"895","u","2","D",0.763237258672965
"895","u","3","C",31.091947843794
"895","u","3","D",3.29135413659897
"895","u","4","C",213.495530568804
"895","u","4","D",25.9625300020405
"895","u","5","C",433.975543728254
"895","u","5","D",63.7619553905411
"895","u","6","C",338.518437280426
"895","u","6","D",66.3231183262871
"895","u","7","C",301.013434952973
"895","u","7","D",80.5300662694756
"895","u","8","C",70.7265027732329
"895","u","8","D",26.6005026029848
"895","u","9","C",41.6828522423146
"895","u","9","D",19.8025388844698
"895","v","1","C",0.00508472468184364
"895","v","1","D",0.00034532484870579
"895","v","10","C",206.004993261774
"895","v","10","D",112.990579329885
"895","v","2","C",60.6183903212578
"895","v","2","D",4.92967529992833
"895","v","3","C",23.2675839224055
"895","v","3","D",2.4647386910382
"895","v","4","C",145.421227712222
"895","v","4","D",17.6085837906781
"895","v","5","C",226.041094287394
"895","v","5","D",33.0586242898854
"895","v","6","C",199.736181043027
"895","v","6","D",38.9486153083246
"895","v","7","C",273.29080178002
"895","v","7","D",72.7539809267714
"895","v","8","C",251.502502621117
"895","v","8","D",94.295943605511
"895","v","9","C",198.698341432135
"895","v","9","D",94.2679584179851
"895","w","1","C",0.0010115368938003
"895","w","1","D",0.0000659453939501764
"895","w","10","C",508.409543113965
"895","w","10","D",278.922930381826
"895","w","2","C",6.0487957828881
"895","w","2","D",0.307931865521069
"895","w","3","C",29.0208811353746
"895","w","3","D",2.85027762499939
"895","w","4","C",264.275265443002
"895","w","4","D",30.3990146872136
"895","w","5","C",440.636267144664
"895","w","5","D",62.3893616710617
"895","w","6","C",464.472493719735
"895","w","6","D",87.6020453300907
"895","w","7","C",627.553833041496
"895","w","7","D",163.261497514089
"895","w","8","C",784.994218589428
"895","w","8","D",293.473464709846
"895","w","9","C",725.67240030462
"895","w","9","D",343.922999010738
"896","b","1","C",0.0000000000262324408364034
"896","b","1","D",0.00000000982678734072416
"896","b","10","C",464.397816434055
"896","b","10","D",39.3621862226573
"896","b","2","C",0.00000000012888152524786
"896","b","2","D",0.0000000498732841314155
"896","b","3","C",0.0648795036203428
"896","b","3","D",0.00107358354135799
"896","b","4","C",15.0362782502294
"896","b","4","D",0.28695159257283
"896","b","5","C",58.2532015431448
"896","b","5","D",1.31972565914615
"896","b","6","C",108.163625001085
"896","b","6","D",3.23867525409196
"896","b","7","C",280.909098872312
"896","b","7","D",11.4138667340542
"896","b","8","C",719.005138602644
"896","b","8","D",41.0602531788189
"896","b","9","C",763.979266468254
"896","b","9","D",55.0052113635348
"896","u","1","C",101.04146164709
"896","u","1","D",6.87260431171983
"896","u","10","C",34.5656589158279
"896","u","10","D",19.0436362595303
"896","u","2","C",8.30621216449521
"896","u","2","D",0.764475484918241
"896","u","3","C",30.9618708861674
"896","u","3","D",3.27981954538207
"896","u","4","C",212.92882559516
"896","u","4","D",25.9022080948088
"896","u","5","C",432.681209730005
"896","u","5","D",63.5886969162
"896","u","6","C",337.458250128861
"896","u","6","D",66.1366003907868
"896","u","7","C",299.981595746151
"896","u","7","D",80.2874643425667
"896","u","8","C",70.4657547039809
"896","u","8","D",26.5161762544288
"896","u","9","C",41.5380256953225
"896","u","9","D",19.7422358269311
"896","v","1","C",0.00506811840240505
"896","v","1","D",0.000344342479413724
