"sample","dose","age_group","compartment","value"
"531","u","7","C",237.624929155959
"531","u","7","D",59.3556164937357
"531","u","8","C",81.4085640175049
"531","u","8","D",28.3556448688601
"531","u","9","C",73.0898324029892
"531","u","9","D",31.7429087054631
"531","v","1","C",0.00283183388343555
"531","v","1","D",0.000182763890100138
"531","v","10","C",259.574616258523
"531","v","10","D",129.901854129039
"531","v","2","C",81.3019998339879
"531","v","2","D",6.58068460269331
"531","v","3","C",43.1951632348017
"531","v","3","D",4.41637769378714
"531","v","4","C",197.13238136337
"531","v","4","D",22.5967711996453
"531","v","5","C",292.002716486813
"531","v","5","D",40.1701451505297
"531","v","6","C",255.792316576819
"531","v","6","D",46.6154507859066
"531","v","7","C",336.839557133893
"531","v","7","D",83.322172791185
"531","v","8","C",324.148227347854
"531","v","8","D",112.258328462702
"531","v","9","C",260.582615597913
"531","v","9","D",112.947809730288
"531","w","1","C",0.00102065722955296
"531","w","1","D",0.0000247971227310864
"531","w","10","C",848.190301758492
"531","w","10","D",421.218361835715
"531","w","2","C",17.4027982565555
"531","w","2","D",0.295046394788468
"531","w","3","C",40.1817057800187
"531","w","3","D",1.27055096604752
"531","w","4","C",454.671585278749
"531","w","4","D",34.1545565293309
"531","w","5","C",752.426363483469
"531","w","5","D",71.9960333354718
"531","w","6","C",727.571165203988
"531","w","6","D",92.7696142663682
"531","w","7","C",1093.78798290827
"531","w","7","D",202.541557975779
"531","w","8","C",1363.37099329223
"531","w","8","D",462.085000672529
"531","w","9","C",1132.79129602156
"531","w","9","D",486.418276286649
"532","b","1","C",3.73113850894478e-16
"532","b","1","D",0.000000000000154610847682521
"532","b","10","C",655.631017488048
"532","b","10","D",43.8426766843186
"532","b","2","C",0.000494796900386305
"532","b","2","D",0.0000050182252069539
"532","b","3","C",0.193022799107461
"532","b","3","D",0.00260177907350393
"532","b","4","C",24.1879490014536
"532","b","4","D",0.378294862817884
"532","b","5","C",87.32130056994
"532","b","5","D",1.58485512094966
"532","b","6","C",127.023030146314
"532","b","6","D",3.02614732928987
"532","b","7","C",413.488440394136
"532","b","7","D",13.2555892164258
"532","b","8","C",1215.14910286213
"532","b","8","D",54.1851077483991
"532","b","9","C",1201.77199871145
"532","b","9","D",67.3269464305574
"532","u","1","C",150.376360663302
"532","u","1","D",9.8111971016297
"532","u","10","C",53.3738127648284
"532","u","10","D",26.7480104757948
"532","u","2","C",7.76296455997602
"532","u","2","D",0.739504653923669
"532","u","3","C",41.524474169142
"532","u","3","D",4.28072561830424
"532","u","4","C",181.802334491949
"532","u","4","D",20.9675587170215
"532","u","5","C",236.895382788429
"532","u","5","D",32.8298674809049
"532","u","6","C",302.149710242921
"532","u","6","D",55.5496308238568
"532","u","7","C",234.300013558492
"532","u","7","D",58.5626348436404
"532","u","8","C",80.2653806804057
"532","u","8","D",27.9750118046117
"532","u","9","C",72.1501326010936
"532","u","9","D",31.3338661977645
"532","v","1","C",0.00279161943308462
"532","v","1","D",0.00018034571248334
"532","v","10","C",256.211021864195
"532","v","10","D",128.113833605776
"532","v","2","C",80.3319835259067
"532","v","2","D",6.50221891036269
"532","v","3","C",42.3874941295477
"532","v","3","D",4.34466714744111
"532","v","4","C",194.657060332165
"532","v","4","D",22.3192868090387
"532","v","5","C",288.368249008626
"532","v","5","D",39.6694539222575
"532","v","6","C",252.567064216357
"532","v","6","D",46.0285242043403
"532","v","7","C",332.423145845705
"532","v","7","D",82.2450978185849
"532","v","8","C",319.742061686811
"532","v","8","D",110.7738887064
"532","v","9","C",257.246840278126
"532","v","9","D",111.492635022332
"532","w","1","C",0.000972614970828422
"532","w","1","D",0.0000572195881102401
"532","w","10","C",836.791661280064
"532","w","10","D",418.153170816491
"532","w","2","C",16.2210564893969
"532","w","2","D",0.813146480086183
"532","w","3","C",37.9882078746171
"532","w","3","D",3.51169082662505
"532","w","4","C",440.573789596104
"532","w","4","D",48.0552502565531
"532","w","5","C",730.889733863729
"532","w","5","D",96.113014087629
"532","w","6","C",706.884160268085
"532","w","6","D",123.095026955003
"532","w","7","C",1065.10244440658
"532","w","7","D",253.501852060301
"532","w","8","C",1342.99860896357
"532","w","8","D",464.273260490971
"532","w","9","C",1117.54449442144
"532","w","9","D",484.047833971977
"533","b","1","C",3.40811032304698e-16
"533","b","1","D",0.000000000000213539934631517
"533","b","10","C",761.31598842384
"533","b","10","D",90.0796753039212
"533","b","2","C",0.00058525842605624
"533","b","2","D",0.000010481087870108
"533","b","3","C",0.229121636974578
"533","b","3","D",0.00545839900469108
"533","b","4","C",28.3723113814824
"533","b","4","D",0.77932644095684
"533","b","5","C",102.277119287007
"533","b","5","D",3.27742957987902
"533","b","6","C",148.862469565485
"533","b","6","D",6.26550672131844
"533","b","7","C",485.157943668765
"533","b","7","D",27.4763948391133
"533","b","8","C",1425.73681259694
"533","b","8","D",112.272585536012
"533","b","9","C",1405.91071536568
"533","b","9","D",139.172408802839
"533","u","1","C",150.598938310491
"533","u","1","D",9.8001705483781
"533","u","10","C",53.157030006619
"533","u","10","D",26.5459238059791
"533","u","2","C",7.54200716512966
"533","u","2","D",0.71816883711019
"533","u","3","C",41.7010934663185
"533","u","3","D",4.28797733454426
"533","u","4","C",181.819485239485
"533","u","4","D",20.9120503834686
"533","u","5","C",236.723297289384
"533","u","5","D",32.7087938805475
"533","u","6","C",301.992594659894
"533","u","6","D",55.3444006121775
"533","u","7","C",234.2650103353
"533","u","7","D",58.3516690165335
"533","u","8","C",80.2527795721159
"533","u","8","D",27.8684110700925
"533","u","9","C",72.0637558406077
"533","u","9","D",31.1827763044144
"533","v","1","C",0.00279314273100348
"533","v","1","D",0.00017996471032329
"533","v","10","C",255.14375078493
"533","v","10","D",127.131338352501
"533","v","2","C",80.0758791642628
"533","v","2","D",6.478223337535
"533","v","3","C",42.5246513541166
"533","v","3","D",4.34773029457619
"533","v","4","C",194.594184344579
"533","v","4","D",22.2504218121856
"533","v","5","C",288.004786980083
"533","v","5","D",39.5008847175559
"533","v","6","C",252.285368038034
"533","v","6","D",45.8296817038399
"533","v","7","C",332.151471933098
"533","v","7","D",81.8911454800271
"533","v","8","C",319.576337138463
"533","v","8","D",110.309809269917
"533","v","9","C",256.910630638878
"533","v","9","D",110.942128562056
"533","w","1","C",0.00103567058510686
"533","w","1","D",0.0000324913991508028
"533","w","10","C",834.01840035092
"533","w","10","D",412.91451029292
"533","w","2","C",17.9373152805917
"533","w","2","D",0.429831208130469
"533","w","3","C",40.8370778433539
"533","w","3","D",1.81037942202555
"533","w","4","C",455.918548201357
"533","w","4","D",37.1589145758165
"533","w","5","C",752.408276904331
"533","w","5","D",76.9444433075467
"533","w","6","C",727.378779098165
"533","w","6","D",98.9388488458696
"533","w","7","C",1090.87305159163
"533","w","7","D",212.210478291221
"533","w","8","C",1345.40547953328
"533","w","8","D",456.111034618158
"533","w","9","C",1117.28961703648
"533","w","9","D",478.747057186022
"534","b","1","C",3.58241705256332e-16
"534","b","1","D",0.000000000000351530325058378
"534","b","10","C",577.657538675284
"534","b","10","D",93.4067909403225
"534","b","2","C",0.000423568250168391
"534","b","2","D",0.0000104238528785587
"534","b","3","C",0.164663378607282
"534","b","3","D",0.0053791652539537
"534","b","4","C",20.9341048722395
"534","b","4","D",0.798483325563942
"534","b","5","C",75.6638825905117
"534","b","5","D",3.33312049059655
"534","b","6","C",109.987802285016
"534","b","6","D",6.35526032606779
"534","b","7","C",357.348651273689
"534","b","7","D",27.7854610855816
"534","b","8","C",1050.74959818038
"534","b","8","D",113.657071838196
"534","b","9","C",1044.88807669302
"534","b","9","D",141.861368468906
"534","u","1","C",152.240930577673
"534","u","1","D",9.90325303741525
"534","u","10","C",53.7391760462724
"534","u","10","D",26.9113127036033
"534","u","2","C",7.81745973705407
"534","u","2","D",0.744387221321242
"534","u","3","C",42.332786858352
"534","u","3","D",4.34416538582919
"534","u","4","C",183.259900626426
"534","u","4","D",21.0959511578549
"534","u","5","C",238.796027780989
"534","u","5","D",33.0393862805741
"534","u","6","C",304.702945192241
"534","u","6","D",55.9158657674715
"534","u","7","C",236.538381371756
"534","u","7","D",58.9888996879149
"534","u","8","C",81.0381992690355
"534","u","8","D",28.1785143108805
"534","u","9","C",72.7198390143419
"534","u","9","D",31.5299687532384
"534","v","1","C",0.00281864359493227
"534","v","1","D",0.000181671678148109
"534","v","10","C",257.999021576063
"534","v","10","D",128.911345824581
"534","v","2","C",80.7420558362192
"534","v","2","D",6.53344334563868
"534","v","3","C",43.0391091763503
"534","v","3","D",4.39442155727471
"534","v","4","C",196.067933636861
"534","v","4","D",22.4440927369035
"534","v","5","C",290.448866355576
"534","v","5","D",39.9021026696734
"534","v","6","C",254.455722255894
"534","v","6","D",46.3038294065999
"534","v","7","C",335.177152854133
"534","v","7","D",82.7786668301891
"534","v","8","C",322.609446562788
"534","v","8","D",111.536242914142
"534","v","9","C",259.250326071823
"534","v","9","D",112.184731386609
"534","w","1","C",0.00103334076955021
"534","w","1","D",0.0000544993136142162
"534","w","10","C",843.229036346877
"534","w","10","D",420.50661822281
"534","w","2","C",17.9260499044007
"534","w","2","D",0.791420773719675
"534","w","3","C",40.799056088465
"534","w","3","D",3.3328977402012
"534","w","4","C",456.534058997042
"534","w","4","D",46.9608219531415
"534","w","5","C",754.67721662239
"534","w","5","D",94.2897248356538
"534","w","6","C",729.686302944676
"534","w","6","D",120.817468352918
"534","w","7","C",1095.75777097801
"534","w","7","D",249.998731238211
"534","w","8","C",1357.77805851877
"534","w","8","D",466.73322356588
"534","w","9","C",1127.33465667764
"534","w","9","D",486.720770982303
"535","b","1","C",3.27905770355551e-16
"535","b","1","D",0.000000000000457740228384865
"535","b","10","C",600.737893310833
"535","b","10","D",116.900210584552
"535","b","2","C",0.00043818659353947
"535","b","2","D",0.0000129808061558376
"535","b","3","C",0.170008264968172
"535","b","3","D",0.00668948851847725
"535","b","4","C",21.7274034793163
"535","b","4","D",0.995488424735487
"535","b","5","C",78.5927946357455
"535","b","5","D",4.1644766449732
"535","b","6","C",114.219553413077
"535","b","6","D",7.94164853278934
"535","b","7","C",370.973044425854
"535","b","7","D",34.719986681
"535","b","8","C",1090.70326147346
"535","b","8","D",142.021755062756
"535","b","9","C",1085.25136445471
"535","b","9","D",177.357376497617
"535","u","1","C",150.946953903208
"535","u","1","D",9.8478776442953
"535","u","10","C",53.6974267245972
"535","u","10","D",26.9196282280401
"535","u","2","C",7.79776734335003
"535","u","2","D",0.742744195338397
"535","u","3","C",41.6871408853666
"535","u","3","D",4.29528491745578
"535","u","4","C",182.414335929779
"535","u","4","D",21.0404695300113
"535","u","5","C",237.869829874056
"535","u","5","D",32.9751956677115
"535","u","6","C",303.393425696465
"535","u","6","D",55.795675281606
"535","u","7","C",235.293271474571
"535","u","7","D",58.8298533815059
"535","u","8","C",80.6170748294754
"535","u","8","D",28.107163153469
"535","u","9","C",72.4917228216131
"535","u","9","D",31.494929080912
"535","v","1","C",0.00280173678660447
"535","v","1","D",0.000181014012421864
"535","v","10","C",257.786710794428
"535","v","10","D",128.945779396386
"535","v","2","C",80.5550823018797
"535","v","2","D",6.52036941522071
"535","v","3","C",42.5306200339581
"535","v","3","D",4.35770463413621
"535","v","4","C",195.314264114659
"535","v","4","D",22.397932543109
"535","v","5","C",289.581143327225
"535","v","5","D",39.8504965730043
"535","v","6","C",253.629552578561
"535","v","6","D",46.2391300025023
"535","v","7","C",333.856438380391
"535","v","7","D",82.6328880963734
"535","v","8","C",321.160916367796
"535","v","8","D",111.307991746597
"535","v","9","C",258.475714218179
"535","v","9","D",112.071022777596
"535","w","1","C",0.00100331578840509
"535","w","1","D",0.0000386839754287163
"535","w","10","C",842.23008042313
"535","w","10","D",419.29066231507
"535","w","2","C",16.8064704375932
"535","w","2","D",0.515305653920397
"535","w","3","C",39.292886993166
"535","w","3","D",2.22834556182963
"535","w","4","C",448.805863999771
"535","w","4","D",40.0249117368788
"535","w","5","C",743.815315134543
"535","w","5","D",82.2195944505897
"535","w","6","C",719.225954228299
"535","w","6","D",105.618575622019
"535","w","7","C",1081.45239857316
"535","w","7","D",224.01155529154
"535","w","8","C",1350.28108819444
"535","w","8","D",461.726236393452
"535","w","9","C",1123.37903789982
"535","w","9","D",484.301998248602
"536","b","1","C",3.69102047934881e-16
"536","b","1","D",0.000000000000224259509283899
"536","b","10","C",685.710383066177
"536","b","10","D",70.6663036255443
"536","b","2","C",0.000519998499902267
"536","b","2","D",0.00000812359893226845
"536","b","3","C",0.203009493519516
"536","b","3","D",0.00421675639406165
"536","b","4","C",25.367381170853
"536","b","4","D",0.609892298148592
"536","b","5","C",91.5498536132211
"536","b","5","D",2.5589387715725
"536","b","6","C",133.192500728111
"536","b","6","D",4.88794709946879
"536","b","7","C",433.710386581894
"536","b","7","D",21.4181064761209
"536","b","8","C",1274.56099958193
"536","b","8","D",87.540637213835
"536","b","9","C",1259.51763831024
"536","b","9","D",108.702679317784
"536","u","1","C",149.892357135135
"536","u","1","D",9.77632899044204
"536","u","10","C",53.1795608216308
"536","u","10","D",26.6211127163386
"536","u","2","C",7.65555299866587
"536","u","2","D",0.72920384801204
"536","u","3","C",41.3661697042152
"536","u","3","D",4.26445874196841
"536","u","4","C",181.270187555353
"536","u","4","D",20.8931837844735
"536","u","5","C",236.171573109468
"536","u","5","D",32.7060817171524
"536","u","6","C",301.224546586691
"536","u","6","D",55.3378490983214
"536","u","7","C",233.571329816357
"536","u","7","D",58.335799713748
"536","u","8","C",80.0176931794214
"536","u","8","D",27.8656852293954
"536","u","9","C",71.9302389463833
"536","u","9","D",31.208395966441
"536","v","1","C",0.00278316319955236
"536","v","1","D",0.000179710310035545
"536","v","10","C",255.266730189781
"536","v","10","D",127.499718469964
"536","v","2","C",80.0435842078239
"536","v","2","D",6.4779934240756
"536","v","3","C",42.245917963503
"536","v","3","D",4.32947855661435
"536","v","4","C",194.086211202788
"536","v","4","D",22.2388388266295
"536","v","5","C",287.479866027293
"536","v","5","D",39.516354139643
"536","v","6","C",251.789793499351
"536","v","6","D",45.8487497760541
"536","v","7","C",331.394746951032
"536","v","7","D",81.9195391350073
"536","v","8","C",318.757202190531
"536","v","8","D",110.33535486738
"536","v","9","C",256.459452126319
"536","v","9","D",111.043289751055
"536","w","1","C",0.00102093213767698
"536","w","1","D",0.0000466665398533254
"536","w","10","C",834.263244701333
"536","w","10","D",415.284446939144
"536","w","2","C",17.2035722852121
"536","w","2","D",0.647821803879382
"536","w","3","C",40.0929505769816
