"sample","dose","age_group","compartment","value"
"891","w","7","D",3169.34248200207
"891","w","8","C",14004.5620838383
"891","w","8","D",5251.96272989749
"891","w","9","C",10881.3683172657
"891","w","9","D",5323.09389217141
"892","b","1","C",0.00447449486610697
"892","b","1","D",0.0000786021876069853
"892","b","10","C",11320.0744829645
"892","b","10","D",1571.04859268523
"892","b","2","C",0.00845734485963579
"892","b","2","D",0.000198564504846084
"892","b","3","C",0.605413073389296
"892","b","3","D",0.0168559754106666
"892","b","4","C",935.574556753709
"892","b","4","D",30.5835640770059
"892","b","5","C",2944.41722371422
"892","b","5","D",110.470707576158
"892","b","6","C",4502.89717770781
"892","b","6","D",219.576182073904
"892","b","7","C",11321.6797588987
"892","b","7","D",748.537323530877
"892","b","8","C",22302.7694776003
"892","b","8","D",2063.8513787368
"892","b","9","C",22609.2509467454
"892","b","9","D",2641.43162458569
"892","u","1","C",1901.8338264638
"892","u","1","D",133.111770775661
"892","u","10","C",3584.38605479393
"892","u","10","D",2059.52081173671
"892","u","2","C",299.412245736207
"892","u","2","D",29.766359375198
"892","u","3","C",155.969856817927
"892","u","3","D",17.2072868758891
"892","u","4","C",199.312376251796
"892","u","4","D",25.3716424097607
"892","u","5","C",4033.80186502693
"892","u","5","D",617.596555895577
"892","u","6","C",2898.52007132903
"892","u","6","D",592.096442404014
"892","u","7","C",889.553654019143
"892","u","7","D",248.196749810795
"892","u","8","C",1273.7688115743
"892","u","8","D",498.240564834298
"892","u","9","C",1046.45505197844
"892","u","9","D",514.22738820935
"892","v","1","C",0.283612113139724
"892","v","1","D",0.0198390077799573
"892","v","10","C",3600.46103784258
"892","v","10","D",2065.50172607656
"892","v","2","C",1358.29681698737
"892","v","2","D",110.990352921025
"892","v","3","C",364.003869665506
"892","v","3","D",40.0941635685318
"892","v","4","C",2331.80435887665
"892","v","4","D",295.939671192394
"892","v","5","C",2761.02597271627
"892","v","5","D",421.45263073739
"892","v","6","C",2118.2485452861
"892","v","6","D",430.985803887868
"892","v","7","C",2723.25333979179
"892","v","7","D",756.523661317695
"892","v","8","C",3438.20870207169
"892","v","8","D",1339.30652340578
"892","v","9","C",3113.71491057645
"892","v","9","D",1528.61805124298
"892","w","1","C",0.0944402225138277
"892","w","1","D",0.00492410861053122
"892","w","10","C",9443.29678002838
"892","w","10","D",5402.81031507163
"892","w","2","C",57.1503485271332
"892","w","2","D",2.10601303020609
"892","w","3","C",713.278215135907
"892","w","3","D",52.869286360466
"892","w","4","C",6223.01526971662
"892","w","4","D",700.966555015512
"892","w","5","C",11192.5628193099
"892","w","5","D",1540.26430936885
"892","w","6","C",9429.3313404633
"892","w","6","D",1697.21064624237
"892","w","7","C",12914.7690898513
"892","w","7","D",3313.15524943031
"892","w","8","C",14067.560650946
"892","w","8","D",5336.65030078904
"892","w","9","C",10944.2059709134
"892","w","9","D",5351.14608851506
"893","b","1","C",0.00438257962915241
"893","b","1","D",0.0000684462005337579
"893","b","10","C",11172.3647650657
"893","b","10","D",1377.70440677345
"893","b","2","C",0.00826462983450877
"893","b","2","D",0.000172975828184502
"893","b","3","C",0.5901023939792
"893","b","3","D",0.0146149143345555
"893","b","4","C",918.714375584876
"893","b","4","D",26.7136860731678
"893","b","5","C",2895.59018671721
"893","b","5","D",96.5579739002376
"893","b","6","C",4427.86520894937
"893","b","6","D",191.857216997107
"893","b","7","C",11129.3014056592
"893","b","7","D",653.870209491155
"893","b","8","C",21928.6739857312
"893","b","8","D",1803.43856292728
"893","b","9","C",22238.9168853054
"893","b","9","D",2309.05049318096
"893","u","1","C",1875.88130556982
"893","u","1","D",131.532098241751
"893","u","10","C",3565.15011132247
"893","u","10","D",2051.08558846275
"893","u","2","C",299.184176314738
"893","u","2","D",29.7452928924823
"893","u","3","C",152.857632306561
"893","u","3","D",16.9089310666116
"893","u","4","C",197.273248266278
"893","u","4","D",25.1511131705009
"893","u","5","C",3998.21635522797
"893","u","5","D",613.046357775899
"893","u","6","C",2872.72810537671
"893","u","6","D",587.762396973517
"893","u","7","C",881.24056995469
"893","u","7","D",246.319489526731
"893","u","8","C",1262.57563314012
"893","u","8","D",494.760518017523
"893","u","9","C",1038.1065351934
"893","u","9","D",510.970093688245
"893","v","1","C",0.279988450110047
"893","v","1","D",0.0196191499758732
"893","v","10","C",3581.01310213089
"893","v","10","D",2057.00440943236
"893","v","2","C",1339.44582457051
"893","v","2","D",109.563683762238
"893","v","3","C",357.710565541605
"893","v","3","D",39.4937397876318
"893","v","4","C",2309.93964316055
"893","v","4","D",293.588996368902
"893","v","5","C",2738.72204487452
"893","v","5","D",418.624110870801
"893","v","6","C",2101.41488510629
"893","v","6","D",428.189729454519
"893","v","7","C",2700.87341965727
"893","v","7","D",751.539840823303
"893","v","8","C",3410.91327166195
"893","v","8","D",1330.92798020676
"893","v","9","C",3089.34682912904
"893","v","9","D",1519.13673867896
"893","w","1","C",0.0936881395955352
"893","w","1","D",0.00509794364946149
"893","w","10","C",9391.88772975496
"893","w","10","D",5381.92881457407
"893","w","2","C",53.1788586482692
"893","w","2","D",2.08464626707689
"893","w","3","C",704.677221607709
"893","w","3","D",55.5164881824508
"893","w","4","C",6173.98875769854
"893","w","4","D",707.136553289201
"893","w","5","C",11117.5934618052
"893","w","5","D",1552.23503357495
"893","w","6","C",9371.39999920377
"893","w","6","D",1715.68584687425
"893","w","7","C",12825.1841614518
"893","w","7","D",3327.95778850816
"893","w","8","C",13961.4159369117
"893","w","8","D",5321.96870008112
"893","w","9","C",10857.8633983741
"893","w","9","D",5320.34512293249
"894","b","1","C",0.00397706992658947
"894","b","1","D",0.000178128135097899
"894","b","10","C",10395.2065385625
"894","b","10","D",3656.88470232304
"894","b","2","C",0.00747255373195285
"894","b","2","D",0.000455136432036802
"894","b","3","C",0.531468178743269
"894","b","3","D",0.0377935599223725
"894","b","4","C",839.104930557369
"894","b","4","D",70.2525767965594
"894","b","5","C",2652.43142733391
"894","b","5","D",253.392924815579
"894","b","6","C",4055.45174180077
"894","b","6","D",502.166357460259
"894","b","7","C",10182.2043753436
"894","b","7","D",1708.910067255
"894","b","8","C",20089.8058679241
"894","b","8","D",4719.5129967797
"894","b","9","C",20422.0289879645
"894","b","9","D",6055.53923586441
"894","u","1","C",1879.06880777473
"894","u","1","D",131.794806818067
"894","u","10","C",3579.80463114927
"894","u","10","D",2060.8440663849
"894","u","2","C",301.809428364195
"894","u","2","D",30.0257221193334
"894","u","3","C",153.004372799386
"894","u","3","D",16.9316264803274
"894","u","4","C",197.502972505982
"894","u","4","D",25.1951287307482
"894","u","5","C",4005.26300369243
"894","u","5","D",614.519245695443
"894","u","6","C",2878.03312478983
"894","u","6","D",589.234132790575
"894","u","7","C",882.976111164146
"894","u","7","D",246.969116891819
"894","u","8","C",1265.19583793866
"894","u","8","D",496.112025365583
"894","u","9","C",1040.56121636204
"894","u","9","D",512.464787670772
"894","v","1","C",0.280449224654094
"894","v","1","D",0.0196574383447179
"894","v","10","C",3596.20641712437
"894","v","10","D",2067.06977737764
"894","v","2","C",1339.6176669664
"894","v","2","D",109.596362384481
"894","v","3","C",358.048688383913
"894","v","3","D",39.5445255894954
"894","v","4","C",2312.78767792719
"894","v","4","D",294.123669464685
"894","v","5","C",2743.84454367232
"894","v","5","D",419.681373111826
"894","v","6","C",2105.56130534268
"894","v","6","D",429.327832970168
"894","v","7","C",2706.47818835985
"894","v","7","D",753.633845955796
"894","v","8","C",3418.38466412305
"894","v","8","D",1334.77536425979
"894","v","9","C",3096.77036409511
"894","v","9","D",1523.6544860169
"894","w","1","C",0.0928483040933981
"894","w","1","D",0.00499728067733898
"894","w","10","C",9431.14638494297
"894","w","10","D",5407.60823300424
"894","w","2","C",52.3921388158107
"894","w","2","D",2.01905455460595
"894","w","3","C",695.800156032041
"894","w","3","D",53.9056091609686
"894","w","4","C",6152.68175924963
"894","w","4","D",702.561381719034
"894","w","5","C",11093.1185255735
"894","w","5","D",1545.08929904492
"894","w","6","C",9345.89786300456
"894","w","6","D",1705.88403457542
"894","w","7","C",12812.2909097644
"894","w","7","D",3319.60915235757
"894","w","8","C",13977.7252600735
"894","w","8","D",5328.36698784344
"894","w","9","C",10882.1343229598
"894","w","9","D",5334.6993618271
"895","b","1","C",0.00401879265712892
"895","b","1","D",0.0000771115412227845
"895","b","10","C",10263.1517481465
"895","b","10","D",1548.16934498514
"895","b","2","C",0.00757533574118836
"895","b","2","D",0.00019746761239615
"895","b","3","C",0.540656204849746
"895","b","3","D",0.01647186780992
"895","b","4","C",842.841808379415
"895","b","4","D",30.2385337288219
"895","b","5","C",2657.24435912041
"895","b","5","D",108.78009199975
"895","b","6","C",4063.35009671512
"895","b","6","D",215.586154940342
"895","b","7","C",10212.4185514411
"895","b","7","D",734.257321201107
"895","b","8","C",20123.8448134296
"895","b","8","D",2025.18627486627
"895","b","9","C",20411.6635993587
"895","b","9","D",2593.18800524796
"895","u","1","C",1874.27220410565
"895","u","1","D",131.491352606371
"895","u","10","C",3566.38537243621
"895","u","10","D",2053.15591746267
"895","u","2","C",302.569937050182
"895","u","2","D",30.1119363061491
"895","u","3","C",152.589808675775
"895","u","3","D",16.8952430282799
"895","u","4","C",197.111548188855
"895","u","4","D",25.1507038855201
"895","u","5","C",3996.06066125222
"895","u","5","D",613.16560136925
"895","u","6","C",2871.24645809281
"895","u","6","D",587.905575657718
"895","u","7","C",880.787746518517
"895","u","7","D",246.385422363161
"895","u","8","C",1262.05568257818
"895","u","8","D",494.941116406896
"895","u","9","C",1037.84868208299
"895","u","9","D",511.184422662382
"895","v","1","C",0.2797691321191
"895","v","1","D",0.0196142746244873
"895","v","10","C",3582.33421816211
"895","v","10","D",2059.14495037267
"895","v","2","C",1336.4947877502
"895","v","2","D",109.363182770889
"895","v","3","C",357.185895532777
"895","v","3","D",39.4688659392226
"895","v","4","C",2308.32814268071
"895","v","4","D",293.612327100468
"895","v","5","C",2737.54096706174
"895","v","5","D",418.745347124754
"895","v","6","C",2100.60743824388
"895","v","6","D",428.345192158089
"895","v","7","C",2699.86103814437
"895","v","7","D",751.838887063644
"895","v","8","C",3409.88346683673
"895","v","8","D",1331.56208287225
"895","v","9","C",3088.64722577113
"895","v","9","D",1519.8116679326
"895","w","1","C",0.0944001941286441
"895","w","1","D",0.00623510743175112
"895","w","10","C",9396.05599335301
"895","w","10","D",5396.07725078843
"895","w","2","C",53.0800766074571
"895","w","2","D",2.70238689081873
"895","w","3","C",711.179168967214
"895","w","3","D",72.8197842816859
"895","w","4","C",6192.41348905162
"895","w","4","D",767.642497131717
"895","w","5","C",11148.624501843
"895","w","5","D",1666.93307493269
"895","w","6","C",9403.09252665244
"895","w","6","D",1865.45870294247
"895","w","7","C",12852.2652644685
"895","w","7","D",3513.10558573538
"895","w","8","C",13968.8680026174
"895","w","8","D",5419.29740907074
"895","w","9","C",10856.7482534462
"895","w","9","D",5337.72412476349
"896","b","1","C",0.00429888515054975
"896","b","1","D",0.0000489734405452058
"896","b","10","C",10597.2153415773
"896","b","10","D",952.85716411734
"896","b","2","C",0.0081477711990329
"896","b","2","D",0.00012496306134025
"896","b","3","C",0.584938466125014
"896","b","3","D",0.0105730694330996
"896","b","4","C",893.074454782548
"896","b","4","D",18.9873780708923
"896","b","5","C",2803.70840325461
"896","b","5","D",68.2080719221846
"896","b","6","C",4288.02076101249
"896","b","6","D",135.376442521345
"896","b","7","C",10793.7860877593
"896","b","7","D",461.812363821358
"896","b","8","C",21229.3582871504
"896","b","8","D",1271.39832913877
"896","b","9","C",21464.3334628748
"896","b","9","D",1623.23447019795
"896","u","1","C",1864.79980977072
"896","u","1","D",130.872928602437
"896","u","10","C",3542.27663811414
"896","u","10","D",2039.10083625369
"896","u","2","C",302.546504890281
"896","u","2","D",30.1226770949673
"896","u","3","C",151.656310523826
"896","u","3","D",16.8056293495993
"896","u","4","C",196.246134517767
"896","u","4","D",25.0461544159219
"896","u","5","C",3976.99113218576
"896","u","5","D",610.270485024793
"896","u","6","C",2857.33760805448
"896","u","6","D",585.093478813766
"896","u","7","C",876.407856794173
"896","u","7","D",245.179450896312
"896","u","8","C",1255.90311965637
"896","u","8","D",492.566041617683
"896","u","9","C",1032.74783529086
"896","u","9","D",508.699771535278
"896","v","1","C",0.27841667641212
"896","v","1","D",0.0195256024637599
"896","v","10","C",3557.51428775408
"896","v","10","D",2044.71706086039
"896","v","2","C",1330.10530937226
"896","v","2","D",108.871469125202
"896","v","3","C",355.315674672825
"896","v","3","D",39.2898786037487
"896","v","4","C",2298.49118829527
"896","v","4","D",292.416425740665
"896","v","5","C",2724.47502530974
"896","v","5","D",416.750009977183
"896","v","6","C",2090.42543384093
"896","v","6","D",426.26867548377
"896","v","7","C",2686.52909559129
"896","v","7","D",748.122308097457
"896","v","8","C",3393.13718439381
"896","v","8","D",1325.03477082084
"896","v","9","C",3073.3661617265
"896","v","9","D",1512.35711137578
"896","w","1","C",0.0923997753375663
"896","w","1","D",0.00562817543520511
"896","w","10","C",9329.02754679438
"896","w","10","D",5353.67532688049
"896","w","2","C",50.9710856266332
"896","w","2","D",2.32997547704312
"896","w","3","C",692.445917534386
"896","w","3","D",63.6666533760719
"896","w","4","C",6119.63440596451
"896","w","4","D",733.660464474732
"896","w","5","C",11022.4782820869
"896","w","5","D",1600.72027053734
"896","w","6","C",9286.08714320726
"896","w","6","D",1780.33642508631
"896","w","7","C",12724.3206037208
"896","w","7","D",3401.94606467939
"896","w","8","C",13876.1169241921
"896","w","8","D",5344.21405459951
"896","w","9","C",10799.818031917
"896","w","9","D",5303.79425661572
"897","b","1","C",0.00459204772317057
"897","b","1","D",0.0000570973115445762
"897","b","10","C",11732.3416429584
"897","b","10","D",1152.90221843073
"897","b","2","C",0.00868705225498647
"897","b","2","D",0.000143775495287659
"897","b","3","C",0.622604453149509
"897","b","3","D",0.0122559263206058
"897","b","4","C",961.562795029041
"897","b","4","D",22.223256476647
"897","b","5","C",3026.5539586654
"897","b","5","D",80.4006377217438
"897","b","6","C",4628.55437267337
"897","b","6","D",159.905665264297
"897","b","7","C",11632.4038043595
"897","b","7","D",544.924100484528
"897","b","8","C",22932.9502711113
"897","b","8","D",1503.41808730796
"897","b","9","C",23277.6672693455
"897","b","9","D",1926.39360659462
"897","u","1","C",1945.42762148654
"897","u","1","D",135.705546197726
"897","u","10","C",3611.81484160485
"897","u","10","D",2070.76069001126
"897","u","2","C",298.316973046263
"897","u","2","D",29.6435647212365
"897","u","3","C",161.245921159606
"897","u","3","D",17.7013060594907
"897","u","4","C",202.553239117097
"897","u","4","D",25.7074454435409
"897","u","5","C",4089.90725696777
"897","u","5","D",624.480257890048
"897","u","6","C",2939.45157585858
"897","u","6","D",598.679678680803
"897","u","7","C",902.978014143281
"897","u","7","D",251.102203004353
"897","u","8","C",1291.57137371803
"897","u","8","D",503.489724702156
"897","u","9","C",1059.40091920879
