"sample","dose","age_group","compartment","value"
"916","b","10","C",145.981115170314
"916","b","10","D",24.566278934026
"916","b","2","C",0.000186697642727765
"916","b","2","D",0.00000482237605631446
"916","b","3","C",0.0765916466000247
"916","b","3","D",0.00256595915391857
"916","b","4","C",5.47199955954349
"916","b","4","D",0.271781274429806
"916","b","5","C",19.8237457934773
"916","b","5","D",0.979661550959056
"916","b","6","C",28.9084797808474
"916","b","6","D",1.76696208276916
"916","b","7","C",98.2441462837062
"916","b","7","D",7.83346826182681
"916","b","8","C",256.173924420962
"916","b","8","D",28.29205033849
"916","b","9","C",294.258728539241
"916","b","9","D",41.2459747645582
"916","u","1","C",65.8222230971067
"916","u","1","D",3.98230547166791
"916","u","10","C",12.6125387687419
"916","u","10","D",5.99006764396597
"916","u","2","C",58.3007512822333
"916","u","2","D",4.41258924848954
"916","u","3","C",24.2052808386025
"916","u","3","D",2.35669797886411
"916","u","4","C",97.7164186331729
"916","u","4","D",10.6454198878944
"916","u","5","C",71.3693664116421
"916","u","5","D",9.29382926073449
"916","u","6","C",62.1103581814924
"916","u","6","D",10.6749288477432
"916","u","7","C",23.0092945148858
"916","u","7","D",5.32797608130241
"916","u","8","C",30.8996173532491
"916","u","8","D",9.90337862445256
"916","u","9","C",24.6545050787922
"916","u","9","D",9.90888012470333
"916","v","1","C",0.00175108569626235
"916","v","1","D",0.000105440152284986
"916","v","10","C",69.2346390185898
"916","v","10","D",32.8531187613679
"916","v","2","C",20.8035635254293
"916","v","2","D",1.5045353569156
"916","v","3","C",17.9089540302434
"916","v","3","D",1.72217145352357
"916","v","4","C",65.5311312562849
"916","v","4","D",7.11259115336475
"916","v","5","C",90.8653838409165
"916","v","5","D",11.7812187289992
"916","v","6","C",79.1712952509684
"916","v","6","D",13.5286041420261
"916","v","7","C",96.907796794861
"916","v","7","D",22.2759138324205
"916","v","8","C",100.109488044923
"916","v","8","D",31.8828188476323
"916","v","9","C",83.7892506538981
"916","v","9","D",33.638802190395
"916","w","1","C",0.000446051474299279
"916","w","1","D",0.0000263925426032939
"916","w","10","C",243.898097142283
"916","w","10","D",115.761322743812
"916","w","2","C",2.9609560058204
"916","w","2","D",0.13216188651787
"916","w","3","C",23.656827807389
"916","w","3","D",2.24257112144598
"916","w","4","C",161.998857638473
"916","w","4","D",17.4840485783975
"916","w","5","C",311.759261917046
"916","w","5","D",40.1642941442015
"916","w","6","C",270.16238833777
"916","w","6","D",45.8889285508183
"916","w","7","C",393.780553232012
"916","w","7","D",89.9276608502058
"916","w","8","C",409.806074866676
"916","w","8","D",130.366599586116
"916","w","9","C",461.703222644771
"916","w","9","D",185.440840905025
"917","b","1","C",1.33217151935013e-15
"917","b","1","D",0.00000000000668438136268517
"917","b","10","C",118.147712840772
"917","b","10","D",21.7665783174145
"917","b","2","C",0.0001489718020315
"917","b","2","D",0.00000427045866554653
"917","b","3","C",0.0608899794052206
"917","b","3","D",0.00224961214098501
"917","b","4","C",4.39866745994942
"917","b","4","D",0.255531235509797
"917","b","5","C",15.9695943769286
"917","b","5","D",0.886232279799215
"917","b","6","C",23.2733450035177
"917","b","6","D",1.572788108869
"917","b","7","C",79.0468789954003
"917","b","7","D",6.91729374263191
"917","b","8","C",206.158461909722
"917","b","8","D",24.9819434033599
"917","b","9","C",237.044663615692
"917","b","9","D",36.4728471042665
"917","u","1","C",66.7499312163439
"917","u","1","D",4.04469157266091
"917","u","10","C",12.8320391060883
"917","u","10","D",6.10534857996705
"917","u","2","C",59.1275394778476
"917","u","2","D",4.48095900520117
"917","u","3","C",24.5024935805778
"917","u","3","D",2.38767094395851
"917","u","4","C",99.1156152977876
"917","u","4","D",10.8171138762402
"917","u","5","C",72.5038503379347
"917","u","5","D",9.45940931367161
"917","u","6","C",63.0828781558017
"917","u","6","D",10.863395146108
"917","u","7","C",23.369539694236
"917","u","7","D",5.42272288156096
"917","u","8","C",31.3820472104685
"917","u","8","D",10.0796825243297
"917","u","9","C",25.0417237675797
"917","u","9","D",10.0851765430707
"917","v","1","C",0.0017760859272984
"917","v","1","D",0.000107116337940708
"917","v","10","C",70.4453495936029
"917","v","10","D",33.4878499679115
"917","v","2","C",21.0461775416069
"917","v","2","D",1.52342179664685
"917","v","3","C",18.1234046045551
"917","v","3","D",1.74480895344039
"917","v","4","C",66.4819673617708
"917","v","4","D",7.22871561732095
"917","v","5","C",92.3348395190455
"917","v","5","D",11.9943779033475
"917","v","6","C",80.4370554609365
"917","v","6","D",13.7720207574697
"917","v","7","C",98.4612333023725
"917","v","7","D",22.6808126094661
"917","v","8","C",101.705212908936
"917","v","8","D",32.4612036122725
"917","v","9","C",85.1107163118759
"917","v","9","D",34.2394723213312
"917","w","1","C",0.000443388601819063
"917","w","1","D",0.0000177243900448221
"917","w","10","C",248.143405766107
"917","w","10","D",117.849047609374
"917","w","2","C",2.91666641990649
"917","w","2","D",0.0878742406654894
"917","w","3","C",23.4570737469757
"917","w","3","D",1.50514345921415
"917","w","4","C",162.874376645435
"917","w","4","D",15.10853572846
"917","w","5","C",313.675885947845
"917","w","5","D",34.1343832289954
"917","w","6","C",272.306248734722
"917","w","6","D",40.4794622285273
"917","w","7","C",397.229115055435
"917","w","7","D",80.4422238233319
"917","w","8","C",416.182937076322
"917","w","8","D",131.775160881958
"917","w","9","C",468.920676516355
"917","w","9","D",188.341738344106
"918","b","1","C",1.71578927165655e-15
"918","b","1","D",0.00000000000483781131955284
"918","b","10","C",158.407954847367
"918","b","10","D",21.6353163576
"918","b","2","C",0.000199947506977206
"918","b","2","D",0.000004184893011146
"918","b","3","C",0.0817676481066392
"918","b","3","D",0.00222430251573649
"918","b","4","C",5.89787661392451
"918","b","4","D",0.23358088822465
"918","b","5","C",21.4062657455601
"918","b","5","D",0.853491376364495
"918","b","6","C",31.2008388906113
"918","b","6","D",1.54555043398982
"918","b","7","C",105.978419730575
"918","b","7","D",6.86419056166245
"918","b","8","C",276.439207150059
"918","b","8","D",24.8009095709765
"918","b","9","C",317.918080438932
"918","b","9","D",36.1810417806718
"918","u","1","C",66.0490661040494
"918","u","1","D",3.99264450590576
"918","u","10","C",12.6616057597861
"918","u","10","D",6.00859631229045
"918","u","2","C",58.4650626168191
"918","u","2","D",4.4194779329144
"918","u","3","C",24.2959735374787
"918","u","3","D",2.36191411548258
"918","u","4","C",97.9797342799446
"918","u","4","D",10.6651280104508
"918","u","5","C",71.6446467413826
"918","u","5","D",9.32307044741726
"918","u","6","C",62.352332803
"918","u","6","D",10.7082280126829
"918","u","7","C",23.1056132680842
"918","u","7","D",5.34592135325698
"918","u","8","C",31.0288571866613
"918","u","8","D",9.93618802797873
"918","u","9","C",24.7551435382023
"918","u","9","D",9.94053433153904
"918","v","1","C",0.00175687957404324
"918","v","1","D",0.00010570358052357
"918","v","10","C",69.5049135143988
"918","v","10","D",32.9550801384079
"918","v","2","C",20.8549534352005
"918","v","2","D",1.50709075703805
"918","v","3","C",17.9614044867306
"918","v","3","D",1.72492180688603
"918","v","4","C",65.7023439777203
"918","v","4","D",7.12532263258572
"918","v","5","C",91.2116585212695
"918","v","5","D",11.8179363555774
"918","v","6","C",79.4745199685935
"918","v","6","D",13.5702446671194
"918","v","7","C",97.3055492955725
"918","v","7","D",22.3498978758911
"918","v","8","C",100.522949441796
"918","v","8","D",31.9875796063376
"918","v","9","C",84.1310068932827
"918","v","9","D",33.7462371193234
"918","w","1","C",0.000422364967869911
"918","w","1","D",0.0000228204276102861
"918","w","10","C",244.801584837033
"918","w","10","D",116.062618790444
"918","w","2","C",2.81537611840752
"918","w","2","D",0.114698351228749
"918","w","3","C",22.3975016595849
"918","w","3","D",1.93870088104007
"918","w","4","C",158.357373246335
"918","w","4","D",16.4526963760341
"918","w","5","C",304.321580284919
"918","w","5","D",37.5922258069384
"918","w","6","C",265.154470419022
"918","w","6","D",43.5397664570183
"918","w","7","C",387.3776460798
"918","w","7","D",85.7822421990113
"918","w","8","C",410.9991588803
"918","w","8","D",130.410711332062
"918","w","9","C",463.426100036555
"918","w","9","D",185.872667726197
"919","b","1","C",1.56730026473828e-15
"919","b","1","D",0.00000000000631862928034708
"919","b","10","C",139.28335881924
"919","b","10","D",25.2387520721734
"919","b","2","C",0.000176824121807937
"919","b","2","D",0.0000049344542758938
"919","b","3","C",0.0724203220740671
"919","b","3","D",0.00261753858508001
"919","b","4","C",5.20129374713562
"919","b","4","D",0.282339901439858
"919","b","5","C",18.8606695458632
"919","b","5","D",1.00955206395699
"919","b","6","C",27.495723622431
"919","b","6","D",1.81421521099234
"919","b","7","C",93.409939431812
"919","b","7","D",8.02804621653823
"919","b","8","C",243.61532359263
"919","b","8","D",28.9979470022188
"919","b","9","C",280.025962906591
"919","b","9","D",42.3018867126138
"919","u","1","C",66.0964296058406
"919","u","1","D",3.99814516278694
"919","u","10","C",12.668421527108
"919","u","10","D",6.0185330145382
"919","u","2","C",58.6402804467542
"919","u","2","D",4.4349616784305
"919","u","3","C",24.3577844131366
"919","u","3","D",2.3681922127827
"919","u","4","C",98.0737319372404
"919","u","4","D",10.6858921419824
"919","u","5","C",71.6663317240219
"919","u","5","D",9.33509610096448
"919","u","6","C",62.3695937486397
"919","u","6","D",10.7220026297503
"919","u","7","C",23.1089368134871
"919","u","7","D",5.35211541019609
"919","u","8","C",31.0312238001141
"919","u","8","D",9.94756914381991
"919","u","9","C",24.7557678551072
"919","u","9","D",9.95168022525213
"919","v","1","C",0.00175802404773884
"919","v","1","D",0.000105849767574375
"919","v","10","C",69.5448263832974
"919","v","10","D",33.0106974796937
"919","v","2","C",20.8674626661119
"919","v","2","D",1.50845687330987
"919","v","3","C",17.995437032664
"919","v","3","D",1.72892229295686
"919","v","4","C",65.7669317723529
"919","v","4","D",7.13955071763135
"919","v","5","C",91.2413335207812
"919","v","5","D",11.8338312812456
"919","v","6","C",79.4974982011267
"919","v","6","D",13.5885345107995
"919","v","7","C",97.3174548918614
"919","v","7","D",22.3769753507634
"919","v","8","C",100.530510385378
"919","v","8","D",32.0260921585307
"919","v","9","C",84.1338783411361
"919","v","9","D",33.7846332366862
"919","w","1","C",0.000441730571444607
"919","w","1","D",0.0000153945435480997
"919","w","10","C",244.982585516316
"919","w","10","D",116.137537239517
"919","w","2","C",2.93341083552362
"919","w","2","D",0.0770261311353255
"919","w","3","C",23.446942200422
"919","w","3","D",1.31241959446831
"919","w","4","C",161.613537358409
"919","w","4","D",14.3042335427333
"919","w","5","C",310.998648476742
"919","w","5","D",32.1091236452274
"919","w","6","C",269.838678918483
"919","w","6","D",38.490104194185
"919","w","7","C",393.53548167213
"919","w","7","D",76.7728921586784
"919","w","8","C",411.419301654927
"919","w","8","D",129.7806929128
"919","w","9","C",463.577266962134
"919","w","9","D",185.750981149601
"920","b","1","C",1.47859886295979e-15
"920","b","1","D",0.00000000000464158313880738
"920","b","10","C",151.581854422674
"920","b","10","D",20.6228130300648
"920","b","2","C",0.000193454287606375
"920","b","2","D",0.00000403419098677992
"920","b","3","C",0.0793259312622827
"920","b","3","D",0.00214754253926309
"920","b","4","C",5.67562793936737
"920","b","4","D",0.225840114617124
"920","b","5","C",20.5668082911742
"920","b","5","D",0.819046064285006
"920","b","6","C",29.9897942855837
"920","b","6","D",1.48040371630811
"920","b","7","C",101.908680788324
"920","b","7","D",6.56955724595579
"920","b","8","C",265.74942182897
"920","b","8","D",23.7295562044379
"920","b","9","C",305.323795059767
"920","b","9","D",34.596364462951
"920","u","1","C",65.834050086391
"920","u","1","D",3.98167143351534
"920","u","10","C",12.6119031638235
"920","u","10","D",5.98819847851256
"920","u","2","C",58.3204749209125
"920","u","2","D",4.41195026951092
"920","u","3","C",24.2241664411813
"920","u","3","D",2.35710649107745
"920","u","4","C",97.7100157900737
"920","u","4","D",10.6415111749733
"920","u","5","C",71.374001332155
"920","u","5","D",9.29196279034589
"920","u","6","C",62.1163889753878
"920","u","6","D",10.6728430950531
"920","u","7","C",23.0131905881609
"920","u","7","D",5.32718388274242
"920","u","8","C",30.9046189429533
"920","u","8","D",9.90168293225949
"920","u","9","C",24.6569532787058
"920","u","9","D",9.9066684069822
"920","v","1","C",0.0017512663305725
"920","v","1","D",0.000105417587441723
"920","v","10","C",69.2313300038799
"920","v","10","D",32.8429359567624
"920","v","2","C",20.8050634402687
"920","v","2","D",1.50418541123885
"920","v","3","C",17.916422622161
"920","v","3","D",1.72201112046176
"920","v","4","C",65.5241702985563
"920","v","4","D",7.10976918005524
"920","v","5","C",90.8678352148892
"920","v","5","D",11.7785409642198
"920","v","6","C",79.1748668885006
"920","v","6","D",13.5254813895692
"920","v","7","C",96.9176044445855
"920","v","7","D",22.2716074647585
"920","v","8","C",100.120661019314
"920","v","8","D",31.8763425674075
"920","v","9","C",83.797064270259
"920","v","9","D",33.6311685548905
"920","w","1","C",0.000437079662993172
"920","w","1","D",0.0000186414933600629
"920","w","10","C",243.869482232283
"920","w","10","D",115.600344800492
"920","w","2","C",2.90646324046751
"920","w","2","D",0.0935033585855053
"920","w","3","C",23.1906736606943
"920","w","3","D",1.58727290108637
"920","w","4","C",160.526618654413
"920","w","4","D",15.2123423634915
"920","w","5","C",308.682683106907
"920","w","5","D",34.4127898345637
"920","w","6","C",268.012538720183
"920","w","6","D",40.5763703942087
"920","w","7","C",390.950238860968
"920","w","7","D",80.4510693368892
"920","w","8","C",409.67204943055
"920","w","8","D",129.520760550574
"920","w","9","C",461.690622327076
"920","w","9","D",185.053367893666
"921","b","1","C",1.28188898199085e-15
"921","b","1","D",0.00000000000302418710883177
"921","b","10","C",140.413479186626
"921","b","10","D",12.6107315842263
"921","b","2","C",0.000180206410888365
"921","b","2","D",0.00000248792802730035
"921","b","3","C",0.073983069529257
"921","b","3","D",0.00132315568630499
"921","b","4","C",5.27391885710971
"921","b","4","D",0.141399482198144
"921","b","5","C",19.0979990177436
"921","b","5","D",0.505708836925491
"921","b","6","C",27.8526489329299
"921","b","6","D",0.909673183611382
"921","b","7","C",94.6678354662961
"921","b","7","D",4.02788134156599
"921","b","8","C",246.804605984845
"921","b","8","D",14.5450326468259
"921","b","9","C",283.364033710961
"921","b","9","D",21.1997396240697
"921","u","1","C",65.9929826444872
"921","u","1","D",3.99711770586164
"921","u","10","C",12.6557942406172
"921","u","10","D",6.01774916387717
"921","u","2","C",58.4749407651066
"921","u","2","D",4.43152580283699
"921","u","3","C",24.2459598568125
"921","u","3","D",2.36379627225502
"921","u","4","C",98.0263684249241
"921","u","4","D",10.6919652902633
"921","u","5","C",71.5828480102819
"921","u","5","D",9.33233382088666
"921","u","6","C",62.2890787974532
"921","u","6","D",10.718704681245
"921","u","7","C",23.070944132955
"921","u","7","D",5.34917224566794
"921","u","8","C",30.9814758730103
"921","u","8","D",9.94305662264382
"921","u","9","C",24.7213171464756
"921","u","9","D",9.9489844256046
"921","v","1","C",0.001755907741878
"921","v","1","D",0.0001058480940871
"921","v","10","C",69.4734814685783
"921","v","10","D",33.0055727837643
