"sample","dose","age_group","compartment","value"
"644","u","7","C",23.5779760720491
"644","u","7","D",5.44904843009789
"644","u","8","C",31.8033264384796
"644","u","8","D",10.1729073153907
"644","u","9","C",25.520533324657
"644","u","9","D",10.2360190827266
"644","v","1","C",0.00179793157787465
"644","v","1","D",0.000108145164229258
"644","v","10","C",71.9379212112999
"644","v","10","D",34.0368868729197
"644","v","2","C",2.67001735439631
"644","v","2","D",0.19314864685786
"644","v","3","C",18.5316342809846
"644","v","3","D",1.78103516007181
"644","v","4","C",67.0621117387476
"644","v","4","D",7.26335909931283
"644","v","5","C",93.4022210953094
"644","v","5","D",12.0852242497234
"644","v","6","C",81.3293889165477
"644","v","6","D",13.8675979683263
"644","v","7","C",99.4130012648696
"644","v","7","D",22.8021041878543
"644","v","8","C",103.15042222503
"644","v","8","D",32.7788755187951
"644","v","9","C",86.7522833234063
"644","v","9","D",34.7556490196189
"644","w","1","C",0.000449597871852244
"644","w","1","D",0.0000182115499576226
"644","w","10","C",253.386879158939
"644","w","10","D",119.780998105014
"644","w","2","C",0.0135943818489606
"644","w","2","D",0.000676933009875601
"644","w","3","C",24.0254544545302
"644","w","3","D",1.56350918303311
"644","w","4","C",164.351832532254
"644","w","4","D",15.2689729431445
"644","w","5","C",317.432601320752
"644","w","5","D",34.6181992193133
"644","w","6","C",275.442244249457
"644","w","6","D",40.9712477551418
"644","w","7","C",401.257214032423
"644","w","7","D",81.2533549903084
"644","w","8","C",422.143706330292
"644","w","8","D",133.105168126476
"644","w","9","C",477.91901503879
"644","w","9","D",191.180510330387
"645","b","1","C",1.31937323676647e-15
"645","b","1","D",0.00000000000847554850952886
"645","b","10","C",137.835307721725
"645","b","10","D",32.7267630928522
"645","b","2","C",0.000177081561247163
"645","b","2","D",0.00000649161239676095
"645","b","3","C",0.0713752926762167
"645","b","3","D",0.0033920402874034
"645","b","4","C",5.06475710590277
"645","b","4","D",0.36332698720231
"645","b","5","C",18.459367821727
"645","b","5","D",1.29911639842436
"645","b","6","C",26.8857641476203
"645","b","6","D",2.32893019967531
"645","b","7","C",91.1875011056679
"645","b","7","D",10.280864088205
"645","b","8","C",239.054465727582
"645","b","8","D",37.3209915484313
"645","b","9","C",276.503390062536
"645","b","9","D",54.7732170186461
"645","u","1","C",67.7166130543373
"645","u","1","D",4.09793031286647
"645","u","10","C",13.1677116542196
"645","u","10","D",6.24254872851184
"645","u","2","C",112.740276650109
"645","u","2","D",8.19215476183588
"645","u","3","C",24.9771066031618
"645","u","3","D",2.43463921178867
"645","u","4","C",100.278440061737
"645","u","4","D",10.9149610827412
"645","u","5","C",73.6085561765388
"645","u","5","D",9.57805408851552
"645","u","6","C",63.9955518154281
"645","u","6","D",10.9908597832439
"645","u","7","C",23.6703647424824
"645","u","7","D",5.47765996748523
"645","u","8","C",31.9273432243217
"645","u","8","D",10.2265725488669
"645","u","9","C",25.6229554123648
"645","u","9","D",10.2904510814148
"645","v","1","C",0.00180357776345449
"645","v","1","D",0.000108608202359478
"645","v","10","C",72.2983566820468
"645","v","10","D",34.2440276112935
"645","v","2","C",2.67391931570033
"645","v","2","D",0.193671589458249
"645","v","3","C",18.5514005190729
"645","v","3","D",1.78522818047207
"645","v","4","C",67.2975605597371
"645","v","4","D",7.29700769642438
"645","v","5","C",93.8069778202241
"645","v","5","D",12.1511956339156
"645","v","6","C",81.6729317893786
"645","v","6","D",13.9427091137251
"645","v","7","C",99.8319654829018
"645","v","7","D",22.927564863136
"645","v","8","C",103.577329286927
"645","v","8","D",32.9584219268113
"645","v","9","C",87.1038598666766
"645","v","9","D",34.9416343826251
"645","w","1","C",0.000466066603529558
"645","w","1","D",0.0000170793838526892
"645","w","10","C",254.683593724585
"645","w","10","D",120.488475305996
"645","w","2","C",0.0140464467173196
"645","w","2","D",0.000637460782510117
"645","w","3","C",24.8465112023764
"645","w","3","D",1.46401905860195
"645","w","4","C",167.343645346496
"645","w","4","D",14.9859237388179
"645","w","5","C",323.958479549576
"645","w","5","D",33.906044543715
"645","w","6","C",280.218182723944
"645","w","6","D",40.363364255278
"645","w","7","C",407.749004547089
"645","w","7","D",80.2252912166963
"645","w","8","C",424.203104395365
"645","w","8","D",133.708633137995
"645","w","9","C",479.945384271034
"645","w","9","D",192.144600625402
"646","b","1","C",1.54889825807299e-15
"646","b","1","D",0.00000000000466282042683347
"646","b","10","C",166.622813013803
"646","b","10","D",23.2860646597939
"646","b","2","C",0.000215929247349675
"646","b","2","D",0.00000461365934874917
"646","b","3","C",0.0872219951901933
"646","b","3","D",0.0024271997466118
"646","b","4","C",6.14391038659354
"646","b","4","D",0.246326107202972
"646","b","5","C",22.3631563435597
"646","b","5","D",0.90878583702664
"646","b","6","C",32.5848738040957
"646","b","6","D",1.64946306842293
"646","b","7","C",110.550154107089
"646","b","7","D",7.32469087347158
"646","b","8","C",289.835754319368
"646","b","8","D",26.5947904744112
"646","b","9","C",335.132805558322
"646","b","9","D",39.001823580996
"646","u","1","C",67.2870204744863
"646","u","1","D",4.06226793039481
"646","u","10","C",13.03664049689
"646","u","10","D",6.16609312727208
"646","u","2","C",112.318468739707
"646","u","2","D",8.14093126375975
"646","u","3","C",24.9171780389959
"646","u","3","D",2.42236411260429
"646","u","4","C",99.5486306482891
"646","u","4","D",10.8093852930641
"646","u","5","C",72.9910806639586
"646","u","5","D",9.47481853951018
"646","u","6","C",63.4778217639769
"646","u","6","D",10.8740436526893
"646","u","7","C",23.4831631963373
"646","u","7","D",5.41936001737488
"646","u","8","C",31.6764978049193
"646","u","8","D",10.1172885223541
"646","u","9","C",25.4163704174568
"646","u","9","D",10.179632470651
"646","v","1","C",0.00179141737653414
"646","v","1","D",0.000107623488081673
"646","v","10","C",71.574453846711
"646","v","10","D",33.82281174838
"646","v","2","C",2.66327125370457
"646","v","2","D",0.192417902323059
"646","v","3","C",18.4894306428937
"646","v","3","D",1.77467600007989
"646","v","4","C",66.7880584734152
"646","v","4","D",7.22452026102456
"646","v","5","C",92.9865655792563
"646","v","5","D",12.0163692684635
"646","v","6","C",80.9756843676995
"646","v","6","D",13.7890083843929
"646","v","7","C",98.9888719595261
"646","v","7","D",22.6727558840918
"646","v","8","C",102.718394394433
"646","v","8","D",32.5936676895302
"646","v","9","C",86.3951932535273
"646","v","9","D",34.5630908037479
"646","w","1","C",0.000458322325624217
"646","w","1","D",0.0000203256453445313
"646","w","10","C",252.131075373201
"646","w","10","D",119.064926472105
"646","w","2","C",0.0138550244390337
"646","w","2","D",0.000749796563987414
"646","w","3","C",24.5255558303173
"646","w","3","D",1.74611243971625
"646","w","4","C",165.363818108644
"646","w","4","D",15.8292538346405
"646","w","5","C",319.60213818633
"646","w","5","D",36.0546449284627
"646","w","6","C",276.743510690054
"646","w","6","D",42.2448746830429
"646","w","7","C",402.842249257939
"646","w","7","D",83.4720426233723
"646","w","8","C",420.572809264934
"646","w","8","D",132.58345647027
"646","w","9","C",476.031054961129
"646","w","9","D",190.223917655957
"647","b","1","C",1.29756632663886e-15
"647","b","1","D",0.00000000000951033374989981
"647","b","10","C",143.199445088905
"647","b","10","D",41.1068877719427
"647","b","2","C",0.00018905860892365
"647","b","2","D",0.00000832829408549183
"647","b","3","C",0.0766987839885818
"647","b","3","D",0.004383210891323
"647","b","4","C",5.32870916323333
"647","b","4","D",0.454978616610395
"647","b","5","C",19.3468267094586
"647","b","5","D",1.63518608024964
"647","b","6","C",28.2083447925577
"647","b","6","D",2.9434827417166
"647","b","7","C",95.76752996844
"647","b","7","D",13.0213497073326
"647","b","8","C",250.977164608891
"647","b","8","D",47.2539703552923
"647","b","9","C",289.747095159765
"647","b","9","D",69.2446435731796
"647","u","1","C",67.44179473696
"647","u","1","D",4.07687240489373
"647","u","10","C",13.0585692849945
"647","u","10","D",6.18646279792359
"647","u","2","C",112.691409311573
"647","u","2","D",8.17964515086318
"647","u","3","C",25.0025493437655
"647","u","3","D",2.43419335455455
"647","u","4","C",99.8646371778029
"647","u","4","D",10.8605656940531
"647","u","5","C",73.1034142272517
"647","u","5","D",9.50294887800026
"647","u","6","C",63.5720843527356
"647","u","6","D",10.9065876337984
"647","u","7","C",23.5090818960767
"647","u","7","D",5.43373036690681
"647","u","8","C",31.7103993510814
"647","u","8","D",10.1446649843706
"647","u","9","C",25.4454217602887
"647","u","9","D",10.2082856571634
"647","v","1","C",0.00179567641496792
"647","v","1","D",0.000108021062906445
"647","v","10","C",71.6959346072609
"647","v","10","D",33.9351144861716
"647","v","2","C",2.67229906594647
"647","v","2","D",0.193349091555464
"647","v","3","C",18.5572542603461
"647","v","3","D",1.78391478619281
"647","v","4","C",67.0064729054995
"647","v","4","D",7.25944420064719
"647","v","5","C",93.1349748357198
"647","v","5","D",12.0528846401502
"647","v","6","C",81.1012910071016
"647","v","6","D",13.8314541314773
"647","v","7","C",99.1034463866121
"647","v","7","D",22.7347726810327
"647","v","8","C",102.832952260939
"647","v","8","D",32.6841797568671
"647","v","9","C",86.4947800220409
"647","v","9","D",34.6608558050066
"647","w","1","C",0.000477736143147046
"647","w","1","D",0.0000142875337422608
"647","w","10","C",252.596477381375
"647","w","10","D",119.359938313614
"647","w","2","C",0.0144291922888224
"647","w","2","D",0.00054366238066331
"647","w","3","C",25.592282238311
"647","w","3","D",1.23248142305117
"647","w","4","C",168.860579240982
"647","w","4","D",14.1243395170414
"647","w","5","C",326.390755723625
"647","w","5","D",31.6377254666255
"647","w","6","C",281.569123964897
"647","w","6","D",38.1994678673514
"647","w","7","C",409.130962195243
"647","w","7","D",76.2658321351371
"647","w","8","C",421.411785716417
"647","w","8","D",132.306043872253
"647","w","9","C",476.703415367018
"647","w","9","D",190.485707909318
"648","b","1","C",1.70376690297419e-15
"648","b","1","D",0.00000000000404964089752113
"648","b","10","C",168.08033163019
"648","b","10","D",19.8581600137532
"648","b","2","C",0.000218725208638148
"648","b","2","D",0.00000394748648724751
"648","b","3","C",0.0884377150878124
"648","b","3","D",0.0020786782488627
"648","b","4","C",6.21080751441734
"648","b","4","D",0.210246907463738
"648","b","5","C",22.5936640436629
"648","b","5","D",0.775698130153705
"648","b","6","C",32.9251552526164
"648","b","6","D",1.40838408722478
"648","b","7","C",111.720310609003
"648","b","7","D",6.25546683034464
"648","b","8","C",292.866194270387
"648","b","8","D",22.7104606842055
"648","b","9","C",338.503375615934
"648","b","9","D",33.2945913389272
"648","u","1","C",67.4107494287257
"648","u","1","D",4.07163904387929
"648","u","10","C",13.0599120645157
"648","u","10","D",6.18122948281335
"648","u","2","C",112.566209340598
"648","u","2","D",8.16206811672389
"648","u","3","C",24.9781237693885
"648","u","3","D",2.42898602338307
"648","u","4","C",99.7542613299951
"648","u","4","D",10.8383755770872
"648","u","5","C",73.1143455651019
"648","u","5","D",9.49648712418359
"648","u","6","C",63.583239629078
"648","u","6","D",10.8988582161122
"648","u","7","C",23.5197841028723
"648","u","7","D",5.43125933475145
"648","u","8","C",31.7243457375325
"648","u","8","D",10.1393390646839
"648","u","9","C",25.4540440341023
"648","u","9","D",10.2016380050017
"648","v","1","C",0.00179471926537912
"648","v","1","D",0.000107875024125353
"648","v","10","C",71.7033724300172
"648","v","10","D",33.9063634725756
"648","v","2","C",2.66909801072675
"648","v","2","D",0.192918544896981
"648","v","3","C",18.531658443876
"648","v","3","D",1.77945436050883
"648","v","4","C",66.9282800481179
"648","v","4","D",7.24420172167791
"648","v","5","C",93.1464022446062
"648","v","5","D",12.0443515502938
"648","v","6","C",81.112711759438
"648","v","6","D",13.8211505357272
"648","v","7","C",99.1454545300804
"648","v","7","D",22.723650911171
"648","v","8","C",102.875874482317
"648","v","8","D",32.6661534513204
"648","v","9","C",86.5238473747854
"648","v","9","D",34.6381468440751
"648","w","1","C",0.00043994526036863
"648","w","1","D",0.0000208211072973197
"648","w","10","C",252.545807650036
"648","w","10","D",119.366372590884
"648","w","2","C",0.0133339938812694
"648","w","2","D",0.000767098518544155
"648","w","3","C",23.5562608545159
"648","w","3","D",1.7889891695381
"648","w","4","C",162.609113863588
"648","w","4","D",16.0025747701654
"648","w","5","C",313.549843457836
"648","w","5","D",36.4699893715569
"648","w","6","C",272.593085848024
"648","w","6","D",42.6494344870466
"648","w","7","C",397.363052128351
"648","w","7","D",84.2051956092512
"648","w","8","C",420.836653666771
"648","w","8","D",132.927048500837
"648","w","9","C",476.611526894589
"648","w","9","D",190.657287024676
"649","b","1","C",1.30912581337295e-15
"649","b","1","D",0.00000000000823521861448854
"649","b","10","C",135.934962209321
"649","b","10","D",31.126952875907
"649","b","2","C",0.000178372914975199
"649","b","2","D",0.00000629177912069047
"649","b","3","C",0.072247505666603
"649","b","3","D",0.0033008518630557
"649","b","4","C",5.04698904568143
"649","b","4","D",0.350141227092937
"649","b","5","C",18.3428069584189
"649","b","5","D",1.24517788681915
"649","b","6","C",26.7363973118091
"649","b","6","D",2.23135435728935
"649","b","7","C",90.7533943629974
"649","b","7","D",9.85019060580368
"649","b","8","C",237.803424121175
"649","b","8","D",35.7422369305503
"649","b","9","C",274.560509501591
"649","b","9","D",52.3875817065394
"649","u","1","C",67.8332329240363
"649","u","1","D",4.10920872486514
"649","u","10","C",13.1744369065336
"649","u","10","D",6.25396964570464
"649","u","2","C",113.072708511388
"649","u","2","D",8.22651197127155
"649","u","3","C",25.0530390871718
"649","u","3","D",2.44528833587539
"649","u","4","C",100.536126551616
"649","u","4","D",10.956637726552
"649","u","5","C",73.6618446631181
"649","u","5","D",9.59550361040288
"649","u","6","C",64.0404868861445
"649","u","6","D",11.0113596689328
"649","u","7","C",23.6778801583241
"649","u","7","D",5.48587427886714
"649","u","8","C",31.9355638608751
"649","u","8","D",10.2421447035067
"649","u","9","C",25.6297513606734
"649","u","9","D",10.3068268383505
"649","v","1","C",0.00180678342313132
"649","v","1","D",0.000108914375474211
"649","v","10","C",72.3353566442811
"649","v","10","D",34.3068266907405
"649","v","2","C",2.68200343173232
"649","v","2","D",0.194498965837354
"649","v","3","C",18.6137238089389
"649","v","3","D",1.79364367109488
"649","v","4","C",67.4748261728223
"649","v","4","D",7.32535323327146
"649","v","5","C",93.8762131414543
"649","v","5","D",12.1736514289556
"649","v","6","C",81.7316112647706
"649","v","6","D",13.9691755807646
"649","v","7","C",99.8636127728958
"649","v","7","D",22.9624985874415
"649","v","8","C",103.603652354956
"649","v","8","D",33.0092426631063
"649","v","9","C",87.1269070343196
"649","v","9","D",34.9973662999419
"649","w","1","C",0.000447658474039188
"649","w","1","D",0.0000205428787069034
"649","w","10","C",254.774064025328
"649","w","10","D",120.765255841981
"649","w","2","C",0.01354123059456
"649","w","2","D",0.000757313273704524
"649","w","3","C",23.9081114940322
"649","w","3","D",1.76206259902517
"649","w","4","C",164.672323238023
"649","w","4","D",16.0392192528651
"649","w","5","C",317.572367196958
"649","w","5","D",36.4994316100157
