"sample","dose","age_group","compartment","value"
"972","u","6","D",188.511101666392
"972","u","7","C",1001.96527269944
"972","u","7","D",253.751655204201
"972","u","8","C",227.196122849837
"972","u","8","D",80.539569944205
"972","u","9","C",289.520668843641
"972","u","9","D",128.980033057852
"972","v","1","C",0.0118673307173322
"972","v","1","D",0.000764523116883047
"972","v","10","C",519.536064115036
"972","v","10","D",264.517160537869
"972","v","2","C",167.362547713277
"972","v","2","D",13.5062959146157
"972","v","3","C",65.6644734455586
"972","v","3","D",6.65618268293652
"972","v","4","C",367.974431578523
"972","v","4","D",41.8707383714151
"972","v","5","C",598.555282524584
"972","v","5","D",82.2828373261866
"972","v","6","C",518.653060529371
"972","v","6","D",95.1967250920649
"972","v","7","C",652.753592223184
"972","v","7","D",163.807765465392
"972","v","8","C",626.784604745547
"972","v","8","D",220.443967926347
"972","v","9","C",460.492741652447
"972","v","9","D",204.152363357972
"972","w","1","C",0.00142986723413673
"972","w","1","D",0.0000569371379776878
"972","w","10","C",1883.40201073593
"972","w","10","D",952.603349313099
"972","w","2","C",42.0371356210279
"972","w","2","D",0.953973691306013
"972","w","3","C",87.1961658429301
"972","w","3","D",3.61377574651194
"972","w","4","C",470.006646242394
"972","w","4","D",40.1646735168202
"972","w","5","C",909.988794457102
"972","w","5","D",101.291054109502
"972","w","6","C",956.447023419004
"972","w","6","D",149.449473041977
"972","w","7","C",1534.69160674413
"972","w","7","D",329.541413333826
"972","w","8","C",2169.47618238954
"972","w","8","D",743.108637119365
"972","w","9","C",2210.78457959588
"972","w","9","D",970.57513878164
"973","b","1","C",0.0000000000092272296274333
"973","b","1","D",0.00000000738125767400069
"973","b","10","C",763.48288794056
"973","b","10","D",76.6564716467271
"973","b","2","C",0.000708254404003537
"973","b","2","D",0.0000106489948071669
"973","b","3","C",0.32831751851077
"973","b","3","D",0.00650696327287192
"973","b","4","C",28.780268924949
"973","b","4","D",0.652882551270773
"973","b","5","C",103.53628368382
"973","b","5","D",2.78958274220751
"973","b","6","C",168.923461633421
"973","b","6","D",6.02051243174798
"973","b","7","C",446.769894742576
"973","b","7","D",21.5927047029836
"973","b","8","C",1346.94437955219
"973","b","8","D",90.7951506632346
"973","b","9","C",1377.07322147793
"973","b","9","D",116.789902417965
"973","u","1","C",302.909158877043
"973","u","1","D",19.6858029696847
"973","u","10","C",92.4671041781645
"973","u","10","D",47.4066079264781
"973","u","2","C",13.0922187834582
"973","u","2","D",1.24512398441471
"973","u","3","C",129.373148488858
"973","u","3","D",13.2673617221511
"973","u","4","C",1032.68106079908
"973","u","4","D",118.762183553054
"973","u","5","C",1444.00684321167
"973","u","5","D",200.84770239639
"973","u","6","C",1004.19110701753
"973","u","6","D",186.766642814831
"973","u","7","C",985.129794668523
"973","u","7","D",250.823500132855
"973","u","8","C",223.162813272177
"973","u","8","D",79.5738082932006
"973","u","9","C",285.187698683409
"973","u","9","D",127.695030971124
"973","v","1","C",0.0117094001906408
"973","v","1","D",0.000757302005129679
"973","v","10","C",515.531904785351
"973","v","10","D",263.225057933152
"973","v","2","C",166.564398315509
"973","v","2","D",13.4490007638365
"973","v","3","C",64.4716918726391
"973","v","3","D",6.56853370308958
"973","v","4","C",364.385063570129
"973","v","4","D",41.5932149509185
"973","v","5","C",592.646900527526
"973","v","5","D",81.7253164890483
"973","v","6","C",512.661362251047
"973","v","6","D",94.4483767306292
"973","v","7","C",643.46146551825
"973","v","7","D",162.232785655269
"973","v","8","C",617.044250860357
"973","v","8","D",218.160764295171
"973","v","9","C",454.028232589359
"973","v","9","D",202.255142898854
"973","w","1","C",0.00141385074251518
"973","w","1","D",0.0000818812791243517
"973","w","10","C",1868.64877387124
"973","w","10","D",953.648661983994
"973","w","2","C",39.9128712275125
"973","w","2","D",1.8873771450273
"973","w","3","C",85.8099651040039
"973","w","3","D",7.3720051775051
"973","w","4","C",465.738839547352
"973","w","4","D",49.6130937291813
"973","w","5","C",901.538003628718
"973","w","5","D",117.912215519606
"973","w","6","C",946.040764049468
"973","w","6","D",167.124501703144
"973","w","7","C",1514.27914672003
"973","w","7","D",366.319826051971
"973","w","8","C",2134.93964564078
"973","w","8","D",750.090710081722
"973","w","9","C",2178.23815697047
"973","w","9","D",969.826638738695
"974","b","1","C",0.0000000000102946822242095
"974","b","1","D",0.00000000789910968490036
"974","b","10","C",814.354702848203
"974","b","10","D",87.5955496773572
"974","b","2","C",0.000745918153390038
"974","b","2","D",0.0000120177285317377
"974","b","3","C",0.34479375184435
"974","b","3","D",0.00732882707213987
"974","b","4","C",30.480031099956
"974","b","4","D",0.740304049236127
"974","b","5","C",109.649426650122
"974","b","5","D",3.16649508926991
"974","b","6","C",178.541792819999
"974","b","6","D",6.82399133311834
"974","b","7","C",470.905497427325
"974","b","7","D",24.4207536054927
"974","b","8","C",1418.80068242932
"974","b","8","D",102.638250342111
"974","b","9","C",1454.01767996244
"974","b","9","D",132.300917324385
"974","u","1","C",304.442817786167
"974","u","1","D",19.7623436252159
"974","u","10","C",92.7811661562118
"974","u","10","D",47.5310819088231
"974","u","2","C",13.0744120251724
"974","u","2","D",1.24323590795522
"974","u","3","C",130.30768879325
"974","u","3","D",13.3404895283227
"974","u","4","C",1036.82320001535
"974","u","4","D",119.124547120291
"974","u","5","C",1450.10324978661
"974","u","5","D",201.507879519475
"974","u","6","C",1009.0308050917
"974","u","6","D",187.451872125057
"974","u","7","C",990.835266548995
"974","u","7","D",251.903144990385
"974","u","8","C",224.515657912215
"974","u","8","D",79.9261033343923
"974","u","9","C",286.688116477466
"974","u","9","D",128.189202036544
"974","v","1","C",0.0117644169890432
"974","v","1","D",0.000760034858043927
"974","v","10","C",517.293631087754
"974","v","10","D",263.920482278054
"974","v","2","C",166.914510444965
"974","v","2","D",13.4752540420218
"974","v","3","C",64.8553882119713
"974","v","3","D",6.59794766360374
"974","v","4","C",365.730245309174
"974","v","4","D",41.7099258354698
"974","v","5","C",594.94532540607
"974","v","5","D",81.9733329982595
"974","v","6","C",514.878028857541
"974","v","6","D",94.7609785582965
"974","v","7","C",646.723400464533
"974","v","7","D",162.847088243458
"974","v","8","C",620.397291573571
"974","v","8","D",219.030209460729
"974","v","9","C",456.303299186744
"974","v","9","D",203.00319031271
"974","w","1","C",0.00136906731863742
"974","w","1","D",0.0000741500624549034
"974","w","10","C",1873.63530233539
"974","w","10","D",954.370123397784
"974","w","2","C",38.2978987349237
"974","w","2","D",1.60373245710598
"974","w","3","C",81.4863599705402
"974","w","3","D",6.20539705335458
"974","w","4","C",456.449648325139
"974","w","4","D",46.695604922431
"974","w","5","C",888.796983698799
"974","w","5","D",112.824199736006
"974","w","6","C",936.848778760829
"974","w","6","D",161.745769512678
"974","w","7","C",1501.28724886769
"974","w","7","D",355.13170180303
"974","w","8","C",2141.33798942388
"974","w","8","D",748.445183622196
"974","w","9","C",2187.01926192946
"974","w","9","D",970.782913080718
"975","b","1","C",0.00000000000893794505794719
"975","b","1","D",0.0000000133896818852842
"975","b","10","C",713.028355270173
"975","b","10","D",129.033944614368
"975","b","2","C",0.000648231059514811
"975","b","2","D",0.0000176207070400261
"975","b","3","C",0.299036102880692
"975","b","3","D",0.0107012704391207
"975","b","4","C",26.5798070012562
"975","b","4","D",1.08987738478856
"975","b","5","C",95.6322053186105
"975","b","5","D",4.65237577248753
"975","b","6","C",155.526582011726
"975","b","6","D",10.010469335344
"975","b","7","C",409.522461346473
"975","b","7","D",35.7648574910609
"975","b","8","C",1233.33264343233
"975","b","8","D",150.280672928395
"975","b","9","C",1265.69406868268
"975","b","9","D",193.940742812361
"975","u","1","C",304.384998406493
"975","u","1","D",19.774268753058
"975","u","10","C",92.8992336160521
"975","u","10","D",47.6374425202148
"975","u","2","C",13.1800538554118
"975","u","2","D",1.25340362004718
"975","u","3","C",130.164472024315
"975","u","3","D",13.3363988090108
"975","u","4","C",1037.01808156809
"975","u","4","D",119.241578705257
"975","u","5","C",1450.60684139225
"975","u","5","D",201.750490597003
"975","u","6","C",1009.10241987548
"975","u","6","D",187.637065861633
"975","u","7","C",990.567827487364
"975","u","7","D",252.087835996108
"975","u","8","C",224.438478264294
"975","u","8","D",79.9838281034866
"975","u","9","C",286.679306848782
"975","u","9","D",128.319248506021
"975","v","1","C",0.0117639264245914
"975","v","1","D",0.000760606879699856
"975","v","10","C",517.981858010941
"975","v","10","D",264.527516007346
"975","v","2","C",167.154854502726
"975","v","2","D",13.4967249445862
"975","v","3","C",64.8067812522019
"975","v","3","D",6.598144575601
"975","v","4","C",365.861651232307
"975","v","4","D",41.75811706854
"975","v","5","C",595.276847117782
"975","v","5","D",82.0894607907772
"975","v","6","C",515.039638367114
"975","v","6","D",94.8777525215288
"975","v","7","C",646.728995814572
"975","v","7","D",163.012082972002
"975","v","8","C",620.328904685244
"975","v","8","D",219.239876268798
"975","v","9","C",456.344165610981
"975","v","9","D",203.233669679962
"975","w","1","C",0.00136940772708851
"975","w","1","D",0.0000805827628429564
"975","w","10","C",1876.06801010458
"975","w","10","D",957.984523871293
"975","w","2","C",37.9885095850236
"975","w","2","D",1.83631821234883
"975","w","3","C",81.4497722840379
"975","w","3","D",7.15781543317289
"975","w","4","C",456.666775667306
"975","w","4","D",49.1812216404465
"975","w","5","C",889.386472728278
"975","w","5","D",117.318667927844
"975","w","6","C",937.24445866659
"975","w","6","D",166.664796073267
"975","w","7","C",1501.49033324314
"975","w","7","D",365.48691088349
"975","w","8","C",2141.04092384084
"975","w","8","D",752.877190356424
"975","w","9","C",2187.05064975432
"975","w","9","D",974.010343031251
"976","b","1","C",0.0000000000101862044176008
"976","b","1","D",0.000000014541013200237
"976","b","10","C",830.899311515577
"976","b","10","D",165.584406284878
"976","b","2","C",0.000744744679908195
"976","b","2","D",0.0000222662865835263
"976","b","3","C",0.342345290341635
"976","b","3","D",0.0135097224299478
"976","b","4","C",30.7328032812488
"976","b","4","D",1.38377741663717
"976","b","5","C",110.58486975242
"976","b","5","D",5.92324787792582
"976","b","6","C",179.432567736927
"976","b","6","D",12.7285566277386
"976","b","7","C",470.977140454868
"976","b","7","D",45.3724137789602
"976","b","8","C",1417.30490082732
"976","b","8","D",190.540344244085
"976","b","9","C",1458.36550567834
"976","b","9","D",246.473888633419
"976","u","1","C",303.764884829973
"976","u","1","D",19.726448673582
"976","u","10","C",92.7671165956513
"976","u","10","D",47.5267735723401
"976","u","2","C",12.9960434927487
"976","u","2","D",1.23578389451723
"976","u","3","C",129.804362754624
"976","u","3","D",13.2968285954248
"976","u","4","C",1035.01896348671
"976","u","4","D",118.941531578352
"976","u","5","C",1448.16588297803
"976","u","5","D",201.301037230164
"976","u","6","C",1007.29898894053
"976","u","6","D",187.208612913656
"976","u","7","C",988.596161999436
"976","u","7","D",251.485655910132
"976","u","8","C",223.983983477303
"976","u","8","D",79.7898147795393
"976","u","9","C",286.175031485823
"976","u","9","D",128.02715449574
"976","v","1","C",0.0117407426494243
"976","v","1","D",0.00075877660967605
"976","v","10","C",517.236188117942
"976","v","10","D",263.904208304566
"976","v","2","C",166.619794178025
"976","v","2","D",13.4513639036421
"976","v","3","C",64.6472399720025
"976","v","3","D",6.57966072095589
"976","v","4","C",365.161817841874
"976","v","4","D",41.6512970552131
"976","v","5","C",594.30616786468
"976","v","5","D",81.9053766551491
"976","v","6","C",514.170897295793
"976","v","6","D",94.6623787163693
"976","v","7","C",645.555745929283
"976","v","7","D",162.633023425628
"976","v","8","C",619.171858475397
"976","v","8","D",218.721081310232
"976","v","9","C",455.569773687398
"976","v","9","D",202.773790298089
"976","w","1","C",0.00139110567932188
"976","w","1","D",0.0000640250590975664
"976","w","10","C",1874.06470294628
"976","w","10","D",951.998937826507
"976","w","2","C",39.2023207625329
"976","w","2","D",1.21024000908511
"976","w","3","C",83.547815522146
"976","w","3","D",4.69262476290372
"976","w","4","C",461.04073554984
"976","w","4","D",42.8078694881592
"976","w","5","C",895.682376046145
"976","w","5","D",105.920930038982
"976","w","6","C",941.986220784631
"976","w","6","D",154.174845751407
"976","w","7","C",1508.59283931695
"976","w","7","D",339.015543855301
"976","w","8","C",2139.60350170458
"976","w","8","D",741.455321898584
"976","w","9","C",2184.46363256034
"976","w","9","D",966.127881618913
"977","b","1","C",0.00000000000991612526383143
"977","b","1","D",0.0000000101728658712134
"977","b","10","C",828.509047393669
"977","b","10","D",115.504063079429
"977","b","2","C",0.000766856651804938
"977","b","2","D",0.0000159937752983714
"977","b","3","C",0.355306584841863
"977","b","3","D",0.00978071918526874
"977","b","4","C",31.1913107101162
"977","b","4","D",0.980855497968633
"977","b","5","C",112.207864893346
"977","b","5","D",4.19638323076521
"977","b","6","C",183.009351579842
"977","b","6","D",9.05695759320923
"977","b","7","C",483.784922646347
"977","b","7","D",32.4749970928681
"977","b","8","C",1458.26153164273
"977","b","8","D",136.527714474424
"977","b","9","C",1491.63305017768
"977","b","9","D",175.695237927316
"977","u","1","C",302.897151412534
"977","u","1","D",19.675073371671
"977","u","10","C",92.430437420148
"977","u","10","D",47.3525895655711
"977","u","2","C",12.9928574268488
"977","u","2","D",1.23555607838804
"977","u","3","C",129.399874713879
"977","u","3","D",13.2637201336519
"977","u","4","C",1032.47616849727
"977","u","4","D",118.671778841693
"977","u","5","C",1443.75479949576
"977","u","5","D",200.69758331138
"977","u","6","C",1004.11770586282
"977","u","6","D",186.642358970513
"977","u","7","C",985.172998924459
"977","u","7","D",250.680314285981
"977","u","8","C",223.182750741674
"977","u","8","D",79.5291337410797
"977","u","9","C",285.197212519346
"977","u","9","D",127.614052361034
"977","v","1","C",0.0117083071041853
"977","v","1","D",0.00075683833210321
"977","v","10","C",515.315500722839
"977","v","10","D",262.916766739397
"977","v","2","C",166.359705628798
"977","v","2","D",13.4308544123644
"977","v","3","C",64.4776859220599
"977","v","3","D",6.56583884441897
"977","v","4","C",364.284960162352
"977","v","4","D",41.5577132548669
"977","v","5","C",592.496069793322
"977","v","5","D",81.65614824674
"977","v","6","C",512.58026537006
"977","v","6","D",94.3753977035485
"977","v","7","C",643.432831933462
"977","v","7","D",162.121734745328
"977","v","8","C",617.055855463299
"977","v","8","D",218.018096852558
"977","v","9","C",454.027123658187
"977","v","9","D",202.117167839064
"977","w","1","C",0.00143768727376714
"977","w","1","D",0.000069433268805666
