"sample","dose","age_group","compartment","value"
"448","u","3","C",154.021890482583
"448","u","3","D",17.0306136846164
"448","u","4","C",197.943832807118
"448","u","4","D",25.2484578294658
"448","u","5","C",4016.82643096035
"448","u","5","D",616.331404036559
"448","u","6","C",2885.9902433563
"448","u","6","D",590.929959469276
"448","u","7","C",885.186303004134
"448","u","7","D",247.627015660679
"448","u","8","C",1269.18389071186
"448","u","8","D",497.841531752539
"448","u","9","C",1044.71451231326
"448","u","9","D",514.798305201449
"448","v","1","C",0.281213869734523
"448","v","1","D",0.0197107519803352
"448","v","10","C",3621.07774249472
"448","v","10","D",2082.85918701465
"448","v","2","C",544.987750841017
"448","v","2","D",44.8378404935783
"448","v","3","C",360.200002581636
"448","v","3","D",39.7576750166226
"448","v","4","C",2318.10891266242
"448","v","4","D",294.779471478145
"448","v","5","C",2752.24100763011
"448","v","5","D",421.010821000137
"448","v","6","C",2111.83781975798
"448","v","6","D",430.682469375461
"448","v","7","C",2713.81121767361
"448","v","7","D",755.85162138213
"448","v","8","C",3430.11102004958
"448","v","8","D",1339.89427143451
"448","v","9","C",3109.43206625622
"448","v","9","D",1530.76375357973
"448","w","1","C",0.0918966655546418
"448","w","1","D",0.00514587138385119
"448","w","10","C",9495.65859338693
"448","w","10","D",5450.14971824185
"448","w","2","C",0.4471631772034
"448","w","2","D",0.0289017124937417
"448","w","3","C",688.151260712823
"448","w","3","D",56.2449232505324
"448","w","4","C",6131.41013351973
"448","w","4","D",711.26385674134
"448","w","5","C",11071.5852847394
"448","w","5","D",1563.51535969046
"448","w","6","C",9319.97182747017
"448","w","6","D",1729.06219689022
"448","w","7","C",12798.7721150537
"448","w","7","D",3351.41636141694
"448","w","8","C",14008.3754609437
"448","w","8","D",5360.34705417096
"448","w","9","C",10924.2038941678
"448","w","9","D",5361.26759414597
"449","b","1","C",0.00428469709460734
"449","b","1","D",0.000098712374767015
"449","b","10","C",11428.9738489767
"449","b","10","D",2073.37174068997
"449","b","2","C",0.0081515965627583
"449","b","2","D",0.000251659490793657
"449","b","3","C",0.580474751991931
"449","b","3","D",0.021151849915435
"449","b","4","C",903.256138145932
"449","b","4","D",38.7757422731158
"449","b","5","C",2856.74777748923
"449","b","5","D",140.578789239738
"449","b","6","C",4367.30271006587
"449","b","6","D",279.112910024761
"449","b","7","C",10953.2167799194
"449","b","7","D",949.090974340952
"449","b","8","C",21678.8881233211
"449","b","8","D",2628.84914979292
"449","b","9","C",22135.1455745524
"449","b","9","D",3387.68254100336
"449","u","1","C",1988.39547788761
"449","u","1","D",138.299268171121
"449","u","10","C",3656.96750396419
"449","u","10","D",2095.12239666686
"449","u","2","C",2317.10072629912
"449","u","2","D",188.661287411586
"449","u","3","C",167.128384853453
"449","u","3","D",18.2545621334661
"449","u","4","C",205.414398969111
"449","u","4","D",26.0102765910146
"449","u","5","C",4143.66311612289
"449","u","5","D",631.474592728779
"449","u","6","C",2978.60193269494
"449","u","6","D",605.386120555095
"449","u","7","C",915.803275360553
"449","u","7","D",254.05807208325
"449","u","8","C",1309.83001648304
"449","u","8","D",509.390271999687
"449","u","9","C",1074.14500532378
"449","u","9","D",525.110610767139
"449","v","1","C",0.295586564066294
"449","v","1","D",0.0205529346125239
"449","v","10","C",3675.80044419396
"449","v","10","D",2102.50105845597
"449","v","2","C",583.310322219813
"449","v","2","D",47.4924267906998
"449","v","3","C",386.638090443556
"449","v","3","D",42.2044116204314
"449","v","4","C",2395.24178668396
"449","v","4","D",302.515104003307
"449","v","5","C",2828.37125379055
"449","v","5","D",429.906388984032
"449","v","6","C",2169.03220326656
"449","v","6","D",439.341139714298
"449","v","7","C",2791.70711388151
"449","v","7","D",771.640765497403
"449","v","8","C",3524.40265392827
"449","v","8","D",1365.80329258493
"449","v","9","C",3194.4196871305
"449","v","9","D",1560.33727522403
"449","w","1","C",0.0971660675417397
"449","w","1","D",0.00482844494513451
"449","w","10","C",9643.85630413354
"449","w","10","D",5499.50313642202
"449","w","2","C",0.479129354288731
"449","w","2","D",0.0271923270142663
"449","w","3","C",747.896501515869
"449","w","3","D",51.5685445173349
"449","w","4","C",6370.97930228537
"449","w","4","D",703.746100317195
"449","w","5","C",11429.4030469371
"449","w","5","D",1546.55132043596
"449","w","6","C",9612.77347112966
"449","w","6","D",1696.64566914601
"449","w","7","C",13196.0956982108
"449","w","7","D",3337.01210926454
"449","w","8","C",14406.8050030289
"449","w","8","D",5421.31586655879
"449","w","9","C",11231.38498907
"449","w","9","D",5460.91982807556
"450","b","1","C",0.00329274788467062
"450","b","1","D",0.0000981338156607131
"450","b","10","C",8826.52010620074
"450","b","10","D",2044.33781908145
"450","b","2","C",0.00620363514406151
"450","b","2","D",0.000259382771217899
"450","b","3","C",0.437927325068135
"450","b","3","D",0.0207819335774693
"450","b","4","C",698.020848498162
"450","b","4","D",39.2648782769563
"450","b","5","C",2215.16491784906
"450","b","5","D",140.5130062456
"450","b","6","C",3385.88474139554
"450","b","6","D",276.74146053106
"450","b","7","C",8490.0030709997
"450","b","7","D",939.423997713204
"450","b","8","C",16791.7257567411
"450","b","8","D",2600.78764565416
"450","b","9","C",17128.3735780606
"450","b","9","D",3348.14770715769
"450","u","1","C",1876.86110365582
"450","u","1","D",131.832628647707
"450","u","10","C",3606.56333715585
"450","u","10","D",2081.35433315596
"450","u","2","C",2152.02095341685
"450","u","2","D",177.443925634418
"450","u","3","C",152.902411974104
"450","u","3","D",16.9489519575475
"450","u","4","C",197.287441352814
"450","u","4","D",25.216715242881
"450","u","5","C",4007.60082276362
"450","u","5","D",616.102568292935
"450","u","6","C",2879.55140830376
"450","u","6","D",590.794748508217
"450","u","7","C",883.177806363315
"450","u","7","D",247.582227912485
"450","u","8","C",1266.70832361438
"450","u","8","D",497.90061723758
"450","u","9","C",1043.23261180035
"450","u","9","D",514.987030855379
"450","v","1","C",0.280207406293688
"450","v","1","D",0.019669146704829
"450","v","10","C",3624.07486229991
"450","v","10","D",2088.25985273992
"450","v","2","C",541.789581076008
"450","v","2","D",44.671216751989
"450","v","3","C",357.983821746838
"450","v","3","D",39.6000838967444
"450","v","4","C",2311.42359651835
"450","v","4","D",294.514572399117
"450","v","5","C",2747.00417645592
"450","v","5","D",421.003713410611
"450","v","6","C",2108.1533466846
"450","v","6","D",430.77593067912
"450","v","7","C",2709.08687599672
"450","v","7","D",756.087160196931
"450","v","8","C",3424.84629818107
"450","v","8","D",1340.59924213377
"450","v","9","C",3105.27992106655
"450","v","9","D",1531.4596946333
"450","w","1","C",0.0944091864593826
"450","w","1","D",0.00608984753049389
"450","w","10","C",9506.07148720782
"450","w","10","D",5471.53200641651
"450","w","2","C",0.459425358358322
"450","w","2","D",0.034567911898988
"450","w","3","C",711.167629570954
"450","w","3","D",70.553289988612
"450","w","4","C",6195.82390690837
"450","w","4","D",761.235018043451
"450","w","5","C",11180.2746213682
"450","w","5","D",1659.43696152918
"450","w","6","C",9431.6353325751
"450","w","6","D",1854.87206887628
"450","w","7","C",12892.3610331711
"450","w","7","D",3507.17223147257
"450","w","8","C",14029.4964391282
"450","w","8","D",5443.06516291372
"450","w","9","C",10914.4982867753
"450","w","9","D",5376.19025149978
"451","b","1","C",0.0043254294022414
"451","b","1","D",0.000122856317542674
"451","b","10","C",11334.2678754447
"451","b","10","D",2540.46682794727
"451","b","2","C",0.00818878980238359
"451","b","2","D",0.000311517208146392
"451","b","3","C",0.580495408339156
"451","b","3","D",0.0261356993667834
"451","b","4","C",911.183987888912
"451","b","4","D",48.1701628097071
"451","b","5","C",2882.73518358934
"451","b","5","D",174.802522809605
"451","b","6","C",4406.89317071484
"451","b","6","D",347.293714957024
"451","b","7","C",11061.1231907003
"451","b","7","D",1182.25883358722
"451","b","8","C",21854.9551696923
"451","b","8","D",3270.3886461406
"451","b","9","C",22254.5545402711
"451","b","9","D",4204.13412934036
"451","u","1","C",1892.50335480959
"451","u","1","D",132.603868594717
"451","u","10","C",3607.32821183147
"451","u","10","D",2076.20033213566
"451","u","2","C",2177.30100866004
"451","u","2","D",178.912900333286
"451","u","3","C",155.098390597342
"451","u","3","D",17.1243207657245
"451","u","4","C",198.59083274299
"451","u","4","D",25.3038362564729
"451","u","5","C",4027.34995037279
"451","u","5","D",617.317866245553
"451","u","6","C",2893.5629222039
"451","u","6","D",591.843344910192
"451","u","7","C",887.637105343994
"451","u","7","D",248.025068951969
"451","u","8","C",1272.46760771768
"451","u","8","D",498.547518716852
"451","u","9","C",1047.1199417332
"451","u","9","D",515.44551509758
"451","v","1","C",0.282369659517113
"451","v","1","D",0.0197735957698042
"451","v","10","C",3624.52365994273
"451","v","10","D",2082.83113028116
"451","v","2","C",548.147568715622
"451","v","2","D",45.0406501080296
"451","v","3","C",362.382087904868
"451","v","3","D",39.9460696573132
"451","v","4","C",2324.90192700611
"451","v","4","D",295.340645476475
"451","v","5","C",2758.58911011847
"451","v","5","D",421.56678359244
"451","v","6","C",2116.53758566079
"451","v","6","D",431.19423773924
"451","v","7","C",2720.08099652432
"451","v","7","D",756.755724470655
"451","v","8","C",3437.76994464292
"451","v","8","D",1341.36090033403
"451","v","9","C",3116.3855665308
"451","v","9","D",1532.59141019357
"451","w","1","C",0.0970611153631687
"451","w","1","D",0.0040128883679292
"451","w","10","C",9509.34914537031
"451","w","10","D",5441.50450533689
"451","w","2","C",0.474274659083474
"451","w","2","D",0.0220706186759633
"451","w","3","C",739.033863147775
"451","w","3","D",38.946474419238
"451","w","4","C",6291.15580403002
"451","w","4","D",651.801656719755
"451","w","5","C",11319.7411812316
"451","w","5","D",1450.47859644364
"451","w","6","C",9557.70140027326
"451","w","6","D",1580.75751013483
"451","w","7","C",13023.6368612689
"451","w","7","D",3170.03981821937
"451","w","8","C",14111.8197916909
"451","w","8","D",5270.55741017844
"451","w","9","C",10958.3147598055
"451","w","9","D",5352.65755158102
"452","b","1","C",0.00390345269854188
"452","b","1","D",0.0000859454301172283
"452","b","10","C",9971.46009004969
"452","b","10","D",1723.41054317743
"452","b","2","C",0.00741900568637503
"452","b","2","D",0.000222873336036748
"452","b","3","C",0.527961277990548
"452","b","3","D",0.0184594713572687
"452","b","4","C",816.616411571456
"452","b","4","D",33.6886050849636
"452","b","5","C",2576.08372570384
"452","b","5","D",120.996637554841
"452","b","6","C",3938.74715260021
"452","b","6","D",239.498406480725
"452","b","7","C",9897.39111930592
"452","b","7","D",815.321717021111
"452","b","8","C",19531.1094156411
"452","b","8","D",2252.17120918231
"452","b","9","C",19844.8824159853
"452","b","9","D",2889.03829598959
"452","u","1","C",1893.66591848713
"452","u","1","D",132.77990809117
"452","u","10","C",3603.58141203267
"452","u","10","D",2075.72736769379
"452","u","2","C",2179.37462064579
"452","u","2","D",179.316404750559
"452","u","3","C",155.304058404781
"452","u","3","D",17.1725492937295
"452","u","4","C",198.630211143716
"452","u","4","D",25.3409669902569
"452","u","5","C",4026.66406913258
"452","u","5","D",617.844139859229
"452","u","6","C",2893.04974191763
"452","u","6","D",592.353111587087
"452","u","7","C",887.491140737725
"452","u","7","D",248.237993533726
"452","u","8","C",1272.28763911723
"452","u","8","D",498.978147359334
"452","u","9","C",1046.93250424837
"452","u","9","D",515.776077427392
"452","v","1","C",0.282534209890075
"452","v","1","D",0.0197988772994453
"452","v","10","C",3620.54698899004
"452","v","10","D",2082.26742123978
"452","v","2","C",548.669199272042
"452","v","2","D",45.1421346480372
"452","v","3","C",362.781747476321
"452","v","3","D",40.0434480257106
"452","v","4","C",2325.29945730639
"452","v","4","D",295.752462518847
"452","v","5","C",2757.95374897567
"452","v","5","D",421.889978123636
"452","v","6","C",2115.99320625707
"452","v","6","D",431.519707297764
"452","v","7","C",2719.38019527446
"452","v","7","D",757.317816656623
"452","v","8","C",3436.99575440117
"452","v","8","D",1342.40186766921
"452","v","9","C",3115.75267317583
"452","v","9","D",1533.5430599544
"452","w","1","C",0.0936813005919202
"452","w","1","D",0.0049798630907285
"452","w","10","C",9495.68218434484
"452","w","10","D",5447.25393969198
"452","w","2","C",0.456936522959308
"452","w","2","D",0.0279385762106527
"452","w","3","C",706.473101173381
"452","w","3","D",53.7717623393266
"452","w","4","C",6191.65139231103
"452","w","4","D",703.757456757878
"452","w","5","C",11158.8962851465
"452","w","5","D",1548.082554924
"452","w","6","C",9400.24509576228
"452","w","6","D",1707.81150665782
"452","w","7","C",12880.2392206405
"452","w","7","D",3327.41588079201
"452","w","8","C",14056.9240033006
"452","w","8","D",5354.66876088
"452","w","9","C",10949.6502143082
"452","w","9","D",5368.78889400184
"453","b","1","C",0.00396527321073693
"453","b","1","D",0.0000683598537515021
"453","b","10","C",10216.9778221891
"453","b","10","D",1383.11013776041
"453","b","2","C",0.00753546344715714
"453","b","2","D",0.000176829581510593
"453","b","3","C",0.536028929984589
"453","b","3","D",0.0146662057396317
"453","b","4","C",831.077111766194
"453","b","4","D",26.823672806811
"453","b","5","C",2623.30433855963
"453","b","5","D",96.4903997906536
"453","b","6","C",4010.73970940451
"453","b","6","D",191.069344775764
"453","b","7","C",10074.1624783897
"453","b","7","D",650.280832971642
"453","b","8","C",19891.0626183585
"453","b","8","D",1797.2304181432
"453","b","9","C",20228.9931724132
"453","b","9","D",2307.37786069753
"453","u","1","C",1908.08388346826
"453","u","1","D",133.638144056411
"453","u","10","C",3611.2858782974
"453","u","10","D",2078.80760057722
"453","u","2","C",2199.57645269644
"453","u","2","D",180.716861067012
"453","u","3","C",157.02220099915
"453","u","3","D",17.3328258857257
"453","u","4","C",199.56792489979
"453","u","4","D",25.4366689705726
"453","u","5","C",4043.20003412478
"453","u","5","D",619.853095338847
"453","u","6","C",2905.25395956804
"453","u","6","D",594.295223139029
"453","u","7","C",891.605655151796
"453","u","7","D",249.121652803133
"453","u","8","C",1277.72878186218
"453","u","8","D",500.559405864703
"453","u","9","C",1050.84022754184
"453","u","9","D",517.173413036285
"453","v","1","C",0.284511047184779
"453","v","1","D",0.0199156244581271
"453","v","10","C",3628.58885990299
"453","v","10","D",2085.51127365347
"453","v","2","C",553.750932066673
"453","v","2","D",45.4944022141427
"453","v","3","C",366.281931680514
"453","v","3","D",40.3672124385305
"453","v","4","C",2334.9271737152
"453","v","4","D",296.719692205471
"453","v","5","C",2767.84572408346
"453","v","5","D",423.071700534577
"453","v","6","C",2123.48714748365
"453","v","6","D",432.684021348961
"453","v","7","C",2729.75849456485
"453","v","7","D",759.484879913523
"453","v","8","C",3449.51488829256
"453","v","8","D",1345.9436650396
"453","v","9","C",3127.0208302424
"453","v","9","D",1537.55014640233
"453","w","1","C",0.0905171669422713
"453","w","1","D",0.00513963681692512
"453","w","10","C",9513.91692828892
"453","w","10","D",5457.02090324577
"453","w","2","C",0.441117455498132
"453","w","2","D",0.0289316608453167
"453","w","3","C",676.620564847427
"453","w","3","D",56.2479632663793
