"sample","dose","age_group","compartment","value"
"484","w","4","C",63.0368162253718
"484","w","4","D",5.04211251451019
"484","w","5","C",115.272377346939
"484","w","5","D",12.1349488965357
"484","w","6","C",113.913425309593
"484","w","6","D",17.2787683391258
"484","w","7","C",168.320861109068
"484","w","7","D",35.390187204474
"484","w","8","C",231.354003870412
"484","w","8","D",76.6304106679376
"484","w","9","C",165.701352743816
"484","w","9","D",70.0874710887822
"485","b","1","C",3.43158982193182e-17
"485","b","1","D",0.0000000000000520199916502215
"485","b","10","C",57.4003229966468
"485","b","10","D",7.73075674123068
"485","b","2","C",0.00010275013200999
"485","b","2","D",0.00000205364423157248
"485","b","3","C",0.0279001622240478
"485","b","3","D",0.000747334180471734
"485","b","4","C",3.03900309520173
"485","b","4","D",0.0918491270328984
"485","b","5","C",12.0186876943531
"485","b","5","D",0.432979687313794
"485","b","6","C",19.8474391047907
"485","b","6","D",0.942165606783521
"485","b","7","C",46.1560052776331
"485","b","7","D",2.97578813556567
"485","b","8","C",121.397898841326
"485","b","8","D",10.9671822569889
"485","b","9","C",107.472872029964
"485","b","9","D",12.327397323236
"485","u","1","C",37.0618519107525
"485","u","1","D",2.29987003698097
"485","u","10","C",8.15434569581646
"485","u","10","D",4.05357046276182
"485","u","2","C",58.7211338936017
"485","u","2","D",4.34791858844411
"485","u","3","C",15.8723958724965
"485","u","3","D",1.5842131024601
"485","u","4","C",75.9453701209786
"485","u","4","D",8.33639718968493
"485","u","5","C",108.472114784772
"485","u","5","D",14.4534842970024
"485","u","6","C",56.7038491105419
"485","u","6","D",10.0799022584641
"485","u","7","C",54.0993644369658
"485","u","7","D",13.2490336004783
"485","u","8","C",12.6212293696422
"485","u","8","D",4.35221014520384
"485","u","9","C",10.2436835773932
"485","u","9","D",4.48084732955375
"485","v","1","C",0.0031437134032602
"485","v","1","D",0.000193957278422909
"485","v","10","C",48.5226204324783
"485","v","10","D",23.9835674790237
"485","v","2","C",0.372958208904224
"485","v","2","D",0.0273072361494664
"485","v","3","C",7.75215164583148
"485","v","3","D",0.765018092180135
"485","v","4","C",43.4420649498803
"485","v","4","D",4.72574145180549
"485","v","5","C",61.6768725043452
"485","v","5","D",8.1374489059807
"485","v","6","C",55.0244795003966
"485","v","6","D",9.6704631177674
"485","v","7","C",68.1432785804947
"485","v","7","D",16.4787301370281
"485","v","8","C",63.5901888805902
"485","v","8","D",21.7145969875223
"485","v","9","C",44.0851384032662
"485","v","9","D",19.1024296094557
"485","w","1","C",5.44971301803696e-16
"485","w","1","D",0.000000000000667002281681491
"485","w","10","C",151.253905565191
"485","w","10","D",73.843935007842
"485","w","2","C",0.0183113795284339
"485","w","2","D",0.000815625567075107
"485","w","3","C",10.8774885611411
"485","w","3","D",0.649063497915317
"485","w","4","C",62.952063907204
"485","w","4","D",5.24241793783202
"485","w","5","C",115.162056649323
"485","w","5","D",12.4825905364648
"485","w","6","C",113.803381995954
"485","w","6","D",17.5953308542938
"485","w","7","C",167.993546295756
"485","w","7","D",35.974071671035
"485","w","8","C",230.793935167565
"485","w","8","D",76.915812427077
"485","w","9","C",165.305709541073
"485","w","9","D",70.2947699195787
"486","b","1","C",3.68183873814592e-17
"486","b","1","D",0.0000000000000724768469798409
"486","b","10","C",68.3182323025942
"486","b","10","D",13.6702132470646
"486","b","2","C",0.000124286497835967
"486","b","2","D",0.00000368030413263608
"486","b","3","C",0.0339660930054897
"486","b","3","D",0.00134804995203014
"486","b","4","C",3.63753884974353
"486","b","4","D",0.162696082519528
"486","b","5","C",14.3879678422198
"486","b","5","D",0.768597441125975
"486","b","6","C",23.8320503333193
"486","b","6","D",1.6776943080492
"486","b","7","C",55.8024898313639
"486","b","7","D",5.32974046789749
"486","b","8","C",147.294809510591
"486","b","8","D",19.6970639360708
"486","b","9","C",130.360657834167
"486","b","9","D",22.1432005635486
"486","u","1","C",37.0071926452979
"486","u","1","D",2.29354751579399
"486","u","10","C",8.13179193048654
"486","u","10","D",4.03594572807379
"486","u","2","C",58.7053284623869
"486","u","2","D",4.34220656769124
"486","u","3","C",15.8766856900501
"486","u","3","D",1.58310581601061
"486","u","4","C",75.8179616640525
"486","u","4","D",8.31204988348733
"486","u","5","C",108.21730934673
"486","u","5","D",14.3987238193137
"486","u","6","C",56.5903296732889
"486","u","6","D",10.0445104955112
"486","u","7","C",54.0241184935032
"486","u","7","D",13.2095952278159
"486","u","8","C",12.6082157199354
"486","u","8","D",4.34072345237963
"486","u","9","C",10.2340708232101
"486","u","9","D",4.46969827242126
"486","v","1","C",0.00313856232389112
"486","v","1","D",0.000193389954269035
"486","v","10","C",48.3810906801679
"486","v","10","D",23.8756179511832
"486","v","2","C",0.372766318587334
"486","v","2","D",0.0272638111531599
"486","v","3","C",7.75222675163567
"486","v","3","D",0.764259416937343
"486","v","4","C",43.3588442486109
"486","v","4","D",4.71076712987827
"486","v","5","C",61.5118824899587
"486","v","5","D",8.10387999441158
"486","v","6","C",54.8950714450931
"486","v","6","D",9.63295152092743
"486","v","7","C",68.024273169627
"486","v","7","D",16.4230725925713
"486","v","8","C",63.5088066348921
"486","v","8","D",21.6509152949103
"486","v","9","C",44.0335054089956
"486","v","9","D",19.0496701239634
"486","w","1","C",4.66235069026291e-16
"486","w","1","D",0.000000000000661956053653332
"486","w","10","C",150.904142389183
"486","w","10","D",73.9718418933815
"486","w","2","C",0.0186156823907814
"486","w","2","D",0.00105860804049281
"486","w","3","C",11.0665727672251
"486","w","3","D",0.846730449543343
"486","w","4","C",63.4764544348191
"486","w","4","D",5.97176892702623
"486","w","5","C",115.747625643705
"486","w","5","D",13.6878338585251
"486","w","6","C",114.11732395962
"486","w","6","D",18.6254486159121
"486","w","7","C",168.504862821653
"486","w","7","D",37.9538689501757
"486","w","8","C",230.764701299491
"486","w","8","D",77.6272266169403
"486","w","9","C",165.259627595538
"486","w","9","D",70.7601560022189
"487","b","1","C",4.42100724375893e-17
"487","b","1","D",0.0000000000000536670528190103
"487","b","10","C",69.3448004321571
"487","b","10","D",10.5649011332802
"487","b","2","C",0.000125264395299865
"487","b","2","D",0.00000282576304064139
"487","b","3","C",0.0341506046309152
"487","b","3","D",0.00103270855927352
"487","b","4","C",3.68084374306794
"487","b","4","D",0.125369420488378
"487","b","5","C",14.5545456810323
"487","b","5","D",0.592324109089868
"487","b","6","C",24.0772320033236
"487","b","6","D",1.29159581352817
"487","b","7","C",56.206243866687
"487","b","7","D",4.09288486664895
"487","b","8","C",148.162674748816
"487","b","8","D",15.108250784061
"487","b","9","C",131.18008688176
"487","b","9","D",16.9886148034296
"487","u","1","C",37.2545636395849
"487","u","1","D",2.30362564706413
"487","u","10","C",8.16876822127778
"487","u","10","D",4.04685115304979
"487","u","2","C",59.230462006683
"487","u","2","D",4.36832159829023
"487","u","3","C",16.0659565091454
"487","u","3","D",1.59615192691855
"487","u","4","C",76.2307598277629
"487","u","4","D",8.34069725299726
"487","u","5","C",108.867519940608
"487","u","5","D",14.4558369118545
"487","u","6","C",56.9860459583213
"487","u","6","D",10.0902881733301
"487","u","7","C",54.5416770492131
"487","u","7","D",13.2918191386972
"487","u","8","C",12.7476372904534
"487","u","8","D",4.37152010532368
"487","u","9","C",10.3446284618487
"487","u","9","D",4.50067073474602
"487","v","1","C",0.00315795461683821
"487","v","1","D",0.000194167705760313
"487","v","10","C",48.5965918832499
"487","v","10","D",23.9385555538244
"487","v","2","C",0.375528501043291
"487","v","2","D",0.0273957430815862
"487","v","3","C",7.82611025767127
"487","v","3","D",0.769139238188158
"487","v","4","C",43.5699244948392
"487","v","4","D",4.72497353920052
"487","v","5","C",61.841451014428
"487","v","5","D",8.13221929971937
"487","v","6","C",55.2302473103352
"487","v","6","D",9.6708170404287
"487","v","7","C",68.5770711879454
"487","v","7","D",16.508691753852
"487","v","8","C",64.1288854390818
"487","v","8","D",21.7851996598297
"487","v","9","C",44.4572164427709
"487","v","9","D",19.1660901256182
"487","w","1","C",5.56930913655824e-16
"487","w","1","D",0.000000000000621550457709393
"487","w","10","C",151.655985786956
"487","w","10","D",73.9244709524169
"487","w","2","C",0.0189593931201927
"487","w","2","D",0.000930050820271694
"487","w","3","C",11.2957010333669
"487","w","3","D",0.74343703480915
"487","w","4","C",64.2217416119405
"487","w","4","D",5.58320535567878
"487","w","5","C",116.973817680204
"487","w","5","D",13.0503318963413
"487","w","6","C",115.198574661607
"487","w","6","D",18.0973046092545
"487","w","7","C",170.376628648582
"487","w","7","D",36.9944115045779
"487","w","8","C",233.258287901478
"487","w","8","D",77.6157092017199
"487","w","9","C",166.995708487123
"487","w","9","D",70.8495449602885
"488","b","1","C",3.84961586958532e-17
"488","b","1","D",0.0000000000000657246860096668
"488","b","10","C",68.4533420538495
"488","b","10","D",11.7041730585499
"488","b","2","C",0.00012290291483317
"488","b","2","D",0.00000311380502631759
"488","b","3","C",0.0334142795954778
"488","b","3","D",0.00113530944175249
"488","b","4","C",3.62671506337773
"488","b","4","D",0.138642310424882
"488","b","5","C",14.3422349876662
"488","b","5","D",0.655149736232507
"488","b","6","C",23.6987300560226
"488","b","6","D",1.42732932020038
"488","b","7","C",55.1789734753207
"488","b","7","D",4.51395986129488
"488","b","8","C",145.235300097743
"488","b","8","D",16.6441878969778
"488","b","9","C",128.588983494499
"488","b","9","D",18.7155009528786
"488","u","1","C",36.9696610993091
"488","u","1","D",2.28931773074725
"488","u","10","C",8.12609196700265
"488","u","10","D",4.02883562684596
"488","u","2","C",58.6285693487812
"488","u","2","D",4.3328808741714
"488","u","3","C",15.8557801516178
"488","u","3","D",1.57980218727258
"488","u","4","C",75.7229697348883
"488","u","4","D",8.29362078993619
"488","u","5","C",108.150442507508
"488","u","5","D",14.3777434418213
"488","u","6","C",56.5576326023206
"488","u","6","D",10.0301238428118
"488","u","7","C",53.99399926397
"488","u","7","D",13.1918152322045
"488","u","8","C",12.6006045580399
"488","u","8","D",4.33467604315263
"488","u","9","C",10.2277752816173
"488","u","9","D",4.4633619087029
"488","v","1","C",0.00313527449613819
"488","v","1","D",0.000193021755443435
"488","v","10","C",48.3462877328114
"488","v","10","D",23.8326653550886
"488","v","2","C",0.372242891126547
"488","v","2","D",0.0272007060997052
"488","v","3","C",7.74154073295346
"488","v","3","D",0.762539759437823
"488","v","4","C",43.3011161738077
"488","v","4","D",4.69979664834907
"488","v","5","C",61.472768427427
"488","v","5","D",8.09159392639207
"488","v","6","C",54.8628890726471
"488","v","6","D",9.61858560097492
"488","v","7","C",67.9874823403819
"488","v","7","D",16.4001703946011
"488","v","8","C",63.4716829577677
"488","v","8","D",21.6199745295721
"488","v","9","C",44.0070614338221
"488","v","9","D",19.0219183570703
"488","w","1","C",5.38218995008514e-16
"488","w","1","D",0.00000000000063681006524317
"488","w","10","C",151.1886462259
"488","w","10","D",73.3622893258474
"488","w","2","C",0.0199926557700149
"488","w","2","D",0.000801811950131305
"488","w","3","C",11.8951945914803
"488","w","3","D",0.638366421350601
"488","w","4","C",66.2816189278446
"488","w","4","D",5.18129172915468
"488","w","5","C",119.69603138456
"488","w","5","D",12.3576195658294
"488","w","6","C",116.693522207589
"488","w","6","D",17.4519811261017
"488","w","7","C",172.096128178361
"488","w","7","D",35.7074830129737
"488","w","8","C",231.788819193814
"488","w","8","D",76.544756224633
"488","w","9","C",165.803579341088
"488","w","9","D",69.973446000645
"489","b","1","C",4.20194801883791e-17
"489","b","1","D",0.0000000000000997581026173028
"489","b","10","C",70.1838683665547
"489","b","10","D",15.2762175939803
"489","b","2","C",0.000126865170010188
"489","b","2","D",0.00000408848853011278
"489","b","3","C",0.0345843431721077
"489","b","3","D",0.00149441680406022
"489","b","4","C",3.72747332055248
"489","b","4","D",0.181291210586979
"489","b","5","C",14.7419507890416
"489","b","5","D",0.856841600696454
"489","b","6","C",24.3899947622663
"489","b","6","D",1.86877388861507
"489","b","7","C",56.9523590899004
"489","b","7","D",5.9239309886673
"489","b","8","C",150.126966409599
"489","b","8","D",21.8689457850423
"489","b","9","C",132.899491470736
"489","b","9","D",24.5895410575598
"489","u","1","C",36.9789860189994
"489","u","1","D",2.28979757562581
"489","u","10","C",8.12540991107385
"489","u","10","D",4.02836032227669
"489","u","2","C",58.6642019139082
"489","u","2","D",4.33548505322977
"489","u","3","C",15.8679559272207
"489","u","3","D",1.58097132730601
"489","u","4","C",75.742945920071
"489","u","4","D",8.29587494079947
"489","u","5","C",108.145808695086
"489","u","5","D",14.3761515096374
"489","u","6","C",56.5592019571295
"489","u","6","D",10.0295634425642
"489","u","7","C",54.0037449216105
"489","u","7","D",13.1924191657753
"489","u","8","C",12.6043547880714
"489","u","8","D",4.33530872846596
"489","u","9","C",10.2310779145412
"489","u","9","D",4.46419617719889
"489","v","1","C",0.00313597255713998
"489","v","1","D",0.000193057978560093
"489","v","10","C",48.3411457647407
"489","v","10","D",23.8294341463548
"489","v","2","C",0.372452327214921
"489","v","2","D",0.0272164108131893
"489","v","3","C",7.74689687945412
"489","v","3","D",0.763072657547075
"489","v","4","C",43.3111607805712
"489","v","4","D",4.70097201200503
"489","v","5","C",61.4659941313761
"489","v","5","D",8.09025757253976
"489","v","6","C",54.8600928539321
"489","v","6","D",9.61744289513562
"489","v","7","C",67.9930789273292
"489","v","7","D",16.3996199492419
"489","v","8","C",63.4857785848534
"489","v","8","D",21.6218321540151
"489","v","9","C",44.0182843387427
"489","v","9","D",19.0244659775525
"489","w","1","C",5.66311781538104e-16
"489","w","1","D",0.000000000000724057825504118
"489","w","10","C",151.090922702139
"489","w","10","D",73.1000313570475
"489","w","2","C",0.0197050644930199
"489","w","2","D",0.000667364162823699
"489","w","3","C",11.7237092425671
"489","w","3","D",0.529278674786358
"489","w","4","C",65.6817744154911
"489","w","4","D",4.77077541941548
"489","w","5","C",118.826134632905
"489","w","5","D",11.6613355319515
"489","w","6","C",116.123360455396
"489","w","6","D",16.8423817453275
"489","w","7","C",171.323327588823
"489","w","7","D",34.5427830655891
"489","w","8","C",231.59746184781
"489","w","8","D",76.0369409063455
"489","w","9","C",165.71204050918
"489","w","9","D",69.62098981198
"490","b","1","C",4.68901027807788e-17
"490","b","1","D",0.0000000000000570337148749607
"490","b","10","C",71.6833940523787
"490","b","10","D",8.94559269653161
"490","b","2","C",0.000130473848094967
"490","b","2","D",0.00000240870598247349
"490","b","3","C",0.0356688245509383
"490","b","3","D",0.000882648348739073
"490","b","4","C",3.81658773115901
"490","b","4","D",0.106381206569763
"490","b","5","C",15.094334173986
"490","b","5","D",0.502800253515647
"490","b","6","C",25.0044260251499
"490","b","6","D",1.09774587915634
"490","b","7","C",58.5554748009767
"490","b","7","D",3.48780980874315
"490","b","8","C",154.5875097113
"490","b","8","D",12.8906789244098
"490","b","9","C",136.827282832734
"490","b","9","D",14.4932789666596
"490","u","1","C",37.1383844791077
"490","u","1","D",2.29850537824588
"490","u","10","C",8.14941048773289
"490","u","10","D",4.03964832533902
"490","u","2","C",58.9900298761885
"490","u","2","D",4.356227924538
"490","u","3","C",15.9773528890368
"490","u","3","D",1.5900504542563
