"sample","dose","age_group","compartment","value"
"921","u","9","D",189.429895351632
"921","v","1","C",0.110494020550887
"921","v","1","D",0.00685662685660266
"921","v","10","C",24.3168377974321
"921","v","10","D",12.2746451073522
"921","v","2","C",8.24918209951956
"921","v","2","D",0.597349961689768
"921","v","3","C",16.0351345358666
"921","v","3","D",1.55214487182265
"921","v","4","C",30.8551034307542
"921","v","4","D",3.38688034992913
"921","v","5","C",44.6286277693382
"921","v","5","D",5.92762920592916
"921","v","6","C",33.9985587659505
"921","v","6","D",6.01353366220873
"921","v","7","C",33.3896135957053
"921","v","7","D",8.18836035583297
"921","v","8","C",25.7258318578449
"921","v","8","D",8.96388981043306
"921","v","9","C",25.9107153592496
"921","v","9","D",11.4997393188649
"921","w","1","C",0.00703930435868511
"921","w","1","D",0.000357899793629126
"921","w","10","C",1.52091701092867
"921","w","10","D",0.629149361678384
"921","w","2","C",4.29654953999551
"921","w","2","D",0.256116201863845
"921","w","3","C",12.0591602148292
"921","w","3","D",1.08364499409821
"921","w","4","C",27.936053789819
"921","w","4","D",2.85266554423638
"921","w","5","C",63.6333858440689
"921","w","5","D",8.00187784687237
"921","w","6","C",55.1177370372521
"921","w","6","D",9.3798419130121
"921","w","7","C",129.341643432424
"921","w","7","D",31.692092601216
"921","w","8","C",129.779798541782
"921","w","8","D",45.2218397643894
"921","w","9","C",100.205143053047
"921","w","9","D",44.4572015465732
"922","b","1","C",0.000070973270872535
"922","b","1","D",0.00000219329743680214
"922","b","10","C",0.0145479181031949
"922","b","10","D",0.00362472421554791
"922","b","2","C",0.00653775317761208
"922","b","2","D",0.000250538038852275
"922","b","3","C",0.318491779362139
"922","b","3","D",0.0176299468886995
"922","b","4","C",1.46111780274497
"922","b","4","D",0.0837729609649002
"922","b","5","C",4.56352442285712
"922","b","5","D",0.310552346249461
"922","b","6","C",6.33000587346698
"922","b","6","D",0.55674808293673
"922","b","7","C",29.5239124244076
"922","b","7","D",3.56536882817976
"922","b","8","C",42.4991718001502
"922","b","8","D",7.14381002480599
"922","b","9","C",30.0613251832589
"922","b","9","D",6.40193441467038
"922","u","1","C",32.051873642771
"922","u","1","D",1.98808963429568
"922","u","10","C",615.279464387063
"922","u","10","D",310.53927786282
"922","u","2","C",21.488391088865
"922","u","2","D",1.57035227073205
"922","u","3","C",0.438348447402922
"922","u","3","D",0.0426767161949647
"922","u","4","C",144.961729878599
"922","u","4","D",16.0127705110704
"922","u","5","C",241.990401382671
"922","u","5","D",32.342541021833
"922","u","6","C",271.570981898483
"922","u","6","D",48.418014464621
"922","u","7","C",423.857595570563
"922","u","7","D",104.18799887215
"922","u","8","C",640.36562269732
"922","u","8","D",222.712809534037
"922","u","9","C",434.90935024914
"922","u","9","D",192.491373415399
"922","v","1","C",0.111818008917472
"922","v","1","D",0.00691950646413771
"922","v","10","C",24.5593235134531
"922","v","10","D",12.3660803884915
"922","v","2","C",8.35307460733965
"922","v","2","D",0.603039619031628
"922","v","3","C",16.2461310232188
"922","v","3","D",1.56746617781264
"922","v","4","C",31.1588186478317
"922","v","4","D",3.41261260508605
"922","v","5","C",45.0817322672252
"922","v","5","D",5.97409305821085
"922","v","6","C",34.3808901934199
"922","v","6","D",6.06466325142685
"922","v","7","C",33.9069239561038
"922","v","7","D",8.28121392201352
"922","v","8","C",26.2384245628138
"922","v","8","D",9.09126434617407
"922","v","9","C",26.4741886412045
"922","v","9","D",11.6780123997145
"922","w","1","C",0.00715492162231114
"922","w","1","D",0.000486942092115905
"922","w","10","C",1.54392450239426
"922","w","10","D",0.854798746235673
"922","w","2","C",4.37452898816095
"922","w","2","D",0.350982784593479
"922","w","3","C",12.2472936236779
"922","w","3","D",1.23649918052522
"922","w","4","C",28.2747714302232
"922","w","4","D",3.23245466345542
"922","w","5","C",64.3915571083604
"922","w","5","D",8.81961657948641
"922","w","6","C",55.7926059430536
"922","w","6","D",10.047777931645
"922","w","7","C",131.452330188477
"922","w","7","D",32.3071121202116
"922","w","8","C",132.477036335368
"922","w","8","D",46.0965296360581
"922","w","9","C",102.467021730654
"922","w","9","D",45.3264186882048
"923","b","1","C",0.0000836250491690169
"923","b","1","D",0.00000127830384469384
"923","b","10","C",0.0171295899093598
"923","b","10","D",0.00211650721446622
"923","b","2","C",0.00770218566118554
"923","b","2","D",0.000144748616392728
"923","b","3","C",0.375197887682884
"923","b","3","D",0.0100660966072641
"923","b","4","C",1.72152493138532
"923","b","4","D",0.048523011266566
"923","b","5","C",5.37655096801777
"923","b","5","D",0.180403814394896
"923","b","6","C",7.45875919344549
"923","b","6","D",0.324658668016594
"923","b","7","C",34.7941916517537
"923","b","7","D",2.07707846530618
"923","b","8","C",50.0791813775134
"923","b","8","D",4.16833451199427
"923","b","9","C",35.4151844916595
"923","b","9","D",3.73858378624091
"923","u","1","C",31.6956636214509
"923","u","1","D",1.97092873687168
"923","u","10","C",609.741486549474
"923","u","10","D",308.417167698429
"923","u","2","C",21.1992526881767
"923","u","2","D",1.55410468576766
"923","u","3","C",0.432504425813968
"923","u","3","D",0.042242444612889
"923","u","4","C",143.556609559539
"923","u","4","D",15.8909273746851
"923","u","5","C",239.603742397937
"923","u","5","D",32.0936728957751
"923","u","6","C",268.521109715547
"923","u","6","D",48.0038409434731
"923","u","7","C",417.548239549303
"923","u","7","D",103.045634705593
"923","u","8","C",628.455304268835
"923","u","8","D",219.732337550716
"923","u","9","C",426.110892388608
"923","u","9","D",189.688329485997
"923","v","1","C",0.110606346806682
"923","v","1","D",0.00686118277268999
"923","v","10","C",24.3402414558509
"923","v","10","D",12.2822267568372
"923","v","2","C",8.25700984706984
"923","v","2","D",0.597678292162992
"923","v","3","C",16.0515392860436
"923","v","3","D",1.55307358101323
"923","v","4","C",30.8804284524278
"923","v","4","D",3.38855401669831
"923","v","5","C",44.6713894713395
"923","v","5","D",5.9314350674106
"923","v","6","C",34.034690189184
"923","v","6","D",6.01780593194937
"923","v","7","C",33.437722215067
"923","v","7","D",8.19646817265127
"923","v","8","C",25.7717544259139
"923","v","8","D",8.97473648805614
"923","v","9","C",25.9605837123354
"923","v","9","D",11.5147857260026
"923","w","1","C",0.00690874319638569
"923","w","1","D",0.000516711469981858
"923","w","10","C",1.49222376430739
"923","w","10","D",0.907822383500222
"923","w","2","C",4.21532955790466
"923","w","2","D",0.372443046512818
"923","w","3","C",11.9732457402518
"923","w","3","D",1.26280504891995
"923","w","4","C",27.7405981525024
"923","w","4","D",3.30481095013358
"923","w","5","C",63.3138983919767
"923","w","5","D",8.95709516792474
"923","w","6","C",54.9523458002542
"923","w","6","D",10.1277897621839
"923","w","7","C",129.468933130506
"923","w","7","D",32.0266196192876
"923","w","8","C",129.979110720382
"923","w","8","D",45.5388302632987
"923","w","9","C",100.380194626107
"923","w","9","D",44.7124806781109
"924","b","1","C",0.0000808464862635468
"924","b","1","D",0.00000144042739630065
"924","b","10","C",0.0166613041395014
"924","b","10","D",0.00239764979645346
"924","b","2","C",0.00740716549561069
"924","b","2","D",0.000162592742250602
"924","b","3","C",0.361014799544467
"924","b","3","D",0.0113384364603473
"924","b","4","C",1.6707536993464
"924","b","4","D",0.0549092341682049
"924","b","5","C",5.21792907302012
"924","b","5","D",0.204093663304936
"924","b","6","C",7.2123055630601
"924","b","6","D",0.366015629881432
"924","b","7","C",33.3905080257193
"924","b","7","D",2.32794558915041
"924","b","8","C",47.7513666475715
"924","b","8","D",4.64565325968858
"924","b","9","C",33.6777257905548
"924","b","9","D",4.15552431400507
"924","u","1","C",31.7053403480553
"924","u","1","D",1.97008849806282
"924","u","10","C",609.647329649664
"924","u","10","D",308.216993515219
"924","u","2","C",21.217309768836
"924","u","2","D",1.55372393902396
"924","u","3","C",0.432866126043161
"924","u","3","D",0.0422313710920883
"924","u","4","C",143.52199045197
"924","u","4","D",15.8786315976347
"924","u","5","C",239.643342723822
"924","u","5","D",32.0823850858388
"924","u","6","C",268.710601320232
"924","u","6","D",48.0029507822354
"924","u","7","C",418.494113779585
"924","u","7","D",103.151136917526
"924","u","8","C",630.805311280224
"924","u","8","D",220.156262160329
"924","u","9","C",427.976495666323
"924","u","9","D",190.132943823379
"924","v","1","C",0.110627762440746
"924","v","1","D",0.00685773299446522
"924","v","10","C",24.3358399430103
"924","v","10","D",12.2741219511911
"924","v","2","C",8.25691355103781
"924","v","2","D",0.597152935171162
"924","v","3","C",16.0554988448933
"924","v","3","D",1.55200717284917
"924","v","4","C",30.8643903030027
"924","v","4","D",3.38530278543784
"924","v","5","C",44.6672036260037
"924","v","5","D",5.92837484829917
"924","v","6","C",34.0440073372879
"924","v","6","D",6.01602202747028
"924","v","7","C",33.4994398661247
"924","v","7","D",8.20260388105643
"924","v","8","C",25.8594204914519
"924","v","8","D",8.99001084593417
"924","v","9","C",26.0651616448532
"924","v","9","D",11.5389877794582
"924","w","1","C",0.006871306004287
"924","w","1","D",0.00024694220474055
"924","w","10","C",1.48520577445076
"924","w","10","D",0.434455957276187
"924","w","2","C",4.19258452008973
"924","w","2","D",0.174794216555719
"924","w","3","C",11.9507873919712
"924","w","3","D",0.958830454194688
"924","w","4","C",27.6694691160278
"924","w","4","D",2.53632992434115
"924","w","5","C",63.2097739154445
"924","w","5","D",7.33869017400918
"924","w","6","C",54.9064241610811
"924","w","6","D",8.86482337362365
"924","w","7","C",129.72210669892
"924","w","7","D",31.5424373125601
"924","w","8","C",130.446806159066
"924","w","8","D",45.1820400363021
"924","w","9","C",100.805271774326
"924","w","9","D",44.4826268671533
"925","b","1","C",0.0000919233758468928
"925","b","1","D",0.00000146813651596048
"925","b","10","C",0.0188283360262437
"925","b","10","D",0.00243353358645993
"925","b","2","C",0.00846581092075165
"925","b","2","D",0.000165495925640425
"925","b","3","C",0.412398241969144
"925","b","3","D",0.0114389016918246
"925","b","4","C",1.89244884562353
"925","b","4","D",0.0555576033899733
"925","b","5","C",5.91029768354921
"925","b","5","D",0.206866716080765
"925","b","6","C",8.19892129903081
"925","b","6","D",0.372958281071772
"925","b","7","C",38.2434742669348
"925","b","7","D",2.38445539998679
"925","b","8","C",55.0373260482163
"925","b","8","D",4.78845022831463
"925","b","9","C",38.9185242454003
"925","b","9","D",4.29654506014683
"925","u","1","C",31.628546144576
"925","u","1","D",1.96719487303032
"925","u","10","C",608.586896386715
"925","u","10","D",307.884776361275
"925","u","2","C",21.1485511601261
"925","u","2","D",1.55086600229776
"925","u","3","C",0.43147635780111
"925","u","3","D",0.0421550118270123
"925","u","4","C",143.274132135838
"925","u","4","D",15.8622577831636
"925","u","5","C",239.12886606371
"925","u","5","D",32.0356953133639
"925","u","6","C",267.948841451411
"925","u","6","D",47.9129525814613
"925","u","7","C",416.47786312608
"925","u","7","D",102.823326674087
"925","u","8","C",626.547903096604
"925","u","8","D",219.195387624474
"925","u","9","C",424.728187896493
"925","u","9","D",189.198772349206
"925","v","1","C",0.110375507684026
"925","v","1","D",0.00684832371301469
"925","v","10","C",24.2942531736381
"925","v","10","D",12.2610354328292
"925","v","2","C",8.23916246963027
"925","v","2","D",0.596527997584991
"925","v","3","C",16.0159504694119
"925","v","3","D",1.55002859993104
"925","v","4","C",30.822112019286
"925","v","4","D",3.38261931083931
"925","v","5","C",44.5863935949677
"925","v","5","D",5.92102635647754
"925","v","6","C",33.9665266734742
"925","v","6","D",6.00691110168221
"925","v","7","C",33.3562629094106
"925","v","7","D",8.17945584560289
"925","v","8","C",25.6962361479878
"925","v","8","D",8.9534087113191
"925","v","9","C",25.8791738453876
"925","v","9","D",11.4858840025161
"925","w","1","C",0.00683907421999747
"925","w","1","D",0.000231152688687463
"925","w","10","C",1.47831247917155
"925","w","10","D",0.406679052552228
"925","w","2","C",4.17144329340391
"925","w","2","D",0.163242792215504
"925","w","3","C",11.9063610950978
"925","w","3","D",0.940029646996433
"925","w","4","C",27.5987569328117
"925","w","4","D",2.49010250806855
"925","w","5","C",63.0375522784645
"925","w","5","D",7.23632353006527
"925","w","6","C",54.7520616200038
"925","w","6","D",8.77907259429253
"925","w","7","C",129.117136865883
"925","w","7","D",31.4170054265831
"925","w","8","C",129.570728269048
"925","w","8","D",44.9611600671625
"925","w","9","C",100.04730502973
"925","w","9","D",44.2475384826432
"926","b","1","C",0.000101676468415751
"926","b","1","D",0.00000237266054104502
"926","b","10","C",0.0208557525359358
"926","b","10","D",0.00394190483637406
"926","b","2","C",0.00936388246484287
"926","b","2","D",0.000266204131751964
"926","b","3","C",0.456205101287057
"926","b","3","D",0.018291349975588
"926","b","4","C",2.09411077395569
"926","b","4","D",0.0895661568494173
"926","b","5","C",6.54039125943784
"926","b","5","D",0.333988465753449
"926","b","6","C",9.06817052803298
"926","b","6","D",0.602888916936257
"926","b","7","C",42.268429243039
"926","b","7","D",3.84882295068215
"926","b","8","C",60.8332853887498
"926","b","8","D",7.73192626697811
"926","b","9","C",43.0321007895997
"926","b","9","D",6.94077309977831
"926","u","1","C",31.6287152362391
"926","u","1","D",1.95960216047742
"926","u","10","C",605.869973157024
"926","u","10","D",305.622917483071
"926","u","2","C",21.2548248642261
"926","u","2","D",1.5504608148131
"926","u","3","C",0.433510636688073
"926","u","3","D",0.0421311524136947
"926","u","4","C",142.843716847237
"926","u","4","D",15.7704010285545
"926","u","5","C",238.495124089428
"926","u","5","D",31.8548794694242
"926","u","6","C",268.023491706358
"926","u","6","D",47.7297787804538
"926","u","7","C",419.919103751901
"926","u","7","D",102.967888378012
"926","u","8","C",636.755521221822
"926","u","8","D",220.662379086434
"926","u","9","C",433.150096960452
"926","u","9","D",190.946140453322
"926","v","1","C",0.110310112905673
"926","v","1","D",0.00681904287848269
"926","v","10","C",24.18091247763
"926","v","10","D",12.1695932488338
"926","v","2","C",8.24544499567645
"926","v","2","D",0.594525503780983
"926","v","3","C",16.0443001766455
"926","v","3","D",1.54589290977143
"926","v","4","C",30.6818013042303
"926","v","4","D",3.35945040647695
"926","v","5","C",44.3980061369503
"926","v","5","D",5.88130194938365
"926","v","6","C",33.8911099409269
"926","v","6","D",5.97379144859937
"926","v","7","C",33.5553385825223
"926","v","7","D",8.17811059292037
"926","v","8","C",26.0695720453267
"926","v","8","D",9.0023555063638
"926","v","9","C",26.3458158720272
"926","v","9","D",11.5772848276504
"926","w","1","C",0.00701801318068353
"926","w","1","D",0.000375426952953566
"926","w","10","C",1.51317856771455
"926","w","10","D",0.658841529414394
"926","w","2","C",4.29691140550904
"926","w","2","D",0.269558154139564
"926","w","3","C",12.0723886910562
"926","w","3","D",1.10212721651101
"926","w","4","C",27.7909671689234
"926","w","4","D",2.88668922001582
"926","w","5","C",63.3270155681432
"926","w","5","D",8.05998483116235
"926","w","6","C",54.9361689026876
"926","w","6","D",9.40974070442199
"926","w","7","C",130.152886267341
"926","w","7","D",31.7195846230706
"926","w","8","C",131.695131838384
"926","w","8","D",45.4938318229545
"926","w","9","C",102.017547498518
"926","w","9","D",44.8238503071091
