"sample","dose","age_group","compartment","value"
"759","u","3","C",134.041906424364
"759","u","3","D",14.5918199713049
"759","u","4","C",879.85530651828
"759","u","4","D",109.842676026553
"759","u","5","C",1667.47821644739
"759","u","5","D",250.781645061142
"759","u","6","C",1438.3340187614
"759","u","6","D",288.795823539346
"759","u","7","C",1919.20225662367
"759","u","7","D",526.2164833405
"759","u","8","C",916.495796371562
"759","u","8","D",353.018358772452
"759","u","9","C",742.133444397512
"759","u","9","D",358.765866469343
"759","v","1","C",0.0756077023971275
"759","v","1","D",0.00522341286949627
"759","v","10","C",1414.6897563407
"759","v","10","D",793.232288110066
"759","v","2","C",7.26241322797323
"759","v","2","D",0.5921118762428
"759","v","3","C",68.020769474363
"759","v","3","D",7.3898925906429
"759","v","4","C",482.311158024535
"759","v","4","D",60.0480687195478
"759","v","5","C",746.132815495781
"759","v","5","D",111.817050765836
"759","v","6","C",663.383999553853
"759","v","6","D",132.632628311095
"759","v","7","C",1017.08945436268
"759","v","7","D",277.434517489152
"759","v","8","C",1578.33084619616
"759","v","8","D",605.535309696086
"759","v","9","C",1295.81657015224
"759","v","9","D",625.682440464896
"759","w","1","C",0.0884254400749227
"759","w","1","D",0.00445344902203726
"759","w","10","C",2138.90841812843
"759","w","10","D",1195.81213738077
"759","w","2","C",0.21839833967181
"759","w","2","D",0.0115485825604261
"759","w","3","C",114.758780755713
"759","w","3","D",5.49314201918809
"759","w","4","C",1139.6331484815
"759","w","4","D",106.545020223986
"759","w","5","C",1904.85440674516
"759","w","5","D",210.410357656497
"759","w","6","C",1658.4155761474
"759","w","6","D",262.962666791024
"759","w","7","C",2395.05228645141
"759","w","7","D",527.399995043749
"759","w","8","C",2756.85164885463
"759","w","8","D",1039.61934257472
"759","w","9","C",3362.09819347247
"759","w","9","D",1615.27820119865
"760","b","1","C",0.000573895688461015
"760","b","1","D",0.0000253939976441575
"760","b","10","C",1289.26236468661
"760","b","10","D",299.949119740031
"760","b","2","C",0.00155873104242511
"760","b","2","D",0.0000852850627143424
"760","b","3","C",0.101323827843923
"760","b","3","D",0.00493379549020752
"760","b","4","C",44.9140587266584
"760","b","4","D",2.77507847024982
"760","b","5","C",179.231211763488
"760","b","5","D",11.5114606247828
"760","b","6","C",289.707119224996
"760","b","6","D",24.0302803086026
"760","b","7","C",807.756218535946
"760","b","7","D",90.0454215689513
"760","b","8","C",2173.38970741566
"760","b","8","D",340.685264958861
"760","b","9","C",2093.93650456723
"760","b","9","D",413.162538823053
"760","u","1","C",380.988564221689
"760","u","1","D",26.3615863532011
"760","u","10","C",150.541826533494
"760","u","10","D",84.6625718190374
"760","u","2","C",545.234046032729
"760","u","2","D",44.4608516473742
"760","u","3","C",134.193198209427
"760","u","3","D",14.6054720489588
"760","u","4","C",880.379085799242
"760","u","4","D",109.889266796899
"760","u","5","C",1668.23216989049
"760","u","5","D",250.848265314188
"760","u","6","C",1439.02857806507
"760","u","6","D",288.878529035866
"760","u","7","C",1920.15889708201
"760","u","7","D",526.365653816458
"760","u","8","C",916.937343277832
"760","u","8","D",353.112737430517
"760","u","9","C",742.359144948438
"760","u","9","D",358.80434130718
"760","v","1","C",0.0756566760202023
"760","v","1","D",0.00522600698849787
"760","v","10","C",1414.41336990906
"760","v","10","D",792.929795235743
"760","v","2","C",7.26921136029897
"760","v","2","D",0.592566484258814
"760","v","3","C",68.0877093736225
"760","v","3","D",7.39591308762346
"760","v","4","C",482.583641076915
"760","v","4","D",60.0718035220406
"760","v","5","C",746.434088756827
"760","v","5","D",111.841388784552
"760","v","6","C",663.66526920286
"760","v","6","D",132.662880581345
"760","v","7","C",1017.52189189861
"760","v","7","D",277.493030521823
"760","v","8","C",1578.99566991023
"760","v","8","D",605.660553851706
"760","v","9","C",1296.19109729361
"760","v","9","D",625.739680744972
"760","w","1","C",0.0892410959138046
"760","w","1","D",0.00529302775155323
"760","w","10","C",2138.79650083865
"760","w","10","D",1197.81343665218
"760","w","2","C",0.221008097511882
"760","w","2","D",0.0147076175132337
"760","w","3","C",116.902996169062
"760","w","3","D",9.03247880825714
"760","w","4","C",1149.25317292773
"760","w","4","D",124.393277170211
"760","w","5","C",1921.42633664268
"760","w","5","D",248.265455352175
"760","w","6","C",1669.89282499909
"760","w","6","D",297.483955250094
"760","w","7","C",2410.49076205689
"760","w","7","D",590.649853800395
"760","w","8","C",2759.58643225721
"760","w","8","D",1049.31660177614
"760","w","9","C",3363.66342275187
"760","w","9","D",1619.8062325837
"761","b","1","C",0.00069817763411242
"761","b","1","D",0.0000314013329520965
"761","b","10","C",1573.38738454526
"761","b","10","D",397.615515530789
"761","b","2","C",0.00190469430796417
"761","b","2","D",0.000105058871071973
"761","b","3","C",0.124180882419556
"761","b","3","D",0.00646570007146991
"761","b","4","C",54.5701121949913
"761","b","4","D",3.54677644445717
"761","b","5","C",217.549041641918
"761","b","5","D",15.064979949966
"761","b","6","C",351.725754208245
"761","b","6","D",31.6215000782536
"761","b","7","C",980.655483806263
"761","b","7","D",118.743631674095
"761","b","8","C",2641.01679704296
"761","b","8","D",449.467628205362
"761","b","9","C",2546.61936007203
"761","b","9","D",545.447386610697
"761","u","1","C",393.907955537551
"761","u","1","D",27.0818871993814
"761","u","10","C",152.281469072969
"761","u","10","D",85.240760114032
"761","u","2","C",569.013782977172
"761","u","2","D",46.0501367576868
"761","u","3","C",141.291155494479
"761","u","3","D",15.2439836875707
"761","u","4","C",899.555231417172
"761","u","4","D",111.687750485807
"761","u","5","C",1703.51234596613
"761","u","5","D",254.781253366956
"761","u","6","C",1473.47480745336
"761","u","6","D",293.987855442351
"761","u","7","C",1971.14422813408
"761","u","7","D",536.567778166239
"761","u","8","C",943.761052265309
"761","u","8","D",360.623578960879
"761","u","9","C",758.827975161278
"761","u","9","D",364.323027358214
"761","v","1","C",0.0779603860115679
"761","v","1","D",0.00535267063657087
"761","v","10","C",1431.2073421152
"761","v","10","D",798.530382762944
"761","v","2","C",7.58034300127361
"761","v","2","D",0.613322408758602
"761","v","3","C",71.096788728442
"761","v","3","D",7.66209411879094
"761","v","4","C",492.243970354107
"761","v","4","D",60.9636195062505
"761","v","5","C",760.421249736412
"761","v","5","D",113.362382933472
"761","v","6","C",677.370690525395
"761","v","6","D",134.636010588229
"761","v","7","C",1040.05714341976
"761","v","7","D",281.834096718202
"761","v","8","C",1619.21149752118
"761","v","8","D",616.606871287745
"761","v","9","C",1324.09453139846
"761","v","9","D",635.020825817368
"761","w","1","C",0.0892704064362471
"761","w","1","D",0.00555967647157297
"761","w","10","C",2163.50630677967
"761","w","10","D",1206.79492525386
"761","w","2","C",0.220754385836752
"761","w","2","D",0.0156821446955457
"761","w","3","C",114.780171853805
"761","w","3","D",9.94357332251197
"761","w","4","C",1141.05870174538
"761","w","4","D",129.173600604859
"761","w","5","C",1902.47526855856
"761","w","5","D",257.845718439127
"761","w","6","C",1666.00882169099
"761","w","6","D",307.441173339827
"761","w","7","C",2411.71811687531
"761","w","7","D",609.895279049734
"761","w","8","C",2827.38980185718
"761","w","8","D",1070.8036765663
"761","w","9","C",3435.98414576208
"761","w","9","D",1645.3054445179
"762","b","1","C",0.000641954755682955
"762","b","1","D",0.0000186098721982308
"762","b","10","C",1453.72508975984
"762","b","10","D",230.445533856573
"762","b","2","C",0.00174265104249558
"762","b","2","D",0.0000622317086176303
"762","b","3","C",0.113190441029594
"762","b","3","D",0.0037222912207035
"762","b","4","C",50.3575727731964
"762","b","4","D",2.07826660501765
"762","b","5","C",200.943163429589
"762","b","5","D",8.75081031222317
"762","b","6","C",324.61011545775
"762","b","6","D",18.3190837886703
"762","b","7","C",904.512510380738
"762","b","7","D",68.708504861184
"762","b","8","C",2432.8412777281
"762","b","8","D",259.854241613687
"762","b","9","C",2348.23804365378
"762","b","9","D",315.661618192712
"762","u","1","C",384.313932826179
"762","u","1","D",26.5551059622191
"762","u","10","C",151.271252635592
"762","u","10","D",84.9876723562816
"762","u","2","C",551.042553617516
"762","u","2","D",44.8583962148346
"762","u","3","C",135.891645200862
"762","u","3","D",14.7607281359965
"762","u","4","C",886.016177335135
"762","u","4","D",110.463322340191
"762","u","5","C",1678.83687264215
"762","u","5","D",252.154151162654
"762","u","6","C",1448.91748998337
"762","u","6","D",290.485672778199
"762","u","7","C",1934.30739203952
"762","u","7","D",529.457337697885
"762","u","8","C",924.143531470449
"762","u","8","D",355.302950509815
"762","u","9","C",747.162904592788
"762","u","9","D",360.630647136133
"762","v","1","C",0.076264350584416
"762","v","1","D",0.00526119149463175
"762","v","10","C",1421.40885518279
"762","v","10","D",796.035962868792
"762","v","2","C",7.34539621281212
"762","v","2","D",0.597775984789863
"762","v","3","C",68.8177168822842
"762","v","3","D",7.46201133982161
"762","v","4","C",485.516745842881
"762","v","4","D",60.3691157655793
"762","v","5","C",750.857361832322
"762","v","5","D",112.383045530399
"762","v","6","C",667.824605392789
"762","v","6","D",133.334056701968
"762","v","7","C",1024.17281081552
"762","v","7","D",278.932736644975
"762","v","8","C",1590.25741587989
"762","v","8","D",609.056942084343
"762","v","9","C",1304.4332497108
"762","v","9","D",628.867864940808
"762","w","1","C",0.0874062297854706
"762","w","1","D",0.00469010821859632
"762","w","10","C",2148.49935275467
"762","w","10","D",1200.66788697336
"762","w","2","C",0.214936881496914
"762","w","2","D",0.0124174498050936
"762","w","3","C",111.296899046906
"762","w","3","D",6.40871871797678
"762","w","4","C",1126.16567411398
"762","w","4","D",111.453072722227
"762","w","5","C",1879.83839974319
"762","w","5","D",220.680239023203
"762","w","6","C",1644.03309900688
"762","w","6","D",272.720003324401
"762","w","7","C",2377.39293739818
"762","w","7","D",545.548860256538
"762","w","8","C",2774.68524473299
"762","w","8","D",1048.17842797855
"762","w","9","C",3383.53010920871
"762","w","9","D",1624.73005084503
"763","b","1","C",0.000762219340139073
"763","b","1","D",0.0000115586757625254
"763","b","10","C",1670.80980421763
"763","b","10","D",147.121765814449
"763","b","2","C",0.00207763775939867
"763","b","2","D",0.000038579978503491
"763","b","3","C",0.135577312819418
"763","b","3","D",0.00244150319412845
"763","b","4","C",59.184287107445
"763","b","4","D",1.31877337124074
"763","b","5","C",236.111987570073
"763","b","5","D",5.66194010250302
"763","b","6","C",382.400564105477
"763","b","6","D",11.9334057485512
"763","b","7","C",1068.24887423752
"763","b","7","D",44.9467436008894
"763","b","8","C",2878.41777662129
"763","b","8","D",170.262741429452
"763","b","9","C",2757.30064426095
"763","b","9","D",205.367059610202
"763","u","1","C",376.640888410418
"763","u","1","D",26.0880956751609
"763","u","10","C",149.308041178823
"763","u","10","D",83.9833378784479
"763","u","2","C",537.960925643694
"763","u","2","D",43.9250608996651
"763","u","3","C",132.083262337616
"763","u","3","D",14.3993218479536
"763","u","4","C",873.02198643656
"763","u","4","D",109.014110295464
"763","u","5","C",1653.81650457525
"763","u","5","D",248.783703330062
"763","u","6","C",1425.6849815183
"763","u","6","D",286.372453431408
"763","u","7","C",1901.06532617159
"763","u","7","D",521.548691217172
"763","u","8","C",907.179789973033
"763","u","8","D",349.723731374606
"763","u","9","C",735.555355988558
"763","u","9","D",355.776870306912
"763","v","1","C",0.0748571494579164
"763","v","1","D",0.00517556252345896
"763","v","10","C",1402.49044130281
"763","v","10","D",786.390253518279
"763","v","2","C",7.17377262631683
"763","v","2","D",0.585535584062366
"763","v","3","C",67.1797912143762
"763","v","3","D",7.30738743396056
"763","v","4","C",478.709623312852
"763","v","4","D",59.6093947988358
"763","v","5","C",740.306435533477
"763","v","5","D",110.958352634444
"763","v","6","C",657.941440290901
"763","v","6","D",131.578490176349
"763","v","7","C",1008.35238415859
"763","v","7","D",275.15120249791
"763","v","8","C",1563.51780402606
"763","v","8","D",600.232090366073
"763","v","9","C",1284.45411553153
"763","v","9","D",620.505501825382
"763","w","1","C",0.0876588710477812
"763","w","1","D",0.00541465260503898
"763","w","10","C",2120.57611145294
"763","w","10","D",1188.47216447126
"763","w","2","C",0.216352882485604
"763","w","2","D",0.0151994080291996
"763","w","3","C",113.643782781966
"763","w","3","D",9.65404053939371
"763","w","4","C",1132.29256213392
"763","w","4","D",127.106819066587
"763","w","5","C",1892.00123480877
"763","w","5","D",254.097818309238
"763","w","6","C",1646.33342447403
"763","w","6","D",302.176342504713
"763","w","7","C",2376.61936756233
"763","w","7","D",598.741857025348
"763","w","8","C",2730.48993768079
"763","w","8","D",1041.64301733623
"763","w","9","C",3332.27097650846
"763","w","9","D",1606.99147870661
"764","b","1","C",0.000696342004457262
"764","b","1","D",0.0000158706289574904
"764","b","10","C",1560.08976210632
"764","b","10","D",200.173208369623
"764","b","2","C",0.00189135107013408
"764","b","2","D",0.0000529685552924217
"764","b","3","C",0.122961994271894
"764","b","3","D",0.00325103967904853
"764","b","4","C",54.4618105992303
"764","b","4","D",1.79368112017631
"764","b","5","C",217.339876361549
"764","b","5","D",7.62792253743734
"764","b","6","C",351.3651587012
"764","b","6","D",16.015959499941
"764","b","7","C",979.836789692742
"764","b","7","D",60.1751799360394
"764","b","8","C",2636.5391213855
"764","b","8","D",227.678844898659
"764","b","9","C",2538.46540963842
"764","b","9","D",275.928279625159
"764","u","1","C",379.111532426071
"764","u","1","D",26.2433764299151
"764","u","10","C",150.07150829107
"764","u","10","D",84.4040947113821
"764","u","2","C",542.028167013975
"764","u","2","D",44.2228319439555
"764","u","3","C",133.25809683676
"764","u","3","D",14.5132837279168
"764","u","4","C",877.24637681722
"764","u","4","D",109.513228723334
"764","u","5","C",1662.27281037101
"764","u","5","D",249.995160718605
"764","u","6","C",1433.46844028487
"764","u","6","D",287.835801754049
"764","u","7","C",1912.15738038134
"764","u","7","D",524.353442273425
"764","u","8","C",912.827918556461
"764","u","8","D",351.691226956027
"764","u","9","C",739.553455407259
"764","u","9","D",357.564507832388
"764","v","1","C",0.0753128416652973
"764","v","1","D",0.0052042970505528
"764","v","10","C",1409.88040807383
"764","v","10","D",790.44677853504
"764","v","2","C",7.22715157741302
"764","v","2","D",0.589443633528372
"764","v","3","C",67.6856125330362
"764","v","3","D",7.35633341773836
"764","v","4","C",480.941784317239
"764","v","4","D",59.8739983044645
"764","v","5","C",743.928310556153
"764","v","5","D",111.480408863213
"764","v","6","C",661.309188921329
"764","v","6","D",132.217258004956
"764","v","7","C",1013.73202314322
"764","v","7","D",276.5289015153
"764","v","8","C",1572.54006768868
"764","v","8","D",603.407735663476
"764","v","9","C",1291.36583675218
"764","v","9","D",623.602750500916
"764","w","1","C",0.0864266482177109
