"sample","dose","age_group","compartment","value"
"425","u","1","D",2.638371161012
"425","u","10","C",119.754978205051
"425","u","10","D",50.9844074727518
"425","u","2","C",98.0569754338439
"425","u","2","D",6.11077016866351
"425","u","3","C",25.3089536306201
"425","u","3","D",2.09686621119415
"425","u","4","C",72.5779300484674
"425","u","4","D",7.03079527791105
"425","u","5","C",113.181436775618
"425","u","5","D",13.1474530733594
"425","u","6","C",123.466336375228
"425","u","6","D",18.7600346966727
"425","u","7","C",124.16929443527
"425","u","7","D",25.1612287184283
"425","u","8","C",204.870437947265
"425","u","8","D",57.0482084451776
"425","u","9","C",295.801397668396
"425","u","9","D",103.448931055256
"425","v","1","C",0.00574842723681413
"425","v","1","D",0.000305874876455235
"425","v","10","C",63.0461131678693
"425","v","10","D",26.8234839067913
"425","v","2","C",0.823733547288674
"425","v","2","D",0.0512839878511455
"425","v","3","C",19.1156550274917
"425","v","3","D",1.57505700650125
"425","v","4","C",53.1303850966833
"425","v","4","D",5.1409120110217
"425","v","5","C",74.6419332102489
"425","v","5","D",8.65935677588733
"425","v","6","C",64.7631543952629
"425","v","6","D",9.82448644598461
"425","v","7","C",93.0996851911531
"425","v","7","D",18.8261977310739
"425","v","8","C",110.792473022039
"425","v","8","D",30.8046622201739
"425","v","9","C",88.0608371383135
"425","v","9","D",30.7799798560309
"425","w","1","C",0.00385065270994112
"425","w","1","D",0.000172705277725578
"425","w","10","C",115.778923857203
"425","w","10","D",48.8752847854587
"425","w","2","C",0.0155988086695999
"425","w","2","D",0.000707297986210922
"425","w","3","C",16.5484997631505
"425","w","3","D",0.815914013703963
"425","w","4","C",99.5729734269334
"425","w","4","D",8.09143468645212
"425","w","5","C",157.774238945166
"425","w","5","D",15.3030716030202
"425","w","6","C",153.391841357228
"425","w","6","D",19.5107681455948
"425","w","7","C",235.80300985634
"425","w","7","D",42.2675738729956
"425","w","8","C",377.010026988823
"425","w","8","D",103.095130543653
"425","w","9","C",348.904743503232
"425","w","9","D",121.12876955139
"426","b","1","C",0.0000121037547900849
"426","b","1","D",0.0000003691980270369
"426","b","10","C",60.8156197677915
"426","b","10","D",7.27787594797755
"426","b","2","C",0.0000508553499153838
"426","b","2","D",0.00000150467915217458
"426","b","3","C",0.0392505229070095
"426","b","3","D",0.000902809409279177
"426","b","4","C",3.00386657261928
"426","b","4","D",0.104557773320344
"426","b","5","C",10.0353850777061
"426","b","5","D",0.3499520609705
"426","b","6","C",16.6804904413245
"426","b","6","D",0.722159798672959
"426","b","7","C",50.5897248064502
"426","b","7","D",2.85809115328045
"426","b","8","C",146.52760578643
"426","b","8","D",11.461007621016
"426","b","9","C",142.347505575079
"426","b","9","D",14.0030263803565
"426","u","1","C",48.9571965651384
"426","u","1","D",2.6076001876561
"426","u","10","C",118.334482488962
"426","u","10","D",50.3620174925759
"426","u","2","C",97.0393946683021
"426","u","2","D",6.04399485009122
"426","u","3","C",25.0606422747605
"426","u","3","D",2.07487111003104
"426","u","4","C",71.7602117562455
"426","u","4","D",6.9488142903184
"426","u","5","C",111.853358470451
"426","u","5","D",12.9883642042532
"426","u","6","C",122.02349457112
"426","u","6","D",18.5334227411443
"426","u","7","C",122.715702631043
"426","u","7","D",24.8559861057987
"426","u","8","C",202.492045880271
"426","u","8","D",56.3596842717103
"426","u","9","C",292.375150155762
"426","u","9","D",102.204360982576
"426","v","1","C",0.00568346657248301
"426","v","1","D",0.000302291993690768
"426","v","10","C",62.2971561417962
"426","v","10","D",26.4956750470674
"426","v","2","C",0.815146585618709
"426","v","2","D",0.0507217756403192
"426","v","3","C",18.9227139117751
"426","v","3","D",1.55820857235628
"426","v","4","C",52.5290371305345
"426","v","4","D",5.08076054443416
"426","v","5","C",73.7618217204985
"426","v","5","D",8.55419228397183
"426","v","6","C",64.0019368790897
"426","v","6","D",9.70530496208953
"426","v","7","C",92.0020271292653
"426","v","7","D",18.5966403329748
"426","v","8","C",109.499960403994
"426","v","8","D",30.4316058300226
"426","v","9","C",87.0391727820398
"426","v","9","D",30.4092505446045
"426","w","1","C",0.00385783713610688
"426","w","1","D",0.00018131851856613
"426","w","10","C",114.481413706009
"426","w","10","D",48.4074492347806
"426","w","2","C",0.015787378768611
"426","w","2","D",0.00078594956532332
"426","w","3","C",16.9375470420162
"426","w","3","D",0.988045387539497
"426","w","4","C",99.7854291190644
"426","w","4","D",8.50770063270068
"426","w","5","C",158.081779966852
"426","w","5","D",16.1093505534154
"426","w","6","C",153.661703834125
"426","w","6","D",20.5151388455196
"426","w","7","C",235.253836856795
"426","w","7","D",43.534548396131
"426","w","8","C",373.147347399028
"426","w","8","D",102.428903752374
"426","w","9","C",345.069241746281
"426","w","9","D",119.956146130234
"427","b","1","C",0.0000130862047594609
"427","b","1","D",0.000000210366746216423
"427","b","10","C",65.6642632519755
"427","b","10","D",4.30540264463914
"427","b","2","C",0.0000550594037595465
"427","b","2","D",0.000000864650022161115
"427","b","3","C",0.0425304510164159
"427","b","3","D",0.000535292614112284
"427","b","4","C",3.24762719714115
"427","b","4","D",0.0608711866314228
"427","b","5","C",10.8398344957381
"427","b","5","D",0.205893264522569
"427","b","6","C",18.0184663546158
"427","b","6","D",0.426446163798231
"427","b","7","C",54.643841769911
"427","b","7","D",1.69026705994732
"427","b","8","C",158.289176882982
"427","b","8","D",6.77591876221206
"427","b","9","C",153.767876690992
"427","b","9","D",8.28095446873585
"427","u","1","C",48.9346498976433
"427","u","1","D",2.60722723396222
"427","u","10","C",118.257199097847
"427","u","10","D",50.345065043835
"427","u","2","C",97.0624566558728
"427","u","2","D",6.04775000462816
"427","u","3","C",25.0690944886817
"427","u","3","D",2.07645112951914
"427","u","4","C",71.7584858732666
"427","u","4","D",6.9509428574001
"427","u","5","C",111.76317712844
"427","u","5","D",12.9818577029252
"427","u","6","C",121.924679030625
"427","u","6","D",18.5244501341393
"427","u","7","C",122.591893896691
"427","u","7","D",24.8394231471019
"427","u","8","C",202.284564201736
"427","u","8","D",56.3224469164461
"427","u","9","C",292.110236474006
"427","u","9","D",102.149483079549
"427","v","1","C",0.00568102221151053
"427","v","1","D",0.000302256740801534
"427","v","10","C",62.2575429118413
"427","v","10","D",26.4871214345778
"427","v","2","C",0.815357432575352
"427","v","2","D",0.0507542285346325
"427","v","3","C",18.9310974973566
"427","v","3","D",1.55954702511301
"427","v","4","C",52.5291653964266
"427","v","4","D",5.08242905252263
"427","v","5","C",73.7042445765388
"427","v","5","D",8.55009069871252
"427","v","6","C",63.9520852234142
"427","v","6","D",9.70085504657077
"427","v","7","C",91.9125380637533
"427","v","7","D",18.5848061278867
"427","v","8","C",109.390584938317
"427","v","8","D",30.4121487508854
"427","v","9","C",86.9612101363835
"427","v","9","D",30.3931811923202
"427","w","1","C",0.00375474253751836
"427","w","1","D",0.000167412952318103
"427","w","10","C",114.254664599062
"427","w","10","D",48.2231744557499
"427","w","2","C",0.015085479400253
"427","w","2","D",0.000673521548273214
"427","w","3","C",15.8307087514249
"427","w","3","D",0.752538975588433
"427","w","4","C",97.1067124045723
"427","w","4","D",7.84326570756436
"427","w","5","C",153.624566815192
"427","w","5","D",14.8069789459567
"427","w","6","C",149.396422727159
"427","w","6","D",18.8860971715387
"427","w","7","C",230.559411550761
"427","w","7","D",41.1808487484855
"427","w","8","C",371.712945868314
"427","w","8","D",101.60470413951
"427","w","9","C",344.345147514748
"427","w","9","D",119.520568744774
"428","b","1","C",0.00000961572915158332
"428","b","1","D",0.000000376015219772277
"428","b","10","C",48.3647713665912
"428","b","10","D",6.46827167130364
"428","b","2","C",0.0000403420701831945
"428","b","2","D",0.00000149461987763896
"428","b","3","C",0.0311073308678507
"428","b","3","D",0.000802671739905178
"428","b","4","C",2.38661107568012
"428","b","4","D",0.0989996553723794
"428","b","5","C",7.97964804249819
"428","b","5","D",0.317893323383908
"428","b","6","C",13.2622651955919
"428","b","6","D",0.646952324640259
"428","b","7","C",40.2238123505733
"428","b","7","D",2.54502385826251
"428","b","8","C",116.48238981744
"428","b","8","D",10.2208069196341
"428","b","9","C",113.148606515302
"428","b","9","D",12.4744164621079
"428","u","1","C",49.9113621557584
"428","u","1","D",2.66059465921844
"428","u","10","C",120.77377440748
"428","u","10","D",51.4357814002288
"428","u","2","C",98.7854406178977
"428","u","2","D",6.15898214967762
"428","u","3","C",25.4873221110021
"428","u","3","D",2.11274364268928
"428","u","4","C",73.1666421642112
"428","u","4","D",7.09040825807377
"428","u","5","C",114.136009231243
"428","u","5","D",13.2629342862841
"428","u","6","C",124.502199314599
"428","u","6","D",18.924436785713
"428","u","7","C",125.210866635958
"428","u","7","D",25.3824008079869
"428","u","8","C",206.569195488621
"428","u","8","D",57.5460175025413
"428","u","9","C",298.243460765648
"428","u","9","D",104.347460813719
"428","v","1","C",0.00579492867319395
"428","v","1","D",0.00030846437404062
"428","v","10","C",63.5839669379636
"428","v","10","D",27.0614562083699
"428","v","2","C",0.829880017638925
"428","v","2","D",0.0516899708815117
"428","v","3","C",19.2537075438452
"428","v","3","D",1.58720923968309
"428","v","4","C",53.5635475681765
"428","v","4","D",5.18467210481179
"428","v","5","C",75.2750003899817
"428","v","5","D",8.73574488098932
"428","v","6","C",65.3101695251585
"428","v","6","D",9.91102163001891
"428","v","7","C",93.8871277236248
"428","v","7","D",18.9927070064514
"428","v","8","C",111.716526590581
"428","v","8","D",31.0746215178339
"428","v","9","C",88.7893963179312
"428","v","9","D",31.047745935205
"428","w","1","C",0.00386998727071633
"428","w","1","D",0.000159325275025551
"428","w","10","C",116.748186317547
"428","w","10","D",49.1283477276148
"428","w","2","C",0.0156342929282049
"428","w","2","D",0.000592424554176724
"428","w","3","C",16.5387810835327
"428","w","3","D",0.570264180901802
"428","w","4","C",100.071858755973
"428","w","4","D",7.44737308488146
"428","w","5","C",158.606110106622
"428","w","5","D",14.0526273166267
"428","w","6","C",154.204176045186
"428","w","6","D",17.949555169208
"428","w","7","C",237.279200914886
"428","w","7","D",40.151992626099
"428","w","8","C",380.027263996786
"428","w","8","D",103.186237033796
"428","w","9","C",351.739780682689
"428","w","9","D",121.783814170495
"429","b","1","C",0.0000119015460816343
"429","b","1","D",0.000000442936342692724
"429","b","10","C",59.9093229454065
"429","b","10","D",8.65528591454949
"429","b","2","C",0.0000499020290792659
"429","b","2","D",0.00000179871927694877
"429","b","3","C",0.0384663655373227
"429","b","3","D",0.00106908375278558
"429","b","4","C",2.95389901109755
"429","b","4","D",0.124716029344337
"429","b","5","C",9.88123948275483
"429","b","5","D",0.416686572402776
"429","b","6","C",16.4228280520401
"429","b","6","D",0.858984626857137
"429","b","7","C",49.8121928010918
"429","b","7","D",3.39859638408315
"429","b","8","C",144.246939964293
"429","b","8","D",13.6278653344786
"429","b","9","C",140.128372171627
"429","b","9","D",16.648083377292
"429","u","1","C",49.1564701709175
"429","u","1","D",2.61818921809943
"429","u","10","C",118.891802146886
"429","u","10","D",50.5959756128544
"429","u","2","C",97.3035949549153
"429","u","2","D",6.06045956363686
"429","u","3","C",25.1166342277563
"429","u","3","D",2.07958486620326
"429","u","4","C",72.0230927863955
"429","u","4","D",6.97396408109983
"429","u","5","C",112.392537189051
"429","u","5","D",13.050482133442
"429","u","6","C",122.607556182187
"429","u","6","D",18.6214144634872
"429","u","7","C",123.329521093695
"429","u","7","D",24.9794882055012
"429","u","8","C",203.488481411575
"429","u","8","D",56.6352388863757
"429","u","9","C",293.764585902823
"429","u","9","D",102.685406203042
"429","v","1","C",0.00570669282401299
"429","v","1","D",0.000303522567530213
"429","v","10","C",62.5904136577136
"429","v","10","D",26.6187000838001
"429","v","2","C",0.817374017441799
"429","v","2","D",0.0508602213659528
"429","v","3","C",18.9663430707528
"429","v","3","D",1.56180657513384
"429","v","4","C",52.7219918652137
"429","v","4","D",5.0991842082406
"429","v","5","C",74.1185357281984
"429","v","5","D",8.59519843233512
"429","v","6","C",64.3094430094244
"429","v","6","D",9.75150328446879
"429","v","7","C",92.4644435320462
"429","v","7","D",18.6893342977668
"429","v","8","C",110.040464820036
"429","v","8","D",30.5806715880547
"429","v","9","C",87.4531160724547
"429","v","9","D",30.5524361986054
"429","w","1","C",0.00384140094208245
"429","w","1","D",0.000187538128443031
"429","w","10","C",114.970981233023
"429","w","10","D",48.6986772124024
"429","w","2","C",0.015606955349416
"429","w","2","D",0.000832609740664971
"429","w","3","C",16.6238153307091
"429","w","3","D",1.0833966106278
"429","w","4","C",99.3020687319127
"429","w","4","D",8.80171038190481
"429","w","5","C",157.468884604391
"429","w","5","D",16.6982475030151
"429","w","6","C",153.082571588853
"429","w","6","D",21.2529366869202
"429","w","7","C",235.01690989336
"429","w","7","D",44.6714235220172
"429","w","8","C",374.650095529347
"429","w","8","D",103.230058996765
"429","w","9","C",346.576464656377
"429","w","9","D",120.667341292505
"430","b","1","C",0.000011132223198782
"430","b","1","D",0.00000047814272919358
"430","b","10","C",55.9572420668044
"430","b","10","D",8.98137401256263
"430","b","2","C",0.0000467471466639934
"430","b","2","D",0.00000193078782062215
"430","b","3","C",0.0360672064180868
"430","b","3","D",0.00111411994801755
"430","b","4","C",2.76280534748975
"430","b","4","D",0.131883202207947
"430","b","5","C",9.23297926207189
"430","b","5","D",0.435091444743026
"430","b","6","C",15.3462703233928
"430","b","6","D",0.893590566487208
"430","b","7","C",46.5439194172351
"430","b","7","D",3.52931895201668
"430","b","8","C",134.802384593288
"430","b","8","D",14.1599110262828
"430","b","9","C",130.95268737958
"430","b","9","D",17.2942248872623
"430","u","1","C",49.3673664278389
"430","u","1","D",2.63005657605182
"430","u","10","C",119.370295813526
"430","u","10","D",50.8120334505874
"430","u","2","C",97.7995363551271
"430","u","2","D",6.09318975420311
"430","u","3","C",25.2481707451744
"430","u","3","D",2.09119945419775
"430","u","4","C",72.36093902408
"430","u","4","D",7.00845891206788
"430","u","5","C",112.824778884716
"430","u","5","D",13.1037148156786
"430","u","6","C",123.07991239984
"430","u","6","D",18.6977899998044
"430","u","7","C",123.780814628639
"430","u","7","D",25.0774085621917
"430","u","8","C",204.23847601731
"430","u","8","D",56.8597056991524
"430","u","9","C",294.891024183316
"430","u","9","D",103.108268601268
"430","v","1","C",0.00573130054474158
"430","v","1","D",0.00030490393237291
"430","v","10","C",62.8429857170731
"430","v","10","D",26.7325971855472
"430","v","2","C",0.821554540346564
"430","v","2","D",0.0511356591070499
"430","v","3","C",19.0675590245475
"430","v","3","D",1.57066290678172
"430","v","4","C",52.9703161598662
"430","v","4","D",5.12448657936662
"430","v","5","C",74.4048092316632
"430","v","5","D",8.63037557716654
"430","v","6","C",64.5584846728617
"430","v","6","D",9.79165862981648
"430","v","7","C",92.8049186489865
"430","v","7","D",18.7629486270036
"430","v","8","C",110.447870462294
"430","v","8","D",30.7022887286277
