"sample","dose","age_group","compartment","value"
"428","v","4","D",47.6910293207865
"428","v","5","C",534.986277565949
"428","v","5","D",79.7066930251844
"428","v","6","C",360.619807515285
"428","v","6","D",71.5772405448494
"428","v","7","C",427.524449884617
"428","v","7","D",115.39383297313
"428","v","8","C",405.492520862493
"428","v","8","D",153.248629733849
"428","v","9","C",276.287263717781
"428","v","9","D",132.047293627496
"428","w","1","C",0.00786164762635908
"428","w","1","D",0.000343473041381975
"428","w","10","C",1194.45941072558
"428","w","10","D",659.207547493557
"428","w","2","C",11.5410049775743
"428","w","2","D",0.2577279014302
"428","w","3","C",72.4461721681887
"428","w","3","D",3.29000854481198
"428","w","4","C",912.748517882462
"428","w","4","D",79.3307205876973
"428","w","5","C",1682.71113078708
"428","w","5","D",178.871576024271
"428","w","6","C",1496.12580319415
"428","w","6","D",219.402329647694
"428","w","7","C",2439.27228001299
"428","w","7","D",507.458501006259
"428","w","8","C",2413.55811911272
"428","w","8","D",863.546181429525
"428","w","9","C",1907.95122480584
"428","w","9","D",901.642770403531
"429","b","1","C",0.000500422183949751
"429","b","1","D",0.0000117191640284064
"429","b","10","C",1265.33677566898
"429","b","10","D",235.113442507799
"429","b","2","C",0.000914897558091696
"429","b","2","D",0.0000261243718402641
"429","b","3","C",0.297642042595479
"429","b","3","D",0.0107950155244332
"429","b","4","C",43.9013519751265
"429","b","4","D",2.0485208320801
"429","b","5","C",155.3714123866
"429","b","5","D",7.94185881063532
"429","b","6","C",252.437989722467
"429","b","6","D",16.7061520877042
"429","b","7","C",831.044004713696
"429","b","7","D",73.6490234924882
"429","b","8","C",2213.27829762382
"429","b","8","D",273.726991926617
"429","b","9","C",2549.88150403252
"429","b","9","D",399.142064750896
"429","u","1","C",277.601976125455
"429","u","1","D",19.1649434058578
"429","u","10","C",1493.88108540401
"429","u","10","D",831.625963041008
"429","u","2","C",42.4057719909897
"429","u","2","D",4.10356115885695
"429","u","3","C",55.5788768490196
"429","u","3","D",6.04817693052876
"429","u","4","C",88.1252931766019
"429","u","4","D",10.9829239876075
"429","u","5","C",435.73568500703
"429","u","5","D",65.1373774065603
"429","u","6","C",963.781887564271
"429","u","6","D",192.079745542689
"429","u","7","C",787.901955711972
"429","u","7","D",213.76368918329
"429","u","8","C",181.313729444602
"429","u","8","D",68.8797362372461
"429","u","9","C",475.86764020654
"429","u","9","D",227.565137422843
"429","v","1","C",0.0216124641936466
"429","v","1","D",0.00148776750851466
"429","v","10","C",299.406605085589
"429","v","10","D",166.35908253278
"429","v","2","C",148.427409634966
"429","v","2","D",12.0186335970264
"429","v","3","C",61.1200732830714
"429","v","3","D",6.63770011960382
"429","v","4","C",382.800753608534
"429","v","4","D",47.5356852137627
"429","v","5","C",533.965671187177
"429","v","5","D",79.4601253421454
"429","v","6","C",359.919356196778
"429","v","6","D",71.3511419283665
"429","v","7","C",426.716570516855
"429","v","7","D",115.023354247022
"429","v","8","C",404.723950813761
"429","v","8","D",152.75480200306
"429","v","9","C",275.766254726595
"429","v","9","D",131.64904503713
"429","w","1","C",0.00794243064327178
"429","w","1","D",0.000474235791741112
"429","w","10","C",1192.59623894565
"429","w","10","D",660.881872402487
"429","w","2","C",11.8275164873295
"429","w","2","D",0.501976263611094
"429","w","3","C",73.692127191615
"429","w","3","D",6.33584752968228
"429","w","4","C",920.519293398592
"429","w","4","D",101.734625367861
"429","w","5","C",1696.42091433187
"429","w","5","D",225.956097867846
"429","w","6","C",1506.91711332886
"429","w","6","D",270.03868633121
"429","w","7","C",2454.18333556557
"429","w","7","D",605.363372531136
"429","w","8","C",2413.3705237515
"429","w","8","D",892.235212367378
"429","w","9","C",1905.08735458567
"429","w","9","D",906.113663866317
"430","b","1","C",0.000478538811065491
"430","b","1","D",0.0000124438596589206
"430","b","10","C",1187.30316063347
"430","b","10","D",244.798392592627
"430","b","2","C",0.000878767428470609
"430","b","2","D",0.0000279258678350792
"430","b","3","C",0.287382926903588
"430","b","3","D",0.0115597232364545
"430","b","4","C",41.7190913628623
"430","b","4","D",2.17697805133222
"430","b","5","C",147.339340731609
"430","b","5","D",8.37687951072048
"430","b","6","C",239.578377202413
"430","b","6","D",17.6016880130171
"430","b","7","C",788.570648152959
"430","b","7","D",77.5040102166431
"430","b","8","C",2099.93055575079
"430","b","8","D",287.92713269612
"430","b","9","C",2416.8082985918
"430","b","9","D",419.446464230046
"430","u","1","C",279.489277888192
"430","u","1","D",19.2789090384532
"430","u","10","C",1496.89738248848
"430","u","10","D",833.035015576196
"430","u","2","C",42.755264517819
"430","u","2","D",4.13915837568737
"430","u","3","C",56.1855450979233
"430","u","3","D",6.10688826591033
"430","u","4","C",88.5483448789775
"430","u","4","D",11.0305024015802
"430","u","5","C",437.490117173644
"430","u","5","D",65.3678712406747
"430","u","6","C",967.867009596913
"430","u","6","D",192.783983260589
"430","u","7","C",791.153659246389
"430","u","7","D",214.510638087858
"430","u","8","C",182.052442095173
"430","u","8","D",69.1133252413501
"430","u","9","C",477.6580578582
"430","u","9","D",228.269806622323
"430","v","1","C",0.0217415016122146
"430","v","1","D",0.00149554155228509
"430","v","10","C",300.007614760347
"430","v","10","D",166.639290200928
"430","v","2","C",149.171633481866
"430","v","2","D",12.0769593629022
"430","v","3","C",61.6842136731533
"430","v","3","D",6.69210578563643
"430","v","4","C",384.5064196125
"430","v","4","D",47.7277320865
"430","v","5","C",535.899800287951
"430","v","5","D",79.7141572995562
"430","v","6","C",361.269641477296
"430","v","6","D",71.5838032055708
"430","v","7","C",428.242649231532
"430","v","7","D",115.373443581582
"430","v","8","C",406.166288741163
"430","v","8","D",153.210012718837
"430","v","9","C",276.770076632009
"430","v","9","D",132.043744222061
"430","w","1","C",0.00799825892917215
"430","w","1","D",0.000343507965514784
"430","w","10","C",1195.08884073029
"430","w","10","D",658.196081179865
"430","w","2","C",12.2335395854635
"430","w","2","D",0.265729005779435
"430","w","3","C",74.5034918881159
"430","w","3","D",3.28893791858813
"430","w","4","C",925.537572479139
"430","w","4","D",79.2901398046634
"430","w","5","C",1704.16986209908
"430","w","5","D",178.667452686759
"430","w","6","C",1513.81004444532
"430","w","6","D",219.173956913794
"430","w","7","C",2464.66510237259
"430","w","7","D",506.858852277089
"430","w","8","C",2422.3022559624
"430","w","8","D",863.134154119217
"430","w","9","C",1912.30782511916
"430","w","9","D",901.650547471771
"431","b","1","C",0.000468156151815086
"431","b","1","D",0.0000054611143795916
"431","b","10","C",1180.92166768843
"431","b","10","D",109.103941674165
"431","b","2","C",0.000856071670334364
"431","b","2","D",0.0000122197877642973
"431","b","3","C",0.278584952930755
"431","b","3","D",0.00502519743002253
"431","b","4","C",41.0440149736091
"431","b","4","D",0.962358530112873
"431","b","5","C",145.245955529799
"431","b","5","D",3.7043389976157
"431","b","6","C",236.002604912115
"431","b","6","D",7.77597007992263
"431","b","7","C",776.927941961892
"431","b","7","D",34.2445166600089
"431","b","8","C",2068.97852886725
"431","b","8","D",127.23750305805
"431","b","9","C",2382.96258861594
"431","b","9","D",185.482896234733
"431","u","1","C",277.146772195705
"431","u","1","D",19.1476036457044
"431","u","10","C",1493.13655059754
"431","u","10","D",832.016800803857
"431","u","2","C",42.8755360948331
"431","u","2","D",4.15167990766813
"431","u","3","C",55.4228342974996
"431","u","3","D",6.03741650962612
"431","u","4","C",88.0226077863303
"431","u","4","D",10.9801515477031
"431","u","5","C",435.308108801149
"431","u","5","D",65.1315844159695
"431","u","6","C",962.773268394723
"431","u","6","D",192.059367091035
"431","u","7","C",787.081054759177
"431","u","7","D",213.758183687264
"431","u","8","C",181.123707917139
"431","u","8","D",68.8791913680992
"431","u","9","C",475.377342073949
"431","u","9","D",227.548895496773
"431","v","1","C",0.021582054361669
"431","v","1","D",0.00148674610022373
"431","v","10","C",299.259917292978
"431","v","10","D",166.440665470568
"431","v","2","C",148.086353647836
"431","v","2","D",11.9930370325918
"431","v","3","C",60.9757603639134
"431","v","3","D",6.62824196245231
"431","v","4","C",382.403960080161
"431","v","4","D",47.5293390597098
"431","v","5","C",533.517562919296
"431","v","5","D",79.4641058348192
"431","v","6","C",359.600849107555
"431","v","6","D",71.3549185415626
"431","v","7","C",426.346596329356
"431","v","7","D",115.040549629206
"431","v","8","C",404.362301045927
"431","v","8","D",152.778150196674
"431","v","9","C",275.491365062488
"431","v","9","D",131.644632697873
"431","w","1","C",0.00778025709053653
"431","w","1","D",0.000424045378919254
"431","w","10","C",1191.45581402795
"431","w","10","D",659.757591465467
"431","w","2","C",11.2667537048648
"431","w","2","D",0.402932337298143
"431","w","3","C",71.3022195088182
"431","w","3","D",5.17089075517916
"431","w","4","C",905.114681103031
"431","w","4","D",93.1459759321018
"431","w","5","C",1669.65910081383
"431","w","5","D",207.940374517675
"431","w","6","C",1485.1121313999
"431","w","6","D",250.632992208787
"431","w","7","C",2422.90116698737
"431","w","7","D",567.802555204646
"431","w","8","C",2404.65921645261
"431","w","8","D",880.475948702857
"431","w","9","C",1901.93977397005
"431","w","9","D",903.33280645779
"432","b","1","C",0.000521680221233232
"432","b","1","D",0.0000102632574798469
"432","b","10","C",1322.73534863578
"432","b","10","D",206.6600015288
"432","b","2","C",0.000953593765324016
"432","b","2","D",0.0000228312468656901
"432","b","3","C",0.310177635493403
"432","b","3","D",0.00945681380731117
"432","b","4","C",45.8010591845969
"432","b","4","D",1.78719549777427
"432","b","5","C",162.109764161286
"432","b","5","D",6.95537726426941
"432","b","6","C",263.364613308709
"432","b","6","D",14.6464820450754
"432","b","7","C",867.014951647321
"432","b","7","D",64.6047793955046
"432","b","8","C",2309.26642609186
"432","b","8","D",240.157628006203
"432","b","9","C",2661.11710377423
"432","b","9","D",350.269618936395
"432","u","1","C",278.834079676699
"432","u","1","D",19.2348585791893
"432","u","10","C",1497.0972758056
"432","u","10","D",832.924257385176
"432","u","2","C",42.3114710295757
"432","u","2","D",4.09358414672656
"432","u","3","C",55.96178908913
"432","u","3","D",6.08276414916769
"432","u","4","C",88.4118013135822
"432","u","4","D",11.0110005312248
"432","u","5","C",437.029241860871
"432","u","5","D",65.287871064324
"432","u","6","C",966.772649207337
"432","u","6","D",192.537081346735
"432","u","7","C",790.338164182672
"432","u","7","D",214.258308957461
"432","u","8","C",181.871098790882
"432","u","8","D",69.0356900555647
"432","u","9","C",477.263248467774
"432","u","9","D",228.060810014646
"432","v","1","C",0.0216973810206704
"432","v","1","D",0.00149253524058493
"432","v","10","C",300.055634098779
"432","v","10","D",166.620192897018
"432","v","2","C",148.998621258883
"432","v","2","D",12.0628480712861
"432","v","3","C",61.4757296283109
"432","v","3","D",6.66948064642338
"432","v","4","C",383.962737467891
"432","v","4","D",47.6485348880362
"432","v","5","C",535.429643445484
"432","v","5","D",79.6284499279061
"432","v","6","C",360.93798174201
"432","v","6","D",71.5047585410169
"432","v","7","C",427.908113249986
"432","v","7","D",115.261176085557
"432","v","8","C",405.858812402632
"432","v","8","D",153.067016073639
"432","v","9","C",276.558545006569
"432","v","9","D",131.929303990236
"432","w","1","C",0.00788537235627618
"432","w","1","D",0.000472363389524122
"432","w","10","C",1194.89768830534
"432","w","10","D",661.836036943149
"432","w","2","C",11.9152857434383
"432","w","2","D",0.507710007247541
"432","w","3","C",72.8267527868432
"432","w","3","D",6.28755133409399
"432","w","4","C",914.949737341551
"432","w","4","D",101.399955324773
"432","w","5","C",1686.43476062006
"432","w","5","D",225.224333145711
"432","w","6","C",1499.30926075292
"432","w","6","D",269.310296706565
"432","w","7","C",2444.06472437218
"432","w","7","D",604.065316334275
"432","w","8","C",2416.27423244539
"432","w","8","D",893.243859638671
"432","w","9","C",1909.97816646575
"432","w","9","D",907.902994651382
"433","b","1","C",0.000500139475570081
"433","b","1","D",0.00000515375049365267
"433","b","10","C",1249.01477161109
"433","b","10","D",102.147339676878
"433","b","2","C",0.000917327422546395
"433","b","2","D",0.0000115257006199791
"433","b","3","C",0.299577877361932
"433","b","3","D",0.00477968087379304
"433","b","4","C",43.6939373045907
"433","b","4","D",0.898169476160199
"433","b","5","C",154.402105180085
"433","b","5","D",3.47441974291936
"433","b","6","C",251.001757297185
"433","b","6","D",7.30967404478414
"433","b","7","C",826.219006679881
"433","b","7","D",32.2116448999935
"433","b","8","C",2200.31463002304
"433","b","8","D",119.693358016527
"433","b","9","C",2533.25533252804
"433","b","9","D",174.426407835025
"433","u","1","C",280.17947738928
"433","u","1","D",19.3152250203904
"433","u","10","C",1498.99297843326
"433","u","10","D",833.704249356006
"433","u","2","C",42.4976307799792
"433","u","2","D",4.11238929024613
"433","u","3","C",56.3966273646696
"433","u","3","D",6.12448728159064
"433","u","4","C",88.7265189394773
"433","u","4","D",11.0454965534679
"433","u","5","C",438.327050920834
"433","u","5","D",65.4526849571278
"433","u","6","C",969.774489337802
"433","u","6","D",193.037563139009
"433","u","7","C",792.721445547793
"433","u","7","D",214.784974075931
"433","u","8","C",182.404042040114
"433","u","8","D",69.1973739264713
"433","u","9","C",478.52055498626
"433","u","9","D",228.53441397754
"433","v","1","C",0.0217899862571213
"433","v","1","D",0.00149804384680885
"433","v","10","C",300.429049024736
"433","v","10","D",166.772732423845
"433","v","2","C",149.570960062811
"433","v","2","D",12.1076795612315
"433","v","3","C",61.8804745135113
"433","v","3","D",6.70816351005249
"433","v","4","C",385.234596153211
"433","v","4","D",47.7876609630429
"433","v","5","C",536.865763355339
"433","v","5","D",79.809674947582
"433","v","6","C",361.935470260612
"433","v","6","D",71.6698220605372
"433","v","7","C",429.034215529024
"433","v","7","D",115.507329816456
"433","v","8","C",406.903479632749
"433","v","8","D",153.380183625327
"433","v","9","C",277.262949904885
"433","v","9","D",132.19364026334
"433","w","1","C",0.0080494899984175
"433","w","1","D",0.000487819618948359
"433","w","10","C",1196.89660618479
"433","w","10","D",662.857406942458
"433","w","2","C",12.5123288742416
"433","w","2","D",0.544948047165143
"433","w","3","C",75.2326876228784
"433","w","3","D",6.64347744872373
"433","w","4","C",930.49575120141
"433","w","4","D",104.055332642754
"433","w","5","C",1712.87371175734
"433","w","5","D",230.690269404902
"433","w","6","C",1521.13586940867
"433","w","6","D",275.262521803513
"433","w","7","C",2475.63739934248
"433","w","7","D",615.673363149812
"433","w","8","C",2428.11590899681
"433","w","8","D",898.316750284202
"433","w","9","C",1916.01826981619
"433","w","9","D",910.526167771273
"434","b","1","C",0.000473417328013391
