"sample","dose","age_group","compartment","value"
"905","b","10","D",1.4100003992697
"905","b","2","C",3.41549055659222e-16
"905","b","2","D",0.000000000000239510364543484
"905","b","3","C",0.00850529247310459
"905","b","3","D",0.000126989590374497
"905","b","4","C",0.417898526792795
"905","b","4","D",0.00874410102856767
"905","b","5","C",1.47890099918414
"905","b","5","D",0.0320429259669841
"905","b","6","C",2.62116009542354
"905","b","6","D",0.0721409399165911
"905","b","7","C",6.71396938521668
"905","b","7","D",0.24361490581929
"905","b","8","C",40.4150739105911
"905","b","8","D",2.0389356407117
"905","b","9","C",37.2497590581946
"905","b","9","D",2.37775929520163
"905","u","1","C",13.3285987681185
"905","u","1","D",0.763987360887578
"905","u","10","C",2.21547891120186
"905","u","10","D",1.02912814116971
"905","u","2","C",22.4918454190628
"905","u","2","D",1.53071764339025
"905","u","3","C",6.19247531007503
"905","u","3","D",0.575629448436859
"905","u","4","C",29.8227854113426
"905","u","4","D",3.08768292800119
"905","u","5","C",74.8309262813518
"905","u","5","D",9.25588256127384
"905","u","6","C",54.9754169103155
"905","u","6","D",9.0044964107575
"905","u","7","C",51.2054080668851
"905","u","7","D",11.4083786486548
"905","u","8","C",10.1002300558745
"905","u","8","D",3.16514994674422
"905","u","9","C",9.12884212864858
"905","u","9","D",3.67896294555177
"905","v","1","C",0.00156188335944442
"905","v","1","D",0.0000892088416745467
"905","v","10","C",17.4382043757276
"905","v","10","D",8.08787857744533
"905","v","2","C",0.298467103041797
"905","v","2","D",0.0202408221763832
"905","v","3","C",3.29653855834727
"905","v","3","D",0.30228671205199
"905","v","4","C",18.3971783647204
"905","v","4","D",1.89588433502006
"905","v","5","C",26.513662770361
"905","v","5","D",3.26300286664327
"905","v","6","C",26.1328309851119
"905","v","6","D",4.25201729167273
"905","v","7","C",38.6810054547882
"905","v","7","D",8.54131215197909
"905","v","8","C",35.6864464104236
"905","v","8","D",11.1098153548759
"905","v","9","C",24.7643355703046
"905","v","9","D",9.92015174915892
"905","w","1","C",3.30264497708711e-15
"905","w","1","D",0.0000000000104771698568662
"905","w","10","C",67.6677587483315
"905","w","10","D",31.083233889505
"905","w","2","C",0.00435599286900302
"905","w","2","D",0.000159324850311185
"905","w","3","C",3.99758001733998
"905","w","3","D",0.199585050342313
"905","w","4","C",16.8248393220243
"905","w","4","D",1.42838788235533
"905","w","5","C",29.2909940275758
"905","w","5","D",2.87514195377356
"905","w","6","C",38.048895224392
"905","w","6","D",4.94438968968345
"905","w","7","C",69.4525079043746
"905","w","7","D",12.5774153474777
"905","w","8","C",139.475172553002
"905","w","8","D",42.3752834764145
"905","w","9","C",88.2338245170508
"905","w","9","D",34.6149372645409
"906","b","1","C",1.84122042839374e-16
"906","b","1","D",0.000000000000718391826449545
"906","b","10","C",17.0668826228193
"906","b","10","D",1.86285742161724
"906","b","2","C",2.95424281466023e-16
"906","b","2","D",0.000000000000329910618201797
"906","b","3","C",0.00784121470251741
"906","b","3","D",0.000168233145438345
"906","b","4","C",0.384492042014761
"906","b","4","D",0.0117498774441188
"906","b","5","C",1.36052135795626
"906","b","5","D",0.0425841146116284
"906","b","6","C",2.41217600272892
"906","b","6","D",0.0956126395753243
"906","b","7","C",6.18221050254235
"906","b","7","D",0.322451101113156
"906","b","8","C",37.2330767314412
"906","b","8","D",2.69932505360028
"906","b","9","C",34.3346603615053
"906","b","9","D",3.14638038081302
"906","u","1","C",13.3302477852573
"906","u","1","D",0.764203042625162
"906","u","10","C",2.2156919144544
"906","u","10","D",1.02938772498417
"906","u","2","C",22.4920158064787
"906","u","2","D",1.53108801862377
"906","u","3","C",6.19085419423576
"906","u","3","D",0.575666162568892
"906","u","4","C",29.8289739695625
"906","u","4","D",3.08879294881718
"906","u","5","C",74.8401972379957
"906","u","5","D",9.25831533698463
"906","u","6","C",54.9790257913353
"906","u","6","D",9.00656579870737
"906","u","7","C",51.2022602484552
"906","u","7","D",11.4100335419317
"906","u","8","C",10.098042906254
"906","u","8","D",3.16529006730085
"906","u","9","C",9.12540346352118
"906","u","9","D",3.67873935449648
"906","v","1","C",0.00156211048995838
"906","v","1","D",0.0000892354225204012
"906","v","10","C",17.4399517512683
"906","v","10","D",8.08993955471517
"906","v","2","C",0.298479622186309
"906","v","2","D",0.0202462248577737
"906","v","3","C",3.29627270621105
"906","v","3","D",0.302345691563124
"906","v","4","C",18.4014438387115
"906","v","4","D",1.89660061038469
"906","v","5","C",26.5175284573155
"906","v","5","D",3.26391231156945
"906","v","6","C",26.1354417167518
"906","v","6","D",4.25309597788618
"906","v","7","C",38.6808993621151
"906","v","7","D",8.54288314250823
"906","v","8","C",35.6805338957598
"906","v","8","D",11.1106664243238
"906","v","9","C",24.7563984550142
"906","v","9","D",9.91990250409143
"906","w","1","C",3.15429967677919e-15
"906","w","1","D",0.000000000011251173342874
"906","w","10","C",67.7136395635556
"906","w","10","D",31.2410954853638
"906","w","2","C",0.00446832705628711
"906","w","2","D",0.000220403359077863
"906","w","3","C",4.09961145668882
"906","w","3","D",0.275588191772193
"906","w","4","C",16.9960640392098
"906","w","4","D",1.56875077845063
"906","w","5","C",29.6293438217434
"906","w","5","D",3.20940073299206
"906","w","6","C",38.4832441318902
"906","w","6","D",5.51304789909224
"906","w","7","C",70.1495851740276
"906","w","7","D",13.8232426108734
"906","w","8","C",139.670481990884
"906","w","8","D",42.9370341786801
"906","w","9","C",88.3169951256498
"906","w","9","D",34.9804675707424
"907","b","1","C",2.14517483591005e-16
"907","b","1","D",0.000000000000818202988048257
"907","b","10","C",20.0579786544494
"907","b","10","D",2.48640663861767
"907","b","2","C",3.3691307480337e-16
"907","b","2","D",0.000000000000376127773370771
"907","b","3","C",0.00920558766192241
"907","b","3","D",0.000223912784235826
"907","b","4","C",0.451843948067943
"907","b","4","D",0.0151858615492073
"907","b","5","C",1.5989167786726
"907","b","5","D",0.0561945268543894
"907","b","6","C",2.83436416861345
"907","b","6","D",0.12686729819342
"907","b","7","C",7.26189897166738
"907","b","7","D",0.429163840802356
"907","b","8","C",43.7244981393325
"907","b","8","D",3.59309012718879
"907","b","9","C",40.3111115168024
"907","b","9","D",4.19457243944978
"907","u","1","C",13.3151380377616
"907","u","1","D",0.763011196659104
"907","u","10","C",2.21341900325075
"907","u","10","D",1.02784324354712
"907","u","2","C",22.4728441335227
"907","u","2","D",1.52907520118175
"907","u","3","C",6.1872195178053
"907","u","3","D",0.575053423498259
"907","u","4","C",29.7911047637686
"907","u","4","D",3.08353205487008
"907","u","5","C",74.7468322093336
"907","u","5","D",9.24278754452917
"907","u","6","C",54.9178851422578
"907","u","6","D",8.99240181568252
"907","u","7","C",51.1547587639289
"907","u","7","D",11.3937844247831
"907","u","8","C",10.090582342202
"907","u","8","D",3.16128864325268
"907","u","9","C",9.12029154600968
"907","u","9","D",3.67475922605488
"907","v","1","C",0.0015602734105273
"907","v","1","D",0.0000890927608611286
"907","v","10","C",17.4218071119044
"907","v","10","D",8.07769270527935
"907","v","2","C",0.298213040032956
"907","v","2","D",0.0202188266286307
"907","v","3","C",3.29386622205818
"907","v","3","D",0.301980823819592
"907","v","4","C",18.3769878091433
"907","v","4","D",1.89326872841843
"907","v","5","C",26.4828539915974
"907","v","5","D",3.25826201963159
"907","v","6","C",26.104491729625
"907","v","6","D",4.24612951162856
"907","v","7","C",38.6416840320222
"907","v","7","D",8.5300403356743
"907","v","8","C",35.6521852830097
"907","v","8","D",11.0960374305715
"907","v","9","C",24.7413800039153
"907","v","9","D",9.90871391533384
"907","w","1","C",3.08273897946731e-15
"907","w","1","D",0.0000000000105366599880544
"907","w","10","C",67.5980440549014
"907","w","10","D",31.0723803607069
"907","w","2","C",0.00433605850004861
"907","w","2","D",0.000170638205866918
"907","w","3","C",3.97961105290384
"907","w","3","D",0.213690885597518
"907","w","4","C",16.7821503463923
"907","w","4","D",1.45274516212086
"907","w","5","C",29.2085196843845
"907","w","5","D",2.93374401236553
"907","w","6","C",37.9450905408174
"907","w","6","D",5.04435155999754
"907","w","7","C",69.2804432522532
"907","w","7","D",12.7948161146395
"907","w","8","C",139.308811693186
"907","w","8","D",42.4286077808917
"907","w","9","C",88.1343639628512
"907","w","9","D",34.6441249390279
"908","b","1","C",1.90538297211299e-16
"908","b","1","D",0.000000000000948321653275259
"908","b","10","C",17.4980062178015
"908","b","10","D",2.5375146889605
"908","b","2","C",2.95597449616025e-16
"908","b","2","D",0.000000000000446612269083006
"908","b","3","C",0.0079439387305903
"908","b","3","D",0.000226725366477079
"908","b","4","C",0.394325933284205
"908","b","4","D",0.0159217067662824
"908","b","5","C",1.39645736723305
"908","b","5","D",0.0579435611717309
"908","b","6","C",2.4708567190856
"908","b","6","D",0.130017098694266
"908","b","7","C",6.31189164131658
"908","b","7","D",0.437642585261551
"908","b","8","C",37.9003714255798
"908","b","8","D",3.65583497102357
"908","b","9","C",34.8431939517859
"908","b","9","D",4.25172687164483
"908","u","1","C",13.3600981780317
"908","u","1","D",0.765913265450291
"908","u","10","C",2.22201232383531
"908","u","10","D",1.03233554171111
"908","u","2","C",22.5276828464089
"908","u","2","D",1.53336356908472
"908","u","3","C",6.20049146845449
"908","u","3","D",0.576456391574536
"908","u","4","C",29.889277243662
"908","u","4","D",3.09493107433439
"908","u","5","C",75.0400471953531
"908","u","5","D",9.28319857029537
"908","u","6","C",55.1225575719871
"908","u","6","D",9.03021884688167
"908","u","7","C",51.3386533448472
"908","u","7","D",11.4408055358948
"908","u","8","C",10.12590833517
"908","u","8","D",3.17414236648554
"908","u","9","C",9.15090648480304
"908","u","9","D",3.68906005312177
"908","v","1","C",0.0015656243574065
"908","v","1","D",0.0000894360667034305
"908","v","10","C",17.4899286706636
"908","v","10","D",8.11319573106155
"908","v","2","C",0.298948698855214
"908","v","2","D",0.0202761348743393
"908","v","3","C",3.30105361286886
"908","v","3","D",0.302738644427007
"908","v","4","C",18.4387878270627
"908","v","4","D",1.90038460593379
"908","v","5","C",26.5891085234071
"908","v","5","D",3.27276883680714
"908","v","6","C",26.2045065381279
"908","v","6","D",4.26439122593387
"908","v","7","C",38.7853398062465
"908","v","7","D",8.56623846327579
"908","v","8","C",35.7798626620181
"908","v","8","D",11.1420429471858
"908","v","9","C",24.8260497959026
"908","v","9","D",9.94797579075133
"908","w","1","C",3.16889902918279e-15
"908","w","1","D",0.0000000000104626824150023
"908","w","10","C",67.8472289033711
"908","w","10","D",31.2047297788234
"908","w","2","C",0.00430615881021887
"908","w","2","D",0.000169531513436978
"908","w","3","C",3.95090580285619
"908","w","3","D",0.212233231894276
"908","w","4","C",16.7773640645823
"908","w","4","D",1.45452146387651
"908","w","5","C",29.2036249387471
"908","w","5","D",2.93803419824132
"908","w","6","C",37.9336100647725
"908","w","6","D",5.05117340059307
"908","w","7","C",69.2857692847252
"908","w","7","D",12.8167995682982
"908","w","8","C",139.719376775942
"908","w","8","D",42.5875766335968
"908","w","9","C",88.3929114022858
"908","w","9","D",34.7709517552364
"909","b","1","C",1.71002757606088e-16
"909","b","1","D",0.000000000000391279428357259
"909","b","10","C",15.3946508924241
"909","b","10","D",0.923241665019833
"909","b","2","C",2.55332702140108e-16
"909","b","2","D",0.000000000000178272879418615
"909","b","3","C",0.00700139151578666
"909","b","3","D",0.0000827584991747983
"909","b","4","C",0.346968069313366
"909","b","4","D",0.00596212853672992
"909","b","5","C",1.22863622783595
"909","b","5","D",0.0213011801543667
"909","b","6","C",2.17452499412991
"909","b","6","D",0.0475650833681183
"909","b","7","C",5.55772345542712
"909","b","7","D",0.159688723620782
"909","b","8","C",33.3852680489734
"909","b","8","D",1.33396520623063
"909","b","9","C",30.7042607520598
"909","b","9","D",1.54942265260082
"909","u","1","C",13.3910349316183
"909","u","1","D",0.768065880828366
"909","u","10","C",2.22661792032065
"909","u","10","D",1.03506201918285
"909","u","2","C",22.5750395428162
"909","u","2","D",1.53734533388294
"909","u","3","C",6.21263752004977
"909","u","3","D",0.577842431896097
"909","u","4","C",29.96364491747
"909","u","4","D",3.10423363274546
"909","u","5","C",75.2219744537247
"909","u","5","D",9.31048494051215
"909","u","6","C",55.2484241387136
"909","u","6","D",9.05569951909627
"909","u","7","C",51.4471775104435
"909","u","7","D",11.4712812507523
"909","u","8","C",10.1455517705672
"909","u","8","D",3.18202653290356
"909","u","9","C",9.16737936627748
"909","u","9","D",3.69751570023287
"909","v","1","C",0.00156931648208213
"909","v","1","D",0.0000896912750332425
"909","v","10","C",17.5264811514371
"909","v","10","D",8.13476086566034
"909","v","2","C",0.299586421679552
"909","v","2","D",0.0203295116268746
"909","v","3","C",3.30771911886549
"909","v","3","D",0.303497118102806
"909","v","4","C",18.4858344902573
"909","v","4","D",1.90621116773229
"909","v","5","C",26.6552889099215
"909","v","5","D",3.28259034104964
"909","v","6","C",26.2662288517132
"909","v","6","D",4.27672997322964
"909","v","7","C",38.870118501884
"909","v","7","D",8.58973738071916
"909","v","8","C",35.8505445775511
"909","v","8","D",11.1702426127205
"909","v","9","C",24.8711947682281
"909","v","9","D",9.97112868486391
"909","w","1","C",3.11595002245019e-15
"909","w","1","D",0.0000000000122102804871299
"909","w","10","C",67.9769298120113
"909","w","10","D",31.5376683861239
"909","w","2","C",0.00428302200378417
"909","w","2","D",0.000271438289712033
"909","w","3","C",3.92904525092865
"909","w","3","D",0.33898968219168
"909","w","4","C",16.771223597195
"909","w","4","D",1.69162721930624
"909","w","5","C",29.1786139989994
"909","w","5","D",3.50205136448571
"909","w","6","C",37.8973555783104
"909","w","6","D",6.01037659565769
"909","w","7","C",69.2345224942629
"909","w","7","D",14.9220200026539
"909","w","8","C",139.92681403354
"909","w","8","D",43.6254739765993
"909","w","9","C",88.5197497336368
"909","w","9","D",35.4625412392283
"910","b","1","C",2.27251513212354e-16
"910","b","1","D",0.000000000000493111005810241
"910","b","10","C",18.6528472646491
"910","b","10","D",1.41211078001339
"910","b","2","C",3.352336554582e-16
"910","b","2","D",0.000000000000230686883199028
"910","b","3","C",0.0084597434341482
"910","b","3","D",0.00012595189813102
"910","b","4","C",0.420364123037116
"910","b","4","D",0.00874766958699389
"910","b","5","C",1.4886597257511
"910","b","5","D",0.0321010598142654
"910","b","6","C",2.63343275924865
"910","b","6","D",0.0721790163463411
"910","b","7","C",6.72454285004273
"910","b","7","D",0.2431998347592
"910","b","8","C",40.366363714963
"910","b","8","D",2.03130273248479
"910","b","9","C",37.1018547360941
"910","b","9","D",2.36347823674569
"910","u","1","C",13.3771538044111
"910","u","1","D",0.766410893508852
"910","u","10","C",2.22448425049846
"910","u","10","D",1.03282976284059
"910","u","2","C",22.5783927602745
"910","u","2","D",1.53534747135782
"910","u","3","C",6.22290170815419
"910","u","3","D",0.577733467254524
"910","u","4","C",29.9206291509301
"910","u","4","D",3.09644866810113
"910","u","5","C",75.1158315897614
"910","u","5","D",9.2876721931189
"910","u","6","C",55.19459068124
"910","u","6","D",9.03613227120538
"910","u","7","C",51.4357824522976
"910","u","7","D",11.4523066461315
"910","u","8","C",10.1521388478663
"910","u","8","D",3.1786251684363
"910","u","9","C",9.18203101371205
"910","u","9","D",3.69615898431776
"910","v","1","C",0.00156746150803203
"910","v","1","D",0.0000894877804397932
"910","v","10","C",17.5090414061181
"910","v","10","D",8.1169853451512
"910","v","2","C",0.299574810135919
