"sample","dose","age_group","compartment","value"
"392","v","3","C",109.938805068715
"392","v","3","D",11.8614686738642
"392","v","4","C",516.135195420813
"392","v","4","D",64.218069022408
"392","v","5","C",648.320754386871
"392","v","5","D",97.2962819789407
"392","v","6","C",484.556053066142
"392","v","6","D",96.8701075180767
"392","v","7","C",652.349844139557
"392","v","7","D",177.734516260876
"392","v","8","C",690.231294593432
"392","v","8","D",263.841706255291
"392","v","9","C",456.38236241211
"392","v","9","D",220.531166777309
"392","w","1","C",0.00983304897323513
"392","w","1","D",0.000657024448419494
"392","w","10","C",2443.64506491493
"392","w","10","D",1375.90441555128
"392","w","2","C",18.817487444189
"392","w","2","D",0.962979856760501
"392","w","3","C",138.560671931488
"392","w","3","D",14.3065535423174
"392","w","4","C",1613.72604877708
"392","w","4","D",195.708100193339
"392","w","5","C",2695.20828323483
"392","w","5","D",395.65078372267
"392","w","6","C",2619.38914525588
"392","w","6","D",510.64796598215
"392","w","7","C",3552.01142936452
"392","w","7","D",950.23357263601
"392","w","8","C",3511.83484298807
"392","w","8","D",1339.17144252441
"392","w","9","C",3170.82892147238
"392","w","9","D",1531.94956068233
"393","b","1","C",0.000755290207465647
"393","b","1","D",0.0000192759470511972
"393","b","10","C",2737.97306983536
"393","b","10","D",563.765347334317
"393","b","2","C",0.00142246218058683
"393","b","2","D",0.0000449843192446182
"393","b","3","C",0.772277254023816
"393","b","3","D",0.0307458249603311
"393","b","4","C",110.38246536439
"393","b","4","D",5.27677793643273
"393","b","5","C",400.701129363745
"393","b","5","D",22.1462568496924
"393","b","6","C",639.729085170135
"393","b","6","D",46.4708010983937
"393","b","7","C",2228.93483678338
"393","b","7","D",219.059040671232
"393","b","8","C",4887.24706084454
"393","b","8","D",672.87129265003
"393","b","9","C",5137.55222705753
"393","b","9","D",893.371264857438
"393","u","1","C",489.009744361205
"393","u","1","D",33.7991861068121
"393","u","10","C",1528.25189031595
"393","u","10","D",861.741551172228
"393","u","2","C",71.3378806992926
"393","u","2","D",6.62442708513484
"393","u","3","C",97.3316009238411
"393","u","3","D",10.4971388117335
"393","u","4","C",352.759079102246
"393","u","4","D",44.0008759658382
"393","u","5","C",898.022871024665
"393","u","5","D",135.144701723068
"393","u","6","C",1390.64644877389
"393","u","6","D",278.980851523757
"393","u","7","C",572.295350806928
"393","u","7","D",156.605089111462
"393","u","8","C",317.072706967399
"393","u","8","D",121.738255432451
"393","u","9","C",733.304553353665
"393","u","9","D",354.660313003729
"393","v","1","C",0.0287700167652913
"393","v","1","D",0.00198724459983985
"393","v","10","C",630.567392225379
"393","v","10","D",354.756549633557
"393","v","2","C",278.143768979883
"393","v","2","D",22.5759733499948
"393","v","3","C",108.968702237011
"393","v","3","D",11.7605966523786
"393","v","4","C",513.401748531808
"393","v","4","D",63.855939564884
"393","v","5","C",644.742008220162
"393","v","5","D",96.7249032991812
"393","v","6","C",481.902896274722
"393","v","6","D",96.2990015024632
"393","v","7","C",648.730708484109
"393","v","7","D",176.660865703298
"393","v","8","C",686.380888043366
"393","v","8","D",262.239191197542
"393","v","9","C",453.825901318885
"393","v","9","D",219.208156117817
"393","w","1","C",0.0100147988944195
"393","w","1","D",0.000520883121041987
"393","w","10","C",2430.72440107217
"393","w","10","D",1362.99998775479
"393","w","2","C",19.0157101250363
"393","w","2","D",0.680963312345297
"393","w","3","C",142.08497424912
"393","w","3","D",10.2568981286018
"393","w","4","C",1636.10704316647
"393","w","4","D",164.981148983405
"393","w","5","C",2724.36915464455
"393","w","5","D",342.515012833069
"393","w","6","C",2652.73651878647
"393","w","6","D",434.48006331877
"393","w","7","C",3577.31156289619
"393","w","7","D",850.840692703581
"393","w","8","C",3496.68983975783
"393","w","8","D",1317.79215938889
"393","w","9","C",3154.4342679866
"393","w","9","D",1516.65853134043
"394","b","1","C",0.000693633732747984
"394","b","1","D",0.0000189058355072049
"394","b","10","C",2579.77741392058
"394","b","10","D",566.566269614658
"394","b","2","C",0.00130082504327076
"394","b","2","D",0.0000441971461622308
"394","b","3","C",0.702944841720713
"394","b","3","D",0.0298612139863824
"394","b","4","C",102.108554925203
"394","b","4","D",5.23552678676767
"394","b","5","C",371.020250591373
"394","b","5","D",21.9144853744858
"394","b","6","C",592.675375199022
"394","b","6","D",45.9740669075695
"394","b","7","C",2064.90459022403
"394","b","7","D",216.68740933804
"394","b","8","C",4529.8052415515
"394","b","8","D",666.062635743811
"394","b","9","C",4774.32744839036
"394","b","9","D",886.541637999665
"394","u","1","C",487.551001846411
"394","u","1","D",33.7254306327571
"394","u","10","C",1529.51867944695
"394","u","10","D",863.353710940472
"394","u","2","C",71.9180094419462
"394","u","2","D",6.68058654458461
"394","u","3","C",96.8284469304981
"394","u","3","D",10.453692217284
"394","u","4","C",351.964402177098
"394","u","4","D",43.9389711484909
"394","u","5","C",896.471850795082
"394","u","5","D",135.031573465422
"394","u","6","C",1388.39763283085
"394","u","6","D",278.79918149937
"394","u","7","C",571.433849153261
"394","u","7","D",156.53735796683
"394","u","8","C",316.626893068809
"394","u","8","D",121.703308745424
"394","u","9","C",732.573838127262
"394","u","9","D",354.682519995442
"394","v","1","C",0.0286941042770052
"394","v","1","D",0.0019835436286119
"394","v","10","C",631.150344436966
"394","v","10","D",355.45851493393
"394","v","2","C",277.165746622496
"394","v","2","D",22.5008691178174
"394","v","3","C",108.483499105312
"394","v","3","D",11.719236915393
"394","v","4","C",512.396840690722
"394","v","4","D",63.7838184059806
"394","v","5","C",643.853959952547
"394","v","5","D",96.6769988435928
"394","v","6","C",481.306323280973
"394","v","6","D",96.2722976333144
"394","v","7","C",648.035233774359
"394","v","7","D",176.660767866649
"394","v","8","C",685.679899261605
"394","v","8","D",262.265992491364
"394","v","9","C",453.413501709249
"394","v","9","D",219.241884280356
"394","w","1","C",0.00978923454200044
"394","w","1","D",0.000707394877559811
"394","w","10","C",2432.10865617014
"394","w","10","D",1371.30262153485
"394","w","2","C",18.0471007054513
"394","w","2","D",1.0285096732757
"394","w","3","C",137.641997812475
"394","w","3","D",15.8000488767464
"394","w","4","C",1607.79103960468
"394","w","4","D",206.927409588308
"394","w","5","C",2684.98185744217
"394","w","5","D",414.682006180702
"394","w","6","C",2610.99675941549
"394","w","6","D",538.555399891609
"394","w","7","C",3537.48507042029
"394","w","7","D",984.34365834605
"394","w","8","C",3489.53854282611
"394","w","8","D",1336.77285139909
"394","w","9","C",3150.02192397238
"394","w","9","D",1525.35818565066
"395","b","1","C",0.000613766788351475
"395","b","1","D",0.0000227718664863073
"395","b","10","C",2289.32018548927
"395","b","10","D",683.429421756565
"395","b","2","C",0.00115063112261321
"395","b","2","D",0.0000537423840396125
"395","b","3","C",0.6215885473642
"395","b","3","D",0.0359056973756789
"395","b","4","C",90.4106819658785
"395","b","4","D",6.36063333749218
"395","b","5","C",328.537252690335
"395","b","5","D",26.4463612782566
"395","b","6","C",524.841091618953
"395","b","6","D",55.3888781624869
"395","b","7","C",1828.54398583839
"395","b","7","D",260.881592565463
"395","b","8","C",4011.81139532226
"395","b","8","D",802.089155775994
"395","b","9","C",4229.89323184806
"395","b","9","D",1068.0076505759
"395","u","1","C",488.434599234456
"395","u","1","D",33.7929604277126
"395","u","10","C",1531.97571027786
"395","u","10","D",865.254285259358
"395","u","2","C",72.9388899760199
"395","u","2","D",6.77955141373987
"395","u","3","C",97.0480597362138
"395","u","3","D",10.4802669994798
"395","u","4","C",352.418729286712
"395","u","4","D",44.0139791075459
"395","u","5","C",897.697737073131
"395","u","5","D",135.268499440292
"395","u","6","C",1390.28628990077
"395","u","6","D",279.297193792631
"395","u","7","C",572.229639678441
"395","u","7","D",156.828133875636
"395","u","8","C",317.080509314517
"395","u","8","D",121.935351269536
"395","u","9","C",733.618243425917
"395","u","9","D",355.348257721906
"395","v","1","C",0.0287418303917017
"395","v","1","D",0.0019872572951294
"395","v","10","C",632.194432988575
"395","v","10","D",356.261652365267
"395","v","2","C",277.212518856279
"395","v","2","D",22.5057902631228
"395","v","3","C",108.698390548192
"395","v","3","D",11.7454461092011
"395","v","4","C",513.025883208032
"395","v","4","D",63.8897190687046
"395","v","5","C",644.686425939673
"395","v","5","D",96.8421337347189
"395","v","6","C",481.92440944159
"395","v","6","D",96.4404879099638
"395","v","7","C",648.879504683007
"395","v","7","D",176.981978046553
"395","v","8","C",686.613226595461
"395","v","8","D",262.761399847234
"395","v","9","C",454.056571864263
"395","v","9","D",219.654689981343
"395","w","1","C",0.00979748407352364
"395","w","1","D",0.00041742022601743
"395","w","10","C",2436.12032539209
"395","w","10","D",1365.58427316793
"395","w","2","C",18.0348913017748
"395","w","2","D",0.464306501458697
"395","w","3","C",137.770417658755
"395","w","3","D",7.16128169856094
"395","w","4","C",1608.88337273386
"395","w","4","D",141.799013830329
"395","w","5","C",2687.20858888097
"395","w","5","D",303.001632169624
"395","w","6","C",2613.01492439528
"395","w","6","D",377.632738713837
"395","w","7","C",3540.91315519451
"395","w","7","D",778.820618491269
"395","w","8","C",3494.22631479464
"395","w","8","D",1310.08283929807
"395","w","9","C",3154.52248574539
"395","w","9","D",1514.92527702642
"396","b","1","C",0.0007098286986382
"396","b","1","D",0.00000641073527206412
"396","b","10","C",2623.59035839974
"396","b","10","D",190.918101886487
"396","b","2","C",0.00133401021918681
"396","b","2","D",0.0000149957106053213
"396","b","3","C",0.722791088576095
"396","b","3","D",0.0101722480447883
"396","b","4","C",104.254699790922
"396","b","4","D",1.76980897879504
"396","b","5","C",378.565195452653
"396","b","5","D",7.40880196031597
"396","b","6","C",604.667930730618
"396","b","6","D",15.5423416970081
"396","b","7","C",2106.58646137472
"396","b","7","D",73.2454411705516
"396","b","8","C",4621.43848969844
"396","b","8","D",225.116809198598
"396","b","9","C",4868.58394444258
"396","b","9","D",299.48939329883
"396","u","1","C",495.768794011053
"396","u","1","D",34.2133035030475
"396","u","10","C",1540.06415690859
"396","u","10","D",867.95656706093
"396","u","2","C",72.0388610570518
"396","u","2","D",6.69065147569404
"396","u","3","C",99.1996284789717
"396","u","3","D",10.6751956881819
"396","u","4","C",356.403027732473
"396","u","4","D",44.4077878344063
"396","u","5","C",907.315511557693
"396","u","5","D",136.398922525885
"396","u","6","C",1404.85139879942
"396","u","6","D",281.51684027753
"396","u","7","C",578.211840174856
"396","u","7","D",158.032394297533
"396","u","8","C",320.297913204097
"396","u","8","D",122.820313161574
"396","u","9","C",740.178986624606
"396","u","9","D",357.585868871968
"396","v","1","C",0.029130757588903
"396","v","1","D",0.00200933586720548
"396","v","10","C",635.526945063613
"396","v","10","D",357.360538361255
"396","v","2","C",281.076716626746
"396","v","2","D",22.805309205271
"396","v","3","C",110.784005932381
"396","v","3","D",11.9328572015027
"396","v","4","C",518.279391625835
"396","v","4","D",64.4015557275894
"396","v","5","C",650.835640653809
"396","v","5","D",97.5505779668546
"396","v","6","C",486.375373884286
"396","v","6","D",97.1017820725835
"396","v","7","C",654.753231998714
"396","v","7","D",178.124984448116
"396","v","8","C",692.750426705332
"396","v","8","D",264.392743314221
"396","v","9","C",458.011106247884
"396","v","9","D",220.992364607825
"396","w","1","C",0.00985011993201525
"396","w","1","D",0.000553014706400307
"396","w","10","C",2448.9148156153
"396","w","10","D",1373.85355766272
"396","w","2","C",19.5075222278691
"396","w","2","D",0.779174799550819
"396","w","3","C",138.969996414552
"396","w","3","D",11.2002712894669
"396","w","4","C",1616.27872064243
"396","w","4","D",172.372724864179
"396","w","5","C",2699.67836776606
"396","w","5","D",355.678099033317
"396","w","6","C",2622.66126466287
"396","w","6","D",452.810479007239
"396","w","7","C",3558.74302728111
"396","w","7","D",876.642807621237
"396","w","8","C",3524.02260632599
"396","w","8","D",1331.29667133117
"396","w","9","C",3182.22119141343
"396","w","9","D",1530.42509222188
"397","b","1","C",0.000814108429054849
"397","b","1","D",0.00000852360577980071
"397","b","10","C",2929.27839533336
"397","b","10","D",247.583782556824
"397","b","2","C",0.00153656628316001
"397","b","2","D",0.0000198448621176975
"397","b","3","C",0.836388275142363
"397","b","3","D",0.0136633260491397
"397","b","4","C",118.679788908761
"397","b","4","D",2.3197681827634
"397","b","5","C",430.534487588669
"397","b","5","D",9.7578558688455
"397","b","6","C",687.26812553662
"397","b","6","D",20.4857972605568
"397","b","7","C",2394.46364343615
"397","b","7","D",96.5794178539906
"397","b","8","C",5250.00797972127
"397","b","8","D",296.599028770644
"397","b","9","C",5515.33188457501
"397","b","9","D",393.539556113235
"397","u","1","C",494.987762017977
"397","u","1","D",34.1467330135488
"397","u","10","C",1533.98829800451
"397","u","10","D",863.813043259095
"397","u","2","C",71.251637874539
"397","u","2","D",6.61521031668002
"397","u","3","C",99.0988000225714
"397","u","3","D",10.6601819062866
"397","u","4","C",355.861045539265
"397","u","4","D",44.3160025908356
"397","u","5","C",905.514151794632
"397","u","5","D",136.047657388372
"397","u","6","C",1401.96635749884
"397","u","6","D",280.755960269674
"397","u","7","C",576.954740205739
"397","u","7","D",157.574059096226
"397","u","8","C",319.583633968813
"397","u","8","D",122.453419563795
"397","u","9","C",738.364209197616
"397","u","9","D",356.44474376049
"397","v","1","C",0.0290843442786731
"397","v","1","D",0.00200534672205487
"397","v","10","C",632.942832065673
"397","v","10","D",355.608692687218
"397","v","2","C",280.967993297046
"397","v","2","D",22.7945225261162
"397","v","3","C",110.678505172748
"397","v","3","D",11.9170286823843
"397","v","4","C",517.43816176039
"397","v","4","D",64.2609463456822
"397","v","5","C",649.449137181274
"397","v","5","D",97.2823558531734
"397","v","6","C",485.294378621247
"397","v","6","D",96.8193033685165
"397","v","7","C",653.201181910771
"397","v","7","D",177.564090984921
"397","v","8","C",691.072218334694
"397","v","8","D",263.537921726605
"397","v","9","C",456.861480807667
"397","v","9","D",220.27162447677
"397","w","1","C",0.00976937542642865
"397","w","1","D",0.000520953231185768
"397","w","10","C",2438.77801925202
"397","w","10","D",1366.22949488887
"397","w","2","C",19.4481948993356
"397","w","2","D",0.718746712651531
"397","w","3","C",137.598725984172
"397","w","3","D",10.2586450739863
"397","w","4","C",1605.50390003166
"397","w","4","D",165.055906156519
"397","w","5","C",2682.27085235892
"397","w","5","D",342.788331354952
"397","w","6","C",2604.18097488878
"397","w","6","D",434.331933514007
"397","w","7","C",3538.30256990596
"397","w","7","D",851.867457728375
"397","w","8","C",3514.1862269873
"397","w","8","D",1323.85149427572
"397","w","9","C",3173.88109469846
