"sample","dose","age_group","compartment","value"
"910","b","6","C",2.37644444121009
"910","b","6","D",0.0656801980542627
"910","b","7","C",6.11164631808184
"910","b","7","D",0.222359989269071
"910","b","8","C",36.3536510448614
"910","b","8","D",1.838208228931
"910","b","9","C",33.0978543315982
"910","b","9","D",2.11232230494541
"910","u","1","C",12.158444474547
"910","u","1","D",0.697238676075816
"910","u","10","C",2.00302510681901
"910","u","10","D",0.930428946550544
"910","u","2","C",0.737384763270064
"910","u","2","D",0.0785003042538017
"910","u","3","C",5.58154287200487
"910","u","3","D",0.515212811355356
"910","u","4","C",27.4717936838711
"910","u","4","D",2.85317709941602
"910","u","5","C",68.423178438283
"910","u","5","D",8.48921087814502
"910","u","6","C",50.5768657235681
"910","u","6","D",8.29911280064996
"910","u","7","C",47.6573121661534
"910","u","7","D",10.6205320808711
"910","u","8","C",9.38155890088535
"910","u","8","D",2.93253408635494
"910","u","9","C",8.46397267860912
"910","u","9","D",3.39145733800159
"910","v","1","C",0.00142176200427591
"910","v","1","D",0.0000812755710912786
"910","v","10","C",15.7521299937434
"910","v","10","D",7.30714177621456
"910","v","2","C",5.03045117861107
"910","v","2","D",0.39120514417002
"910","v","3","C",2.93814648966868
"910","v","3","D",0.26795026872411
"910","v","4","C",16.9076363249782
"910","v","4","D",1.74861685440415
"910","v","5","C",24.1793355091973
"910","v","5","D",2.98639452640305
"910","v","6","C",23.9624810149916
"910","v","6","D",3.908625973983
"910","v","7","C",35.854818336662
"910","v","7","D",7.92607509946447
"910","v","8","C",33.0415872875458
"910","v","8","D",10.2673626610789
"910","v","9","C",22.8856666583268
"910","v","9","D",9.1206437439825
"910","w","1","C",3.11954422582454e-15
"910","w","1","D",0.0000000000110248125725718
"910","w","10","C",61.1143813795586
"910","w","10","D",28.1884122339663
"910","w","2","C",2.7926926557537
"910","w","2","D",0.0920113427731139
"910","w","3","C",3.44029800473823
"910","w","3","D",0.222137979685652
"910","w","4","C",15.2723468596361
"910","w","4","D",1.40528919921615
"910","w","5","C",26.330293288676
"910","w","5","D",2.83885572560101
"910","w","6","C",34.3815579827534
"910","w","6","D",4.89822162853175
"910","w","7","C",63.5016580383044
"910","w","7","D",12.4456101802003
"910","w","8","C",129.140618835897
"910","w","8","D",39.5809862603417
"910","w","9","C",81.5038468334699
"910","w","9","D",32.0889453360678
"911","b","1","C",1.99443950146771e-16
"911","b","1","D",0.00000000000110528515911463
"911","b","10","C",16.7777363685388
"911","b","10","D",2.84729636258681
"911","b","2","C",3.10734248161336e-16
"911","b","2","D",0.000000000000515240457047465
"911","b","3","C",0.00744705641974345
"911","b","3","D",0.000247571029659564
"911","b","4","C",0.38774164778591
"911","b","4","D",0.0183632790452124
"911","b","5","C",1.3601120378837
"911","b","5","D",0.0661959519901301
"911","b","6","C",2.41622579826036
"911","b","6","D",0.148953463554069
"911","b","7","C",6.22571492285055
"911","b","7","D",0.50520568137831
"911","b","8","C",37.0923015877786
"911","b","8","D",4.18141428921762
"911","b","9","C",33.8264172837276
"911","b","9","D",4.81271108592724
"911","u","1","C",12.1389699640258
"911","u","1","D",0.695562437852066
"911","u","10","C",1.99930181486664
"911","u","10","D",0.927850558360472
"911","u","2","C",0.733472321797823
"911","u","2","D",0.0780794536291515
"911","u","3","C",5.58088390347886
"911","u","3","D",0.514754515549627
"911","u","4","C",27.4266675355506
"911","u","4","D",2.84623055326187
"911","u","5","C",68.2750896767547
"911","u","5","D",8.46387710463333
"911","u","6","C",50.4838203370924
"911","u","6","D",8.27654739233103
"911","u","7","C",47.5856240134393
"911","u","7","D",10.5943805462827
"911","u","8","C",9.36970224206416
"911","u","8","D",2.9258574760439
"911","u","9","C",8.45557799192855
"911","u","9","D",3.38474151586016
"911","v","1","C",0.00141935365389514
"911","v","1","D",0.0000810732383533702
"911","v","10","C",15.7222490345599
"911","v","10","D",7.28664052449162
"911","v","2","C",5.01803665078648
"911","v","2","D",0.390182604889992
"911","v","3","C",2.93724536187693
"911","v","3","D",0.26765570746815
"911","v","4","C",16.8777557079466
"911","v","4","D",1.74416357226608
"911","v","5","C",24.1235383104494
"911","v","5","D",2.97710099160988
"911","v","6","C",23.9143722694374
"911","v","6","D",3.89740301766191
"911","v","7","C",35.7939806042492
"911","v","7","D",7.90512034768207
"911","v","8","C",32.9958214312063
"911","v","8","D",10.2427608885973
"911","v","9","C",22.8607503556827
"911","v","9","D",9.10164942089138
"911","w","1","C",3.19019142994217e-15
"911","w","1","D",0.00000000000996825870178275
"911","w","10","C",61.0819810406752
"911","w","10","D",27.9916105143358
"911","w","2","C",2.96640342034186
"911","w","2","D",0.0675588994790494
"911","w","3","C",3.6458785583238
"911","w","3","D",0.163021852543717
"911","w","4","C",15.5943816123008
"911","w","4","D",1.28898524640995
"911","w","5","C",26.9604372378773
"911","w","5","D",2.56334907791452
"911","w","6","C",35.2068422469317
"911","w","6","D",4.42836863886652
"911","w","7","C",64.8541529569523
"911","w","7","D",11.4042458844468
"911","w","8","C",129.439905898131
"911","w","8","D",39.0386260097006
"911","w","9","C",81.6564971752625
"911","w","9","D",31.7296717591242
"912","b","1","C",1.81393920289215e-16
"912","b","1","D",0.000000000000700093231730375
"912","b","10","C",16.0471790972913
"912","b","10","D",1.7123176994515
"912","b","2","C",2.92117930199729e-16
"912","b","2","D",0.000000000000331058634555339
"912","b","3","C",0.00712845159233898
"912","b","3","D",0.000149083328672171
"912","b","4","C",0.37096315830969
"912","b","4","D",0.011167160464743
"912","b","5","C",1.3013325912545
"912","b","5","D",0.0399747210396763
"912","b","6","C",2.31202486701324
"912","b","6","D",0.0897851637955681
"912","b","7","C",5.95892235039894
"912","b","7","D",0.304253392162239
"912","b","8","C",35.5076735679998
"912","b","8","D",2.51827894578152
"912","b","9","C",32.3826032445684
"912","b","9","D",2.89681852156247
"912","u","1","C",12.1589405400855
"912","u","1","D",0.697706453020598
"912","u","10","C",2.0024463574936
"912","u","10","D",0.930757781176602
"912","u","2","C",0.73993329394641
"912","u","2","D",0.0787799635125296
"912","u","3","C",5.57592561257395
"912","u","3","D",0.515293063129136
"912","u","4","C",27.4828947252303
"912","u","4","D",2.8561149990126
"912","u","5","C",68.4228113383296
"912","u","5","D",8.49400976725164
"912","u","6","C",50.5649095407028
"912","u","6","D",8.30268140865515
"912","u","7","C",47.621106225426
"912","u","7","D",10.621227583741
"912","u","8","C",9.36895565809239
"912","u","8","D",2.93151813632855
"912","u","9","C",8.44771471022002
"912","u","9","D",3.38887682965293
"912","v","1","C",0.00142193751224341
"912","v","1","D",0.0000813350825936945
"912","v","10","C",15.7478018472136
"912","v","10","D",7.30979367491188
"912","v","2","C",5.0382202011174
"912","v","2","D",0.391860003675958
"912","v","3","C",2.93697515812715
"912","v","3","D",0.268112229046042
"912","v","4","C",16.9161675155879
"912","v","4","D",1.75055286061172
"912","v","5","C",24.1813514234953
"912","v","5","D",2.98828127304389
"912","v","6","C",23.960006375451
"912","v","6","D",3.91068134692154
"912","v","7","C",35.8353883885066
"912","v","7","D",7.92777265074512
"912","v","8","C",33.0030783618517
"912","v","8","D",10.2649985843491
"912","v","9","C",22.845968379582
"912","v","9","D",9.11480270695463
"912","w","1","C",2.98244219223434e-15
"912","w","1","D",0.0000000000114468096777943
"912","w","10","C",61.0762652684989
"912","w","10","D",28.2289067879207
"912","w","2","C",2.74946628054731
"912","w","2","D",0.0983431031835937
"912","w","3","C",3.39360133278414
"912","w","3","D",0.237850287162967
"912","w","4","C",15.2024971035868
"912","w","4","D",1.43668364404667
"912","w","5","C",26.1789681970056
"912","w","5","D",2.91124890297754
"912","w","6","C",34.1797968917556
"912","w","6","D",5.02145503403913
"912","w","7","C",63.1461051178255
"912","w","7","D",12.7153416520714
"912","w","8","C",128.869979169034
"912","w","8","D",39.6875507911831
"912","w","9","C",81.3014088108563
"912","w","9","D",32.1436961766237
"913","b","1","C",1.769564192267e-16
"913","b","1","D",0.000000000000788415238953396
"913","b","10","C",16.2483244862991
"913","b","10","D",1.94670432911933
"913","b","2","C",2.87694659429959e-16
"913","b","2","D",0.000000000000367433100111142
"913","b","3","C",0.00722403671688852
"913","b","3","D",0.000169587010893365
"913","b","4","C",0.37559201850489
"913","b","4","D",0.0126507437518103
"913","b","5","C",1.31744974616732
"913","b","5","D",0.0453838217758828
"913","b","6","C",2.34107597073531
"913","b","6","D",0.102012254425685
"913","b","7","C",6.03539607015736
"913","b","7","D",0.345883484494152
"913","b","8","C",35.9714655904765
"913","b","8","D",2.86340568299694
"913","b","9","C",32.8132200486508
"913","b","9","D",3.29515067416261
"913","u","1","C",12.1231995235255
"913","u","1","D",0.695488934343348
"913","u","10","C",1.99660961903302
"913","u","10","D",0.927785854667583
"913","u","2","C",0.736598524295607
"913","u","2","D",0.0784245817348329
"913","u","3","C",5.56015475549639
"913","u","3","D",0.513773659973298
"913","u","4","C",27.4010912774252
"913","u","4","D",2.84689026188161
"913","u","5","C",68.2141010686108
"913","u","5","D",8.46586777183477
"913","u","6","C",50.4144453593706
"913","u","6","D",8.27577752914724
"913","u","7","C",47.4818909110239
"913","u","7","D",10.5875210520642
"913","u","8","C",9.34163248030023
"913","u","8","D",2.92233067525672
"913","u","9","C",8.42300433817498
"913","u","9","D",3.37844023926549
"913","v","1","C",0.00141772993541733
"913","v","1","D",0.0000810747213919306
"913","v","10","C",15.7016965679195
"913","v","10","D",7.28636047087875
"913","v","2","C",5.02188360521343
"913","v","2","D",0.390567280030889
"913","v","3","C",2.92880321320707
"913","v","3","D",0.267319943456741
"913","v","4","C",16.8652736502504
"913","v","4","D",1.74484086659763
"913","v","5","C",24.1067176451594
"913","v","5","D",2.97827049031995
"913","v","6","C",23.8878674106548
"913","v","6","D",3.8978524209679
"913","v","7","C",35.7298331504095
"913","v","7","D",7.90231115497774
"913","v","8","C",32.9067637078198
"913","v","8","D",10.2326268235627
"913","v","9","C",22.7793784138655
"913","v","9","D",9.08662768308698
"913","w","1","C",2.93986667033184e-15
"913","w","1","D",0.0000000000115688130147093
"913","w","10","C",60.9548419167456
"913","w","10","D",28.171161579444
"913","w","2","C",2.86243609788207
"913","w","2","D",0.104920072872977
"913","w","3","C",3.53016655086025
"913","w","3","D",0.253497315166612
"913","w","4","C",15.403679325503
"913","w","4","D",1.46335898420073
"913","w","5","C",26.5870839952149
"913","w","5","D",2.9756742856629
"913","w","6","C",34.7098132416755
"913","w","6","D",5.13169032510812
"913","w","7","C",63.9941708828019
"913","w","7","D",12.954537230316
"913","w","8","C",128.823975708172
"913","w","8","D",39.6879683610156
"913","w","9","C",81.231253908553
"913","w","9","D",32.1257119086455
"914","b","1","C",2.12523535289065e-16
"914","b","1","D",0.000000000000428501649089119
"914","b","10","C",17.0293620342503
"914","b","10","D",1.11003389120857
"914","b","2","C",3.15660441170313e-16
"914","b","2","D",0.000000000000198231356980553
"914","b","3","C",0.00755014721161465
"914","b","3","D",0.0000963772060928236
"914","b","4","C",0.393770764189322
"914","b","4","D",0.00714114263433925
"914","b","5","C",1.38150171163577
"914","b","5","D",0.0257932492819557
"914","b","6","C",2.45332872372715
"914","b","6","D",0.0580552188960184
"914","b","7","C",6.31859096076496
"914","b","7","D",0.196909488376246
"914","b","8","C",37.629606701888
"914","b","8","D",1.62930590608962
"914","b","9","C",34.2996475649272
"914","b","9","D",1.87466745564841
"914","u","1","C",12.0477261715951
"914","u","1","D",0.691558478270154
"914","u","10","C",1.98372446136858
"914","u","10","D",0.922456583790902
"914","u","2","C",0.735761872362881
"914","u","2","D",0.0783286321545413
"914","u","3","C",5.53297021804386
"914","u","3","D",0.511076447512006
"914","u","4","C",27.2328778193028
"914","u","4","D",2.83133974406034
"914","u","5","C",67.8034811864209
"914","u","5","D",8.42112747506077
"914","u","6","C",50.1077186266386
"914","u","6","D",8.23083142739532
"914","u","7","C",47.2056968238194
"914","u","7","D",10.5302495719183
"914","u","8","C",9.29208463746062
"914","u","8","D",2.90702034984024
"914","u","9","C",8.38399511102765
"914","u","9","D",3.3614629546233
"914","v","1","C",0.00140889293824314
"914","v","1","D",0.0000806188870630579
"914","v","10","C",15.6007385273737
"914","v","10","D",7.24474122877757
"914","v","2","C",4.99685130964634
"914","v","2","D",0.388648144243538
"914","v","3","C",2.91211081827689
"914","v","3","D",0.265800569454893
"914","v","4","C",16.7623488197805
"914","v","4","D",1.73541900161272
"914","v","5","C",23.9628459888396
"914","v","5","D",2.96276452976466
"914","v","6","C",23.7423627353477
"914","v","6","D",3.87690099408811
"914","v","7","C",35.5157703907038
"914","v","7","D",7.85935815480243
"914","v","8","C",32.7249380155773
"914","v","8","D",10.1782568006626
"914","v","9","C",22.6672183348084
"914","v","9","D",9.03985102611148
"914","w","1","C",3.14466730941913e-15
"914","w","1","D",0.0000000000105732284619984
"914","w","10","C",60.5473530573042
"914","w","10","D",27.8780374679803
"914","w","2","C",2.79876845462961
"914","w","2","D",0.0765884286053919
"914","w","3","C",3.46136138766733
"914","w","3","D",0.185909851446312
"914","w","4","C",15.2286814426165
"914","w","4","D",1.32857598862488
"914","w","5","C",26.2681288732302
"914","w","5","D",2.66001663967357
"914","w","6","C",34.2906946020322
"914","w","6","D",4.59141013311882
"914","w","7","C",63.2684876213347
"914","w","7","D",11.7506803268201
"914","w","8","C",128.024632316891
"914","w","8","D",38.973090582029
"914","w","9","C",80.7894867689275
"914","w","9","D",31.6332384366147
"915","b","1","C",1.87973499800463e-16
"915","b","1","D",0.00000000000146295895996935
"915","b","10","C",15.6727794166457
"915","b","10","D",3.47614726999057
"915","b","2","C",2.9827615285895e-16
"915","b","2","D",0.000000000000683388788990809
"915","b","3","C",0.00696864001723732
"915","b","3","D",0.000302955654879423
"915","b","4","C",0.362331542005928
"915","b","4","D",0.0227746657816993
"915","b","5","C",1.27088268545421
"915","b","5","D",0.0812828816529471
"915","b","6","C",2.25819955986105
"915","b","6","D",0.182433865130803
"915","b","7","C",5.82146156170974
"915","b","7","D",0.618012641551109
"915","b","8","C",34.696485713385
"915","b","8","D",5.11578998785541
"915","b","9","C",31.6511624226489
"915","b","9","D",5.88429183873836
"915","u","1","C",12.0980689468103
"915","u","1","D",0.694383675531309
"915","u","10","C",1.99216971178479
"915","u","10","D",0.926236099469604
"915","u","2","C",0.738279770955057
"915","u","2","D",0.0785995601757417
"915","u","3","C",5.55433286844862
"915","u","3","D",0.513155755760898
"915","u","4","C",27.3479350756144
"915","u","4","D",2.84298254187053
"915","u","5","C",68.0780400758919
"915","u","5","D",8.45405034542033
"915","u","6","C",50.3109625702821
"915","u","6","D",8.26329777703305
"915","u","7","C",47.3913530037291
"915","u","7","D",10.5712549585935
"915","u","8","C",9.32697704623215
"915","u","8","D",2.91809854418744
"915","u","9","C",8.41386584793532
"915","u","9","D",3.37404177934058
"915","v","1","C",0.00141479171308713
"915","v","1","D",0.0000809480129244929
"915","v","10","C",15.6670998220211
"915","v","10","D",7.2743766698343
"915","v","2","C",5.01704356324872
"915","v","2","D",0.390221691521806
"915","v","3","C",2.92415813926984
"915","v","3","D",0.266925907966241
"915","v","4","C",16.8331482294373
"915","v","4","D",1.74253889666199
"915","v","5","C",24.0596496422775
"915","v","5","D",2.9742960933816
"915","v","6","C",23.8388899893601
"915","v","6","D",3.89215844890752
"915","v","7","C",35.6576130097841
"915","v","7","D",7.89009910362712
