"sample","dose","age_group","compartment","value"
"729","w","8","D",2695.30676981847
"729","w","9","C",6725.82655660722
"729","w","9","D",3187.54384844554
"730","b","1","C",0.000794483303989945
"730","b","1","D",0.00000962632634534866
"730","b","10","C",5110.98766320474
"730","b","10","D",492.02543409374
"730","b","2","C",0.0046064282089718
"730","b","2","D",0.0000664240211227372
"730","b","3","C",1.18773434163182
"730","b","3","D",0.0222382815849136
"730","b","4","C",177.229225093854
"730","b","4","D",3.9444025542986
"730","b","5","C",661.097258782561
"730","b","5","D",17.054761279606
"730","b","6","C",941.208726092536
"730","b","6","D",31.9783067022724
"730","b","7","C",3137.72788825012
"730","b","7","D",144.313238461882
"730","b","8","C",8823.83233027352
"730","b","8","D",566.3524317541
"730","b","9","C",9206.63511125055
"730","b","9","D",745.595828065924
"730","u","1","C",831.567855742642
"730","u","1","D",56.9552184199893
"730","u","10","C",1296.59212331998
"730","u","10","D",717.946469623226
"730","u","2","C",97.2634343964581
"730","u","2","D",8.94785465532374
"730","u","3","C",232.70113404462
"730","u","3","D",24.8286523849996
"730","u","4","C",1318.31393644119
"730","u","4","D",162.441583247036
"730","u","5","C",2648.78302747194
"730","u","5","D",393.517456281529
"730","u","6","C",2697.48631035561
"730","u","6","D",533.920776326726
"730","u","7","C",2755.45984963706
"730","u","7","D",743.268453605502
"730","u","8","C",587.251834319128
"730","u","8","D",221.724134425236
"730","u","9","C",702.819887007061
"730","u","9","D",334.037845538324
"730","v","1","C",0.0367725236101261
"730","v","1","D",0.00251721869390182
"730","v","10","C",1394.75416212376
"730","v","10","D",770.211926730232
"730","v","2","C",480.621832416398
"730","v","2","D",39.0665325947717
"730","v","3","C",188.394922507389
"730","v","3","D",20.1249758514365
"730","v","4","C",1137.07750251399
"730","v","4","D",139.674768042794
"730","v","5","C",1680.08235835582
"730","v","5","D",248.547051201544
"730","v","6","C",1455.56103824119
"730","v","6","D",286.595549743908
"730","v","7","C",1860.97023678347
"730","v","7","D",499.026769968397
"730","v","8","C",1861.55586929907
"730","v","8","D",698.930909624874
"730","v","9","C",1176.93801591443
"730","v","9","D",558.656833753782
"730","w","1","C",0.0169605523238868
"730","w","1","D",0.00117558054683683
"730","w","10","C",4894.98284946941
"730","w","10","D",2705.73605276965
"730","w","2","C",38.1494550652465
"730","w","2","D",2.09170475740163
"730","w","3","C",224.328055353504
"730","w","3","D",24.4066751717275
"730","w","4","C",2538.66424031021
"730","w","4","D",314.300043646318
"730","w","5","C",4530.41439821507
"730","w","5","D",675.453033721194
"730","w","6","C",4266.50144341378
"730","w","6","D",845.371429514803
"730","w","7","C",6764.73072842428
"730","w","7","D",1822.76545688524
"730","w","8","C",7198.8934627647
"730","w","8","D",2703.56319432176
"730","w","9","C",6706.23160859124
"730","w","9","D",3185.47720153227
"731","b","1","C",0.000808713585609645
"731","b","1","D",0.00001995964126478
"731","b","10","C",5242.276426987
"731","b","10","D",1027.84937203482
"731","b","2","C",0.00468662753729181
"731","b","2","D",0.000137588365111417
"731","b","3","C",1.20764620864924
"731","b","3","D",0.0460670878065069
"731","b","4","C",180.787547877539
"731","b","4","D",8.18793383945491
"731","b","5","C",674.533537580812
"731","b","5","D",35.4475079197434
"731","b","6","C",960.280137345601
"731","b","6","D",66.4763095432608
"731","b","7","C",3200.84798034213
"731","b","7","D",299.983013517563
"731","b","8","C",9006.01843628577
"731","b","8","D",1177.84023721581
"731","b","9","C",9405.68366531191
"731","b","9","D",1551.95562236748
"731","u","1","C",834.920147131589
"731","u","1","D",57.1400041687402
"731","u","10","C",1299.23444380544
"731","u","10","D",718.909143703551
"731","u","2","C",96.7263940205509
"731","u","2","D",8.89632730389265
"731","u","3","C",233.964483349391
"731","u","3","D",24.9382876043026
"731","u","4","C",1321.87669254379
"731","u","4","D",162.768581216325
"731","u","5","C",2655.63661497373
"731","u","5","D",394.271159520714
"731","u","6","C",2704.585024075
"731","u","6","D",534.934370402344
"731","u","7","C",2762.93672886449
"731","u","7","D",744.683945565384
"731","u","8","C",588.793127255985
"731","u","8","D",222.120025812932
"731","u","9","C",704.546177905009
"731","u","9","D",334.596711325453
"731","v","1","C",0.0369040028343798
"731","v","1","D",0.00252436040085527
"731","v","10","C",1397.6562067158
"731","v","10","D",771.266607899512
"731","v","2","C",482.109063800431
"731","v","2","D",39.1809322200297
"731","v","3","C",189.272221183993
"731","v","3","D",20.1999786223839
"731","v","4","C",1139.85499182575
"731","v","4","D",139.924241055994
"731","v","5","C",1683.92418680468
"731","v","5","D",248.958196448209
"731","v","6","C",1458.88568983306
"731","v","6","D",287.054189232263
"731","v","7","C",1865.33369719496
"731","v","7","D",499.821941366851
"731","v","8","C",1865.97140227193
"731","v","8","D",700.032083006383
"731","v","9","C",1179.7867515461
"731","v","9","D",559.574707135076
"731","w","1","C",0.0172637387492864
"731","w","1","D",0.000909499807081917
"731","w","10","C",4905.82964508489
"731","w","10","D",2703.87689033559
"731","w","2","C",39.8257074334196
"731","w","2","D",1.45912157698293
"731","w","3","C",229.871768142941
"731","w","3","D",16.720500684368
"731","w","4","C",2569.44778132994
"731","w","4","D",266.564687260203
"731","w","5","C",4585.47294398792
"731","w","5","D",570.787738636157
"731","w","6","C",4314.08952106938
"731","w","6","D",727.080681200182
"731","w","7","C",6830.95835703439
"731","w","7","D",1608.91213901389
"731","w","8","C",7219.53363524998
"731","w","8","D",2687.850580542
"731","w","9","C",6723.81184941631
"731","w","9","D",3183.00179866566
"732","b","1","C",0.000786517648184876
"732","b","1","D",0.0000191992840037434
"732","b","10","C",5070.67068199073
"732","b","10","D",983.380189911034
"732","b","2","C",0.00455684804323356
"732","b","2","D",0.000132400273812251
"732","b","3","C",1.17376847133023
"732","b","3","D",0.0442821116996671
"732","b","4","C",175.63277828162
"732","b","4","D",7.87471656138533
"732","b","5","C",655.380864021219
"732","b","5","D",34.0574207661154
"732","b","6","C",933.016803179541
"732","b","6","D",63.8574152661299
"732","b","7","C",3110.3355351484
"732","b","7","D",288.185798546613
"732","b","8","C",8747.36873583556
"732","b","8","D",1131.10571806482
"732","b","9","C",9128.11652337784
"732","b","9","D",1489.30128991162
"732","u","1","C",823.472118510154
"732","u","1","D",56.4758270160296
"732","u","10","C",1291.13693312711
"732","u","10","D",715.373043037179
"732","u","2","C",96.7520344560889
"732","u","2","D",8.9008267864337
"732","u","3","C",229.65698870175
"732","u","3","D",24.5460193271265
"732","u","4","C",1309.33282636589
"732","u","4","D",161.483580127541
"732","u","5","C",2631.81796019671
"732","u","5","D",391.353392477474
"732","u","6","C",2679.9652239122
"732","u","6","D",530.981537154627
"732","u","7","C",2737.21241207119
"732","u","7","D",739.165575829716
"732","u","8","C",583.588376447889
"732","u","8","D",220.584213839873
"732","u","9","C",698.888081787993
"732","u","9","D",332.49281449082
"732","v","1","C",0.0364521113597962
"732","v","1","D",0.0024983012359765
"732","v","10","C",1388.82173923836
"732","v","10","D",767.423024306745
"732","v","2","C",477.292482860017
"732","v","2","D",38.8058080368397
"732","v","3","C",186.270284658858
"732","v","3","D",19.9287690593366
"732","v","4","C",1129.94304207447
"732","v","4","D",138.914587266541
"732","v","5","C",1670.39796994602
"732","v","5","D",247.313228298227
"732","v","6","C",1447.18824633025
"732","v","6","D",285.192610336251
"732","v","7","C",1850.13134518361
"732","v","7","D",496.592194632128
"732","v","8","C",1850.98859708703
"732","v","8","D",695.645144388716
"732","v","9","C",1170.45694493677
"732","v","9","D",556.110680578313
"732","w","1","C",0.017378488861694
"732","w","1","D",0.000995234407574394
"732","w","10","C",4875.48257545054
"732","w","10","D",2692.30017017931
"732","w","2","C",38.1902223477912
"732","w","2","D",1.59521537798345
"732","w","3","C",232.184397742367
"732","w","3","D",19.2320371704192
"732","w","4","C",2579.04535317847
"732","w","4","D",281.67514207916
"732","w","5","C",4606.73274942295
"732","w","5","D",604.365026289651
"732","w","6","C",4329.27582062945
"732","w","6","D",764.683897956379
"732","w","7","C",6841.76522666511
"732","w","7","D",1675.23946412542
"732","w","8","C",7165.26939051934
"732","w","8","D",2677.88748491487
"732","w","9","C",6670.99396079797
"732","w","9","D",3165.68595879785
"733","b","1","C",0.000646705405192541
"733","b","1","D",0.0000197532612698324
"733","b","10","C",4265.5001552933
"733","b","10","D",1030.480340702
"733","b","2","C",0.00373786197836823
"733","b","2","D",0.000136477885495205
"733","b","3","C",0.95994884721692
"733","b","3","D",0.0451342079138447
"733","b","4","C",145.439100991945
"733","b","4","D",8.22175294843796
"733","b","5","C",543.370895587908
"733","b","5","D",35.2978831949108
"733","b","6","C",773.382420458269
"733","b","6","D",66.0528088022962
"733","b","7","C",2577.16844684849
"733","b","7","D",297.870583017607
"733","b","8","C",7257.34728638557
"733","b","8","D",1170.76991844475
"733","b","9","C",7591.81967279948
"733","b","9","D",1545.00210452322
"733","u","1","C",825.568472635903
"733","u","1","D",56.6391884943145
"733","u","10","C",1296.10487119153
"733","u","10","D",718.974588318743
"733","u","2","C",98.6754340109552
"733","u","2","D",9.08203486880658
"733","u","3","C",230.248471139275
"733","u","3","D",24.6181254267378
"733","u","4","C",1311.91791711837
"733","u","4","D",161.909427687063
"733","u","5","C",2637.85202749536
"733","u","5","D",392.536506445994
"733","u","6","C",2686.17993549945
"733","u","6","D",532.632576539431
"733","u","7","C",2743.80724039446
"733","u","7","D",741.592275954898
"733","u","8","C",585.04204844019
"733","u","8","D",221.347544598429
"733","u","9","C",700.743039090049
"733","u","9","D",333.702022353454
"733","v","1","C",0.0365390416164623
"733","v","1","D",0.00250524189430577
"733","v","10","C",1394.34049241538
"733","v","10","D",771.393725955658
"733","v","2","C",477.696080199665
"733","v","2","D",38.8423745011063
"733","v","3","C",186.691566622211
"733","v","3","D",19.9810654366201
"733","v","4","C",1132.17797130899
"733","v","4","D",139.286845700691
"733","v","5","C",1674.30085385751
"733","v","5","D",248.087830519195
"733","v","6","C",1450.60619096727
"733","v","6","D",286.115583636499
"733","v","7","C",1854.6563680249
"733","v","7","D",498.291084145761
"733","v","8","C",1855.7252177666
"733","v","8","D",698.160332423992
"733","v","9","C",1173.59711192557
"733","v","9","D",558.158500456366
"733","w","1","C",0.0172410769646762
"733","w","1","D",0.000984992727643158
"733","w","10","C",4894.22929909215
"733","w","10","D",2705.84918888404
"733","w","2","C",37.5123945198634
"733","w","2","D",1.55756725562612
"733","w","3","C",229.417474000787
"733","w","3","D",18.9075995282943
"733","w","4","C",2566.31443736576
"733","w","4","D",280.101081036582
"733","w","5","C",4585.12367816905
"733","w","5","D",601.162471316915
"733","w","6","C",4312.04088766904
"733","w","6","D",761.412887565149
"733","w","7","C",6822.00592939817
"733","w","7","D",1670.58276837597
"733","w","8","C",7181.30256929019
"733","w","8","D",2686.63571939743
"733","w","9","C",6688.12453856577
"733","w","9","D",3176.91907892638
"734","b","1","C",0.000603173050042698
"734","b","1","D",0.0000247723304507482
"734","b","10","C",3956.20145402929
"734","b","10","D",1281.99167505755
"734","b","2","C",0.00350499106943716
"734","b","2","D",0.000172308150312297
"734","b","3","C",0.906709752182686
"734","b","3","D",0.0571396295193529
"734","b","4","C",134.827069710182
"734","b","4","D",10.2982550389546
"734","b","5","C",502.531634169637
"734","b","5","D",43.917678658521
"734","b","6","C",715.481161645104
"734","b","6","D",82.0940004491982
"734","b","7","C",2384.34182035499
"734","b","7","D",369.94246746952
"734","b","8","C",6716.66178938288
"734","b","8","D",1453.97412536871
"734","b","9","C",7030.00290481642
"734","b","9","D",1919.56511723143
"734","u","1","C",868.76929877829
"734","u","1","D",59.0507603549427
"734","u","10","C",1308.80665650655
"734","u","10","D",722.159394901868
"734","u","2","C",99.643714049032
"734","u","2","D",9.16857609570665
"734","u","3","C",247.428481625115
"734","u","3","D",26.1558219001398
"734","u","4","C",1352.57508229095
"734","u","4","D",165.713134288611
"734","u","5","C",2711.28836605502
"734","u","5","D",400.533976330193
"734","u","6","C",2762.9548639464
"734","u","6","D",543.512223042039
"734","u","7","C",2825.28697977075
"734","u","7","D",756.900299425691
"734","u","8","C",600.90994985818
"734","u","8","D",225.316932145862
"734","u","9","C",716.469013141641
"734","u","9","D",338.41350085163
"734","v","1","C",0.0381933132871598
"734","v","1","D",0.00259581827869633
"734","v","10","C",1408.53893394532
"734","v","10","D",775.051853050986
"734","v","2","C",493.339182881564
"734","v","2","D",40.0392489287644
"734","v","3","C",198.534864794576
"734","v","3","D",21.0238703695052
"734","v","4","C",1162.25591645128
"734","v","4","D",142.022583415234
"734","v","5","C",1711.96740754801
"734","v","5","D",251.998321908295
"734","v","6","C",1483.11560361709
"734","v","6","D",290.457306990488
"734","v","7","C",1897.56763904071
"734","v","7","D",505.839363467232
"734","v","8","C",1897.19122896481
"734","v","8","D",707.95344317009
"734","v","9","C",1199.00130602724
"734","v","9","D",565.68219098057
"734","w","1","C",0.0179007704576097
"734","w","1","D",0.00113551043060289
"734","w","10","C",4944.56469634873
"734","w","10","D",2721.35607842971
"734","w","2","C",49.1683362089854
"734","w","2","D",2.37444040936316
"734","w","3","C",242.039718926616
"734","w","3","D",23.2758089198523
"734","w","4","C",2626.32025403169
"734","w","4","D",306.353794814437
"734","w","5","C",4673.19642801191
"734","w","5","D",655.892899386555
"734","w","6","C",4393.27844417899
"734","w","6","D",823.675495959557
"734","w","7","C",6957.50233490344
"734","w","7","D",1787.39702834332
"734","w","8","C",7343.55969150676
"734","w","8","D",2733.83600443814
"734","w","9","C",6837.81941407279
"734","w","9","D",3225.10263807399
"735","b","1","C",0.000682581661437738
"735","b","1","D",0.0000344072189965088
"735","b","10","C",4407.06690157189
"735","b","10","D",1758.31284463566
"735","b","2","C",0.00396576596650169
"735","b","2","D",0.00023859393692891
"735","b","3","C",1.02540492942974
"735","b","3","D",0.0795921722300438
"735","b","4","C",152.119449596082
"735","b","4","D",14.1735217341087
"735","b","5","C",566.89097833634
"735","b","5","D",60.8206455102796
"735","b","6","C",807.174519719638
"735","b","6","D",113.859402544183
"735","b","7","C",2690.63385614424
"735","b","7","D",513.418161786838
"735","b","8","C",7568.59282055016
"735","b","8","D",2014.89437688763
"735","b","9","C",7907.98099780156
"735","b","9","D",2655.82598387028
"735","u","1","C",861.643341129695
"735","u","1","D",58.694498892836
"735","u","10","C",1315.62539485256
"735","u","10","D",726.223190515158
"735","u","2","C",98.2465758626536
"735","u","2","D",9.0356059202048
"735","u","3","C",244.126777087307
"735","u","3","D",25.8690158349947
"735","u","4","C",1350.4219111238
"735","u","4","D",165.718518629314
"735","u","5","C",2709.00945367842
"735","u","5","D",400.841849165742
"735","u","6","C",2759.87742110019
"735","u","6","D",543.864559066798
"735","u","7","C",2820.82360147927
