"sample","dose","age_group","compartment","value"
"364","b","6","C",142.866825597706
"364","b","6","D",10.3945801039217
"364","b","7","C",385.919908956764
"364","b","7","D",38.1863348834919
"364","b","8","C",982.550240595435
"364","b","8","D",136.476222081173
"364","b","9","C",930.870445452813
"364","b","9","D",163.132114284151
"364","u","1","C",151.834114116524
"364","u","1","D",10.3533160056029
"364","u","10","C",82.9584855075736
"364","u","10","D",46.3386372365762
"364","u","2","C",230.566469942273
"364","u","2","D",18.423553161077
"364","u","3","C",57.8698983186827
"364","u","3","D",6.13678653760995
"364","u","4","C",385.461786041664
"364","u","4","D",46.9491164314839
"364","u","5","C",534.96597501292
"364","u","5","D",79.0992339213535
"364","u","6","C",489.955008755421
"364","u","6","D",96.5590044076061
"364","u","7","C",345.37205906609
"364","u","7","D",92.9085333945098
"364","u","8","C",74.3183421236511
"364","u","8","D",28.0858098211648
"364","u","9","C",126.615651507635
"364","u","9","D",60.5276992013556
"364","v","1","C",0.00208518857013989
"364","v","1","D",0.000141998507999504
"364","v","10","C",243.357182432788
"364","v","10","D",135.148048151126
"364","v","2","C",1.4974265584073
"364","v","2","D",0.119592697900754
"364","v","3","C",37.7374373016963
"364","v","3","D",4.00570373076367
"364","v","4","C",200.17460383295
"364","v","4","D",24.2981258720977
"364","v","5","C",287.808213455885
"364","v","5","D",42.4091919661215
"364","v","6","C",231.615560111822
"364","v","6","D",45.475502824214
"364","v","7","C",293.479830073619
"364","v","7","D",78.6824590033616
"364","v","8","C",271.202983611503
"364","v","8","D",102.256629697576
"364","v","9","C",194.728284473293
"364","v","9","D",92.8601752936191
"364","w","1","C",0.00026598787369939
"364","w","1","D",0.0000105723692405074
"364","w","10","C",685.277713671283
"364","w","10","D",378.014808857275
"364","w","2","C",0.00960366513600425
"364","w","2","D",0.00046450023257867
"364","w","3","C",41.1134834182776
"364","w","3","D",2.55453050805785
"364","w","4","C",369.736357087154
"364","w","4","D",34.9164132760384
"364","w","5","C",638.786255940774
"364","w","5","D",77.5736742297667
"364","w","6","C",674.256087417252
"364","w","6","D",107.655607341383
"364","w","7","C",1012.04156884578
"364","w","7","D",224.586673704717
"364","w","8","C",1268.96901651575
"364","w","8","D",469.356852774373
"364","w","9","C",1051.66249585688
"364","w","9","D",497.643764543208
"365","b","1","C",1.30070843085236e-16
"365","b","1","D",0.0000000000000473808960745783
"365","b","10","C",611.545794985275
"365","b","10","D",64.6350176630335
"365","b","2","C",0.000613752078651371
"365","b","2","D",0.00000940410847608718
"365","b","3","C",0.148225317852758
"365","b","3","D",0.00303017246647273
"365","b","4","C",22.6674112971245
"365","b","4","D",0.535989604866871
"365","b","5","C",94.7370803176765
"365","b","5","D",2.66467526792013
"365","b","6","C",168.035508975656
"365","b","6","D",6.25577560998108
"365","b","7","C",454.890899046382
"365","b","7","D",23.029848396866
"365","b","8","C",1159.39297528207
"365","b","8","D",82.3576059588155
"365","b","9","C",1096.82595625029
"365","b","9","D",98.3178754476258
"365","u","1","C",154.632510257965
"365","u","1","D",10.507078624151
"365","u","10","C",83.6033963548386
"365","u","10","D",46.5669962987255
"365","u","2","C",235.624477005879
"365","u","2","D",18.75452721022
"365","u","3","C",59.3622837256133
"365","u","3","D",6.26727328263613
"365","u","4","C",390.618883239333
"365","u","4","D",47.4374304406633
"365","u","5","C",542.309658106386
"365","u","5","D",79.9331256926101
"365","u","6","C",497.014089291003
"365","u","6","D",97.6077603008388
"365","u","7","C",351.086355231682
"365","u","7","D",94.0548503346006
"365","u","8","C",75.610376647827
"365","u","8","D",28.4446545003956
"365","u","9","C",128.589862584879
"365","u","9","D",61.2125645406591
"365","v","1","C",0.00211903182833376
"365","v","1","D",0.000143832190937138
"365","v","10","C",245.212992504634
"365","v","10","D",135.788487682751
"365","v","2","C",1.52640112071902
"365","v","2","D",0.121468730525876
"365","v","3","C",38.5673916084728
"365","v","3","D",4.0773853603684
"365","v","4","C",202.589432840528
"365","v","4","D",24.5230580840733
"365","v","5","C",291.311375186483
"365","v","5","D",42.7988849822538
"365","v","6","C",234.550720156491
"365","v","6","D",45.9016728121598
"365","v","7","C",297.6881013513
"365","v","7","D",79.5057848671648
"365","v","8","C",275.493920841122
"365","v","8","D",103.428633000732
"365","v","9","C",197.553997620754
"365","v","9","D",93.8265242014023
"365","w","1","C",0.000271774538256143
"365","w","1","D",0.0000108528643901375
"365","w","10","C",690.704295128393
"365","w","10","D",379.917316725214
"365","w","2","C",0.00983966056831627
"365","w","2","D",0.000477598554072885
"365","w","3","C",42.2709861881065
"365","w","3","D",2.63649042266679
"365","w","4","C",375.496892304767
"365","w","4","D",35.4477108441952
"365","w","5","C",648.243299437209
"365","w","5","D",78.6204083191113
"365","w","6","C",684.608147262174
"365","w","6","D",109.150277242707
"365","w","7","C",1028.78045415568
"365","w","7","D",227.796502152573
"365","w","8","C",1289.91846504698
"365","w","8","D",475.088765958108
"365","w","9","C",1067.77404977903
"365","w","9","D",503.195378114069
"366","b","1","C",1.2676925762001e-16
"366","b","1","D",0.0000000000000903614397403228
"366","b","10","C",465.392421192753
"366","b","10","D",97.6229352747939
"366","b","2","C",0.00045505143835748
"366","b","2","D",0.0000138521822138566
"366","b","3","C",0.109836285469252
"366","b","3","D",0.00445629581009896
"366","b","4","C",16.8972734384919
"366","b","4","D",0.802527026124837
"366","b","5","C",70.4898958558593
"366","b","5","D",3.95324765067271
"366","b","6","C",124.918920946695
"366","b","6","D",9.2586131448218
"366","b","7","C",337.04672498471
"366","b","7","D",33.9420895873985
"366","b","8","C",858.998739418202
"366","b","8","D",121.366468716065
"366","b","9","C",815.567923654886
"366","b","9","D",145.34918492555
"366","u","1","C",162.044490742008
"366","u","1","D",10.9135673192792
"366","u","10","C",84.9850485826233
"366","u","10","D",47.0912260753492
"366","u","2","C",249.13493281845
"366","u","2","D",19.6353699640967
"366","u","3","C",63.3686391360498
"366","u","3","D",6.61713891326769
"366","u","4","C",403.102363336049
"366","u","4","D",48.6111599842442
"366","u","5","C",560.919489163776
"366","u","5","D",82.0593410998351
"366","u","6","C",515.181181948406
"366","u","6","D",100.335089850664
"366","u","7","C",366.251983726996
"366","u","7","D",97.149530058512
"366","u","8","C",79.0867687597228
"366","u","8","D",29.4287329319556
"366","u","9","C",133.883362964641
"366","u","9","D",63.0791251511062
"366","v","1","C",0.0022068812867964
"366","v","1","D",0.000148566499951564
"366","v","10","C",249.204979840807
"366","v","10","D",137.301672958118
"366","v","2","C",1.60275443752602
"366","v","2","D",0.126371927842568
"366","v","3","C",40.782391109194
"366","v","3","D",4.26751188908292
"366","v","4","C",208.19648633225
"366","v","4","D",25.0400103200225
"366","v","5","C",299.877981038885
"366","v","5","D",43.7580802279879
"366","v","6","C",241.852781773052
"366","v","6","D",46.9742602798065
"366","v","7","C",308.572147561526
"366","v","7","D",81.6750464145148
"366","v","8","C",286.880179628722
"366","v","8","D",106.602780184416
"366","v","9","C",205.027674745678
"366","v","9","D",96.4298067271008
"366","w","1","C",0.00026287233993419
"366","w","1","D",0.0000125877396094405
"366","w","10","C",701.494236376423
"366","w","10","D",384.804159604687
"366","w","2","C",0.00963472003972253
"366","w","2","D",0.000552867416241757
"366","w","3","C",41.6059345112745
"366","w","3","D",3.1030189613807
"366","w","4","C",371.774530054661
"366","w","4","D",38.0431507172161
"366","w","5","C",647.716148048869
"366","w","5","D",83.4169050738185
"366","w","6","C",683.706684489465
"366","w","6","D",116.194229806377
"366","w","7","C",1034.69445618612
"366","w","7","D",242.358550873847
"366","w","8","C",1340.41957260124
"366","w","8","D",491.860077071812
"366","w","9","C",1108.78511553887
"366","w","9","D",518.811421689302
"367","b","1","C",1.16430614214509e-16
"367","b","1","D",0.0000000000000644692217796304
"367","b","10","C",517.32333195223
"367","b","10","D",78.4148857735331
"367","b","2","C",0.000518572004629639
"367","b","2","D",0.0000113943427684372
"367","b","3","C",0.125126181088004
"367","b","3","D",0.00366857042347638
"367","b","4","C",19.19009436733
"367","b","4","D",0.653702099792596
"367","b","5","C",80.2289684818875
"367","b","5","D",3.2384723453883
"367","b","6","C",142.288408985877
"367","b","6","D",7.5976381108287
"367","b","7","C",385.147209485895
"367","b","7","D",27.9602037178779
"367","b","8","C",981.290951843024
"367","b","8","D",99.983534026946
"367","b","9","C",928.177964474466
"367","b","9","D",119.329899842506
"367","u","1","C",152.196115146838
"367","u","1","D",10.3735174480045
"367","u","10","C",83.0084085006536
"367","u","10","D",46.3495152288995
"367","u","2","C",231.250082292598
"367","u","2","D",18.469623525599
"367","u","3","C",58.0731764168988
"367","u","3","D",6.1550874424333
"367","u","4","C",386.148605079422
"367","u","4","D",47.0165733891975
"367","u","5","C",535.856656247615
"367","u","5","D",79.1993419706548
"367","u","6","C",490.809131339127
"367","u","6","D",96.6845567813482
"367","u","7","C",346.065090572312
"367","u","7","D",93.0462266856265
"367","u","8","C",74.473536778824
"367","u","8","D",28.128521592078
"367","u","9","C",126.8460756959
"367","u","9","D",60.6060117270234
"367","v","1","C",0.00208956887826446
"367","v","1","D",0.000142239835256465
"367","v","10","C",243.48539864758
"367","v","10","D",135.169271849727
"367","v","2","C",1.50136503780561
"367","v","2","D",0.119856667907107
"367","v","3","C",37.8509905016008
"367","v","3","D",4.01586420834384
"367","v","4","C",200.497068217217
"367","v","4","D",24.3293834314516
"367","v","5","C",288.22559563026
"367","v","5","D",42.4546504064492
"367","v","6","C",231.964384387126
"367","v","6","D",45.5250084800328
"367","v","7","C",293.982914262924
"367","v","7","D",78.7787922410134
"367","v","8","C",271.713493820722
"367","v","8","D",102.393719931282
"367","v","9","C",195.053825797598
"367","v","9","D",92.968166694435
"367","w","1","C",0.000271505412533784
"367","w","1","D",0.0000152881751149922
"367","w","10","C",685.873380226787
"367","w","10","D",379.768479209318
"367","w","2","C",0.0097987828063007
"367","w","2","D",0.000654427171972925
"367","w","3","C",42.0060674131251
"367","w","3","D",3.69360984869894
"367","w","4","C",374.033966115777
"367","w","4","D",41.1548586095529
"367","w","5","C",644.748830344809
"367","w","5","D",87.9229181967704
"367","w","6","C",680.896936327842
"367","w","6","D",123.084307567864
"367","w","7","C",1021.49484648256
"367","w","7","D",253.757568232637
"367","w","8","C",1272.50455433045
"367","w","8","D",475.70420771274
"367","w","9","C",1053.91113978239
"367","w","9","D",500.914053414254
"368","b","1","C",1.4595559421325e-16
"368","b","1","D",0.0000000000000502167765245844
"368","b","10","C",622.53261785174
"368","b","10","D",77.540240422133
"368","b","2","C",0.000617697730929513
"368","b","2","D",0.0000111519309130956
"368","b","3","C",0.148807347383061
"368","b","3","D",0.0035848196316613
"368","b","4","C",22.9594505259817
"368","b","4","D",0.639396521750098
"368","b","5","C",95.94839759089
"368","b","5","D",3.17947160032902
"368","b","6","C",170.093475433204
"368","b","6","D",7.46238450400009
"368","b","7","C",459.740145918588
"368","b","7","D",27.4384806946311
"368","b","8","C",1170.80147239235
"368","b","8","D",98.0699492633352
"368","b","9","C",1108.74688601549
"368","b","9","D",117.190868195273
"368","u","1","C",152.606213907846
"368","u","1","D",10.3952217080218
"368","u","10","C",83.1415126423441
"368","u","10","D",46.3977982304114
"368","u","2","C",231.956690450449
"368","u","2","D",18.513533301596
"368","u","3","C",58.2792682335118
"368","u","3","D",6.17220553403135
"368","u","4","C",386.917508281592
"368","u","4","D",47.0839148573131
"368","u","5","C",537.02847730208
"368","u","5","D",79.3284548852234
"368","u","6","C",491.930891300057
"368","u","6","D",96.8456937394067
"368","u","7","C",346.958640866948
"368","u","7","D",93.2192217684352
"368","u","8","C",74.6744074712591
"368","u","8","D",28.1821655737029
"368","u","9","C",127.158953608523
"368","u","9","D",60.7109031945019
"368","v","1","C",0.00209457503894947
"368","v","1","D",0.000142499983754848
"368","v","10","C",243.881341762286
"368","v","10","D",135.310755349713
"368","v","2","C",1.50541894495361
"368","v","2","D",0.120104133903657
"368","v","3","C",37.9655141875018
"368","v","3","D",4.02518515343696
"368","v","4","C",200.861629000874
"368","v","4","D",24.3604781209554
"368","v","5","C",288.800650747801
"368","v","5","D",42.5168044940159
"368","v","6","C",232.444381098853
"368","v","6","D",45.5924798060886
"368","v","7","C",294.657361835673
"368","v","7","D",78.9062806990288
"368","v","8","C",272.390337432401
"368","v","8","D",102.571501106118
"368","v","9","C",195.508605560289
"368","v","9","D",93.1186249817766
"368","w","1","C",0.000249995894142795
"368","w","1","D",0.000013697452083586
"368","w","10","C",686.028735560016
"368","w","10","D",379.59341428324
"368","w","2","C",0.00906573043817197
"368","w","2","D",0.00059067263071299
"368","w","3","C",38.7119328025114
"368","w","3","D",3.31203314977096
"368","w","4","C",358.329411653409
"368","w","4","D",39.0782020500315
"368","w","5","C",623.653735087562
"368","w","5","D",84.5199345069785
"368","w","6","C",657.238786889503
"368","w","6","D",117.997137002601
"368","w","7","C",989.16556715526
"368","w","7","D",244.211953772534
"368","w","8","C",1270.88905840608
"368","w","8","D",474.592592881563
"368","w","9","C",1054.67307232956
"368","w","9","D",500.849411029749
"369","b","1","C",1.14676936263044e-16
"369","b","1","D",0.0000000000000738000924438749
"369","b","10","C",550.259682035385
"369","b","10","D",92.3042184341478
"369","b","2","C",0.000554100824240206
"369","b","2","D",0.0000134741838266265
"369","b","3","C",0.133880102552143
"369","b","3","D",0.00434362109892373
"369","b","4","C",20.4376873476802
"369","b","4","D",0.76923467801578
"369","b","5","C",85.4346673376988
"369","b","5","D",3.81585933784633
"369","b","6","C",151.557327296771
"369","b","6","D",8.95568248441361
"369","b","7","C",410.494610209953
"369","b","7","D",32.9775672663328
"369","b","8","C",1046.3585663248
"369","b","8","D",117.954457253703
"369","b","9","C",989.462266495869
"369","b","9","D",140.746815471076
"369","u","1","C",153.996578272153
"369","u","1","D",10.4724519713935
"369","u","10","C",83.4025740352151
"369","u","10","D",46.4916222721973
"369","u","2","C",234.516297031144
"369","u","2","D",18.6834525528588
"369","u","3","C",59.0418344528725
"369","u","3","D",6.23994773540023
"369","u","4","C",389.348273600058
"369","u","4","D",47.3184362384842
"369","u","5","C",540.483095105566
"369","u","5","D",79.724876556557
"369","u","6","C",495.283094680277
"369","u","6","D",97.3503904280295
"369","u","7","C",349.739070812984
"369","u","7","D",93.7865568052664
"369","u","8","C",75.3097931199935
"369","u","8","D",28.3620651900289
"369","u","9","C",128.120372469807
"369","u","9","D",61.0500678482489
"369","v","1","C",0.00211112623632873
"369","v","1","D",0.00014340598169617
