"sample","dose","age_group","compartment","value"
"873","u","2","D",0.0421837419077222
"873","u","3","C",0.421975319109578
"873","u","3","D",0.0409508279319784
"873","u","4","C",141.115218605944
"873","u","4","D",15.5679640263004
"873","u","5","C",235.404097100566
"873","u","5","D",31.4178438251992
"873","u","6","C",264.40890105133
"873","u","6","D",47.083159909107
"873","u","7","C",412.980850674023
"873","u","7","D",101.506673758627
"873","u","8","C",622.148275796693
"873","u","8","D",216.509789018251
"873","u","9","C",421.522352085697
"873","u","9","D",186.666419154353
"873","v","1","C",0.108651029965099
"873","v","1","D",0.00671245574128883
"873","v","10","C",23.7811482026334
"873","v","10","D",11.9398332343977
"873","v","2","C",11.4329818294714
"873","v","2","D",0.918656679236385
"873","v","3","C",15.6191597451744
"873","v","3","D",1.50155109299962
"873","v","4","C",30.3096879608272
"873","v","4","D",3.31492692401807
"873","v","5","C",43.8204065133896
"873","v","5","D",5.79796925945547
"873","v","6","C",33.4527071005076
"873","v","6","D",5.89206718367036
"873","v","7","C",33.0396991385849
"873","v","7","D",8.06615330519132
"873","v","8","C",25.4980214250269
"873","v","8","D",8.83747416080959
"873","v","9","C",25.6657587555672
"873","v","9","D",11.3236847086591
"873","w","1","C",0.00676098399983428
"873","w","1","D",0.000260457531095483
"873","w","10","C",1.45349464640628
"873","w","10","D",0.455284089027902
"873","w","2","C",9.05277918340691
"873","w","2","D",0.345142263759349
"873","w","3","C",11.6418642447429
"873","w","3","D",0.949213132430291
"873","w","4","C",27.2067517412414
"873","w","4","D",2.53804884801835
"873","w","5","C",62.0713586511973
"873","w","5","D",7.29203156598231
"873","w","6","C",53.9752037549722
"873","w","6","D",8.76950283838765
"873","w","7","C",127.989632533839
"873","w","7","D",31.0664621416624
"873","w","8","C",128.649215935704
"873","w","8","D",44.4594368056888
"873","w","9","C",99.2688924740593
"873","w","9","D",43.6843404863674
"874","b","1","C",0.0000731499939092421
"874","b","1","D",0.00000106513037718538
"874","b","10","C",0.0148474947683829
"874","b","10","D",0.00174358413385152
"874","b","2","C",0.0066084384847573
"874","b","2","D",0.000118946271854821
"874","b","3","C",0.324737276961996
"874","b","3","D",0.00843621014899312
"874","b","4","C",1.50538137780989
"874","b","4","D",0.0406644172387003
"874","b","5","C",4.69578672573815
"874","b","5","D",0.150599876267197
"874","b","6","C",6.54043625642165
"874","b","6","D",0.271047095800261
"874","b","7","C",30.7893567876144
"874","b","7","D",1.74905993166872
"874","b","8","C",44.4959128351439
"874","b","8","D",3.51350873918998
"874","b","9","C",31.4599766651819
"874","b","9","D",3.14476761516084
"874","u","1","C",31.2088564902358
"874","u","1","D",1.93273016529778
"874","u","10","C",596.761114279924
"874","u","10","D",300.338650783161
"874","u","2","C",0.336342655869173
"874","u","2","D",0.0423875260237392
"874","u","3","C",0.422987735996896
"874","u","3","D",0.0410508946361988
"874","u","4","C",141.364093004206
"874","u","4","D",15.5966897333058
"874","u","5","C",235.733587009886
"874","u","5","D",31.4622535275783
"874","u","6","C",264.808758453721
"874","u","6","D",47.1524353089605
"874","u","7","C",413.729357317036
"874","u","7","D",101.668968954795
"874","u","8","C",623.559355608411
"874","u","8","D",216.924069861112
"874","u","9","C",422.561483679239
"874","u","9","D",187.051792590495
"874","v","1","C",0.108852340490094
"874","v","1","D",0.00672496460883519
"874","v","10","C",23.8108692938802
"874","v","10","D",11.9553530673501
"874","v","2","C",11.4630070372148
"874","v","2","D",0.921116215555885
"874","v","3","C",15.6554072147584
"874","v","3","D",1.50517165247948
"874","v","4","C",30.3615712199401
"874","v","4","D",3.32096196426837
"874","v","5","C",43.87817403368
"874","v","5","D",5.80587116393752
"874","v","6","C",33.4990308418821
"874","v","6","D",5.900265508308
"874","v","7","C",33.0955538535842
"874","v","7","D",8.07841155572524
"874","v","8","C",25.5534984830476
"874","v","8","D",8.85386154902685
"874","v","9","C",25.7266327177697
"874","v","9","D",11.3463845689904
"874","w","1","C",0.00697078110751626
"874","w","1","D",0.000330043926284497
"874","w","10","C",1.49749139612132
"874","w","10","D",0.576393675930298
"874","w","2","C",9.34336420670764
"874","w","2","D",0.44152918518903
"874","w","3","C",11.8098021034784
"874","w","3","D",1.02843927238671
"874","w","4","C",27.569110100065
"874","w","4","D",2.73939425129875
"874","w","5","C",62.7026810344881
"874","w","5","D",7.71605749751704
"874","w","6","C",54.3716422904635
"874","w","6","D",9.10528429603353
"874","w","7","C",128.310840676882
"874","w","7","D",31.2474870965489
"874","w","8","C",128.997445582026
"874","w","8","D",44.6583009084747
"874","w","9","C",99.5461283488612
"874","w","9","D",43.8596401080953
"875","b","1","C",0.0000848828053275085
"875","b","1","D",0.00000292946505684778
"875","b","10","C",0.0172582932367997
"875","b","10","D",0.00481309024797911
"875","b","2","C",0.00765653253151466
"875","b","2","D",0.000324087565751022
"875","b","3","C",0.37626042062094
"875","b","3","D",0.0227462445800782
"875","b","4","C",1.74899143034867
"875","b","4","D",0.111341186226582
"875","b","5","C",5.45576644777722
"875","b","5","D",0.413476177642337
"875","b","6","C",7.59000198569685
"875","b","6","D",0.745913237580408
"875","b","7","C",35.6394718964288
"875","b","7","D",4.7986484565245
"875","b","8","C",51.389088205787
"875","b","8","D",9.63504651233173
"875","b","9","C",36.2972182747522
"875","b","9","D",8.62344362885215
"875","u","1","C",31.1127008265129
"875","u","1","D",1.92759700468353
"875","u","10","C",595.300328254422
"875","u","10","D",299.699840117214
"875","u","2","C",0.335259157397763
"875","u","2","D",0.0422534250304076
"875","u","3","C",0.421447439841846
"875","u","3","D",0.0409233321751088
"875","u","4","C",140.970827918046
"875","u","4","D",15.5581046110233
"875","u","5","C",235.10048499161
"875","u","5","D",31.3886751824527
"875","u","6","C",264.016464887945
"875","u","6","D",47.0335709196808
"875","u","7","C",412.141300251202
"875","u","7","D",101.360257149327
"875","u","8","C",620.602012254481
"875","u","8","D",216.141114539673
"875","u","9","C",420.401835634137
"875","u","9","D",186.329292645691
"875","v","1","C",0.10852367321088
"875","v","1","D",0.00670738411139085
"875","v","10","C",23.7529668341525
"875","v","10","D",11.930020772128
"875","v","2","C",11.4362588206561
"875","v","2","D",0.918966129774964
"875","v","3","C",15.603008595995
"875","v","3","D",1.50079458283629
"875","v","4","C",30.2820794619753
"875","v","4","D",3.31311331295458
"875","v","5","C",43.7679449396288
"875","v","5","D",5.79297604884251
"875","v","6","C",33.407929986086
"875","v","6","D",5.88646722395357
"875","v","7","C",32.977061223727
"875","v","7","D",8.05526867254297
"875","v","8","C",25.4375234588045
"875","v","8","D",8.8231020191174
"875","v","9","C",25.6005443088048
"875","v","9","D",11.3041533746627
"875","w","1","C",0.00677815870330811
"875","w","1","D",0.000322837000469809
"875","w","10","C",1.45669438399478
"875","w","10","D",0.564011689838707
"875","w","2","C",9.06539424681699
"875","w","2","D",0.431103134296194
"875","w","3","C",11.6468338173497
"875","w","3","D",1.01830552151364
"875","w","4","C",27.2202912346629
"875","w","4","D",2.71469495572402
"875","w","5","C",62.0634285620836
"875","w","5","D",7.6605340088575
"875","w","6","C",53.9430622421268
"875","w","6","D",9.05423250105615
"875","w","7","C",127.74834871137
"875","w","7","D",31.142515748111
"875","w","8","C",128.338796564843
"875","w","8","D",44.487354863329
"875","w","9","C",99.0113248453097
"875","w","9","D",43.683264607596
"876","b","1","C",0.0000845281175612309
"876","b","1","D",0.00000145153308887159
"876","b","10","C",0.0172526487526996
"876","b","10","D",0.00239353679271691
"876","b","2","C",0.00760164728579454
"876","b","2","D",0.00016017873492876
"876","b","3","C",0.373607550291702
"876","b","3","D",0.0112464085466406
"876","b","4","C",1.74586810800416
"876","b","4","D",0.0552784351836494
"876","b","5","C",5.44620118542745
"876","b","5","D",0.205318167497815
"876","b","6","C",7.5592366504178
"876","b","6","D",0.369731734177354
"876","b","7","C",35.3204514811311
"876","b","7","D",2.36941023327866
"876","b","8","C",50.7120999890822
"876","b","8","D",4.7411355763252
"876","b","9","C",35.7544507229132
"876","b","9","D",4.23655299463061
"876","u","1","C",31.0422858111029
"876","u","1","D",1.92423665859187
"876","u","10","C",594.401461021955
"876","u","10","D",299.390364130455
"876","u","2","C",0.334796213022311
"876","u","2","D",0.042197795822383
"876","u","3","C",0.420222327346567
"876","u","3","D",0.0408283001576158
"876","u","4","C",140.694757945663
"876","u","4","D",15.5343294447335
"876","u","5","C",234.688409072632
"876","u","5","D",31.3488659494782
"876","u","6","C",263.473375395133
"876","u","6","D",46.9649089670903
"876","u","7","C",410.969796214702
"876","u","7","D",101.161938964128
"876","u","8","C",618.298349798714
"876","u","8","D",215.589362324169
"876","u","9","C",418.679108534605
"876","u","9","D",185.797676009499
"876","v","1","C",0.10828457934377
"876","v","1","D",0.00669598780507647
"876","v","10","C",23.7176836344825
"876","v","10","D",11.9179139570993
"876","v","2","C",11.4197031278754
"876","v","2","D",0.917656594387305
"876","v","3","C",15.5617050137957
"876","v","3","D",1.49758590822559
"876","v","4","C",30.2278546924991
"876","v","4","D",3.30846309968811
"876","v","5","C",43.6994067595627
"876","v","5","D",5.78644492993745
"876","v","6","C",33.3484347872288
"876","v","6","D",5.87906875008593
"876","v","7","C",32.8913274216152
"876","v","7","D",8.04090583716747
"876","v","8","C",25.3477627333136
"876","v","8","D",8.80171333878488
"876","v","9","C",25.5003726442709
"876","v","9","D",11.2733741293295
"876","w","1","C",0.00672425072244955
"876","w","1","D",0.000342191881492906
"876","w","10","C",1.4458361541714
"876","w","10","D",0.598101546044233
"876","w","2","C",8.97479327278717
"876","w","2","D",0.457162514832386
"876","w","3","C",11.5869582721552
"876","w","3","D",1.03817634713794
"876","w","4","C",27.1067498488455
"876","w","4","D",2.76738219860064
"876","w","5","C",61.8533709116951
"876","w","5","D",7.77086355566605
"876","w","6","C",53.7829800692734
"876","w","6","D",9.13610976697856
"876","w","7","C",127.378780798351
"876","w","7","D",31.1217943023696
"876","w","8","C",127.854441908383
"876","w","8","D",44.4073768080196
"876","w","9","C",98.6023053063641
"876","w","9","D",43.5841618614492
"877","b","1","C",0.0000812187082316849
"877","b","1","D",0.0000017343073526234
"877","b","10","C",0.0165505343002115
"877","b","10","D",0.00285382064533353
"877","b","2","C",0.00731395717677816
"877","b","2","D",0.000192006434354293
"877","b","3","C",0.359458741022947
"877","b","3","D",0.0135168595316487
"877","b","4","C",1.6756748371608
"877","b","4","D",0.0660820841417511
"877","b","5","C",5.22722200465546
"877","b","5","D",0.245258589797702
"877","b","6","C",7.26285990999392
"877","b","6","D",0.441631514809921
"877","b","7","C",34.011776465579
"877","b","7","D",2.83589005935791
"877","b","8","C",48.9296524491644
"877","b","8","D",5.68144168164425
"877","b","9","C",34.5275522803281
"877","b","9","D",5.07952068858895
"877","u","1","C",31.1377126250898
"877","u","1","D",1.92875689887398
"877","u","10","C",595.794677854662
"877","u","10","D",299.895587539566
"877","u","2","C",0.335043718491672
"877","u","2","D",0.042225410182754
"877","u","3","C",0.421784529138617
"877","u","3","D",0.0409447806967665
"877","u","4","C",141.072739613531
"877","u","4","D",15.566407818558
"877","u","5","C",235.303249750231
"877","u","5","D",31.4103113098933
"877","u","6","C",264.266214177943
"877","u","6","D",47.0685080476466
"877","u","7","C",412.628376858756
"877","u","7","D",101.452614718298
"877","u","8","C",621.449547791767
"877","u","8","D",216.359319138181
"877","u","9","C",421.001706987775
"877","u","9","D",186.523135975915
"877","v","1","C",0.108609012315178
"877","v","1","D",0.00671133050208745
"877","v","10","C",23.7726459846837
"877","v","10","D",11.9377984396941
"877","v","2","C",11.4369030614769
"877","v","2","D",0.918995367457869
"877","v","3","C",15.613970762899
"877","v","3","D",1.50146695587464
"877","v","4","C",30.3024661028359
"877","v","4","D",3.31475242278034
"877","v","5","C",43.803999978855
"877","v","5","D",5.79680399695563
"877","v","6","C",33.4374996839906
"877","v","6","D",5.89058559634412
"877","v","7","C",33.014113676652
"877","v","7","D",8.06229318771754
"877","v","8","C",25.4710100574586
"877","v","8","D",8.83171829158038
"877","v","9","C",25.6357452698479
"877","v","9","D",11.3155126712847
"877","w","1","C",0.00698082588624355
"877","w","1","D",0.000386624207039421
"877","w","10","C",1.50016186294117
"877","w","10","D",0.675342993049999
"877","w","2","C",9.34947184932023
"877","w","2","D",0.519536496517163
"877","w","3","C",11.7957758964548
"877","w","3","D",1.08954333911599
"877","w","4","C",27.5543377195228
"877","w","4","D",2.89711766526815
"877","w","5","C",62.6644276731265
"877","w","5","D",8.0468940706176
"877","w","6","C",54.3132623875307
"877","w","6","D",9.35854484178579
"877","w","7","C",127.99212371564
"877","w","7","D",31.292230846652
"877","w","8","C",128.571457125894
"877","w","8","D",44.6370804094731
"877","w","9","C",99.185913483136
"877","w","9","D",43.8070743589857
"878","b","1","C",0.0000702192557432109
"878","b","1","D",0.00000194931326426394
"878","b","10","C",0.0143631635158739
"878","b","10","D",0.00321260776208186
"878","b","2","C",0.00630504912336417
"878","b","2","D",0.000216969583586475
"878","b","3","C",0.309921933274716
"878","b","3","D",0.0154371666954404
"878","b","4","C",1.4521160736714
"878","b","4","D",0.0748103025127566
"878","b","5","C",4.52999666668144
"878","b","5","D",0.277000177119557
"878","b","6","C",6.27991638190155
"878","b","6","D",0.496351197383014
"878","b","7","C",29.2690037072851
"878","b","7","D",3.17866076114096
"878","b","8","C",41.9370680599585
"878","b","8","D",6.3390104731962
"878","b","9","C",29.5437413011606
"878","b","9","D",5.65432983369746
"878","u","1","C",31.1492103451558
"878","u","1","D",1.92911395760126
"878","u","10","C",596.063860662539
"878","u","10","D",299.997827948338
"878","u","2","C",0.334794060851684
"878","u","2","D",0.0421933114078049
"878","u","3","C",0.421916048313834
"878","u","3","D",0.0409452175902668
"878","u","4","C",141.108590545519
"878","u","4","D",15.5680737749348
"878","u","5","C",235.420499316405
"878","u","5","D",31.4222325707113
"878","u","6","C",264.429161067936
"878","u","6","D",47.0897522704485
"878","u","7","C",413.036761437806
"878","u","7","D",101.524693847864
"878","u","8","C",622.251938117129
"878","u","8","D",216.547382954343
"878","u","9","C",421.596338202034
"878","u","9","D",186.696684454546
"878","v","1","C",0.108646415654863
"878","v","1","D",0.00671246083026223
"878","v","10","C",23.7833668831091
"878","v","10","D",11.9418912787995
"878","v","2","C",11.4316476014291
"878","v","2","D",0.918555322691177
"878","v","3","C",15.6165667977911
"878","v","3","D",1.50132320789239
"878","v","4","C",30.3083069233441
"878","v","4","D",3.3149732315488
"878","v","5","C",43.8238673718776
"878","v","5","D",5.79886330982706
"878","v","6","C",33.4553774405518
"878","v","6","D",5.89296534850723
"878","v","7","C",33.0439074431315
"878","v","7","D",8.06759662432705
"878","v","8","C",25.5019776879278
"878","v","8","D",8.83897439211295
"878","v","9","C",25.6699176333938
"878","v","9","D",11.3254543052565
"878","w","1","C",0.00752067154151427
"878","w","1","D",0.000350698362451611
"878","w","10","C",1.61659037108732
"878","w","10","D",0.612846123939341
"878","w","2","C",10.0964820909652
"878","w","2","D",0.469918114691818
"878","w","3","C",12.180548605969
