"sample","dose","age_group","compartment","value"
"462","u","9","D",1544.80538863122
"462","v","1","C",0.0363717244234266
"462","v","1","D",0.00249447377754152
"462","v","10","C",1925.64552951016
"462","v","10","D",1081.69877759041
"462","v","2","C",208.047862306577
"462","v","2","D",16.3833442222921
"462","v","3","C",183.20252414301
"462","v","3","D",19.4976925662571
"462","v","4","C",1115.80065157086
"462","v","4","D",137.912427529253
"462","v","5","C",1646.12068148496
"462","v","5","D",245.605655438169
"462","v","6","C",1444.59031787784
"462","v","6","D",287.061079572358
"462","v","7","C",1969.95628338814
"462","v","7","D",533.670347578402
"462","v","8","C",2228.1898813787
"462","v","8","D",846.802896127565
"462","v","9","C",1653.7150183462
"462","v","9","D",793.570942138076
"462","w","1","C",0.00668057874899559
"462","w","1","D",0.000400074457956687
"462","w","10","C",5039.60915699428
"462","w","10","D",2826.73987750941
"462","w","2","C",7.40920749267561
"462","w","2","D",0.314537867514472
"462","w","3","C",208.39503607459
"462","w","3","D",18.9318091122438
"462","w","4","C",2074.94459465025
"462","w","4","D",236.405229502896
"462","w","5","C",3778.98065181908
"462","w","5","D",527.379736516032
"462","w","6","C",3692.06061495948
"462","w","6","D",686.756949894588
"462","w","7","C",5549.53139854155
"462","w","7","D",1424.6835768703
"462","w","8","C",7159.56294605845
"462","w","8","D",2702.13569901133
"462","w","9","C",6391.09992083185
"462","w","9","D",3059.87390824935
"463","b","1","C",0.000166249708974947
"463","b","1","D",0.00000284467338181468
"463","b","10","C",3297.87873094827
"463","b","10","D",452.202498371401
"463","b","2","C",0.00230322294494213
"463","b","2","D",0.0000456821812796791
"463","b","3","C",1.16409736370813
"463","b","3","D",0.0307257403798161
"463","b","4","C",129.771010362752
"463","b","4","D",4.06317283045984
"463","b","5","C",473.945299545501
"463","b","5","D",17.4158087738542
"463","b","6","C",799.062599031799
"463","b","6","D",38.6662947146609
"463","b","7","C",2352.62371652139
"463","b","7","D",154.152596821581
"463","b","8","C",6562.50203543705
"463","b","8","D",601.262837888789
"463","b","9","C",5958.19249627371
"463","b","9","D",688.125097339509
"463","u","1","C",740.408714281335
"463","u","1","D",50.8907563429764
"463","u","10","C",4563.3376021656
"463","u","10","D",2574.00057924598
"463","u","2","C",641.399466076768
"463","u","2","D",51.8805325139577
"463","u","3","C",145.358673805623
"463","u","3","D",15.4852201346008
"463","u","4","C",881.55538331023
"463","u","4","D",109.433655925903
"463","u","5","C",2442.89653536952
"463","u","5","D",366.23353117714
"463","u","6","C",3114.30867025907
"463","u","6","D",622.423010886776
"463","u","7","C",3090.07142040632
"463","u","7","D",842.61661891659
"463","u","8","C",1850.49388789674
"463","u","8","D",707.502380899891
"463","u","9","C",3192.77414361388
"463","u","9","D",1538.76577704263
"463","v","1","C",0.0358636074856516
"463","v","1","D",0.00246637066634446
"463","v","10","C",1921.68715244709
"463","v","10","D",1082.00366243932
"463","v","2","C",203.07063504295
"463","v","2","D",16.0322682568734
"463","v","3","C",179.417027833496
"463","v","3","D",19.1603081341458
"463","v","4","C",1105.33844781288
"463","v","4","D",136.945249152006
"463","v","5","C",1632.87526377835
"463","v","5","D",244.220603340919
"463","v","6","C",1433.73878753907
"463","v","6","D",285.643816075508
"463","v","7","C",1955.13452926896
"463","v","7","D",531.17469626474
"463","v","8","C",2211.9827127012
"463","v","8","D",843.197537763738
"463","v","9","C",1643.00077433721
"463","v","9","D",790.729316458437
"463","w","1","C",0.00622318649316979
"463","w","1","D",0.000292607044806652
"463","w","10","C",5024.57022701421
"463","w","10","D",2817.58423235531
"463","w","2","C",6.28004499966265
"463","w","2","D",0.198095655418391
"463","w","3","C",190.916397412081
"463","w","3","D",12.8584981909226
"463","w","4","C",1985.04027024899
"463","w","4","D",199.309038826772
"463","w","5","C",3642.58777517893
"463","w","5","D",460.044838883531
"463","w","6","C",3562.69827229177
"463","w","6","D",600.980066033355
"463","w","7","C",5385.71775028276
"463","w","7","D",1281.83197032002
"463","w","8","C",7084.69029657497
"463","w","8","D",2656.8669254873
"463","w","9","C",6340.22600108461
"463","w","9","D",3033.23478840893
"464","b","1","C",0.000170093041652381
"464","b","1","D",0.00000716828438823475
"464","b","10","C",3390.93876247537
"464","b","10","D",1146.29268141418
"464","b","2","C",0.00234994956682908
"464","b","2","D",0.000114827894211708
"464","b","3","C",1.18397692934855
"464","b","3","D",0.0770484425609464
"464","b","4","C",133.106762332389
"464","b","4","D",10.2530916453947
"464","b","5","C",486.562614680332
"464","b","5","D",44.0284832211234
"464","b","6","C",820.418172632734
"464","b","6","D",97.8083676937021
"464","b","7","C",2415.46309523535
"464","b","7","D",390.071472962807
"464","b","8","C",6738.44610499573
"464","b","8","D",1521.8543363808
"464","b","9","C",6118.56975399134
"464","b","9","D",1742.04709870255
"464","u","1","C",721.020262648153
"464","u","1","D",49.7312893738302
"464","u","10","C",4510.30894183569
"464","u","10","D",2549.53506192699
"464","u","2","C",626.078061122121
"464","u","2","D",50.8015758426292
"464","u","3","C",140.075605128149
"464","u","3","D",14.9925629375708
"464","u","4","C",864.387548565726
"464","u","4","D",107.595819483895
"464","u","5","C",2397.99926588684
"464","u","5","D",360.479092328212
"464","u","6","C",3058.49909297629
"464","u","6","D",613.031771347374
"464","u","7","C",3033.8244859298
"464","u","7","D",829.930403988469
"464","u","8","C",1819.16729473101
"464","u","8","D",697.756817847874
"464","u","9","C",3143.83728043919
"464","u","9","D",1519.59947716309
"464","v","1","C",0.0350187326616312
"464","v","1","D",0.0024160370299781
"464","v","10","C",1899.13202646856
"464","v","10","D",1071.6266976396
"464","v","2","C",196.173703212221
"464","v","2","D",15.5384401831563
"464","v","3","C",173.649948661286
"464","v","3","D",18.6249644546064
"464","v","4","C",1085.81742782127
"464","v","4","D",134.862766309644
"464","v","5","C",1605.93431678873
"464","v","5","D",240.782496804528
"464","v","6","C",1410.87534538861
"464","v","6","D",281.815904444755
"464","v","7","C",1923.81794005298
"464","v","7","D",524.153225843016
"464","v","8","C",2177.0524321723
"464","v","8","D",832.370481377088
"464","v","9","C",1618.38280579492
"464","v","9","D",781.102332136049
"464","w","1","C",0.0062137710815429
"464","w","1","D",0.000401613567344783
"464","w","10","C",4966.64097109426
"464","w","10","D",2801.27296864562
"464","w","2","C",5.61729165786816
"464","w","2","D",0.263012177893611
"464","w","3","C",189.541607293443
"464","w","3","D",18.8465381781632
"464","w","4","C",1974.92277602721
"464","w","4","D",235.79364028428
"464","w","5","C",3619.98573126229
"464","w","5","D",525.41794434634
"464","w","6","C",3542.26294941855
"464","w","6","D",685.084549986679
"464","w","7","C",5345.02740715682
"464","w","7","D",1417.9630620344
"464","w","8","C",6978.83988400612
"464","w","8","D",2659.52171139548
"464","w","9","C",6245.86741547186
"464","w","9","D",3012.19236777807
"465","b","1","C",0.00018401881689404
"465","b","1","D",0.00000475567337581908
"465","b","10","C",3609.74257842797
"465","b","10","D",749.41995163076
"465","b","2","C",0.00254707687674325
"465","b","2","D",0.0000763386534184215
"465","b","3","C",1.28572204350325
"465","b","3","D",0.0513795122500711
"465","b","4","C",143.423310991325
"465","b","4","D",6.76207312824269
"465","b","5","C",523.874612437115
"465","b","5","D",29.0703518448426
"465","b","6","C",882.971508167508
"465","b","6","D",64.5881717411638
"465","b","7","C",2600.24024577947
"465","b","7","D",257.691294036581
"465","b","8","C",7245.47058558148
"465","b","8","D",1004.07445198461
"465","b","9","C",6567.7215916267
"465","b","9","D",1147.55304309865
"465","u","1","C",720.460445006264
"465","u","1","D",49.6901255638507
"465","u","10","C",4502.61679039962
"465","u","10","D",2544.58254456874
"465","u","2","C",625.410363012274
"465","u","2","D",50.7444053552464
"465","u","3","C",139.973121416397
"465","u","3","D",14.9810765477336
"465","u","4","C",863.86139813533
"465","u","4","D",107.518923275976
"465","u","5","C",2396.15566282869
"465","u","5","D",360.154788807847
"465","u","6","C",3056.08726538476
"465","u","6","D",612.45640727698
"465","u","7","C",3031.25815096156
"465","u","7","D",829.089402230133
"465","u","8","C",1817.51946309713
"465","u","8","D",696.992372423598
"465","u","9","C",3140.58698671197
"465","u","9","D",1517.73580281713
"465","v","1","C",0.0349933423817108
"465","v","1","D",0.00241413782710894
"465","v","10","C",1895.8035103059
"465","v","10","D",1069.49408451587
"465","v","2","C",196.173271878469
"465","v","2","D",15.538346815997
"465","v","3","C",173.537977774324
"465","v","3","D",18.6123445587939
"465","v","4","C",1085.16621946325
"465","v","4","D",134.766151643311
"465","v","5","C",1604.68811702948
"465","v","5","D",240.560004701504
"465","v","6","C",1409.74097695426
"465","v","6","D",281.540930740365
"465","v","7","C",1922.15956110564
"465","v","7","D",523.598813340062
"465","v","8","C",2175.02240189067
"465","v","8","D",831.421111242281
"465","v","9","C",1616.67459589695
"465","v","9","D",780.122274552718
"465","w","1","C",0.00612779944938063
"465","w","1","D",0.000241492695581719
"465","w","10","C",4957.0645635857
"465","w","10","D",2780.53725804964
"465","w","2","C",5.53030153893537
"465","w","2","D",0.139559681496228
"465","w","3","C",186.525398541377
"465","w","3","D",10.00508891983
"465","w","4","C",1958.06185695691
"465","w","4","D",180.519256888197
"465","w","5","C",3593.57146002156
"465","w","5","D",424.771710523013
"465","w","6","C",3516.71098428385
"465","w","6","D",556.055018910356
"465","w","7","C",5312.91506059284
"465","w","7","D",1203.73300222186
"465","w","8","C",6967.55859160388
"465","w","8","D",2604.53485185689
"465","w","9","C",6237.63550806717
"465","w","9","D",2985.17546335664
"466","b","1","C",0.000181033504522709
"466","b","1","D",0.00000443858523365729
"466","b","10","C",3517.14421195612
"466","b","10","D",692.37475850732
"466","b","2","C",0.00251250143068752
"466","b","2","D",0.0000714316731806727
"466","b","3","C",1.27197996730656
"466","b","3","D",0.0481980523672085
"466","b","4","C",140.622809456819
"466","b","4","D",6.29490038493906
"466","b","5","C",513.164044663172
"466","b","5","D",27.0183402974328
"466","b","6","C",864.723611479995
"466","b","6","D",59.9934502290638
"466","b","7","C",2546.82105548271
"466","b","7","D",239.315320740159
"466","b","8","C",7093.01313604705
"466","b","8","D",931.867960492265
"466","b","9","C",6425.2941969633
"466","b","9","D",1064.29343435517
"466","u","1","C",733.344746582363
"466","u","1","D",50.4572673045825
"466","u","10","C",4535.58986067877
"466","u","10","D",2559.19207220956
"466","u","2","C",635.537339904424
"466","u","2","D",51.4543970518015
"466","u","3","C",143.520134316797
"466","u","3","D",15.3113765900809
"466","u","4","C",875.167543310086
"466","u","4","D",108.719156831689
"466","u","5","C",2425.49104243438
"466","u","5","D",363.87112755318
"466","u","6","C",3092.48600937486
"466","u","6","D",618.497584602105
"466","u","7","C",3067.97704443863
"466","u","7","D",837.243706538214
"466","u","8","C",1837.87939875854
"466","u","8","D",703.204485215289
"466","u","9","C",3172.21975489629
"466","u","9","D",1529.8454480696
"466","v","1","C",0.0355530770854546
"466","v","1","D",0.00244730034391462
"466","v","10","C",1909.82487041018
"466","v","10","D",1075.68790370542
"466","v","2","C",200.830914972261
"466","v","2","D",15.8715943486912
"466","v","3","C",177.403391104175
"466","v","3","D",18.9705000678413
"466","v","4","C",1097.9572430378
"466","v","4","D",136.116991341263
"466","v","5","C",1622.16252760085
"466","v","5","D",242.758231094438
"466","v","6","C",1424.52558759991
"466","v","6","D",283.973949966721
"466","v","7","C",1942.41794051513
"466","v","7","D",528.051917080856
"466","v","8","C",2197.59372025767
"466","v","8","D",838.263462822731
"466","v","9","C",1632.55090509506
"466","v","9","D",786.183996492026
"466","w","1","C",0.00626025643834669
"466","w","1","D",0.000434819526576796
"466","w","10","C",4994.47651621047
"466","w","10","D",2814.75483047218
"466","w","2","C",6.12186158799994
"466","w","2","D",0.310713278706856
"466","w","3","C",191.99019349055
"466","w","3","D",20.7596261163334
"466","w","4","C",1988.69357050908
"466","w","4","D",247.714783941035
"466","w","5","C",3644.06810033414
"466","w","5","D",547.396309056868
"466","w","6","C",3564.27706116626
"466","w","6","D",712.920806830677
"466","w","7","C",5380.72145674788
"466","w","7","D",1465.68974485293
"466","w","8","C",7043.1911982285
"466","w","8","D",2687.85013309474
"466","w","9","C",6301.09863118147
"466","w","9","D",3036.48391732094
"467","b","1","C",0.000200084064130833
"467","b","1","D",0.00000507353199396138
"467","b","10","C",3955.56232650065
"467","b","10","D",806.051972508049
"467","b","2","C",0.00277126331419215
"467","b","2","D",0.0000814823581925968
"467","b","3","C",1.40005694132357
"467","b","3","D",0.0549245360534452
"467","b","4","C",156.115724960175
"467","b","4","D",7.20684912339629
"467","b","5","C",570.167460268109
"467","b","5","D",31.0478702392456
"467","b","6","C",961.195909124349
"467","b","6","D",69.0384857910554
"467","b","7","C",2830.1490525244
"467","b","7","D",275.481935096145
"467","b","8","C",7891.94755591178
"467","b","8","D",1073.93381217537
"467","b","9","C",7161.75070142915
"467","b","9","D",1228.68858490172
"467","u","1","C",733.373158051877
"467","u","1","D",50.4475888573596
"467","u","10","C",4539.07298103105
"467","u","10","D",2560.16117932698
"467","u","2","C",634.436765978179
"467","u","2","D",51.3466095428478
"467","u","3","C",143.498491415156
"467","u","3","D",15.3038416675601
"467","u","4","C",875.226503668225
"467","u","4","D",108.692944413505
"467","u","5","C",2426.0081704711
"467","u","5","D",363.847860070645
"467","u","6","C",3093.19818357265
"467","u","6","D",618.451875845015
"467","u","7","C",3068.76967353128
"467","u","7","D",837.183442075695
"467","u","8","C",1838.46318109125
"467","u","8","D",703.178065643422
"467","u","9","C",3173.49482269817
"467","u","9","D",1529.95117458268
"467","v","1","C",0.0355545945689097
"467","v","1","D",0.00244685554485718
"467","v","10","C",1911.33629092476
"467","v","10","D",1076.11227727436
"467","v","2","C",201.29198415206
"467","v","2","D",15.906280573004
"467","v","3","C",177.378227038985
"467","v","3","D",18.9618722687606
"467","v","4","C",1098.0347438664
"467","v","4","D",136.084970908322
"467","v","5","C",1622.5387460393
"467","v","5","D",242.74750808445
"467","v","6","C",1424.88826588604
"467","v","6","D",283.959465168949
"467","v","7","C",1942.97670529566
"467","v","7","D",528.028043423549
"467","v","8","C",2198.34862550839
"467","v","8","D",838.24940216151
"467","v","9","C",1633.23301146231
"467","v","9","D",786.247759795639
"467","w","1","C",0.00618990055774421
"467","w","1","D",0.000287044686216188
"467","w","10","C",4997.59406871387
"467","w","10","D",2801.88626544281
"467","w","2","C",6.06871882601126
"467","w","2","D",0.188573146244212
"467","w","3","C",189.43845273726
"467","w","3","D",12.5438218405683
"467","w","4","C",1975.32762556984
"467","w","4","D",196.897915681368
"467","w","5","C",3624.62465014819
"467","w","5","D",455.166331284615
"467","w","6","C",3545.69577651787
"467","w","6","D",594.761931645281
"467","w","7","C",5358.72828382747
"467","w","7","D",1269.89789601087
"467","w","8","C",7041.53505071374
"467","w","8","D",2640.02485293815
