"sample","dose","age_group","compartment","value"
"433","b","2","D",0.00000704478326474931
"433","b","3","C",0.0984439642926245
"433","b","3","D",0.0013836729353413
"433","b","4","C",7.92853096265807
"433","b","4","D",0.155309872793411
"433","b","5","C",30.551045491818
"433","b","5","D",0.61040995650053
"433","b","6","C",53.9394654471687
"433","b","6","D",1.36465707853049
"433","b","7","C",166.345884898168
"433","b","7","D",5.56341723579306
"433","b","8","C",577.61320142344
"433","b","8","D",26.8443086579831
"433","b","9","C",460.160781798775
"433","b","9","D",26.9680523519482
"433","u","1","C",165.133876338991
"433","u","1","D",9.81479815155193
"433","u","10","C",32.0825066973594
"433","u","10","D",15.2408240949761
"433","u","2","C",13.3743295662778
"433","u","2","D",1.47310253666529
"433","u","3","C",98.3244272739821
"433","u","3","D",9.3522459549944
"433","u","4","C",426.28175424593
"433","u","4","D",45.856959695237
"433","u","5","C",723.452861301036
"433","u","5","D",93.1288152027683
"433","u","6","C",638.880983966507
"433","u","6","D",108.619633825997
"433","u","7","C",708.297762865348
"433","u","7","D",163.059158259879
"433","u","8","C",210.141039673011
"433","u","8","D",67.3949938467703
"433","u","9","C",124.515883873455
"433","u","9","D",50.3759870164536
"433","v","1","C",0.00400686818148594
"433","v","1","D",0.000237366601599844
"433","v","10","C",237.150041075337
"433","v","10","D",112.453570239043
"433","v","2","C",76.7463783945965
"433","v","2","D",6.04433315325964
"433","v","3","C",42.9814204258735
"433","v","3","D",4.04235415266193
"433","v","4","C",205.08030968781
"433","v","4","D",21.9777819318367
"433","v","5","C",314.482454611495
"433","v","5","D",40.3153028571114
"433","v","6","C",298.451881875468
"433","v","6","D",50.4773452733635
"433","v","7","C",437.287221174113
"433","v","7","D",99.956157255803
"433","v","8","C",431.601796068109
"433","v","8","D",137.601543570545
"433","v","9","C",329.873400851615
"433","v","9","D",132.792490732357
"433","w","1","C",0.000582376945992324
"433","w","1","D",0.000031499298028154
"433","w","10","C",793.989702432325
"433","w","10","D",376.346244918322
"433","w","2","C",35.943354789213
"433","w","2","D",1.4026574924041
"433","w","3","C",45.0044080046661
"433","w","3","D",3.44167672969416
"433","w","4","C",239.941920837977
"433","w","4","D",23.614235552232
"433","w","5","C",434.221417578975
"433","w","5","D",51.0713817552147
"433","w","6","C",468.920966787759
"433","w","6","D",73.5928071955973
"433","w","7","C",810.222185685953
"433","w","7","D",173.602021826759
"433","w","8","C",1273.49676356273
"433","w","8","D",404.914294177586
"433","w","9","C",1118.0982599041
"433","w","9","D",449.915327834282
"434","b","1","C",0.00000000000901699430602481
"434","b","1","D",0.0000000631416113933631
"434","b","10","C",190.106226124184
"434","b","10","D",38.0445758698124
"434","b","2","C",0.00061820868345631
"434","b","2","D",0.0000189511486438749
"434","b","3","C",0.0929457638015763
"434","b","3","D",0.0037199248103458
"434","b","4","C",7.47553237311716
"434","b","4","D",0.421544945494936
"434","b","5","C",28.7995053062379
"434","b","5","D",1.64173015990455
"434","b","6","C",50.8551806259207
"434","b","6","D",3.66206300070984
"434","b","7","C",156.887123959305
"434","b","7","D",14.9165058490905
"434","b","8","C",544.882662448423
"434","b","8","D",71.9860279331661
"434","b","9","C",434.068028526467
"434","b","9","D",72.2930071512929
"434","u","1","C",165.248753089057
"434","u","1","D",9.82520509132694
"434","u","10","C",32.1112072530488
"434","u","10","D",15.2596541633166
"434","u","2","C",13.4128156166714
"434","u","2","D",1.47742402213504
"434","u","3","C",98.3623486084382
"434","u","3","D",9.36049109481206
"434","u","4","C",426.659121529554
"434","u","4","D",45.9147790145199
"434","u","5","C",723.990408515008
"434","u","5","D",93.2309239346656
"434","u","6","C",639.306940451389
"434","u","6","D",108.733700950764
"434","u","7","C",708.648518702402
"434","u","7","D",163.209230195888
"434","u","8","C",210.230481555303
"434","u","8","D",67.454120721544
"434","u","9","C",124.572286161879
"434","u","9","D",50.4210635950128
"434","v","1","C",0.00400983893788962
"434","v","1","D",0.000237627436273995
"434","v","10","C",237.365425611522
"434","v","10","D",112.593853416146
"434","v","2","C",76.8555120265929
"434","v","2","D",6.05347146536115
"434","v","3","C",43.0068496512935
"434","v","3","D",4.0466062582707
"434","v","4","C",205.272104864864
"434","v","4","D",22.0064211535355
"434","v","5","C",314.731124263781
"434","v","5","D",40.3611267576204
"434","v","6","C",298.668485835618
"434","v","6","D",50.532828260545
"434","v","7","C",437.539302061617
"434","v","7","D",100.054710746317
"434","v","8","C",431.814588368563
"434","v","8","D",137.729599472871
"434","v","9","C",330.041156074179
"434","v","9","D",132.917205956848
"434","w","1","C",0.000585484398282956
"434","w","1","D",0.0000269415625874816
"434","w","10","C",794.756111153067
"434","w","10","D",376.056761097518
"434","w","2","C",36.2718408231918
"434","w","2","D",0.903607524061322
"434","w","3","C",45.4758745439964
"434","w","3","D",2.22923654087305
"434","w","4","C",241.204664179142
"434","w","4","D",20.4064363737209
"434","w","5","C",436.456661749691
"434","w","5","D",44.071512357965
"434","w","6","C",471.031066802901
"434","w","6","D",64.9875708767864
"434","w","7","C",813.323736694616
"434","w","7","D",156.377422376999
"434","w","8","C",1274.39995998442
"434","w","8","D",402.473150824565
"434","w","9","C",1118.77541485738
"434","w","9","D",448.726715349222
"435","b","1","C",0.0000000000095840194281114
"435","b","1","D",0.0000000411817015425475
"435","b","10","C",186.009381711168
"435","b","10","D",24.1462692874734
"435","b","2","C",0.000605414243836607
"435","b","2","D",0.0000120548860085303
"435","b","3","C",0.0910506970802961
"435","b","3","D",0.00236556847541709
"435","b","4","C",7.3181199544874
"435","b","4","D",0.26923660602763
"435","b","5","C",28.188829056796
"435","b","5","D",1.04419426497127
"435","b","6","C",49.7798258043246
"435","b","6","D",2.32679211708489
"435","b","7","C",153.591918029148
"435","b","7","D",9.47383937344181
"435","b","8","C",533.467255779684
"435","b","8","D",45.7220732752362
"435","b","9","C",424.944315532929
"435","b","9","D",45.907228198654
"435","u","1","C",165.611520924273
"435","u","1","D",9.85082498714542
"435","u","10","C",32.1795794655493
"435","u","10","D",15.3007545563899
"435","u","2","C",13.4932837661311
"435","u","2","D",1.48632678525867
"435","u","3","C",98.6203983712877
"435","u","3","D",9.38676231645147
"435","u","4","C",427.666503902722
"435","u","4","D",46.046621826826
"435","u","5","C",725.605544548804
"435","u","5","D",93.4868384146879
"435","u","6","C",640.697999303852
"435","u","6","D",109.025837135467
"435","u","7","C",710.161460102554
"435","u","7","D",163.632637054169
"435","u","8","C",210.673975425448
"435","u","8","D",67.6247279469046
"435","u","9","C",124.824431346566
"435","u","9","D",50.5439963737463
"435","v","1","C",0.00401866928768083
"435","v","1","D",0.000238253249281804
"435","v","10","C",237.880518881428
"435","v","10","D",112.901605741518
"435","v","2","C",77.0881412912246
"435","v","2","D",6.07243439498413
"435","v","3","C",43.1109155322404
"435","v","3","D",4.05766587393962
"435","v","4","C",205.763605874335
"435","v","4","D",22.0705688500687
"435","v","5","C",315.444803118895
"435","v","5","D",40.4738766095999
"435","v","6","C",299.326713951331
"435","v","6","D",50.671065367631
"435","v","7","C",438.468831175969
"435","v","7","D",100.317806984927
"435","v","8","C",432.713850209014
"435","v","8","D",138.080529416153
"435","v","9","C",330.704225789113
"435","v","9","D",133.244251651464
"435","w","1","C",0.000573760384342138
"435","w","1","D",0.0000262873507444989
"435","w","10","C",796.214612632194
"435","w","10","D",376.96374016044
"435","w","2","C",34.5569910785209
"435","w","2","D",0.825592625578199
"435","w","3","C",43.4192668221039
"435","w","3","D",2.04321407576144
"435","w","4","C",236.721201650437
"435","w","4","D",19.954375757282
"435","w","5","C",428.231682882202
"435","w","5","D",43.0802012437248
"435","w","6","C",463.470581829315
"435","w","6","D",63.7943416472312
"435","w","7","C",802.290138850269
"435","w","7","D",154.043251555943
"435","w","8","C",1275.59770963528
"435","w","8","D",403.056052361915
"435","w","9","C",1120.38359122343
"435","w","9","D",449.580733073331
"436","b","1","C",0.00000000000917881554991495
"436","b","1","D",0.0000000603500186380412
"436","b","10","C",185.787231851609
"436","b","10","D",35.3306799440913
"436","b","2","C",0.000603467221642199
"436","b","2","D",0.0000176101656156255
"436","b","3","C",0.0906719275570218
"436","b","3","D",0.00345284636825369
"436","b","4","C",7.30217657158633
"436","b","4","D",0.393788964909686
"436","b","5","C",28.137742950073
"436","b","5","D",1.52728169711968
"436","b","6","C",49.6779357637238
"436","b","6","D",3.40235309097329
"436","b","7","C",153.210203945172
"436","b","7","D",13.8480646249399
"436","b","8","C",532.00850176326
"436","b","8","D",66.821375656652
"436","b","9","C",423.805883308619
"436","b","9","D",67.0938092865262
"436","u","1","C",165.777233785876
"436","u","1","D",9.86097905699601
"436","u","10","C",32.2254538950622
"436","u","10","D",15.3216468572303
"436","u","2","C",13.4946517609731
"436","u","2","D",1.48650955857248
"436","u","3","C",98.6429425221154
"436","u","3","D",9.3905362036752
"436","u","4","C",428.062171302505
"436","u","4","D",46.0880388116
"436","u","5","C",726.499658153856
"436","u","5","D",93.5999864660857
"436","u","6","C",641.461516298578
"436","u","6","D",109.155581835231
"436","u","7","C",710.961642270375
"436","u","7","D",163.82637347782
"436","u","8","C",210.9011176205
"436","u","8","D",67.7043650505519
"436","u","9","C",124.964512461594
"436","u","9","D",50.6053564400541
"436","v","1","C",0.00402282769566079
"436","v","1","D",0.000238503599409642
"436","v","10","C",238.219208028469
"436","v","10","D",113.055320447602
"436","v","2","C",77.1439455611045
"436","v","2","D",6.07686171340921
"436","v","3","C",43.1299859680896
"436","v","3","D",4.05984809549476
"436","v","4","C",205.958641284939
"436","v","4","D",22.0906965063239
"436","v","5","C",315.842690432327
"436","v","5","D",40.5235423360895
"436","v","6","C",299.696322900988
"436","v","6","D",50.7326097027333
"436","v","7","C",438.998801423783
"436","v","7","D",100.441341908556
"436","v","8","C",433.213170491569
"436","v","8","D",138.249086162129
"436","v","9","C",331.095283682144
"436","v","9","D",133.410463958464
"436","w","1","C",0.000572982090552907
"436","w","1","D",0.0000325020596760377
"436","w","10","C",797.311740135943
"436","w","10","D",378.492381053492
"436","w","2","C",34.4006517564931
"436","w","2","D",1.49640965824002
"436","w","3","C",43.2111182040339
"436","w","3","D",3.68194384078692
"436","w","4","C",236.409273305944
"436","w","4","D",24.3360214037096
"436","w","5","C",427.79609987326
"436","w","5","D",52.6445357653547
"436","w","6","C",463.135170830294
"436","w","6","D",75.5776123615596
"436","w","7","C",801.920595549259
"436","w","7","D",177.676530091009
"436","w","8","C",1276.87414525848
"436","w","8","D",407.327075859004
"436","w","9","C",1121.59861649514
"436","w","9","D",452.28990760127
"437","b","1","C",0.0000000000109496745583867
"437","b","1","D",0.0000000542455732967538
"437","b","10","C",190.760060575945
"437","b","10","D",32.6575971523814
"437","b","2","C",0.000619016226639041
"437","b","2","D",0.0000162399406899334
"437","b","3","C",0.0930212586192322
"437","b","3","D",0.00318598133594401
"437","b","4","C",7.49315898331644
"437","b","4","D",0.361649668124825
"437","b","5","C",28.8721709924874
"437","b","5","D",1.40849322618042
"437","b","6","C",50.9742248349876
"437","b","6","D",3.14100839220165
"437","b","7","C",157.181556512136
"437","b","7","D",12.7886196008955
"437","b","8","C",545.795492207256
"437","b","8","D",61.7055148280619
"437","b","9","C",434.869798166917
"437","b","9","D",61.9749558884513
"437","u","1","C",166.725803544544
"437","u","1","D",9.89977127984019
"437","u","10","C",32.3630456881052
"437","u","10","D",15.3620382689094
"437","u","2","C",13.4582906412419
"437","u","2","D",1.48214060633309
"437","u","3","C",99.4889874384657
"437","u","3","D",9.44731982281398
"437","u","4","C",430.226803615602
"437","u","4","D",46.2407467687339
"437","u","5","C",730.057071271353
"437","u","5","D",93.9018545131085
"437","u","6","C",644.88200693762
"437","u","6","D",109.536627030127
"437","u","7","C",715.355414581643
"437","u","7","D",164.490874362935
"437","u","8","C",212.314578447355
"437","u","8","D",68.0002741698043
"437","u","9","C",125.798686741519
"437","u","9","D",50.827057288211
"437","v","1","C",0.00404478651500531
"437","v","1","D",0.000239391490644028
"437","v","10","C",239.221191645382
"437","v","10","D",113.347326981366
"437","v","2","C",77.3573663334215
"437","v","2","D",6.09131190070793
"437","v","3","C",43.4485467813979
"437","v","3","D",4.08061580325336
"437","v","4","C",206.943594699651
"437","v","4","D",22.1589602902589
"437","v","5","C",317.299796941539
"437","v","5","D",40.6449690956245
"437","v","6","C",301.188286912933
"437","v","6","D",50.8955110219538
"437","v","7","C",441.490662845436
"437","v","7","D",100.810082931644
"437","v","8","C",435.93722275069
"437","v","8","D",138.810638197739
"437","v","9","C",333.196146350734
"437","v","9","D",133.96185614871
"437","w","1","C",0.000580757699077268
"437","w","1","D",0.0000265496802547078
"437","w","10","C",800.830242414567
"437","w","10","D",378.497822150268
"437","w","2","C",35.5019341034699
"437","w","2","D",0.851206860430836
"437","w","3","C",44.3040597657659
"437","w","3","D",2.09076835841692
"437","w","4","C",239.36010180294
"437","w","4","D",20.1308843291802
"437","w","5","C",433.077957636999
"437","w","5","D",43.4717859972013
"437","w","6","C",468.506532406679
"437","w","6","D",64.332263793939
"437","w","7","C",810.982129225362
"437","w","7","D",155.306162832967
"437","w","8","C",1285.63353152318
"437","w","8","D",405.31140485693
"437","w","9","C",1129.15549103776
"437","w","9","D",452.100853542788
"438","b","1","C",0.00000000000815836885974022
"438","b","1","D",0.0000000774948744164515
"438","b","10","C",176.988896158502
"438","b","10","D",43.1347158312389
"438","b","2","C",0.000575228051746732
"438","b","2","D",0.0000215751729960234
"438","b","3","C",0.0864364142064941
"438","b","3","D",0.00422655001577516
"438","b","4","C",6.95837515736119
"438","b","4","D",0.486374504614292
"438","b","5","C",26.8127013706189
"438","b","5","D",1.87171040283503
"438","b","6","C",47.3407694493931
"438","b","6","D",4.16108705872024
"438","b","7","C",146.02308061813
"438","b","7","D",16.9213844938508
"438","b","8","C",507.08233340022
"438","b","8","D",81.6564343408258
"438","b","9","C",403.926488941203
"438","b","9","D",81.9630278654228
"438","u","1","C",165.779848630547
"438","u","1","D",9.86675688613458
"438","u","10","C",32.2424365859662
"438","u","10","D",15.3371952743434
"438","u","2","C",13.5287954247927
"438","u","2","D",1.49040251191091
"438","u","3","C",98.5400939191239
"438","u","3","D",9.38901841251659
"438","u","4","C",428.168038857067
"438","u","4","D",46.124324509018
"438","u","5","C",726.702465386684
"438","u","5","D",93.6739157420744
"438","u","6","C",641.546941060822
"438","u","6","D",109.232561607476
