"sample","dose","age_group","compartment","value"
"914","b","8","D",16.2387796155284
"914","b","9","C",367.79804819749
"914","b","9","D",18.1395854808748
"914","u","1","C",63.4279835773359
"914","u","1","D",3.44840078841732
"914","u","10","C",62.0745415903267
"914","u","10","D",26.409621869206
"914","u","2","C",2.0515849321269
"914","u","2","D",0.210667176477329
"914","u","3","C",18.9311479086127
"914","u","3","D",1.66431836076114
"914","u","4","C",60.6694832299115
"914","u","4","D",5.90827623308757
"914","u","5","C",178.648662028584
"914","u","5","D",20.6663996708456
"914","u","6","C",96.1198208555406
"914","u","6","D",14.5801041225264
"914","u","7","C",50.2052513382506
"914","u","7","D",10.1660402295775
"914","u","8","C",30.8752474340106
"914","u","8","D",8.60292136737619
"914","u","9","C",24.4627341435981
"914","u","9","D",8.63303628587168
"914","v","1","C",0.00373747940906826
"914","v","1","D",0.000202085090164558
"914","v","10","C",41.9559291108487
"914","v","10","D",17.8359732393099
"914","v","2","C",28.4879026245194
"914","v","2","D",2.13088664137982
"914","v","3","C",14.6407231114567
"914","v","3","D",1.26901234048449
"914","v","4","C",66.8520139291558
"914","v","4","D",6.48978221503374
"914","v","5","C",77.0353618299579
"914","v","5","D",8.88205794764038
"914","v","6","C",63.6741043878226
"914","v","6","D",9.61557299962762
"914","v","7","C",80.9493931281233
"914","v","7","D",16.2962419163045
"914","v","8","C",75.812329070676
"914","v","8","D",21.0438965592421
"914","v","9","C",54.1993999951711
"914","v","9","D",19.1018267855383
"914","w","1","C",0.000429183239129379
"914","w","1","D",0.0000195349168710541
"914","w","10","C",126.488862386935
"914","w","10","D",53.5205648713915
"914","w","2","C",17.8249921817986
"914","w","2","D",0.483209457471425
"914","w","3","C",25.0235001288067
"914","w","3","D",1.27484379372066
"914","w","4","C",142.740898539337
"914","w","4","D",10.8340821322063
"914","w","5","C",209.795160775188
"914","w","5","D",19.6671062265724
"914","w","6","C",197.822975563909
"914","w","6","D",24.2209510002856
"914","w","7","C",264.673016070129
"914","w","7","D",46.878649972562
"914","w","8","C",266.163792392748
"914","w","8","D",72.5833246501105
"914","w","9","C",215.59874931949
"914","w","9","D",75.4175990273573
"915","b","1","C",0.00000000000303757855393707
"915","b","1","D",0.0000000222241368674937
"915","b","10","C",158.887179253865
"915","b","10","D",32.8008753566139
"915","b","2","C",0.000051399313774433
"915","b","2","D",0.00000160063984531434
"915","b","3","C",0.031129386900828
"915","b","3","D",0.00127782619777068
"915","b","4","C",7.75381846968634
"915","b","4","D",0.379230634182689
"915","b","5","C",28.1670916383289
"915","b","5","D",1.57945558127174
"915","b","6","C",53.2004015970422
"915","b","6","D",3.85097127942786
"915","b","7","C",147.669830923032
"915","b","7","D",14.1831683449674
"915","b","8","C",387.242613630155
"915","b","8","D",51.2819418703736
"915","b","9","C",340.876685938504
"915","b","9","D",57.2832428907497
"915","u","1","C",64.1146942550522
"915","u","1","D",3.49037874111015
"915","u","10","C",62.7955810450806
"915","u","10","D",26.748757166285
"915","u","2","C",2.09024035123098
"915","u","2","D",0.214671705182813
"915","u","3","C",19.1080647554915
"915","u","3","D",1.68316496221388
"915","u","4","C",61.3665837747407
"915","u","4","D",5.98387982514554
"915","u","5","C",180.630959437681
"915","u","5","D",20.9203234217828
"915","u","6","C",97.1730874753897
"915","u","6","D",14.7585351004553
"915","u","7","C",50.7453212495273
"915","u","7","D",10.2891620497052
"915","u","8","C",31.2098589930233
"915","u","8","D",8.70830061641127
"915","u","9","C",24.728166741327
"915","u","9","D",8.73912656308692
"915","v","1","C",0.00377876077489797
"915","v","1","D",0.000204580402228571
"915","v","10","C",42.4439484943265
"915","v","10","D",18.065254440955
"915","v","2","C",28.8654735940629
"915","v","2","D",2.16042753110258
"915","v","3","C",14.7894016565491
"915","v","3","D",1.28420494553824
"915","v","4","C",67.6280578708421
"915","v","4","D",6.57345229307735
"915","v","5","C",77.8979541886477
"915","v","5","D",8.9919198379715
"915","v","6","C",64.3801243879738
"915","v","6","D",9.7342490688348
"915","v","7","C",81.8331372932994
"915","v","7","D",16.4956468192398
"915","v","8","C",76.6413756842968
"915","v","8","D",21.3032659986868
"915","v","9","C",54.7893372346788
"915","v","9","D",19.3370745529949
"915","w","1","C",0.000434751704236696
"915","w","1","D",0.0000204515860372383
"915","w","10","C",127.966713720003
"915","w","10","D",54.2573111366824
"915","w","2","C",18.0526071512733
"915","w","2","D",0.549221979729282
"915","w","3","C",25.4092420878435
"915","w","3","D",1.45251589818944
"915","w","4","C",144.790089883841
"915","w","4","D",11.5230993873287
"915","w","5","C",212.634342427835
"915","w","5","D",20.7319538826764
"915","w","6","C",200.486252512869
"915","w","6","D",25.5426648909117
"915","w","7","C",267.965523106862
"915","w","7","D",48.5994602389762
"915","w","8","C",269.130988811032
"915","w","8","D",73.7173637897749
"915","w","9","C",217.962955169855
"915","w","9","D",76.4572086077168
"916","b","1","C",0.0000000000026685461021989
"916","b","1","D",0.0000000162758776555054
"916","b","10","C",152.749163921914
"916","b","10","D",23.0181988308409
"916","b","2","C",0.0000494478176530501
"916","b","2","D",0.00000112571144658987
"916","b","3","C",0.0299499926424629
"916","b","3","D",0.000897924554656386
"916","b","4","C",7.45708985310702
"916","b","4","D",0.266860911058849
"916","b","5","C",27.085918252427
"916","b","5","D",1.10944495898003
"916","b","6","C",51.1591769101657
"916","b","6","D",2.70344929561625
"916","b","7","C",142.007317369747
"916","b","7","D",9.9552886328049
"916","b","8","C",372.386610688074
"916","b","8","D",35.9958640637406
"916","b","9","C",327.795513118989
"916","b","9","D",40.2079434133033
"916","u","1","C",64.4208583308757
"916","u","1","D",3.50694262042879
"916","u","10","C",63.0934694648279
"916","u","10","D",26.8689030899808
"916","u","2","C",2.09637274729392
"916","u","2","D",0.215327557010099
"916","u","3","C",19.1681853107288
"916","u","3","D",1.6898311826382
"916","u","4","C",61.6668183924946
"916","u","4","D",6.0123096388979
"916","u","5","C",181.513634564356
"916","u","5","D",21.017627727155
"916","u","6","C",97.6475028063544
"916","u","6","D",14.8272120510452
"916","u","7","C",50.9929737965018
"916","u","7","D",10.336931316131
"916","u","8","C",31.3627975352613
"916","u","8","D",8.7487630988734
"916","u","9","C",24.849566397865
"916","u","9","D",8.78009608058805
"916","v","1","C",0.0037971243379598
"916","v","1","D",0.000205556699232109
"916","v","10","C",42.6445424494896
"916","v","10","D",18.1461258162094
"916","v","2","C",28.9906659746429
"916","v","2","D",2.16991469674626
"916","v","3","C",14.847464581986
"916","v","3","D",1.2898591654611
"916","v","4","C",67.9600205633423
"916","v","4","D",6.60466013748317
"916","v","5","C",78.2783893242315
"916","v","5","D",9.03359220693338
"916","v","6","C",64.694559686835
"916","v","6","D",9.77936274157093
"916","v","7","C",82.2332733020258
"916","v","7","D",16.5718913954408
"916","v","8","C",77.0167979406763
"916","v","8","D",21.4018604457593
"916","v","9","C",55.0581764911319
"916","v","9","D",19.4275754045572
"916","w","1","C",0.000443396960768889
"916","w","1","D",0.0000239194477468444
"916","w","10","C",128.630985391843
"916","w","10","D",54.7447690178984
"916","w","2","C",18.8398992588406
"916","w","2","D",0.859236480361361
"916","w","3","C",26.4884505458752
"916","w","3","D",2.26640122729016
"916","w","4","C",148.454773842404
"916","w","4","D",14.3112396022301
"916","w","5","C",217.385427299807
"916","w","5","D",24.9155592735771
"916","w","6","C",204.991090681486
"916","w","6","D",30.7464453868024
"916","w","7","C",272.237509670634
"916","w","7","D",54.5208898631894
"916","w","8","C",270.898477243337
"916","w","8","D",75.2527842199628
"916","w","9","C",219.196093707037
"916","w","9","D",77.3721166331476
"917","b","1","C",0.0000000000025628253364614
"917","b","1","D",0.0000000185213309235774
"917","b","10","C",125.528633283766
"917","b","10","D",20.7107914249532
"917","b","2","C",0.000040020070753631
"917","b","2","D",0.00000100943348127918
"917","b","3","C",0.0240819889408032
"917","b","3","D",0.000795257263495362
"917","b","4","C",6.0806334497416
"917","b","4","D",0.242156129300651
"917","b","5","C",22.1915293247406
"917","b","5","D",1.00065426615145
"917","b","6","C",41.8934398086692
"917","b","6","D",2.42854321344392
"917","b","7","C",116.292480929011
"917","b","7","D",8.9378525320666
"917","b","8","C",304.975869978284
"917","b","8","D",32.3300445259924
"917","b","9","C",268.288107577997
"917","b","9","D",36.0816296495713
"917","u","1","C",66.0570583597595
"917","u","1","D",3.60802465924821
"917","u","10","C",65.1188022599931
"917","u","10","D",27.8128296993588
"917","u","2","C",2.17968735475866
"917","u","2","D",0.223849240422032
"917","u","3","C",19.525181785531
"917","u","3","D",1.72630509948827
"917","u","4","C",63.2631619262084
"917","u","4","D",6.18733773043934
"917","u","5","C",186.943303448609
"917","u","5","D",21.7158853081957
"917","u","6","C",100.529908637126
"917","u","6","D",15.3168343767398
"917","u","7","C",52.5043603489181
"917","u","7","D",10.6824832655634
"917","u","8","C",32.2916817733466
"917","u","8","D",9.04197106215491
"917","u","9","C",25.5705483585942
"917","u","9","D",9.06832163360622
"917","v","1","C",0.00389591680751873
"917","v","1","D",0.000211598867801111
"917","v","10","C",44.0184337600365
"917","v","10","D",18.7853389888335
"917","v","2","C",29.7849226969511
"917","v","2","D",2.23218610843322
"917","v","3","C",15.1337454244298
"917","v","3","D",1.31880254525328
"917","v","4","C",69.7447546744082
"917","v","4","D",6.79913151310544
"917","v","5","C",80.655523722838
"917","v","5","D",9.33723423905694
"917","v","6","C",66.6413555817646
"917","v","6","D",10.1070855536128
"917","v","7","C",84.7293044323923
"917","v","7","D",17.1358809824593
"917","v","8","C",79.3327002845159
"917","v","8","D",22.1271995568228
"917","v","9","C",56.6643713970989
"917","v","9","D",20.0679039229909
"917","w","1","C",0.000451221338526897
"917","w","1","D",0.0000213247303515511
"917","w","10","C",132.737255153685
"917","w","10","D",56.4312039275907
"917","w","2","C",18.7195456758841
"917","w","2","D",0.577328095166171
"917","w","3","C",26.4612398663857
"917","w","3","D",1.53404062529369
"917","w","4","C",150.733290174007
"917","w","4","D",12.0630244387693
"917","w","5","C",221.946965513933
"917","w","5","D",21.7453593434264
"917","w","6","C",209.243160204235
"917","w","6","D",26.7939578675189
"917","w","7","C",278.932208231689
"917","w","7","D",50.7985314907018
"917","w","8","C",278.788139487258
"917","w","8","D",76.6294559970589
"917","w","9","C",225.485631419143
"917","w","9","D",79.3716099978974
"918","b","1","C",0.00000000000312942564226655
"918","b","1","D",0.0000000131045587825466
"918","b","10","C",165.398107855167
"918","b","10","D",20.2207610095787
"918","b","2","C",0.0000528749750910076
"918","b","2","D",0.000000975507216369665
"918","b","3","C",0.0318883868044337
"918","b","3","D",0.00077668831877371
"918","b","4","C",8.02065862940407
"918","b","4","D",0.232021866108966
"918","b","5","C",29.238411591381
"918","b","5","D",0.971082431290705
"918","b","6","C",55.2143885222483
"918","b","6","D",2.36854789965239
"918","b","7","C",153.281434534986
"918","b","7","D",8.72639079376527
"918","b","8","C",402.029368922411
"918","b","8","D",31.5525625546453
"918","b","9","C",353.840521945351
"918","b","9","D",35.2378297292276
"918","u","1","C",64.4307251796905
"918","u","1","D",3.50276192096183
"918","u","10","C",63.1726250540151
"918","u","10","D",26.8639879780207
"918","u","2","C",2.07374769117163
"918","u","2","D",0.212931153956114
"918","u","3","C",19.1592406886866
"918","u","3","D",1.68522510275544
"918","u","4","C",61.6131611499365
"918","u","4","D",5.99863713096624
"918","u","5","C",181.761327872212
"918","u","5","D",21.0207966145575
"918","u","6","C",97.7922188796922
"918","u","6","D",14.8297492003594
"918","u","7","C",51.090801207741
"918","u","7","D",10.3427462372685
"918","u","8","C",31.4198803087633
"918","u","8","D",8.75199342602116
"918","u","9","C",24.8908875467777
"918","u","9","D",8.78121530485089
"918","v","1","C",0.00379717904907176
"918","v","1","D",0.000205289860428345
"918","v","10","C",42.6982031840484
"918","v","10","D",18.1428307873146
"918","v","2","C",28.8677804860674
"918","v","2","D",2.15936472313406
"918","v","3","C",14.8278052418023
"918","v","3","D",1.28549848096379
"918","v","4","C",67.8955620801868
"918","v","4","D",6.58922494095613
"918","v","5","C",78.3829057166382
"918","v","5","D",9.03473595583368
"918","v","6","C",64.7879834034697
"918","v","6","D",9.78073731144334
"918","v","7","C",82.3879101975764
"918","v","7","D",16.5807286869602
"918","v","8","C",77.1554215441883
"918","v","8","D",21.4094209341526
"918","v","9","C",55.1493762359887
"918","v","9","D",19.4299461609086
"918","w","1","C",0.000433474651775681
"918","w","1","D",0.0000225944088987847
"918","w","10","C",128.702453974829
"918","w","10","D",54.6411238575395
"918","w","2","C",17.828031131546
"918","w","2","D",0.742011619789466
"918","w","3","C",24.9685044244706
"918","w","3","D",1.94893465174395
"918","w","4","C",143.822880869544
"918","w","4","D",13.2285059728577
"918","w","5","C",212.021167173839
"918","w","5","D",23.34623726589
"918","w","6","C",199.915838607993
"918","w","6","D",28.7941835385599
"918","w","7","C",268.234235660414
"918","w","7","D",52.3570407854886
"918","w","8","C",270.700658469898
"918","w","8","D",74.820168494381
"918","w","9","C",219.30905308323
"918","w","9","D",77.1679232823515
"919","b","1","C",0.00000000000305399252302778
"919","b","1","D",0.0000000177058416294414
"919","b","10","C",146.323812006437
"919","b","10","D",23.7501507255344
"919","b","2","C",0.0000469930212459242
"919","b","2","D",0.00000115588105733835
"919","b","3","C",0.0283791980575343
"919","b","3","D",0.0009181880587732
"919","b","4","C",7.11386201797196
"919","b","4","D",0.275234437288358
"919","b","5","C",25.8995059989535
"919","b","5","D",1.14430936200333
"919","b","6","C",48.9080495696077
"919","b","6","D",2.78585592601871
"919","b","7","C",135.760817564593
"919","b","7","D",10.2584668535391
"919","b","8","C",356.03398782828
"919","b","8","D",37.0970776725873
"919","b","9","C",313.333479262828
"919","b","9","D",41.4244091474861
"919","u","1","C",64.7971771462036
"919","u","1","D",3.53008907530389
"919","u","10","C",63.6015097872725
"919","u","10","D",27.1088053146828
"919","u","2","C",2.11695383051069
"919","u","2","D",0.217385571451318
"919","u","3","C",19.2726988551035
"919","u","3","D",1.69822832026925
"919","u","4","C",62.0139435390927
"919","u","4","D",6.05101991340268
"919","u","5","C",182.839399602173
"919","u","5","D",21.191647041083
"919","u","6","C",98.3522504071267
"919","u","6","D",14.9491288147676
"919","u","7","C",51.3677337755774
"919","u","7","D",10.4241672264175
"919","u","8","C",31.5915741378228
"919","u","8","D",8.8224051827646
"919","u","9","C",25.0250238576073
"919","u","9","D",8.85130910520689
"919","v","1","C",0.00381953985115701
"919","v","1","D",0.000206937504817668
"919","v","10","C",42.9902702238644
"919","v","10","D",18.3089637686098
"919","v","2","C",29.1613412477622
"919","v","2","D",2.18313867150029
"919","v","3","C",14.9161460514907
"919","v","3","D",1.29580370758592
"919","v","4","C",68.3477613065383
"919","v","4","D",6.64777011337833
"919","v","5","C",78.8603469260117
"919","v","5","D",9.10954297965311
"919","v","6","C",65.1717397605353
"919","v","6","D",9.86132078653037
"919","v","7","C",82.8534046885502
"919","v","7","D",16.7149625356207
"919","v","8","C",77.5887098135959
