"sample","dose","age_group","compartment","value"
"867","v","8","D",474.836702729432
"867","v","9","C",1192.20866761873
"867","v","9","D",502.671707165786
"867","w","1","C",0.00464152503873205
"867","w","1","D",0.000224149902465471
"867","w","10","C",2180.31163813027
"867","w","10","D",1070.43074840326
"867","w","2","C",0.0653364569672325
"867","w","2","D",0.00334349047211804
"867","w","3","C",110.078972070263
"867","w","3","D",6.78246595931241
"867","w","4","C",1004.65431881486
"867","w","4","D",92.5652429154264
"867","w","5","C",1832.43216636947
"867","w","5","D",202.443410402492
"867","w","6","C",1814.30279165687
"867","w","6","D",266.982074607885
"867","w","7","C",2701.74545451107
"867","w","7","D",559.700354139056
"867","w","8","C",3612.24143922568
"867","w","8","D",1194.2133757584
"867","w","9","C",3410.14970115123
"867","w","9","D",1432.56380381381
"868","b","1","C",0.000182236779241599
"868","b","1","D",0.00000334905117972943
"868","b","10","C",1093.34908485819
"868","b","10","D",155.108518242896
"868","b","2","C",0.00107361792853223
"868","b","2","D",0.0000246434147247926
"868","b","3","C",0.349563561224083
"868","b","3","D",0.00989834405515099
"868","b","4","C",33.1696985241934
"868","b","4","D",1.23767216745434
"868","b","5","C",141.292950855023
"868","b","5","D",5.55667430989135
"868","b","6","C",255.540102254493
"868","b","6","D",12.8790793565384
"868","b","7","C",794.569641709279
"868","b","7","D",53.2270737462735
"868","b","8","C",2120.99381564183
"868","b","8","D",198.038166630485
"868","b","9","C",2065.93080642134
"868","b","9","D",243.794424424002
"868","u","1","C",443.435716568882
"868","u","1","D",28.1839893638055
"868","u","10","C",125.306250214678
"868","u","10","D",61.9324488967227
"868","u","2","C",664.764494023852
"868","u","2","D",50.5186618068567
"868","u","3","C",192.974586780851
"868","u","3","D",19.6965580991461
"868","u","4","C",970.876247820462
"868","u","4","D",109.483782821863
"868","u","5","C",1483.91269216148
"868","u","5","D",200.014943017779
"868","u","6","C",1445.70149206318
"868","u","6","D",257.970924430592
"868","u","7","C",1124.72480391603
"868","u","7","D",272.407676741623
"868","u","8","C",238.567686849778
"868","u","8","D",80.6531793611541
"868","u","9","C",197.005888970265
"868","u","9","D",83.4775669870279
"868","v","1","C",0.0472438309713234
"868","v","1","D",0.00298267735368868
"868","v","10","C",873.067390331843
"868","v","10","D",430.859314270405
"868","v","2","C",23.3646645069879
"868","v","2","D",1.76684946912914
"868","v","3","C",125.403833697901
"868","v","3","D",12.6605108105769
"868","v","4","C",663.881140567874
"868","v","4","D",74.5010112520952
"868","v","5","C",1039.18765178778
"868","v","5","D",139.201626763463
"868","v","6","C",922.685909799944
"868","v","6","D",163.382480273611
"868","v","7","C",1318.50334146094
"868","v","7","D",316.156043344555
"868","v","8","C",1419.61028873527
"868","v","8","D",476.230975736202
"868","v","9","C",1193.11997140066
"868","v","9","D",504.123210569909
"868","w","1","C",0.00454285497375316
"868","w","1","D",0.000229061566052341
"868","w","10","C",2182.78871495693
"868","w","10","D",1074.47645813213
"868","w","2","C",0.0633942977031526
"868","w","2","D",0.00345095829719664
"868","w","3","C",106.018575507128
"868","w","3","D",7.06896952322129
"868","w","4","C",989.669097957906
"868","w","4","D",94.1898383256819
"868","w","5","C",1804.6955157426
"868","w","5","D",205.784920095873
"868","w","6","C",1787.86386837086
"868","w","6","D",271.220195374562
"868","w","7","C",2670.39274684938
"868","w","7","D",566.81862698701
"868","w","8","C",3610.37980468265
"868","w","8","D",1198.68982944971
"868","w","9","C",3411.12135972509
"868","w","9","D",1437.07833623025
"869","b","1","C",0.000220559167484364
"869","b","1","D",0.0000016866371813553
"869","b","10","C",1337.00403462825
"869","b","10","D",79.4300084351216
"869","b","2","C",0.00129656286107683
"869","b","2","D",0.0000122758957283039
"869","b","3","C",0.421117717065951
"869","b","3","D",0.00499230780062148
"869","b","4","C",40.2769888089432
"869","b","4","D",0.610674072034217
"869","b","5","C",171.73216923407
"869","b","5","D",2.80700303065854
"869","b","6","C",310.512223692654
"869","b","6","D",6.53942511579972
"869","b","7","C",964.440910976831
"869","b","7","D",27.0705847275057
"869","b","8","C",2574.14600552584
"869","b","8","D",100.689863743801
"869","b","9","C",2511.99506311927
"869","b","9","D",124.178901111183
"869","u","1","C",443.226468255953
"869","u","1","D",28.1004656472313
"869","u","10","C",124.890591823154
"869","u","10","D",61.5712037327836
"869","u","2","C",665.589462424088
"869","u","2","D",50.4407180236415
"869","u","3","C",193.551206288534
"869","u","3","D",19.6947270900752
"869","u","4","C",968.647057243633
"869","u","4","D",108.964817328218
"869","u","5","C",1480.46510223595
"869","u","5","D",199.074485953238
"869","u","6","C",1442.67853012792
"869","u","6","D",256.774011600417
"869","u","7","C",1122.99431105624
"869","u","7","D",271.233256174654
"869","u","8","C",238.268135454243
"869","u","8","D",80.3158872247876
"869","u","9","C",196.678689520182
"869","u","9","D",83.1043961759526
"869","v","1","C",0.04719362200211
"869","v","1","D",0.00297228759447143
"869","v","10","C",870.155375588143
"869","v","10","D",428.335383068629
"869","v","2","C",23.3802905444258
"869","v","2","D",1.76323833682426
"869","v","3","C",125.577954221805
"869","v","3","D",12.6416023680689
"869","v","4","C",662.150347741184
"869","v","4","D",74.1271898236497
"869","v","5","C",1036.42495189672
"869","v","5","D",138.505353205563
"869","v","6","C",920.389728942805
"869","v","6","D",162.567029649415
"869","v","7","C",1315.77340749552
"869","v","7","D",314.648463817414
"869","v","8","C",1417.27407023842
"869","v","8","D",474.081090249293
"869","v","9","C",1191.0008293461
"869","v","9","D",501.817919067525
"869","w","1","C",0.00453177672361797
"869","w","1","D",0.000183873011207525
"869","w","10","C",2175.53023218471
"869","w","10","D",1065.63967846465
"869","w","2","C",0.0632859270790389
"869","w","2","D",0.00242053852489237
"869","w","3","C",105.916346802549
"869","w","3","D",4.24248768972584
"869","w","4","C",986.147511524606
"869","w","4","D",80.7228775017061
"869","w","5","C",1798.24207880292
"869","w","5","D",177.087763271063
"869","w","6","C",1781.79229434141
"869","w","6","D",235.127672011121
"869","w","7","C",2662.7942059655
"869","w","7","D",508.409977419726
"869","w","8","C",3604.43787323449
"869","w","8","D",1182.89833151726
"869","w","9","C",3405.2104302095
"869","w","9","D",1426.24079500389
"870","b","1","C",0.000167678684415428
"870","b","1","D",0.0000038953437321845
"870","b","10","C",1034.66609681912
"870","b","10","D",184.262120571491
"870","b","2","C",0.000979524061190694
"870","b","2","D",0.000028550590309632
"870","b","3","C",0.316475908855758
"870","b","3","D",0.011310026724292
"870","b","4","C",30.8047263643195
"870","b","4","D",1.46296130231614
"870","b","5","C",131.687832328833
"870","b","5","D",6.53697650571455
"870","b","6","C",237.948163806272
"870","b","6","D",15.1113967281105
"870","b","7","C",737.682376342152
"870","b","7","D",62.2578556791016
"870","b","8","C",1967.46279208727
"870","b","8","D",231.521501728038
"870","b","9","C",1924.84354524208
"870","b","9","D",285.985981574156
"870","u","1","C",445.542641223347
"870","u","1","D",28.2972249654985
"870","u","10","C",126.120265037569
"870","u","10","D",62.2970791689771
"870","u","2","C",667.818331289535
"870","u","2","D",50.6915221150964
"870","u","3","C",194.018065326635
"870","u","3","D",19.7734073653045
"870","u","4","C",974.585500297183
"870","u","4","D",109.832805038316
"870","u","5","C",1491.63865418076
"870","u","5","D",200.973858282387
"870","u","6","C",1453.36382606509
"870","u","6","D",259.219189753222
"870","u","7","C",1130.99832130168
"870","u","7","D",273.793291229148
"870","u","8","C",239.921920933535
"870","u","8","D",81.0654309002543
"870","u","9","C",198.151238085437
"870","u","9","D",83.9139671106995
"870","v","1","C",0.0474592709532106
"870","v","1","D",0.00299430924004462
"870","v","10","C",878.790905809823
"870","v","10","D",433.41692233017
"870","v","2","C",23.4647467997091
"870","v","2","D",1.77248029776964
"870","v","3","C",125.954130986039
"870","v","3","D",12.6997988872553
"870","v","4","C",666.380545936832
"870","v","4","D",74.7361425622951
"870","v","5","C",1044.63733455627
"870","v","5","D",139.87670962945
"870","v","6","C",927.61091534308
"870","v","6","D",164.183211052969
"870","v","7","C",1325.87914017207
"870","v","7","D",317.78448969006
"870","v","8","C",1427.68825855939
"870","v","8","D",478.689427363382
"870","v","9","C",1200.09643140542
"870","v","9","D",506.777496707029
"870","w","1","C",0.00461945142258072
"870","w","1","D",0.000235659824858524
"870","w","10","C",2197.50964522344
"870","w","10","D",1081.18287803255
"870","w","2","C",0.064717629936886
"870","w","2","D",0.00359208297422248
"870","w","3","C",108.66645371969
"870","w","3","D",7.45029222874324
"870","w","4","C",1002.64919189496
"870","w","4","D",96.1605131331056
"870","w","5","C",1830.73305516637
"870","w","5","D",210.355060971713
"870","w","6","C",1813.14966502309
"870","w","6","D",277.035592826806
"870","w","7","C",2703.97635394181
"870","w","7","D",576.935419410943
"870","w","8","C",3633.4951482337
"870","w","8","D",1206.23543143163
"870","w","9","C",3431.93758504289
"870","w","9","D",1445.21061362447
"871","b","1","C",0.000187186403038335
"871","b","1","D",0.00000222754934608228
"871","b","10","C",1145.09301929512
"871","b","10","D",105.098958480174
"871","b","2","C",0.0010958057482454
"871","b","2","D",0.0000162695383014603
"871","b","3","C",0.354749783600947
"871","b","3","D",0.00651920988129993
"871","b","4","C",34.2923776256688
"871","b","4","D",0.823107614623112
"871","b","5","C",146.46121229191
"871","b","5","D",3.72438028431372
"871","b","6","C",264.712773438086
"871","b","6","D",8.63931232714254
"871","b","7","C",821.409905192607
"871","b","7","D",35.6724832457784
"871","b","8","C",2191.19694708657
"871","b","8","D",132.661715559904
"871","b","9","C",2140.66699966722
"871","b","9","D",163.719096168689
"871","u","1","C",442.24151738437
"871","u","1","D",28.1056991176617
"871","u","10","C",125.265856250471
"871","u","10","D",61.8649147931578
"871","u","2","C",662.06276140617
"871","u","2","D",50.3146765466321
"871","u","3","C",192.007114339084
"871","u","3","D",19.6026041975212
"871","u","4","C",968.551283529469
"871","u","4","D",109.166567092185
"871","u","5","C",1482.09768600443
"871","u","5","D",199.681262383132
"871","u","6","C",1443.92067124315
"871","u","6","D",257.536469647935
"871","u","7","C",1123.30699515748
"871","u","7","D",271.965254092006
"871","u","8","C",238.258768029411
"871","u","8","D",80.5211320074611
"871","u","9","C",196.82297740663
"871","u","9","D",83.3614184759179
"871","v","1","C",0.0471281068542267
"871","v","1","D",0.00297483139966565
"871","v","10","C",872.789466360349
"871","v","10","D",430.388396583134
"871","v","2","C",23.2748085875704
"871","v","2","D",1.75994918950704
"871","v","3","C",124.863606223395
"871","v","3","D",12.6059528151342
"871","v","4","C",662.334471677796
"871","v","4","D",74.286940821956
"871","v","5","C",1038.05274235273
"871","v","5","D",138.979702271022
"871","v","6","C",921.703453066068
"871","v","6","D",163.122595209038
"871","v","7","C",1317.18322477596
"871","v","7","D",315.690075818523
"871","v","8","C",1418.05636477948
"871","v","8","D",475.505339885209
"871","v","9","C",1192.08467160412
"871","v","9","D",503.43820620038
"871","w","1","C",0.00464392552350245
"871","w","1","D",0.000225806772877873
"871","w","10","C",2182.88473203318
"871","w","10","D",1073.13564210722
"871","w","2","C",0.0653158471586148
"871","w","2","D",0.00337694681746886
"871","w","3","C",109.973767560343
"871","w","3","D",6.87130335221509
"871","w","4","C",1005.81583310021
"871","w","4","D",93.1394528847123
"871","w","5","C",1835.66171607872
"871","w","5","D",203.796961473769
"871","w","6","C",1817.25605716759
"871","w","6","D",268.707816179771
"871","w","7","C",2704.85219501256
"871","w","7","D",562.660300933146
"871","w","8","C",3611.27508926339
"871","w","8","D",1196.20657944216
"871","w","9","C",3409.67474003444
"871","w","9","D",1434.82756907345
"872","b","1","C",0.000182046308871157
"872","b","1","D",0.00000158449698609019
"872","b","10","C",1128.49992028342
"872","b","10","D",75.5484552699764
"872","b","2","C",0.00106145266881846
"872","b","2","D",0.0000115448680359427
"872","b","3","C",0.342387770790364
"872","b","3","D",0.00459993164768205
"872","b","4","C",33.4983341530486
"872","b","4","D",0.58923774962052
"872","b","5","C",143.310961051232
"872","b","5","D",2.66356539124243
"872","b","6","C",258.902995213339
"872","b","6","D",6.17284930632166
"872","b","7","C",802.248543134391
"872","b","7","D",25.4545454974105
"872","b","8","C",2139.14013293623
"872","b","8","D",94.6368878628468
"872","b","9","C",2094.08300948866
"872","b","9","D",116.978526087607
"872","u","1","C",443.410575560623
"872","u","1","D",28.175627794908
"872","u","10","C",125.724271259739
"872","u","10","D",62.0890029056968
"872","u","2","C",663.694145104561
"872","u","2","D",50.4199139852562
"872","u","3","C",192.541264066479
"872","u","3","D",19.6466091793254
"872","u","4","C",970.774226966558
"872","u","4","D",109.40769161543
"872","u","5","C",1486.52273590259
"872","u","5","D",200.282707662602
"872","u","6","C",1448.27403507591
"872","u","6","D",258.317198131182
"872","u","7","C",1126.80232066322
"872","u","7","D",272.816464772884
"872","u","8","C",239.003251653396
"872","u","8","D",80.7722804986683
"872","u","9","C",197.452221191601
"872","u","9","D",83.6263957745571
"872","v","1","C",0.0472499081872412
"872","v","1","D",0.00298216931561676
"872","v","10","C",876.011496961968
"872","v","10","D",431.959199476493
"872","v","2","C",23.3293112189446
"872","v","2","D",1.76348260441831
"872","v","3","C",125.157432287364
"872","v","3","D",12.6302780694838
"872","v","4","C",663.853184836609
"872","v","4","D",74.4517337692616
"872","v","5","C",1041.20005206634
"872","v","5","D",139.406005519
"872","v","6","C",924.528638703231
"872","v","6","D",163.627336306181
"872","v","7","C",1321.34334196355
"872","v","7","D",316.700510432492
"872","v","8","C",1422.53452934847
"872","v","8","D",477.013356856828
"872","v","9","C",1195.92522550421
"872","v","9","D",505.05219156928
"872","w","1","C",0.00460670799874405
"872","w","1","D",0.00025135474110793
"872","w","10","C",2190.57191853492
"872","w","10","D",1078.50224366578
"872","w","2","C",0.0645141767720067
"872","w","2","D",0.00395698772492912
"872","w","3","C",108.288800125704
"872","w","3","D",8.46158272945383
"872","w","4","C",1000.02136788509
"872","w","4","D",100.67104652094
"872","w","5","C",1826.80346345441
"872","w","5","D",220.051150574216
"872","w","6","C",1809.13892433793
"872","w","6","D",289.158995955178
"872","w","7","C",2697.20555600307
"872","w","7","D",595.910958870336
"872","w","8","C",3620.5114094562
"872","w","8","D",1205.90172107316
"872","w","9","C",3419.942169195
"872","w","9","D",1441.88037825269
"873","b","1","C",0.000200142285937385
"873","b","1","D",0.00000548980583809203
"873","b","10","C",1226.89935500145
"873","b","10","D",260.158063717206
"873","b","2","C",0.00117134874763013
"873","b","2","D",0.0000399678578277653
"873","b","3","C",0.379076417178136
"873","b","3","D",0.0160858309155955
"873","b","4","C",36.6882385381095
