"sample","dose","age_group","compartment","value"
"959","v","7","C",525.311593356898
"959","v","7","D",140.738943216681
"959","v","8","C",421.508224338528
"959","v","8","D",158.616560551329
"959","v","9","C",291.502916125271
"959","v","9","D",138.586733713753
"959","w","1","C",0.00056067046237577
"959","w","1","D",0.0000338379183497257
"959","w","10","C",1411.25755940997
"959","w","10","D",777.983076074353
"959","w","2","C",3.04784359127284
"959","w","2","D",0.132203647977293
"959","w","3","C",64.1922768670989
"959","w","3","D",5.98526006448285
"959","w","4","C",732.532384023178
"959","w","4","D",84.3750711315629
"959","w","5","C",1333.11530613497
"959","w","5","D",183.791068050573
"959","w","6","C",1349.20984081497
"959","w","6","D",247.344059328935
"959","w","7","C",1894.68247953267
"959","w","7","D",481.078686639002
"959","w","8","C",2083.43855457341
"959","w","8","D",779.894608086283
"959","w","9","C",1758.34683309179
"959","w","9","D",835.045484434918
"960","b","1","C",5.32127666653802e-15
"960","b","1","D",0.00000000000423164566220228
"960","b","10","C",1025.49416244971
"960","b","10","D",128.502388263561
"960","b","2","C",0.000160792789513959
"960","b","2","D",0.0000033653227683548
"960","b","3","C",0.392902451247402
"960","b","3","D",0.00958013093945239
"960","b","4","C",35.8889729309736
"960","b","4","D",1.1820027271579
"960","b","5","C",125.01479138082
"960","b","5","D",4.35044219131998
"960","b","6","C",214.505090498444
"960","b","6","D",9.58536552634965
"960","b","7","C",707.800295259109
"960","b","7","D",42.2436555871775
"960","b","8","C",1900.16614813779
"960","b","8","D",159.035685606696
"960","b","9","C",1953.56827387911
"960","b","9","D",206.867220803689
"960","u","1","C",273.972039314403
"960","u","1","D",18.8152896010869
"960","u","10","C",89.7152419566873
"960","u","10","D",49.6151275879653
"960","u","2","C",241.95971414368
"960","u","2","D",20.0434342293396
"960","u","3","C",75.0313676314408
"960","u","3","D",8.18320974013729
"960","u","4","C",331.76974531678
"960","u","4","D",41.1068002101725
"960","u","5","C",749.928624493487
"960","u","5","D",111.383380965749
"960","u","6","C",762.983365041112
"960","u","6","D",150.87284659002
"960","u","7","C",644.966848241061
"960","u","7","D",174.135711341545
"960","u","8","C",146.62243993374
"960","u","8","D",55.5422758427596
"960","u","9","C",116.995058362781
"960","u","9","D",55.8024299560083
"960","v","1","C",0.00299086679962588
"960","v","1","D",0.000204352763755514
"960","v","10","C",320.848730976226
"960","v","10","D",177.065694213937
"960","v","2","C",72.6624612497154
"960","v","2","D",5.70417342759016
"960","v","3","C",68.1819263920146
"960","v","3","D",7.40352256076279
"960","v","4","C",432.409490908693
"960","v","4","D",53.364455954259
"960","v","5","C",626.683661765794
"960","v","5","D",92.605187619337
"960","v","6","C",499.138340869539
"960","v","6","D",98.0901340340039
"960","v","7","C",521.798192128218
"960","v","7","D",139.834212201187
"960","v","8","C",418.532197461384
"960","v","8","D",157.564841814806
"960","v","9","C",289.406198595059
"960","v","9","D",137.662377787888
"960","w","1","C",0.000575780243338762
"960","w","1","D",0.0000293306134846309
"960","w","10","C",1402.80192517905
"960","w","10","D",771.922772361622
"960","w","2","C",3.08463164715563
"960","w","2","D",0.108041716960721
"960","w","3","C",66.2153173599871
"960","w","3","D",4.97758428541159
"960","w","4","C",742.164241791414
"960","w","4","D",78.0809202042805
"960","w","5","C",1350.78416536231
"960","w","5","D",170.03841185753
"960","w","6","C",1366.84015369383
"960","w","6","D",228.924975448622
"960","w","7","C",1910.25681269109
"960","w","7","D",453.294548122571
"960","w","8","C",2071.77531214346
"960","w","8","D",770.781520798098
"960","w","9","C",1746.59183144516
"960","w","9","D",827.608554088137
"961","b","1","C",4.52744819696395e-15
"961","b","1","D",0.00000000000774447377303245
"961","b","10","C",900.398786439266
"961","b","10","D",205.838592966254
"961","b","2","C",0.000135672585881754
"961","b","2","D",0.00000533196397666345
"961","b","3","C",0.327790851626961
"961","b","3","D",0.0146223027925866
"961","b","4","C",30.8746283566586
"961","b","4","D",1.91071251274218
"961","b","5","C",107.965585810653
"961","b","5","D",6.92429812653559
"961","b","6","C",185.105328394086
"961","b","6","D",15.1669906411096
"961","b","7","C",608.381841072757
"961","b","7","D",66.4280441700603
"961","b","8","C",1629.93233378876
"961","b","8","D",249.679895348436
"961","b","9","C",1679.29356022819
"961","b","9","D",325.278493337546
"961","u","1","C",272.890310892308
"961","u","1","D",18.7691581428274
"961","u","10","C",89.8785281828418
"961","u","10","D",49.7816052044814
"961","u","2","C",241.224549654692
"961","u","2","D",20.0124681157092
"961","u","3","C",74.4078605896436
"961","u","3","D",8.13059822875626
"961","u","4","C",330.915536237964
"961","u","4","D",41.0649794542677
"961","u","5","C",748.996385188839
"961","u","5","D",111.428825145926
"961","u","6","C",761.980409588056
"961","u","6","D",150.940383291908
"961","u","7","C",643.821205356242
"961","u","7","D",174.166201978076
"961","u","8","C",146.326428437471
"961","u","8","D",55.5420873687029
"961","u","9","C",116.81673878125
"961","u","9","D",55.8207978551766
"961","v","1","C",0.00298177283864397
"961","v","1","D",0.000204023789900573
"961","v","10","C",321.475903727559
"961","v","10","D",177.68441534861
"961","v","2","C",72.0323163742847
"961","v","2","D",5.66056428436912
"961","v","3","C",67.7142087293266
"961","v","3","D",7.36512167211148
"961","v","4","C",431.459569029047
"961","v","4","D",53.3284593277269
"961","v","5","C",626.238479761127
"961","v","5","D",92.6890070186503
"961","v","6","C",498.79307230116
"961","v","6","D",98.1909384726219
"961","v","7","C",521.289375343394
"961","v","7","D",139.96265419424
"961","v","8","C",417.969799089716
"961","v","8","D",157.663333999667
"961","v","9","C",289.049886196177
"961","v","9","D",137.745924674027
"961","w","1","C",0.000567696121221323
"961","w","1","D",0.0000224488899225958
"961","w","10","C",1405.22546956618
"961","w","10","D",772.759794501121
"961","w","2","C",2.93736841351023
"961","w","2","D",0.072430104384113
"961","w","3","C",64.8657731939316
"961","w","3","D",3.43427295265907
"961","w","4","C",735.70253589444
"961","w","4","D",68.7967145085091
"961","w","5","C",1341.0700061432
"961","w","5","D",150.003169542956
"961","w","6","C",1357.13893329925
"961","w","6","D",202.157858409526
"961","w","7","C",1899.23182397373
"961","w","7","D",414.247552901142
"961","w","8","C",2067.86939280307
"961","w","8","D",764.995905418399
"961","w","9","C",1743.74974449232
"961","w","9","D",825.123178304894
"962","b","1","C",5.79433662057146e-15
"962","b","1","D",0.00000000000501630189187416
"962","b","10","C",1112.23943614196
"962","b","10","D",168.095094450572
"962","b","2","C",0.000174021956245675
"962","b","2","D",0.00000434092879262208
"962","b","3","C",0.424936204248644
"962","b","3","D",0.0124927816799208
"962","b","4","C",38.8849770597325
"962","b","4","D",1.5229281568226
"962","b","5","C",135.484496227169
"962","b","5","D",5.66081136990863
"962","b","6","C",232.45980592125
"962","b","6","D",12.5056944320749
"962","b","7","C",766.900128733184
"962","b","7","D",55.1869669666667
"962","b","8","C",2058.06405860472
"962","b","8","D",207.696447234675
"962","b","9","C",2116.3532121027
"962","b","9","D",270.257381653018
"962","u","1","C",273.459346876504
"962","u","1","D",18.781445408038
"962","u","10","C",89.6261952449289
"962","u","10","D",49.557748044533
"962","u","2","C",241.318037254866
"962","u","2","D",19.9899149092906
"962","u","3","C",74.8145675263284
"962","u","3","D",8.16103811109373
"962","u","4","C",331.314898188125
"962","u","4","D",41.0454356487513
"962","u","5","C",748.974945574286
"962","u","5","D",111.228396268873
"962","u","6","C",761.986604810508
"962","u","6","D",150.658751210375
"962","u","7","C",644.03360119645
"962","u","7","D",173.873102119267
"962","u","8","C",146.398388445102
"962","u","8","D",55.4565837517372
"962","u","9","C",116.826014633888
"962","u","9","D",55.7218004224197
"962","v","1","C",0.00298598127768949
"962","v","1","D",0.000204023507066429
"962","v","10","C",320.527333837842
"962","v","10","D",176.858488940646
"962","v","2","C",72.5858808658709
"962","v","2","D",5.6989646684051
"962","v","3","C",68.016522426976
"962","v","3","D",7.38647147597714
"962","v","4","C",431.839750815492
"962","v","4","D",53.2867552133454
"962","v","5","C",625.929427775946
"962","v","5","D",92.4804530871511
"962","v","6","C",498.529823182144
"962","v","6","D",97.9564280353907
"962","v","7","C",521.118785917592
"962","v","7","D",139.63684958137
"962","v","8","C",417.949782915669
"962","v","8","D",157.336063419618
"962","v","9","C",289.00393769745
"962","v","9","D",137.468331787813
"962","w","1","C",0.000565154528453773
"962","w","1","D",0.0000260977018457361
"962","w","10","C",1401.0615242503
"962","w","10","D",770.175677863038
"962","w","2","C",3.00593636567502
"962","w","2","D",0.0921931175036162
"962","w","3","C",64.6999769907028
"962","w","3","D",4.25723096471892
"962","w","4","C",733.892797963655
"962","w","4","D",73.6704292479333
"962","w","5","C",1335.86873800614
"962","w","5","D",160.421554862575
"962","w","6","C",1351.81815325579
"962","w","6","D",216.054203561571
"962","w","7","C",1893.49410009635
"962","w","7","D",434.281514212409
"962","w","8","C",2067.25248784427
"962","w","8","D",766.749303717298
"962","w","9","C",1743.50752915521
"962","w","9","D",825.09195267907
"963","b","1","C",5.26232772953423e-15
"963","b","1","D",0.00000000000666444995186859
"963","b","10","C",966.672685696634
"963","b","10","D",185.048377834374
"963","b","2","C",0.000148250813796832
"963","b","2","D",0.00000480740735321171
"963","b","3","C",0.360002410041556
"963","b","3","D",0.0134283141228754
"963","b","4","C",33.445921568823
"963","b","4","D",1.7071577907369
"963","b","5","C",116.752836550797
"963","b","5","D",6.23776794259384
"963","b","6","C",200.243536806327
"963","b","6","D",13.7045620953355
"963","b","7","C",659.295208625961
"963","b","7","D",60.202985893572
"963","b","8","C",1767.96836775
"963","b","8","D",226.446950075298
"963","b","9","C",1819.88204395294
"963","b","9","D",294.821894297983
"963","u","1","C",274.044973590715
"963","u","1","D",18.8328405705156
"963","u","10","C",89.9741985079069
"963","u","10","D",49.8001924536048
"963","u","2","C",242.251920850055
"963","u","2","D",20.081539219396
"963","u","3","C",74.9492049101456
"963","u","3","D",8.18019131141543
"963","u","4","C",331.983790697781
"963","u","4","D",41.1673533805997
"963","u","5","C",750.909492761426
"963","u","5","D",111.627987947369
"963","u","6","C",763.97312287261
"963","u","6","D",151.209997208837
"963","u","7","C",645.716162073561
"963","u","7","D",174.511605603739
"963","u","8","C",146.782883836772
"963","u","8","D",55.6582630270426
"963","u","9","C",117.14910493213
"963","u","9","D",55.9262397721403
"963","v","1","C",0.00299252065243698
"963","v","1","D",0.000204603694598546
"963","v","10","C",321.803584681512
"963","v","10","D",177.742545715371
"963","v","2","C",72.4731921075794
"963","v","2","D",5.69153533853877
"963","v","3","C",68.1272216462906
"963","v","3","D",7.40263349103208
"963","v","4","C",432.753731738798
"963","v","4","D",53.450862305915
"963","v","5","C",627.649165845579
"963","v","5","D",92.8300166848783
"963","v","6","C",499.919866094826
"963","v","6","D",98.3357552658735
"963","v","7","C",522.571868126619
"963","v","7","D",140.181913483533
"963","v","8","C",419.100102627472
"963","v","8","D",157.936974238614
"963","v","9","C",289.822598952432
"963","v","9","D",137.985476019135
"963","w","1","C",0.000555598562136081
"963","w","1","D",0.0000308611328516595
"963","w","10","C",1406.2637802671
"963","w","10","D",775.242523019704
"963","w","2","C",2.91469627581605
"963","w","2","D",0.113910509304976
"963","w","3","C",63.2906807423757
"963","w","3","D",5.30849981128979
"963","w","4","C",727.378550147913
"963","w","4","D",80.2186943773988
"963","w","5","C",1324.85923476259
"963","w","5","D",174.85474763523
"963","w","6","C",1340.83320272889
"963","w","6","D",235.395029384116
"963","w","7","C",1882.97029693213
"963","w","7","D",463.076195631215
"963","w","8","C",2071.17438710364
"963","w","8","D",773.960518802958
"963","w","9","C",1747.76314348111
"963","w","9","D",830.117958413392
"964","b","1","C",5.73835582407739e-15
"964","b","1","D",0.00000000000441337002654183
"964","b","10","C",1021.25961026186
"964","b","10","D",136.228245267728
"964","b","2","C",0.000154910628455116
"964","b","2","D",0.00000347584758353203
"964","b","3","C",0.375497643977652
"964","b","3","D",0.00976148572753669
"964","b","4","C",35.0900180519592
"964","b","4","D",1.23719080086424
"964","b","5","C",122.546146744319
"964","b","5","D",4.55202741083034
"964","b","6","C",210.151576035676
"964","b","6","D",10.0173048019281
"964","b","7","C",691.039258851731
"964","b","7","D",43.9968489514934
"964","b","8","C",1852.49445126117
"964","b","8","D",165.430925834088
"964","b","9","C",1908.89431495952
"964","b","9","D",215.596425246181
"964","u","1","C",277.612790815837
"964","u","1","D",19.0254998752512
"964","u","10","C",90.5167237832155
"964","u","10","D",50.0021174007541
"964","u","2","C",245.155054114711
"964","u","2","D",20.2629140489287
"964","u","3","C",76.6297065643913
"964","u","3","D",8.32880345947303
"964","u","4","C",335.112431177648
"964","u","4","D",41.455731561492
"964","u","5","C",757.290134833174
"964","u","5","D",112.323840618015
"964","u","6","C",770.690362149299
"964","u","6","D",152.167241155119
"964","u","7","C",652.198285307599
"964","u","7","D",175.763883245448
"964","u","8","C",148.360786808448
"964","u","8","D",56.0823380445979
"964","u","9","C",118.341631285435
"964","u","9","D",56.3313824109759
"964","v","1","C",0.00302514402380355
"964","v","1","D",0.000206324171701889
"964","v","10","C",323.755256855353
"964","v","10","D",178.467416775653
"964","v","2","C",73.8229461038422
"964","v","2","D",5.78427955982344
"964","v","3","C",69.3761404713617
"964","v","3","D",7.51091475690511
"964","v","4","C",436.511638127286
"964","v","4","D",53.7922680427098
"964","v","5","C",632.46711446357
"964","v","5","D",93.3455516663993
"964","v","6","C",503.82846521182
"964","v","6","D",98.8800948874716
"964","v","7","C",527.092890571512
"964","v","7","D",141.031504500903
"964","v","8","C",423.098825717259
"964","v","8","D",158.988285587201
"964","v","9","C",292.637081207676
"964","v","9","D",138.933334066243
"964","w","1","C",0.000560717277502585
"964","w","1","D",0.0000284946669154062
"964","w","10","C",1414.93351048757
"964","w","10","D",777.792176078125
"964","w","2","C",3.13967848851055
"964","w","2","D",0.10885708020598
"964","w","3","C",64.3311948292888
"964","w","3","D",4.79997334122082
"964","w","4","C",733.236214857003
"964","w","4","D",77.2246605409827
"964","w","5","C",1334.21515961326
"964","w","5","D",168.159404913249
"964","w","6","C",1350.42764712916
"964","w","6","D",226.427676205299
"964","w","7","C",1897.92633264407
"964","w","7","D",450.765177501953
"964","w","8","C",2091.05881835079
"964","w","8","D",776.809713643806
"964","w","9","C",1765.30629490489
"964","w","9","D",834.970655999374
"965","b","1","C",4.30022533259174e-15
"965","b","1","D",0.00000000000386953435489295
"965","b","10","C",872.893931296579
"965","b","10","D",113.273427055558
