"sample","dose","age_group","compartment","value"
"496","b","1","C",1.68177680221566e-16
"496","b","1","D",0.00000000000136129587560421
"496","b","10","C",15.2916273327165
"496","b","10","D",3.1752205252361
"496","b","2","C",2.61002681029592e-16
"496","b","2","D",0.000000000000639469429855075
"496","b","3","C",0.00690469224459532
"496","b","3","D",0.000282090207057873
"496","b","4","C",0.348420539838412
"496","b","4","D",0.0206755903408604
"496","b","5","C",1.22814077822163
"496","b","5","D",0.0736794120873272
"496","b","6","C",2.17819951282749
"496","b","6","D",0.164868249568766
"496","b","7","C",5.59016515660428
"496","b","7","D",0.555641339573345
"496","b","8","C",33.4819614309656
"496","b","8","D",4.6261528771518
"496","b","9","C",30.7053975338221
"496","b","9","D",5.35508511456818
"496","u","1","C",12.914715658035
"496","u","1","D",0.741550165823753
"496","u","10","C",2.1392813773255
"496","u","10","D",0.995721450465352
"496","u","2","C",11.2534433877925
"496","u","2","D",0.79510499287
"496","u","3","C",5.96422045723749
"496","u","3","D",0.554213430802582
"496","u","4","C",29.0393667901921
"496","u","4","D",3.01432205313346
"496","u","5","C",72.6101449388195
"496","u","5","D",9.00450905093415
"496","u","6","C",53.4629826793885
"496","u","6","D",8.77651745914987
"496","u","7","C",50.0035465746221
"496","u","7","D",11.159981038444
"496","u","8","C",9.84819236471257
"496","u","8","D",3.08917612270861
"496","u","9","C",8.89002377437281
"496","u","9","D",3.58271634808291
"496","v","1","C",0.00151224862056566
"496","v","1","D",0.0000865373900659006
"496","v","10","C",16.8330298294978
"496","v","10","D",7.82340102405489
"496","v","2","C",3.82297600444105
"496","v","2","D",0.264093670626088
"496","v","3","C",3.16192393066835
"496","v","3","D",0.290019982971936
"496","v","4","C",17.8999294095169
"496","v","4","D",1.84970923739517
"496","v","5","C",25.7030178267107
"496","v","5","D",3.17209302657615
"496","v","6","C",25.384817212982
"496","v","6","D",4.14069437409803
"496","v","7","C",37.7215781126934
"496","v","7","D",8.34659843566953
"496","v","8","C",34.7576566038173
"496","v","8","D",10.8339036330338
"496","v","9","C",24.0888100965868
"496","v","9","D",9.65178853660333
"496","w","1","C",3.08948124666432e-15
"496","w","1","D",0.000000000011517475640729
"496","w","10","C",65.3546271241761
"496","w","10","D",30.2485835738363
"496","w","2","C",0.697172166944455
"496","w","2","D",0.0236274585401843
"496","w","3","C",3.88780287513133
"496","w","3","D",0.279993479751668
"496","w","4","C",16.4658920202354
"496","w","4","D",1.55978665112268
"496","w","5","C",28.5840547006346
"496","w","5","D",3.1898006056249
"496","w","6","C",37.1985860028886
"496","w","6","D",5.48729605340447
"496","w","7","C",68.1011885252395
"496","w","7","D",13.7667963520007
"496","w","8","C",136.065585471786
"496","w","8","D",42.0110431860608
"496","w","9","C",85.9254030592968
"496","w","9","D",34.1254797550758
"497","b","1","C",1.81715123781906e-16
"497","b","1","D",0.000000000000798163987766891
"497","b","10","C",16.0074131558828
"497","b","10","D",1.94940459521922
"497","b","2","C",2.68301666108762e-16
"497","b","2","D",0.000000000000366999421964979
"497","b","3","C",0.0071956315384504
"497","b","3","D",0.000172397059972618
"497","b","4","C",0.364781747294143
"497","b","4","D",0.0125672257923634
"497","b","5","C",1.28624764763549
"497","b","5","D",0.0450865075528095
"497","b","6","C",2.27940873420345
"497","b","6","D",0.10100577726188
"497","b","7","C",5.84222682331618
"497","b","7","D",0.340435010995496
"497","b","8","C",34.9512375925184
"497","b","8","D",2.83226727750326
"497","b","9","C",32.0154387309608
"497","b","9","D",3.27713939281878
"497","u","1","C",12.9332070611273
"497","u","1","D",0.74255471764939
"497","u","10","C",2.14257282987446
"497","u","10","D",0.99720592371071
"497","u","2","C",11.2688468253902
"497","u","2","D",0.796050561107566
"497","u","3","C",5.97357932139285
"497","u","3","D",0.554913073235443
"497","u","4","C",29.0773967675316
"497","u","4","D",3.01804359316232
"497","u","5","C",72.7237649077693
"497","u","5","D",9.01816795422107
"497","u","6","C",53.5477193580024
"497","u","6","D",8.78979570058206
"497","u","7","C",50.0888714522754
"497","u","7","D",11.1777588269476
"497","u","8","C",9.86652047899925
"497","u","8","D",3.09440128905859
"497","u","9","C",8.90784103780671
"497","u","9","D",3.58903194372804
"497","v","1","C",0.00151439525663543
"497","v","1","D",0.0000866541437402391
"497","v","10","C",16.8589726146172
"497","v","10","D",7.83509304517601
"497","v","2","C",3.82734232837603
"497","v","2","D",0.264367774981749
"497","v","3","C",3.1662402420416
"497","v","3","D",0.290346982915717
"497","v","4","C",17.923152955862
"497","v","4","D",1.85198189394057
"497","v","5","C",25.7431416029293
"497","v","5","D",3.17690986911699
"497","v","6","C",25.424670411436
"497","v","6","D",4.14694203698332
"497","v","7","C",37.7844091363873
"497","v","7","D",8.35975265463781
"497","v","8","C",34.8208911491607
"497","v","8","D",10.8520292898817
"497","v","9","C",24.1358447847641
"497","v","9","D",9.66856617173143
"497","w","1","C",3.10604364538645e-15
"497","w","1","D",0.0000000000110338121375741
"497","w","10","C",65.4079927919125
"497","w","10","D",30.2099246113877
"497","w","2","C",0.676170859695131
"497","w","2","D",0.0200798121705775
"497","w","3","C",3.77008150968551
"497","w","3","D",0.238065710887959
"497","w","4","C",16.2831479843464
"497","w","4","D",1.48259705705762
"497","w","5","C",28.2225570807892
"497","w","5","D",3.00659932898007
"497","w","6","C",36.7326894157783
"497","w","6","D",5.17508346729472
"497","w","7","C",67.362520982233
"497","w","7","D",13.0837004678065
"497","w","8","C",136.044794863623
"497","w","8","D",41.7657648197772
"497","w","9","C",85.9569832450329
"497","w","9","D",33.9785909250728
"498","b","1","C",1.52270133612172e-16
"498","b","1","D",0.000000000000938784369192033
"498","b","10","C",13.6681182275663
"498","b","10","D",1.94019237625281
"498","b","2","C",2.46549118637714e-16
"498","b","2","D",0.000000000000443632197022187
"498","b","3","C",0.00617573169730306
"498","b","3","D",0.000172770198056935
"498","b","4","C",0.311493704090329
"498","b","4","D",0.0129934091342937
"498","b","5","C",1.09799666265385
"498","b","5","D",0.0454916023606487
"498","b","6","C",1.94754394625299
"498","b","6","D",0.101291144242069
"498","b","7","C",4.99924308997403
"498","b","7","D",0.340412681089557
"498","b","8","C",29.9464412750436
"498","b","8","D",2.83372058725203
"498","b","9","C",27.4648103339211
"498","b","9","D",3.27521420441819
"498","u","1","C",12.9529362700745
"498","u","1","D",0.74432303684974
"498","u","10","C",2.14527220209205
"498","u","10","D",0.999378489958506
"498","u","2","C",11.284144877681
"498","u","2","D",0.797987753613007
"498","u","3","C",5.97453841832726
"498","u","3","D",0.555694750830065
"498","u","4","C",29.132017221603
"498","u","4","D",3.02629491360243
"498","u","5","C",72.8446221536816
"498","u","5","D",9.04056925060817
"498","u","6","C",53.6205879363033
"498","u","6","D",8.80980037024399
"498","u","7","C",50.1304013109203
"498","u","7","D",11.1987957573662
"498","u","8","C",9.86922380071911
"498","u","8","D",3.09894364623095
"498","u","9","C",8.90529924449437
"498","u","9","D",3.59266062878022
"498","v","1","C",0.0015168549763955
"498","v","1","D",0.0000868675992697834
"498","v","10","C",16.8806578706446
"498","v","10","D",7.85233573566496
"498","v","2","C",3.83347859498585
"498","v","2","D",0.264976925633248
"498","v","3","C",3.16844676612637
"498","v","3","D",0.290882555453878
"498","v","4","C",17.9590647692507
"498","v","4","D",1.85723963044795
"498","v","5","C",25.7890531479443
"498","v","5","D",3.1851230063147
"498","v","6","C",25.4634057866209
"498","v","6","D",4.15692960658462
"498","v","7","C",37.8244302655816
"498","v","7","D",8.37699702886998
"498","v","8","C",34.8364853397666
"498","v","8","D",10.8693957431076
"498","v","9","C",24.1330794478631
"498","v","9","D",9.67959111431703
"498","w","1","C",3.16778503353504e-15
"498","w","1","D",0.0000000000103243614107636
"498","w","10","C",65.4848459272232
"498","w","10","D",30.1622266679928
"498","w","2","C",0.67286783975005
"498","w","2","D",0.0152682198978152
"498","w","3","C",3.76128323224073
"498","w","3","D",0.181797877076512
"498","w","4","C",16.2960035561223
"498","w","4","D",1.38043331056506
"498","w","5","C",28.2337256886103
"498","w","5","D",2.76159832773051
"498","w","6","C",36.7388094847795
"498","w","6","D",4.75687982361477
"498","w","7","C",67.3560365002663
"498","w","7","D",12.1643854078234
"498","w","8","C",136.063582943093
"498","w","8","D",41.4038386996906
"498","w","9","C",85.927010329577
"498","w","9","D",33.7372853255861
"499","b","1","C",1.56328596842992e-16
"499","b","1","D",0.00000000000145420860804136
"499","b","10","C",14.8014502319975
"499","b","10","D",3.24744251805027
"499","b","2","C",2.63689245367642e-16
"499","b","2","D",0.000000000000685294168078573
"499","b","3","C",0.00667054403618884
"499","b","3","D",0.000288169701498622
"499","b","4","C",0.337305409247407
"499","b","4","D",0.021321664096663
"499","b","5","C",1.18922941993102
"499","b","5","D",0.0755992734134213
"499","b","6","C",2.10846498597942
"499","b","6","D",0.168875092418142
"499","b","7","C",5.40863478015621
"499","b","7","D",0.568463016724354
"499","b","8","C",32.3789605915464
"499","b","8","D",4.73097107721204
"499","b","9","C",29.6773857908472
"499","b","9","D",5.47141193242563
"499","u","1","C",12.9220675896482
"499","u","1","D",0.742605839844647
"499","u","10","C",2.14082114804622
"499","u","10","D",0.997353355290381
"499","u","2","C",11.2522348895317
"499","u","2","D",0.795851082522788
"499","u","3","C",5.95570207765038
"499","u","3","D",0.55410246389092
"499","u","4","C",29.061921307327
"499","u","4","D",3.01914385435856
"499","u","5","C",72.6819641704631
"499","u","5","D",9.02077527163661
"499","u","6","C",53.4971667571128
"499","u","6","D",8.79019750724781
"499","u","7","C",50.0090348180092
"499","u","7","D",11.1733684414374
"499","u","8","C",9.84393080933799
"499","u","8","D",3.0917515212079
"499","u","9","C",8.88086742045089
"499","u","9","D",3.58402025644906
"499","v","1","C",0.0015132763805602
"499","v","1","D",0.000086668398149248
"499","v","10","C",16.8456907117951
"499","v","10","D",7.83642981300861
"499","v","2","C",3.8238111586162
"499","v","2","D",0.264329352741628
"499","v","3","C",3.15916659110747
"499","v","3","D",0.290089835654337
"499","v","4","C",17.9162531609837
"499","v","4","D",1.85287520494906
"499","v","5","C",25.7321406472089
"499","v","5","D",3.17819849748751
"499","v","6","C",25.405913711423
"499","v","6","D",4.14778607180668
"499","v","7","C",37.7360385612724
"499","v","7","D",8.35838333068262
"499","v","8","C",34.7498990104482
"499","v","8","D",10.8446462281591
"499","v","9","C",24.0689834813953
"499","v","9","D",9.6567969245479
"499","w","1","C",3.13005962459149e-15
"499","w","1","D",0.0000000000115977856684065
"499","w","10","C",65.3441611549712
"499","w","10","D",30.2688690786446
"499","w","2","C",0.669508116522937
"499","w","2","D",0.0223549210618611
"499","w","3","C",3.74275263026936
"499","w","3","D",0.265626913988236
"499","w","4","C",16.244304117793
"499","w","4","D",1.53532729510827
"499","w","5","C",28.1458900601979
"499","w","5","D",3.13148271514209
"499","w","6","C",36.6231007415393
"499","w","6","D",5.38694913829098
"499","w","7","C",67.1464570709116
"499","w","7","D",13.5455311076859
"499","w","8","C",135.700275741286
"499","w","8","D",41.9397118895513
"499","w","9","C",85.6852818854505
"499","w","9","D",34.0697147923671
"500","b","1","C",2.17462787028397e-16
"500","b","1","D",0.00000000000121567984751186
"500","b","10","C",17.6737284541683
"500","b","10","D",3.22302855909627
"500","b","2","C",3.27662446852188e-16
"500","b","2","D",0.000000000000562890704693429
"500","b","3","C",0.00801520441130443
"500","b","3","D",0.000286798935413298
"500","b","4","C",0.40273643325846
"500","b","4","D",0.0203370302481056
"500","b","5","C",1.41898646783944
"500","b","5","D",0.0739289548223284
"500","b","6","C",2.51839718010071
"500","b","6","D",0.166445410181087
"500","b","7","C",6.47032883050262
"500","b","7","D",0.563277823936948
"500","b","8","C",38.7930063228893
"500","b","8","D",4.69442480364155
"500","b","9","C",35.6152052550258
"500","b","9","D",5.44801615183252
"500","u","1","C",12.8242740144477
"500","u","1","D",0.736313617428428
"500","u","10","C",2.12324475952459
"500","u","10","D",0.988235245975983
"500","u","2","C",11.194368901202
"500","u","2","D",0.79061881276822
"500","u","3","C",5.93899810590959
"500","u","3","D",0.551310082365314
"500","u","4","C",28.8377842989777
"500","u","4","D",2.99359387398465
"500","u","5","C",72.0785304301586
"500","u","5","D",8.93939176799284
"500","u","6","C",53.0824271209413
"500","u","6","D",8.71372696379724
"500","u","7","C",49.6736493962867
"500","u","7","D",11.0825823282399
"500","u","8","C",9.79015874766017
"500","u","8","D",3.06870890853976
"500","u","9","C",8.84595154364781
"500","u","9","D",3.5607050798194
"500","v","1","C",0.00150153540594977
"500","v","1","D",0.0000859228869126007
"500","v","10","C",16.7066686064571
"500","v","10","D",7.76459401474284
"500","v","2","C",3.79719624078994
"500","v","2","D",0.262239764557715
"500","v","3","C",3.1454432709867
"500","v","3","D",0.288320687501956
"500","v","4","C",17.7746408226702
"500","v","4","D",1.83694765846515
"500","v","5","C",25.5132268832989
"500","v","5","D",3.14907963226044
"500","v","6","C",25.2005604755579
"500","v","6","D",4.11079754406515
"500","v","7","C",37.4605022955164
"500","v","7","D",8.28728973910548
"500","v","8","C",34.5417396443552
"500","v","8","D",10.7602517374218
"500","v","9","C",23.9603522731405
"500","v","9","D",9.59044865416052
"500","w","1","C",3.32269504015393e-15
"500","w","1","D",0.0000000000123175649438586
"500","w","10","C",64.8661764007648
"500","w","10","D",30.1072906022129
"500","w","2","C",0.690860180815021
"500","w","2","D",0.0270315404399476
"500","w","3","C",3.86139038640448
"500","w","3","D",0.320911087852531
"500","w","4","C",16.3420826798894
"500","w","4","D",1.62874493154993
"500","w","5","C",28.355852299792
"500","w","5","D",3.35603536743822
"500","w","6","C",36.9056721080381
"500","w","6","D",5.77039614191412
"500","w","7","C",67.5874459749511
"500","w","7","D",14.3780998351947
"500","w","8","C",135.238294522969
"500","w","8","D",42.0492836056211
"500","w","9","C",85.4766800760123
"500","w","9","D",34.1209859321578
"501","b","1","C",1.71001627565703e-16
"501","b","1","D",0.00000000000168812694984192
"501","b","10","C",15.909340418203
"501","b","10","D",4.09097956918581
"501","b","2","C",2.73538803661234e-16
"501","b","2","D",0.000000000000774491005010773
"501","b","3","C",0.00722014285966952
"501","b","3","D",0.000364850903787599
"501","b","4","C",0.362466674055349
"501","b","4","D",0.0264122072756708
"501","b","5","C",1.27714976226795
"501","b","5","D",0.0946030571457755
"501","b","6","C",2.2671374090822
"501","b","6","D",0.212157492445749
"501","b","7","C",5.82681528615361
"501","b","7","D",0.716443607562383
"501","b","8","C",34.9439697889345
"501","b","8","D",5.97097970724198
"501","b","9","C",32.0876076543192
"501","b","9","D",6.92247223167129
"501","u","1","C",12.9033258007727
"501","u","1","D",0.740975856887995
"501","u","10","C",2.13691686560189
"501","u","10","D",0.994717703507673
"501","u","2","C",11.2467039670123
"501","u","2","D",0.794757910503742
"501","u","3","C",5.96010195270338
"501","u","3","D",0.553939112646963
"501","u","4","C",29.0178300226137
"501","u","4","D",3.01245985208839
"501","u","5","C",72.534530453226
"501","u","5","D",8.99604636587116
"501","u","6","C",53.4069040777016
"501","u","6","D",8.76827982309373
"501","u","7","C",49.9473995144536
"501","u","7","D",11.1487091698048
"501","u","8","C",9.83636501696109
"501","u","8","D",3.08581792215478
"501","u","9","C",8.87898105667235
"501","u","9","D",3.57869094187945
"501","v","1","C",0.00151092327962347
"501","v","1","D",0.000086470767233033
"501","v","10","C",16.8143973409314
