vacina,agegroup,data,doses,n
Janssen,4,2021-09-10,R,3
Janssen,4,2021-09-11,D1,0
Janssen,4,2021-09-11,D2,0
Janssen,4,2021-09-11,DU,4
Janssen,4,2021-09-11,R,2
Janssen,4,2021-09-13,D1,0
Janssen,4,2021-09-13,D2,0
Janssen,4,2021-09-13,DU,64
Janssen,4,2021-09-13,R,3
Janssen,4,2021-09-14,D1,0
Janssen,4,2021-09-14,D2,0
Janssen,4,2021-09-14,DU,231
Janssen,4,2021-09-14,R,4
Janssen,4,2021-09-15,D1,0
Janssen,4,2021-09-15,D2,0
Janssen,4,2021-09-15,DU,298
Janssen,4,2021-09-15,R,6
Janssen,4,2021-09-16,D1,0
Janssen,4,2021-09-16,D2,0
Janssen,4,2021-09-16,DU,5
Janssen,4,2021-09-16,R,0
Janssen,4,2021-09-17,D1,0
Janssen,4,2021-09-17,D2,0
Janssen,4,2021-09-17,DU,9
Janssen,4,2021-09-17,R,0
Janssen,4,2021-09-19,D1,0
Janssen,4,2021-09-19,D2,0
Janssen,4,2021-09-19,DU,0
Janssen,4,2021-09-19,R,1
Janssen,4,2021-09-20,D1,0
Janssen,4,2021-09-20,D2,0
Janssen,4,2021-09-20,DU,9
Janssen,4,2021-09-20,R,1
Janssen,4,2021-09-21,D1,0
Janssen,4,2021-09-21,D2,0
Janssen,4,2021-09-21,DU,9
Janssen,4,2021-09-21,R,0
Janssen,4,2021-09-22,D1,0
Janssen,4,2021-09-22,D2,0
Janssen,4,2021-09-22,DU,5
Janssen,4,2021-09-22,R,0
Janssen,4,2021-09-24,D1,0
Janssen,4,2021-09-24,D2,0
Janssen,4,2021-09-24,DU,1
Janssen,4,2021-09-24,R,0
Janssen,4,2021-09-25,D1,0
Janssen,4,2021-09-25,D2,0
Janssen,4,2021-09-25,DU,2
Janssen,4,2021-09-25,R,0
Janssen,4,2021-09-28,D1,0
Janssen,4,2021-09-28,D2,0
Janssen,4,2021-09-28,DU,9
Janssen,4,2021-09-28,R,0
Janssen,4,2021-10-01,D1,0
Janssen,4,2021-10-01,D2,0
Janssen,4,2021-10-01,DU,1
Janssen,4,2021-10-01,R,0
Janssen,4,2021-10-04,D1,0
Janssen,4,2021-10-04,D2,0
Janssen,4,2021-10-04,DU,3
Janssen,4,2021-10-04,R,0
Janssen,4,2021-10-05,D1,0
Janssen,4,2021-10-05,D2,0
Janssen,4,2021-10-05,DU,1
Janssen,4,2021-10-05,R,0
Janssen,4,2021-10-06,D1,0
Janssen,4,2021-10-06,D2,0
Janssen,4,2021-10-06,DU,2
Janssen,4,2021-10-06,R,0
Janssen,4,2021-10-07,D1,0
Janssen,4,2021-10-07,D2,0
Janssen,4,2021-10-07,DU,2
Janssen,4,2021-10-07,R,0
Janssen,4,2021-10-08,D1,0
Janssen,4,2021-10-08,D2,0
Janssen,4,2021-10-08,DU,2
Janssen,4,2021-10-08,R,0
Janssen,4,2021-10-10,D1,0
Janssen,4,2021-10-10,D2,0
Janssen,4,2021-10-10,DU,0
Janssen,4,2021-10-10,R,1
Janssen,4,2021-10-13,D1,0
Janssen,4,2021-10-13,D2,0
Janssen,4,2021-10-13,DU,1
Janssen,4,2021-10-13,R,0
Janssen,4,2021-10-14,D1,0
Janssen,4,2021-10-14,D2,0
Janssen,4,2021-10-14,DU,1
Janssen,4,2021-10-14,R,3
Janssen,4,2021-10-15,D1,0
Janssen,4,2021-10-15,D2,0
Janssen,4,2021-10-15,DU,2
Janssen,4,2021-10-15,R,0
Janssen,4,2021-10-16,D1,0
Janssen,4,2021-10-16,D2,0
Janssen,4,2021-10-16,DU,1
Janssen,4,2021-10-16,R,0
Janssen,4,2021-10-19,D1,0
Janssen,4,2021-10-19,D2,0
Janssen,4,2021-10-19,DU,1
Janssen,4,2021-10-19,R,0
Janssen,4,2021-10-20,D1,0
Janssen,4,2021-10-20,D2,0
Janssen,4,2021-10-20,DU,3
Janssen,4,2021-10-20,R,0
Janssen,4,2021-10-21,D1,0
Janssen,4,2021-10-21,D2,0
Janssen,4,2021-10-21,DU,4
Janssen,4,2021-10-21,R,1
Janssen,4,2021-10-22,D1,0
Janssen,4,2021-10-22,D2,0
Janssen,4,2021-10-22,DU,6
Janssen,4,2021-10-22,R,1
Janssen,4,2021-10-25,D1,0
Janssen,4,2021-10-25,D2,0
Janssen,4,2021-10-25,DU,1
Janssen,4,2021-10-25,R,0
Janssen,4,2021-10-26,D1,0
Janssen,4,2021-10-26,D2,0
Janssen,4,2021-10-26,DU,1
Janssen,4,2021-10-26,R,0
Janssen,4,2021-10-27,D1,0
Janssen,4,2021-10-27,D2,0
Janssen,4,2021-10-27,DU,11
Janssen,4,2021-10-27,R,0
Janssen,4,2021-10-28,D1,0
Janssen,4,2021-10-28,D2,0
Janssen,4,2021-10-28,DU,6
Janssen,4,2021-10-28,R,1
Janssen,4,2021-10-29,D1,0
Janssen,4,2021-10-29,D2,0
Janssen,4,2021-10-29,DU,2
Janssen,4,2021-10-29,R,0
Janssen,4,2021-11-01,D1,0
Janssen,4,2021-11-01,D2,0
Janssen,4,2021-11-01,DU,2
Janssen,4,2021-11-01,R,0
Janssen,4,2021-11-02,D1,0
Janssen,4,2021-11-02,D2,0
Janssen,4,2021-11-02,DU,1
Janssen,4,2021-11-02,R,0
Janssen,4,2021-11-03,D1,0
Janssen,4,2021-11-03,D2,0
Janssen,4,2021-11-03,DU,3
Janssen,4,2021-11-03,R,0
Janssen,4,2021-11-04,D1,0
Janssen,4,2021-11-04,D2,0
Janssen,4,2021-11-04,DU,5
Janssen,4,2021-11-04,R,1
Janssen,4,2021-11-05,D1,0
Janssen,4,2021-11-05,D2,0
Janssen,4,2021-11-05,DU,0
Janssen,4,2021-11-05,R,4
Janssen,4,2021-11-08,D1,0
Janssen,4,2021-11-08,D2,0
Janssen,4,2021-11-08,DU,1
Janssen,4,2021-11-08,R,0
Janssen,4,2021-11-09,D1,0
Janssen,4,2021-11-09,D2,0
Janssen,4,2021-11-09,DU,1
Janssen,4,2021-11-09,R,0
Janssen,4,2021-11-10,D1,0
Janssen,4,2021-11-10,D2,0
Janssen,4,2021-11-10,DU,2
Janssen,4,2021-11-10,R,0
Janssen,4,2021-11-15,D1,0
Janssen,4,2021-11-15,D2,0
Janssen,4,2021-11-15,DU,2
Janssen,4,2021-11-15,R,0
Janssen,4,2021-11-16,D1,0
Janssen,4,2021-11-16,D2,0
Janssen,4,2021-11-16,DU,6
Janssen,4,2021-11-16,R,0
Janssen,4,2021-11-19,D1,0
Janssen,4,2021-11-19,D2,0
Janssen,4,2021-11-19,DU,1
Janssen,4,2021-11-19,R,2
Janssen,4,2021-11-20,D1,0
Janssen,4,2021-11-20,D2,0
Janssen,4,2021-11-20,DU,0
Janssen,4,2021-11-20,R,4
Janssen,4,2021-11-22,D1,0
Janssen,4,2021-11-22,D2,0
Janssen,4,2021-11-22,DU,0
Janssen,4,2021-11-22,R,4
Janssen,4,2021-11-26,D1,0
Janssen,4,2021-11-26,D2,0
Janssen,4,2021-11-26,DU,0
Janssen,4,2021-11-26,R,57
Janssen,4,2021-11-29,D1,0
Janssen,4,2021-11-29,D2,0
Janssen,4,2021-11-29,DU,1
Janssen,4,2021-11-29,R,17
Janssen,4,2021-12-01,D1,0
Janssen,4,2021-12-01,D2,0
Janssen,4,2021-12-01,DU,0
Janssen,4,2021-12-01,R,2
Janssen,4,2021-12-02,D1,0
Janssen,4,2021-12-02,D2,0
Janssen,4,2021-12-02,DU,4
Janssen,4,2021-12-02,R,1
Janssen,4,2021-12-03,D1,0
Janssen,4,2021-12-03,D2,0
Janssen,4,2021-12-03,DU,10
Janssen,4,2021-12-03,R,1
Janssen,4,2021-12-04,D1,0
Janssen,4,2021-12-04,D2,0
Janssen,4,2021-12-04,DU,3
Janssen,4,2021-12-04,R,1
Janssen,4,2021-12-06,D1,0
Janssen,4,2021-12-06,D2,0
Janssen,4,2021-12-06,DU,11
Janssen,4,2021-12-06,R,3
Janssen,4,2021-12-07,D1,0
Janssen,4,2021-12-07,D2,0
Janssen,4,2021-12-07,DU,9
Janssen,4,2021-12-07,R,0
Janssen,4,2021-12-08,D1,0
Janssen,4,2021-12-08,D2,0
Janssen,4,2021-12-08,DU,0
Janssen,4,2021-12-08,R,2
Janssen,4,2021-12-09,D1,0
Janssen,4,2021-12-09,D2,0
Janssen,4,2021-12-09,DU,1
Janssen,4,2021-12-09,R,2
Janssen,4,2021-12-10,D1,0
Janssen,4,2021-12-10,D2,0
Janssen,4,2021-12-10,DU,0
Janssen,4,2021-12-10,R,1
Janssen,4,2021-12-11,D1,0
Janssen,4,2021-12-11,D2,0
Janssen,4,2021-12-11,DU,1
Janssen,4,2021-12-11,R,13
Janssen,4,2021-12-12,D1,0
Janssen,4,2021-12-12,D2,0
Janssen,4,2021-12-12,DU,1
Janssen,4,2021-12-12,R,1
Janssen,4,2021-12-13,D1,0
Janssen,4,2021-12-13,D2,0
Janssen,4,2021-12-13,DU,2
Janssen,4,2021-12-13,R,110
Janssen,4,2021-12-14,D1,0
Janssen,4,2021-12-14,D2,0
Janssen,4,2021-12-14,DU,8
Janssen,4,2021-12-14,R,216
Janssen,4,2021-12-15,D1,0
Janssen,4,2021-12-15,D2,0
Janssen,4,2021-12-15,DU,3
Janssen,4,2021-12-15,R,166
Janssen,4,2021-12-16,D1,0
Janssen,4,2021-12-16,D2,0
Janssen,4,2021-12-16,DU,5
Janssen,4,2021-12-16,R,695
Janssen,4,2021-12-17,D1,0
Janssen,4,2021-12-17,D2,0
Janssen,4,2021-12-17,DU,12
Janssen,4,2021-12-17,R,661
Janssen,4,2021-12-18,D1,0
Janssen,4,2021-12-18,D2,0
Janssen,4,2021-12-18,DU,4
Janssen,4,2021-12-18,R,119
Janssen,4,2021-12-20,D1,0
Janssen,4,2021-12-20,D2,0
Janssen,4,2021-12-20,DU,21
Janssen,4,2021-12-20,R,524
Janssen,4,2021-12-21,D1,0
Janssen,4,2021-12-21,D2,0
Janssen,4,2021-12-21,DU,8
Janssen,4,2021-12-21,R,859
Janssen,4,2021-12-22,D1,0
Janssen,4,2021-12-22,D2,0
Janssen,4,2021-12-22,DU,10
Janssen,4,2021-12-22,R,501
Janssen,4,2021-12-23,D1,0
Janssen,4,2021-12-23,D2,0
Janssen,4,2021-12-23,DU,8
Janssen,4,2021-12-23,R,374
Janssen,4,2021-12-24,D1,0
Janssen,4,2021-12-24,D2,0
Janssen,4,2021-12-24,DU,0
Janssen,4,2021-12-24,R,15
Janssen,4,2021-12-27,D1,0
Janssen,4,2021-12-27,D2,0
Janssen,4,2021-12-27,DU,14
Janssen,4,2021-12-27,R,392
Janssen,4,2021-12-28,D1,0
Janssen,4,2021-12-28,D2,0
Janssen,4,2021-12-28,DU,10
Janssen,4,2021-12-28,R,493
Janssen,4,2021-12-29,D1,0
Janssen,4,2021-12-29,D2,0
Janssen,4,2021-12-29,DU,15
Janssen,4,2021-12-29,R,447
Janssen,4,2021-12-30,D1,0
Janssen,4,2021-12-30,D2,0
Janssen,4,2021-12-30,DU,16
Janssen,4,2021-12-30,R,258
Janssen,4,2021-12-31,D1,0
Janssen,4,2021-12-31,D2,0
Janssen,4,2021-12-31,DU,0
Janssen,4,2021-12-31,R,23
Janssen,4,2022-01-01,D1,0
Janssen,4,2022-01-01,D2,0
Janssen,4,2022-01-01,DU,0
Janssen,4,2022-01-01,R,2
Janssen,4,2022-01-02,D1,0
Janssen,4,2022-01-02,D2,0
Janssen,4,2022-01-02,DU,2
Janssen,4,2022-01-02,R,1
Janssen,4,2022-01-03,D1,0
Janssen,4,2022-01-03,D2,0
Janssen,4,2022-01-03,DU,10
Janssen,4,2022-01-03,R,405
Janssen,4,2022-01-04,D1,0
Janssen,4,2022-01-04,D2,0
Janssen,4,2022-01-04,DU,18
Janssen,4,2022-01-04,R,549
Janssen,4,2022-01-05,D1,0
Janssen,4,2022-01-05,D2,0
Janssen,4,2022-01-05,DU,16
Janssen,4,2022-01-05,R,660
Janssen,4,2022-01-06,D1,0
Janssen,4,2022-01-06,D2,0
Janssen,4,2022-01-06,DU,81
Janssen,4,2022-01-06,R,2577
Janssen,4,2022-01-07,D1,0
Janssen,4,2022-01-07,D2,0
Janssen,4,2022-01-07,DU,45
Janssen,4,2022-01-07,R,1682
Janssen,4,2022-01-08,D1,0
Janssen,4,2022-01-08,D2,0
Janssen,4,2022-01-08,DU,10
Janssen,4,2022-01-08,R,181
Janssen,4,2022-01-09,D1,0
Janssen,4,2022-01-09,D2,0
Janssen,4,2022-01-09,DU,0
Janssen,4,2022-01-09,R,29
Janssen,4,2022-01-10,D1,0
Janssen,4,2022-01-10,D2,0
Janssen,4,2022-01-10,DU,32
Janssen,4,2022-01-10,R,661
Janssen,4,2022-01-11,D1,0
Janssen,4,2022-01-11,D2,0
Janssen,4,2022-01-11,DU,25
Janssen,4,2022-01-11,R,668
Janssen,4,2022-01-12,D1,0
Janssen,4,2022-01-12,D2,0
Janssen,4,2022-01-12,DU,34
Janssen,4,2022-01-12,R,655
Janssen,4,2022-01-13,D1,0
Janssen,4,2022-01-13,D2,0
Janssen,4,2022-01-13,DU,31
Janssen,4,2022-01-13,R,681
Janssen,4,2022-01-14,D1,0
Janssen,4,2022-01-14,D2,0
Janssen,4,2022-01-14,DU,28
Janssen,4,2022-01-14,R,491
Janssen,4,2022-01-15,D1,0
Janssen,4,2022-01-15,D2,0
Janssen,4,2022-01-15,DU,12
Janssen,4,2022-01-15,R,87
Janssen,4,2022-01-16,D1,0
Janssen,4,2022-01-16,D2,0
Janssen,4,2022-01-16,DU,0
Janssen,4,2022-01-16,R,6
Janssen,4,2022-01-17,D1,0
Janssen,4,2022-01-17,D2,0
Janssen,4,2022-01-17,DU,11
Janssen,4,2022-01-17,R,226
Janssen,4,2022-01-18,D1,0
Janssen,4,2022-01-18,D2,0
Janssen,4,2022-01-18,DU,26
Janssen,4,2022-01-18,R,418
Janssen,4,2022-01-19,D1,0
Janssen,4,2022-01-19,D2,0
Janssen,4,2022-01-19,DU,15
Janssen,4,2022-01-19,R,359
Janssen,4,2022-01-20,D1,0
Janssen,4,2022-01-20,D2,0
Janssen,4,2022-01-20,DU,5
Janssen,4,2022-01-20,R,307
Janssen,4,2022-01-21,D1,0
Janssen,4,2022-01-21,D2,0
Janssen,4,2022-01-21,DU,21
Janssen,4,2022-01-21,R,229
Janssen,4,2022-01-22,D1,0
Janssen,4,2022-01-22,D2,0
Janssen,4,2022-01-22,DU,7
Janssen,4,2022-01-22,R,41
Janssen,4,2022-01-23,D1,0
Janssen,4,2022-01-23,D2,0
Janssen,4,2022-01-23,DU,0
Janssen,4,2022-01-23,R,10
Janssen,4,2022-01-24,D1,0
Janssen,4,2022-01-24,D2,0
Janssen,4,2022-01-24,DU,22
Janssen,4,2022-01-24,R,171
Janssen,4,2022-01-25,D1,0
Janssen,4,2022-01-25,D2,0
Janssen,4,2022-01-25,DU,13
Janssen,4,2022-01-25,R,256
Janssen,4,2022-01-26,D1,0
Janssen,4,2022-01-26,D2,0
Janssen,4,2022-01-26,DU,9
Janssen,4,2022-01-26,R,263
Janssen,4,2022-01-27,D1,0
Janssen,4,2022-01-27,D2,0
Janssen,4,2022-01-27,DU,14
Janssen,4,2022-01-27,R,263
Janssen,4,2022-01-28,D1,0
Janssen,4,2022-01-28,D2,0
Janssen,4,2022-01-28,DU,15
Janssen,4,2022-01-28,R,224
Janssen,4,2022-01-29,D1,0
Janssen,4,2022-01-29,D2,0
Janssen,4,2022-01-29,DU,5
Janssen,4,2022-01-29,R,61
Janssen,4,2022-01-30,D1,0
Janssen,4,2022-01-30,D2,0
Janssen,4,2022-01-30,DU,0
Janssen,4,2022-01-30,R,4
Janssen,4,2022-01-31,D1,0
Janssen,4,2022-01-31,D2,0
Janssen,4,2022-01-31,DU,10
Janssen,4,2022-01-31,R,195
Janssen,5,2021-01-18,D1,0
Janssen,5,2021-01-18,D2,0
Janssen,5,2021-01-18,DU,0
Janssen,5,2021-01-18,R,1
Janssen,5,2021-01-23,D1,0
Janssen,5,2021-01-23,D2,0
Janssen,5,2021-01-23,DU,0
Janssen,5,2021-01-23,R,1
Janssen,5,2021-01-28,D1,0
Janssen,5,2021-01-28,D2,0
Janssen,5,2021-01-28,DU,1
Janssen,5,2021-01-28,R,3
Janssen,5,2021-02-01,D1,0
Janssen,5,2021-02-01,D2,0
Janssen,5,2021-02-01,DU,1
Janssen,5,2021-02-01,R,0
Janssen,5,2021-02-02,D1,0
Janssen,5,2021-02-02,D2,0
Janssen,5,2021-02-02,DU,1
Janssen,5,2021-02-02,R,0
Janssen,5,2021-02-07,D1,0
Janssen,5,2021-02-07,D2,0
Janssen,5,2021-02-07,DU,3
Janssen,5,2021-02-07,R,0
Janssen,5,2021-02-09,D1,0
Janssen,5,2021-02-09,D2,0
Janssen,5,2021-02-09,DU,1
Janssen,5,2021-02-09,R,0
Janssen,5,2021-02-10,D1,0
Janssen,5,2021-02-10,D2,0
Janssen,5,2021-02-10,DU,1
Janssen,5,2021-02-10,R,0
Janssen,5,2021-02-15,D1,0
Janssen,5,2021-02-15,D2,0
Janssen,5,2021-02-15,DU,1
Janssen,5,2021-02-15,R,0
Janssen,5,2021-02-28,D1,0
Janssen,5,2021-02-28,D2,0
Janssen,5,2021-02-28,DU,1
Janssen,5,2021-02-28,R,0
Janssen,5,2021-03-07,D1,0
Janssen,5,2021-03-07,D2,0
Janssen,5,2021-03-07,DU,7
Janssen,5,2021-03-07,R,0
Janssen,5,2021-03-29,D1,0
Janssen,5,2021-03-29,D2,0
Janssen,5,2021-03-29,DU,1
Janssen,5,2021-03-29,R,0
Janssen,5,2021-04-04,D1,0
Janssen,5,2021-04-04,D2,0
Janssen,5,2021-04-04,DU,1
Janssen,5,2021-04-04,R,0
Janssen,5,2021-04-06,D1,0
Janssen,5,2021-04-06,D2,0
Janssen,5,2021-04-06,DU,2
Janssen,5,2021-04-06,R,0
Janssen,5,2021-04-08,D1,0
Janssen,5,2021-04-08,D2,0
Janssen,5,2021-04-08,DU,2
Janssen,5,2021-04-08,R,0
Janssen,5,2021-04-09,D1,0
Janssen,5,2021-04-09,D2,0
Janssen,5,2021-04-09,DU,2
Janssen,5,2021-04-09,R,0
Janssen,5,2021-04-12,D1,0
Janssen,5,2021-04-12,D2,0
Janssen,5,2021-04-12,DU,1
Janssen,5,2021-04-12,R,0
Janssen,5,2021-04-13,D1,0
Janssen,5,2021-04-13,D2,0
Janssen,5,2021-04-13,DU,2
Janssen,5,2021-04-13,R,0
Janssen,5,2021-04-15,D1,0
Janssen,5,2021-04-15,D2,0
Janssen,5,2021-04-15,DU,1
Janssen,5,2021-04-15,R,0
Janssen,5,2021-04-22,D1,0
Janssen,5,2021-04-22,D2,0
Janssen,5,2021-04-22,DU,1
Janssen,5,2021-04-22,R,0
Janssen,5,2021-04-29,D1,0
Janssen,5,2021-04-29,D2,0
Janssen,5,2021-04-29,DU,2
Janssen,5,2021-04-29,R,0
Janssen,5,2021-05-01,D1,0
Janssen,5,2021-05-01,D2,0
Janssen,5,2021-05-01,DU,1
Janssen,5,2021-05-01,R,0
Janssen,5,2021-05-07,D1,0
Janssen,5,2021-05-07,D2,0
Janssen,5,2021-05-07,DU,1
Janssen,5,2021-05-07,R,0
Janssen,5,2021-05-09,D1,0
Janssen,5,2021-05-09,D2,0
Janssen,5,2021-05-09,DU,1
Janssen,5,2021-05-09,R,0
Janssen,5,2021-05-12,D1,0
Janssen,5,2021-05-12,D2,0
Janssen,5,2021-05-12,DU,1
Janssen,5,2021-05-12,R,0
Janssen,5,2021-05-21,D1,0
Janssen,5,2021-05-21,D2,0
Janssen,5,2021-05-21,DU,1
Janssen,5,2021-05-21,R,0
Janssen,5,2021-05-24,D1,0
Janssen,5,2021-05-24,D2,0
Janssen,5,2021-05-24,DU,1
Janssen,5,2021-05-24,R,0
Janssen,5,2021-05-26,D1,0
Janssen,5,2021-05-26,D2,0
Janssen,5,2021-05-26,DU,1
Janssen,5,2021-05-26,R,0
Janssen,5,2021-05-29,D1,0
Janssen,5,2021-05-29,D2,0
Janssen,5,2021-05-29,DU,2
Janssen,5,2021-05-29,R,0
Janssen,5,2021-05-31,D1,0
Janssen,5,2021-05-31,D2,0
Janssen,5,2021-05-31,DU,1
Janssen,5,2021-05-31,R,0
Janssen,5,2021-06-01,D1,0
Janssen,5,2021-06-01,D2,0
Janssen,5,2021-06-01,DU,6
Janssen,5,2021-06-01,R,0
Janssen,5,2021-06-05,D1,0
Janssen,5,2021-06-05,D2,0
Janssen,5,2021-06-05,DU,1
Janssen,5,2021-06-05,R,0
Janssen,5,2021-06-06,D1,0
Janssen,5,2021-06-06,D2,0
Janssen,5,2021-06-06,DU,4
Janssen,5,2021-06-06,R,0
Janssen,5,2021-06-07,D1,0
Janssen,5,2021-06-07,D2,0
Janssen,5,2021-06-07,DU,15
Janssen,5,2021-06-07,R,0
Janssen,5,2021-06-08,D1,0
Janssen,5,2021-06-08,D2,0
Janssen,5,2021-06-08,DU,1
Janssen,5,2021-06-08,R,0
Janssen,5,2021-06-09,D1,0
Janssen,5,2021-06-09,D2,0
Janssen,5,2021-06-09,DU,8
Janssen,5,2021-06-09,R,0
Janssen,5,2021-06-13,D1,0
Janssen,5,2021-06-13,D2,0
Janssen,5,2021-06-13,DU,1
Janssen,5,2021-06-13,R,0
Janssen,5,2021-06-17,D1,0
Janssen,5,2021-06-17,D2,0
Janssen,5,2021-06-17,DU,1
Janssen,5,2021-06-17,R,0
Janssen,5,2021-06-18,D1,0
Janssen,5,2021-06-18,D2,0
Janssen,5,2021-06-18,DU,1
Janssen,5,2021-06-18,R,0
Janssen,5,2021-06-19,D1,0
Janssen,5,2021-06-19,D2,0
Janssen,5,2021-06-19,DU,1
Janssen,5,2021-06-19,R,0
Janssen,5,2021-06-20,D1,0
Janssen,5,2021-06-20,D2,0
Janssen,5,2021-06-20,DU,3
Janssen,5,2021-06-20,R,0
Janssen,5,2021-06-21,D1,0
Janssen,5,2021-06-21,D2,0
Janssen,5,2021-06-21,DU,10
Janssen,5,2021-06-21,R,0
Janssen,5,2021-06-22,D1,0
Janssen,5,2021-06-22,D2,0
Janssen,5,2021-06-22,DU,1
Janssen,5,2021-06-22,R,0
Janssen,5,2021-06-23,D1,0
Janssen,5,2021-06-23,D2,0
Janssen,5,2021-06-23,DU,2
Janssen,5,2021-06-23,R,0
Janssen,5,2021-06-24,D1,0
Janssen,5,2021-06-24,D2,0
Janssen,5,2021-06-24,DU,1
Janssen,5,2021-06-24,R,0
Janssen,5,2021-06-25,D1,0
Janssen,5,2021-06-25,D2,0
Janssen,5,2021-06-25,DU,6
Janssen,5,2021-06-25,R,0
Janssen,5,2021-06-26,D1,0
Janssen,5,2021-06-26,D2,0
Janssen,5,2021-06-26,DU,10694
Janssen,5,2021-06-26,R,0
Janssen,5,2021-06-27,D1,0
Janssen,5,2021-06-27,D2,0
Janssen,5,2021-06-27,DU,24
Janssen,5,2021-06-27,R,0
Janssen,5,2021-06-28,D1,0
Janssen,5,2021-06-28,D2,0
Janssen,5,2021-06-28,DU,23137
Janssen,5,2021-06-28,R,0
Janssen,5,2021-06-29,D1,0
Janssen,5,2021-06-29,D2,0
Janssen,5,2021-06-29,DU,10412
Janssen,5,2021-06-29,R,0
Janssen,5,2021-06-30,D1,0
Janssen,5,2021-06-30,D2,0
Janssen,5,2021-06-30,DU,4447
Janssen,5,2021-06-30,R,1
Janssen,5,2021-07-01,D1,0
Janssen,5,2021-07-01,D2,0
Janssen,5,2021-07-01,DU,3381
Janssen,5,2021-07-01,R,0
Janssen,5,2021-07-02,D1,0
Janssen,5,2021-07-02,D2,0
Janssen,5,2021-07-02,DU,2088
Janssen,5,2021-07-02,R,0
Janssen,5,2021-07-03,D1,0
Janssen,5,2021-07-03,D2,0
Janssen,5,2021-07-03,DU,824
Janssen,5,2021-07-03,R,0
Janssen,5,2021-07-04,D1,0
Janssen,5,2021-07-04,D2,0
Janssen,5,2021-07-04,DU,40
Janssen,5,2021-07-04,R,0
Janssen,5,2021-07-05,D1,0
Janssen,5,2021-07-05,D2,0
Janssen,5,2021-07-05,DU,481
Janssen,5,2021-07-05,R,0
Janssen,5,2021-07-06,D1,0
Janssen,5,2021-07-06,D2,0
Janssen,5,2021-07-06,DU,6314
Janssen,5,2021-07-06,R,0
Janssen,5,2021-07-07,D1,0
Janssen,5,2021-07-07,D2,0
Janssen,5,2021-07-07,DU,80350
Janssen,5,2021-07-07,R,2
Janssen,5,2021-07-08,D1,0
Janssen,5,2021-07-08,D2,0
Janssen,5,2021-07-08,DU,23216
Janssen,5,2021-07-08,R,0
Janssen,5,2021-07-09,D1,0
Janssen,5,2021-07-09,D2,0
Janssen,5,2021-07-09,DU,12962
Janssen,5,2021-07-09,R,0
Janssen,5,2021-07-10,D1,0
Janssen,5,2021-07-10,D2,0
Janssen,5,2021-07-10,DU,5759
Janssen,5,2021-07-10,R,0
Janssen,5,2021-07-11,D1,0
Janssen,5,2021-07-11,D2,0
Janssen,5,2021-07-11,DU,23
Janssen,5,2021-07-11,R,0
Janssen,5,2021-07-12,D1,3
Janssen,5,2021-07-12,D2,0
Janssen,5,2021-07-12,DU,6137
Janssen,5,2021-07-12,R,0
Janssen,5,2021-07-13,D1,0
Janssen,5,2021-07-13,D2,0
Janssen,5,2021-07-13,DU,7935
Janssen,5,2021-07-13,R,0
Janssen,5,2021-07-14,D1,0
Janssen,5,2021-07-14,D2,0
Janssen,5,2021-07-14,DU,1569
Janssen,5,2021-07-14,R,0
Janssen,5,2021-07-15,D1,0
Janssen,5,2021-07-15,D2,0
Janssen,5,2021-07-15,DU,1433
Janssen,5,2021-07-15,R,0
Janssen,5,2021-07-16,D1,0
Janssen,5,2021-07-16,D2,0
Janssen,5,2021-07-16,DU,1111
Janssen,5,2021-07-16,R,0
Janssen,5,2021-07-17,D1,0
Janssen,5,2021-07-17,D2,0
Janssen,5,2021-07-17,DU,692
Janssen,5,2021-07-17,R,0
Janssen,5,2021-07-18,D1,0
Janssen,5,2021-07-18,D2,0
Janssen,5,2021-07-18,DU,255
Janssen,5,2021-07-18,R,0
Janssen,5,2021-07-19,D1,0
Janssen,5,2021-07-19,D2,0
Janssen,5,2021-07-19,DU,462
Janssen,5,2021-07-19,R,0
Janssen,5,2021-07-20,D1,0
Janssen,5,2021-07-20,D2,0
Janssen,5,2021-07-20,DU,1135
Janssen,5,2021-07-20,R,0
Janssen,5,2021-07-21,D1,0
Janssen,5,2021-07-21,D2,0
Janssen,5,2021-07-21,DU,266
Janssen,5,2021-07-21,R,0
Janssen,5,2021-07-22,D1,0
Janssen,5,2021-07-22,D2,0
Janssen,5,2021-07-22,DU,277
Janssen,5,2021-07-22,R,0
Janssen,5,2021-07-23,D1,0
Janssen,5,2021-07-23,D2,0
Janssen,5,2021-07-23,DU,64
Janssen,5,2021-07-23,R,0
Janssen,5,2021-07-24,D1,0
Janssen,5,2021-07-24,D2,0
Janssen,5,2021-07-24,DU,13
Janssen,5,2021-07-24,R,0
Janssen,5,2021-07-25,D1,0
Janssen,5,2021-07-25,D2,0
Janssen,5,2021-07-25,DU,2
Janssen,5,2021-07-25,R,0
Janssen,5,2021-07-26,D1,0
Janssen,5,2021-07-26,D2,0
Janssen,5,2021-07-26,DU,112
Janssen,5,2021-07-26,R,0
Janssen,5,2021-07-27,D1,0
Janssen,5,2021-07-27,D2,0
Janssen,5,2021-07-27,DU,377
Janssen,5,2021-07-27,R,0
Janssen,5,2021-07-28,D1,0
Janssen,5,2021-07-28,D2,0
Janssen,5,2021-07-28,DU,180
Janssen,5,2021-07-28,R,0
Janssen,5,2021-07-29,D1,0
Janssen,5,2021-07-29,D2,0
Janssen,5,2021-07-29,DU,84
