vacina,agegroup,data,doses,n
Janssen,6,2021-12-31,D2,0
Janssen,6,2021-12-31,DU,0
Janssen,6,2021-12-31,R,1
Janssen,6,2022-01-03,D1,0
Janssen,6,2022-01-03,D2,0
Janssen,6,2022-01-03,DU,0
Janssen,6,2022-01-03,R,26
Janssen,6,2022-01-04,D1,0
Janssen,6,2022-01-04,D2,0
Janssen,6,2022-01-04,DU,0
Janssen,6,2022-01-04,R,32
Janssen,6,2022-01-05,D1,0
Janssen,6,2022-01-05,D2,0
Janssen,6,2022-01-05,DU,0
Janssen,6,2022-01-05,R,44
Janssen,6,2022-01-06,D1,0
Janssen,6,2022-01-06,D2,0
Janssen,6,2022-01-06,DU,0
Janssen,6,2022-01-06,R,52
Janssen,6,2022-01-07,D1,0
Janssen,6,2022-01-07,D2,0
Janssen,6,2022-01-07,DU,0
Janssen,6,2022-01-07,R,49
Janssen,6,2022-01-08,D1,0
Janssen,6,2022-01-08,D2,0
Janssen,6,2022-01-08,DU,0
Janssen,6,2022-01-08,R,5
Janssen,6,2022-01-09,D1,0
Janssen,6,2022-01-09,D2,0
Janssen,6,2022-01-09,DU,0
Janssen,6,2022-01-09,R,3
Janssen,6,2022-01-10,D1,0
Janssen,6,2022-01-10,D2,0
Janssen,6,2022-01-10,DU,0
Janssen,6,2022-01-10,R,64
Janssen,6,2022-01-11,D1,0
Janssen,6,2022-01-11,D2,0
Janssen,6,2022-01-11,DU,0
Janssen,6,2022-01-11,R,102
Janssen,6,2022-01-12,D1,0
Janssen,6,2022-01-12,D2,0
Janssen,6,2022-01-12,DU,0
Janssen,6,2022-01-12,R,74
Janssen,6,2022-01-13,D1,0
Janssen,6,2022-01-13,D2,0
Janssen,6,2022-01-13,DU,0
Janssen,6,2022-01-13,R,66
Janssen,6,2022-01-14,D1,0
Janssen,6,2022-01-14,D2,0
Janssen,6,2022-01-14,DU,0
Janssen,6,2022-01-14,R,61
Janssen,6,2022-01-15,D1,0
Janssen,6,2022-01-15,D2,0
Janssen,6,2022-01-15,DU,0
Janssen,6,2022-01-15,R,50
Janssen,6,2022-01-16,D1,0
Janssen,6,2022-01-16,D2,0
Janssen,6,2022-01-16,DU,0
Janssen,6,2022-01-16,R,2
Janssen,6,2022-01-17,D1,0
Janssen,6,2022-01-17,D2,0
Janssen,6,2022-01-17,DU,0
Janssen,6,2022-01-17,R,19
Janssen,6,2022-01-18,D1,0
Janssen,6,2022-01-18,D2,0
Janssen,6,2022-01-18,DU,0
Janssen,6,2022-01-18,R,27
Janssen,6,2022-01-19,D1,0
Janssen,6,2022-01-19,D2,0
Janssen,6,2022-01-19,DU,0
Janssen,6,2022-01-19,R,49
Janssen,6,2022-01-20,D1,0
Janssen,6,2022-01-20,D2,0
Janssen,6,2022-01-20,DU,0
Janssen,6,2022-01-20,R,32
Janssen,6,2022-01-21,D1,0
Janssen,6,2022-01-21,D2,0
Janssen,6,2022-01-21,DU,0
Janssen,6,2022-01-21,R,32
Janssen,6,2022-01-22,D1,0
Janssen,6,2022-01-22,D2,0
Janssen,6,2022-01-22,DU,0
Janssen,6,2022-01-22,R,16
Janssen,6,2022-01-24,D1,0
Janssen,6,2022-01-24,D2,0
Janssen,6,2022-01-24,DU,0
Janssen,6,2022-01-24,R,26
Janssen,6,2022-01-25,D1,0
Janssen,6,2022-01-25,D2,0
Janssen,6,2022-01-25,DU,0
Janssen,6,2022-01-25,R,27
Janssen,6,2022-01-26,D1,0
Janssen,6,2022-01-26,D2,0
Janssen,6,2022-01-26,DU,1
Janssen,6,2022-01-26,R,30
Janssen,6,2022-01-27,D1,0
Janssen,6,2022-01-27,D2,0
Janssen,6,2022-01-27,DU,1
Janssen,6,2022-01-27,R,25
Janssen,6,2022-01-28,D1,0
Janssen,6,2022-01-28,D2,0
Janssen,6,2022-01-28,DU,0
Janssen,6,2022-01-28,R,18
Janssen,6,2022-01-29,D1,0
Janssen,6,2022-01-29,D2,0
Janssen,6,2022-01-29,DU,0
Janssen,6,2022-01-29,R,10
Janssen,6,2022-01-31,D1,0
Janssen,6,2022-01-31,D2,0
Janssen,6,2022-01-31,DU,0
Janssen,6,2022-01-31,R,4
Janssen,7,2021-03-27,D1,0
Janssen,7,2021-03-27,D2,0
Janssen,7,2021-03-27,DU,1
Janssen,7,2021-03-27,R,0
Janssen,7,2021-06-26,D1,0
Janssen,7,2021-06-26,D2,0
Janssen,7,2021-06-26,DU,27
Janssen,7,2021-06-26,R,0
Janssen,7,2021-06-27,D1,0
Janssen,7,2021-06-27,D2,0
Janssen,7,2021-06-27,DU,41
Janssen,7,2021-06-27,R,0
Janssen,7,2021-06-28,D1,0
Janssen,7,2021-06-28,D2,0
Janssen,7,2021-06-28,DU,35
Janssen,7,2021-06-28,R,0
Janssen,7,2021-06-29,D1,0
Janssen,7,2021-06-29,D2,0
Janssen,7,2021-06-29,DU,9
Janssen,7,2021-06-29,R,0
Janssen,7,2021-06-30,D1,0
Janssen,7,2021-06-30,D2,0
Janssen,7,2021-06-30,DU,25
Janssen,7,2021-06-30,R,0
Janssen,7,2021-07-01,D1,0
Janssen,7,2021-07-01,D2,0
Janssen,7,2021-07-01,DU,27
Janssen,7,2021-07-01,R,0
Janssen,7,2021-07-02,D1,0
Janssen,7,2021-07-02,D2,0
Janssen,7,2021-07-02,DU,10
Janssen,7,2021-07-02,R,0
Janssen,7,2021-07-03,D1,0
Janssen,7,2021-07-03,D2,0
Janssen,7,2021-07-03,DU,5
Janssen,7,2021-07-03,R,0
Janssen,7,2021-07-04,D1,0
Janssen,7,2021-07-04,D2,0
Janssen,7,2021-07-04,DU,1
Janssen,7,2021-07-04,R,0
Janssen,7,2021-07-05,D1,0
Janssen,7,2021-07-05,D2,0
Janssen,7,2021-07-05,DU,70
Janssen,7,2021-07-05,R,0
Janssen,7,2021-07-06,D1,0
Janssen,7,2021-07-06,D2,0
Janssen,7,2021-07-06,DU,44
Janssen,7,2021-07-06,R,0
Janssen,7,2021-07-07,D1,0
Janssen,7,2021-07-07,D2,0
Janssen,7,2021-07-07,DU,53
Janssen,7,2021-07-07,R,0
Janssen,7,2021-07-08,D1,0
Janssen,7,2021-07-08,D2,0
Janssen,7,2021-07-08,DU,42
Janssen,7,2021-07-08,R,0
Janssen,7,2021-07-09,D1,0
Janssen,7,2021-07-09,D2,0
Janssen,7,2021-07-09,DU,40
Janssen,7,2021-07-09,R,0
Janssen,7,2021-07-10,D1,0
Janssen,7,2021-07-10,D2,0
Janssen,7,2021-07-10,DU,11
Janssen,7,2021-07-10,R,0
Janssen,7,2021-07-11,D1,0
Janssen,7,2021-07-11,D2,0
Janssen,7,2021-07-11,DU,5
Janssen,7,2021-07-11,R,0
Janssen,7,2021-07-12,D1,0
Janssen,7,2021-07-12,D2,0
Janssen,7,2021-07-12,DU,18
Janssen,7,2021-07-12,R,0
Janssen,7,2021-07-13,D1,0
Janssen,7,2021-07-13,D2,0
Janssen,7,2021-07-13,DU,19
Janssen,7,2021-07-13,R,0
Janssen,7,2021-07-14,D1,0
Janssen,7,2021-07-14,D2,0
Janssen,7,2021-07-14,DU,23
Janssen,7,2021-07-14,R,0
Janssen,7,2021-07-15,D1,0
Janssen,7,2021-07-15,D2,0
Janssen,7,2021-07-15,DU,3
Janssen,7,2021-07-15,R,0
Janssen,7,2021-07-16,D1,0
Janssen,7,2021-07-16,D2,0
Janssen,7,2021-07-16,DU,6
Janssen,7,2021-07-16,R,0
Janssen,7,2021-07-17,D1,0
Janssen,7,2021-07-17,D2,0
Janssen,7,2021-07-17,DU,3
Janssen,7,2021-07-17,R,0
Janssen,7,2021-07-19,D1,0
Janssen,7,2021-07-19,D2,0
Janssen,7,2021-07-19,DU,6
Janssen,7,2021-07-19,R,0
Janssen,7,2021-07-20,D1,0
Janssen,7,2021-07-20,D2,0
Janssen,7,2021-07-20,DU,8
Janssen,7,2021-07-20,R,0
Janssen,7,2021-07-21,D1,0
Janssen,7,2021-07-21,D2,0
Janssen,7,2021-07-21,DU,5
Janssen,7,2021-07-21,R,0
Janssen,7,2021-07-22,D1,0
Janssen,7,2021-07-22,D2,0
Janssen,7,2021-07-22,DU,9
Janssen,7,2021-07-22,R,0
Janssen,7,2021-07-23,D1,0
Janssen,7,2021-07-23,D2,0
Janssen,7,2021-07-23,DU,4
Janssen,7,2021-07-23,R,0
Janssen,7,2021-07-24,D1,0
Janssen,7,2021-07-24,D2,0
Janssen,7,2021-07-24,DU,3
Janssen,7,2021-07-24,R,0
Janssen,7,2021-07-26,D1,0
Janssen,7,2021-07-26,D2,0
Janssen,7,2021-07-26,DU,3
Janssen,7,2021-07-26,R,0
Janssen,7,2021-07-27,D1,0
Janssen,7,2021-07-27,D2,0
Janssen,7,2021-07-27,DU,6
Janssen,7,2021-07-27,R,0
Janssen,7,2021-07-28,D1,0
Janssen,7,2021-07-28,D2,0
Janssen,7,2021-07-28,DU,6
Janssen,7,2021-07-28,R,0
Janssen,7,2021-07-29,D1,0
Janssen,7,2021-07-29,D2,0
Janssen,7,2021-07-29,DU,1
Janssen,7,2021-07-29,R,0
Janssen,7,2021-08-02,D1,0
Janssen,7,2021-08-02,D2,0
Janssen,7,2021-08-02,DU,1
Janssen,7,2021-08-02,R,0
Janssen,7,2021-08-03,D1,0
Janssen,7,2021-08-03,D2,0
Janssen,7,2021-08-03,DU,4
Janssen,7,2021-08-03,R,0
Janssen,7,2021-08-04,D1,0
Janssen,7,2021-08-04,D2,0
Janssen,7,2021-08-04,DU,4
Janssen,7,2021-08-04,R,0
Janssen,7,2021-08-09,D1,0
Janssen,7,2021-08-09,D2,0
Janssen,7,2021-08-09,DU,2
Janssen,7,2021-08-09,R,0
Janssen,7,2021-08-10,D1,0
Janssen,7,2021-08-10,D2,0
Janssen,7,2021-08-10,DU,1
Janssen,7,2021-08-10,R,0
Janssen,7,2021-08-12,D1,0
Janssen,7,2021-08-12,D2,0
Janssen,7,2021-08-12,DU,5
Janssen,7,2021-08-12,R,0
Janssen,7,2021-08-13,D1,0
Janssen,7,2021-08-13,D2,0
Janssen,7,2021-08-13,DU,4
Janssen,7,2021-08-13,R,0
Janssen,7,2021-08-14,D1,0
Janssen,7,2021-08-14,D2,0
Janssen,7,2021-08-14,DU,5
Janssen,7,2021-08-14,R,0
Janssen,7,2021-08-16,D1,0
Janssen,7,2021-08-16,D2,0
Janssen,7,2021-08-16,DU,1
Janssen,7,2021-08-16,R,0
Janssen,7,2021-08-19,D1,0
Janssen,7,2021-08-19,D2,0
Janssen,7,2021-08-19,DU,2
Janssen,7,2021-08-19,R,0
Janssen,7,2021-08-25,D1,0
Janssen,7,2021-08-25,D2,0
Janssen,7,2021-08-25,DU,2
Janssen,7,2021-08-25,R,0
Janssen,7,2021-08-30,D1,0
Janssen,7,2021-08-30,D2,0
Janssen,7,2021-08-30,DU,1
Janssen,7,2021-08-30,R,0
Janssen,7,2021-09-02,D1,0
Janssen,7,2021-09-02,D2,0
Janssen,7,2021-09-02,DU,4
Janssen,7,2021-09-02,R,0
Janssen,7,2021-09-06,D1,0
Janssen,7,2021-09-06,D2,0
Janssen,7,2021-09-06,DU,1
Janssen,7,2021-09-06,R,0
Janssen,7,2021-09-08,D1,0
Janssen,7,2021-09-08,D2,0
Janssen,7,2021-09-08,DU,1
Janssen,7,2021-09-08,R,0
Janssen,7,2021-09-09,D1,0
Janssen,7,2021-09-09,D2,0
Janssen,7,2021-09-09,DU,1
Janssen,7,2021-09-09,R,0
Janssen,7,2021-09-17,D1,0
Janssen,7,2021-09-17,D2,0
Janssen,7,2021-09-17,DU,1
Janssen,7,2021-09-17,R,0
Janssen,7,2021-09-24,D1,0
Janssen,7,2021-09-24,D2,0
Janssen,7,2021-09-24,DU,1
Janssen,7,2021-09-24,R,0
Janssen,7,2021-10-07,D1,0
Janssen,7,2021-10-07,D2,0
Janssen,7,2021-10-07,DU,0
Janssen,7,2021-10-07,R,3
Janssen,7,2021-10-08,D1,0
Janssen,7,2021-10-08,D2,0
Janssen,7,2021-10-08,DU,0
Janssen,7,2021-10-08,R,4
Janssen,7,2021-10-13,D1,0
Janssen,7,2021-10-13,D2,0
Janssen,7,2021-10-13,DU,0
Janssen,7,2021-10-13,R,1
Janssen,7,2021-10-14,D1,0
Janssen,7,2021-10-14,D2,0
Janssen,7,2021-10-14,DU,0
Janssen,7,2021-10-14,R,2
Janssen,7,2021-10-19,D1,0
Janssen,7,2021-10-19,D2,0
Janssen,7,2021-10-19,DU,0
Janssen,7,2021-10-19,R,1
Janssen,7,2021-10-21,D1,0
Janssen,7,2021-10-21,D2,0
Janssen,7,2021-10-21,DU,1
Janssen,7,2021-10-21,R,0
Janssen,7,2021-10-26,D1,0
Janssen,7,2021-10-26,D2,0
Janssen,7,2021-10-26,DU,0
Janssen,7,2021-10-26,R,1
Janssen,7,2021-10-29,D1,0
Janssen,7,2021-10-29,D2,0
Janssen,7,2021-10-29,DU,0
Janssen,7,2021-10-29,R,6
Janssen,7,2021-11-05,D1,0
Janssen,7,2021-11-05,D2,0
Janssen,7,2021-11-05,DU,1
Janssen,7,2021-11-05,R,0
Janssen,7,2021-11-09,D1,0
Janssen,7,2021-11-09,D2,0
Janssen,7,2021-11-09,DU,0
Janssen,7,2021-11-09,R,2
Janssen,7,2021-11-10,D1,0
Janssen,7,2021-11-10,D2,0
Janssen,7,2021-11-10,DU,0
Janssen,7,2021-11-10,R,19
Janssen,7,2021-11-16,D1,0
Janssen,7,2021-11-16,D2,0
Janssen,7,2021-11-16,DU,0
Janssen,7,2021-11-16,R,2
Janssen,7,2021-11-17,D1,0
Janssen,7,2021-11-17,D2,0
Janssen,7,2021-11-17,DU,0
Janssen,7,2021-11-17,R,5
Janssen,7,2021-11-22,D1,0
Janssen,7,2021-11-22,D2,0
Janssen,7,2021-11-22,DU,0
Janssen,7,2021-11-22,R,3
Janssen,7,2021-11-30,D1,0
Janssen,7,2021-11-30,D2,0
Janssen,7,2021-11-30,DU,0
Janssen,7,2021-11-30,R,2
Janssen,7,2021-12-02,D1,0
Janssen,7,2021-12-02,D2,0
Janssen,7,2021-12-02,DU,0
Janssen,7,2021-12-02,R,1
Janssen,7,2021-12-10,D1,0
Janssen,7,2021-12-10,D2,0
Janssen,7,2021-12-10,DU,0
Janssen,7,2021-12-10,R,9
Janssen,7,2021-12-11,D1,0
Janssen,7,2021-12-11,D2,0
Janssen,7,2021-12-11,DU,0
Janssen,7,2021-12-11,R,6
Janssen,7,2021-12-13,D1,0
Janssen,7,2021-12-13,D2,0
Janssen,7,2021-12-13,DU,0
Janssen,7,2021-12-13,R,6
Janssen,7,2021-12-14,D1,0
Janssen,7,2021-12-14,D2,0
Janssen,7,2021-12-14,DU,0
Janssen,7,2021-12-14,R,4
Janssen,7,2021-12-15,D1,0
Janssen,7,2021-12-15,D2,0
Janssen,7,2021-12-15,DU,0
Janssen,7,2021-12-15,R,3
Janssen,7,2021-12-16,D1,0
Janssen,7,2021-12-16,D2,0
Janssen,7,2021-12-16,DU,0
Janssen,7,2021-12-16,R,5
Janssen,7,2021-12-17,D1,0
Janssen,7,2021-12-17,D2,0
Janssen,7,2021-12-17,DU,0
Janssen,7,2021-12-17,R,4
Janssen,7,2021-12-18,D1,0
Janssen,7,2021-12-18,D2,0
Janssen,7,2021-12-18,DU,0
Janssen,7,2021-12-18,R,2
Janssen,7,2021-12-19,D1,0
Janssen,7,2021-12-19,D2,0
Janssen,7,2021-12-19,DU,0
Janssen,7,2021-12-19,R,1
Janssen,7,2021-12-20,D1,0
Janssen,7,2021-12-20,D2,0
Janssen,7,2021-12-20,DU,0
Janssen,7,2021-12-20,R,2
Janssen,7,2021-12-21,D1,0
Janssen,7,2021-12-21,D2,0
Janssen,7,2021-12-21,DU,0
Janssen,7,2021-12-21,R,1
Janssen,7,2021-12-22,D1,0
Janssen,7,2021-12-22,D2,0
Janssen,7,2021-12-22,DU,0
Janssen,7,2021-12-22,R,5
Janssen,7,2021-12-23,D1,0
Janssen,7,2021-12-23,D2,0
Janssen,7,2021-12-23,DU,0
Janssen,7,2021-12-23,R,3
Janssen,7,2021-12-27,D1,0
Janssen,7,2021-12-27,D2,0
Janssen,7,2021-12-27,DU,0
Janssen,7,2021-12-27,R,1
Janssen,7,2021-12-28,D1,0
Janssen,7,2021-12-28,D2,0
Janssen,7,2021-12-28,DU,0
Janssen,7,2021-12-28,R,3
Janssen,7,2021-12-29,D1,0
Janssen,7,2021-12-29,D2,0
Janssen,7,2021-12-29,DU,0
Janssen,7,2021-12-29,R,5
Janssen,7,2022-01-03,D1,0
Janssen,7,2022-01-03,D2,0
Janssen,7,2022-01-03,DU,0
Janssen,7,2022-01-03,R,4
Janssen,7,2022-01-04,D1,0
Janssen,7,2022-01-04,D2,0
Janssen,7,2022-01-04,DU,0
Janssen,7,2022-01-04,R,2
Janssen,7,2022-01-05,D1,0
Janssen,7,2022-01-05,D2,0
Janssen,7,2022-01-05,DU,0
Janssen,7,2022-01-05,R,1
Janssen,7,2022-01-06,D1,0
Janssen,7,2022-01-06,D2,0
Janssen,7,2022-01-06,DU,0
Janssen,7,2022-01-06,R,3
Janssen,7,2022-01-07,D1,0
Janssen,7,2022-01-07,D2,0
Janssen,7,2022-01-07,DU,0
Janssen,7,2022-01-07,R,3
Janssen,7,2022-01-08,D1,0
Janssen,7,2022-01-08,D2,0
Janssen,7,2022-01-08,DU,0
Janssen,7,2022-01-08,R,1
Janssen,7,2022-01-10,D1,0
Janssen,7,2022-01-10,D2,0
Janssen,7,2022-01-10,DU,0
Janssen,7,2022-01-10,R,3
Janssen,7,2022-01-11,D1,0
Janssen,7,2022-01-11,D2,0
Janssen,7,2022-01-11,DU,0
Janssen,7,2022-01-11,R,8
Janssen,7,2022-01-12,D1,0
Janssen,7,2022-01-12,D2,0
Janssen,7,2022-01-12,DU,0
Janssen,7,2022-01-12,R,7
Janssen,7,2022-01-13,D1,0
Janssen,7,2022-01-13,D2,0
Janssen,7,2022-01-13,DU,0
Janssen,7,2022-01-13,R,8
Janssen,7,2022-01-14,D1,0
Janssen,7,2022-01-14,D2,0
Janssen,7,2022-01-14,DU,0
Janssen,7,2022-01-14,R,7
Janssen,7,2022-01-15,D1,0
Janssen,7,2022-01-15,D2,0
Janssen,7,2022-01-15,DU,0
Janssen,7,2022-01-15,R,4
Janssen,7,2022-01-17,D1,0
Janssen,7,2022-01-17,D2,0
Janssen,7,2022-01-17,DU,0
Janssen,7,2022-01-17,R,2
Janssen,7,2022-01-18,D1,0
Janssen,7,2022-01-18,D2,0
Janssen,7,2022-01-18,DU,0
Janssen,7,2022-01-18,R,1
Janssen,7,2022-01-19,D1,0
Janssen,7,2022-01-19,D2,0
Janssen,7,2022-01-19,DU,1
Janssen,7,2022-01-19,R,8
Janssen,7,2022-01-20,D1,0
Janssen,7,2022-01-20,D2,0
Janssen,7,2022-01-20,DU,0
Janssen,7,2022-01-20,R,6
Janssen,7,2022-01-21,D1,0
Janssen,7,2022-01-21,D2,0
Janssen,7,2022-01-21,DU,0
Janssen,7,2022-01-21,R,5
Janssen,7,2022-01-24,D1,0
Janssen,7,2022-01-24,D2,0
Janssen,7,2022-01-24,DU,0
Janssen,7,2022-01-24,R,1
Janssen,7,2022-01-25,D1,0
Janssen,7,2022-01-25,D2,0
Janssen,7,2022-01-25,DU,0
Janssen,7,2022-01-25,R,4
Janssen,7,2022-01-26,D1,0
Janssen,7,2022-01-26,D2,0
Janssen,7,2022-01-26,DU,0
Janssen,7,2022-01-26,R,1
Janssen,7,2022-01-27,D1,0
Janssen,7,2022-01-27,D2,0
Janssen,7,2022-01-27,DU,0
Janssen,7,2022-01-27,R,4
Janssen,7,2022-01-28,D1,0
Janssen,7,2022-01-28,D2,0
Janssen,7,2022-01-28,DU,0
Janssen,7,2022-01-28,R,1
Janssen,7,2022-01-31,D1,0
Janssen,7,2022-01-31,D2,0
Janssen,7,2022-01-31,DU,0
Janssen,7,2022-01-31,R,1
Janssen,8,2021-06-26,D1,0
Janssen,8,2021-06-26,D2,0
Janssen,8,2021-06-26,DU,8
Janssen,8,2021-06-26,R,0
Janssen,8,2021-06-27,D1,0
Janssen,8,2021-06-27,D2,0
Janssen,8,2021-06-27,DU,22
Janssen,8,2021-06-27,R,0
Janssen,8,2021-06-28,D1,0
Janssen,8,2021-06-28,D2,0
Janssen,8,2021-06-28,DU,7
Janssen,8,2021-06-28,R,0
Janssen,8,2021-06-29,D1,0
Janssen,8,2021-06-29,D2,0
Janssen,8,2021-06-29,DU,2
Janssen,8,2021-06-29,R,0
Janssen,8,2021-06-30,D1,0
Janssen,8,2021-06-30,D2,0
Janssen,8,2021-06-30,DU,10
Janssen,8,2021-06-30,R,0
Janssen,8,2021-07-01,D1,0
Janssen,8,2021-07-01,D2,0
Janssen,8,2021-07-01,DU,2
Janssen,8,2021-07-01,R,0
Janssen,8,2021-07-02,D1,0
Janssen,8,2021-07-02,D2,0
Janssen,8,2021-07-02,DU,2
Janssen,8,2021-07-02,R,0
Janssen,8,2021-07-03,D1,0
Janssen,8,2021-07-03,D2,0
Janssen,8,2021-07-03,DU,1
Janssen,8,2021-07-03,R,0
Janssen,8,2021-07-05,D1,0
Janssen,8,2021-07-05,D2,0
Janssen,8,2021-07-05,DU,23
Janssen,8,2021-07-05,R,0
Janssen,8,2021-07-06,D1,0
Janssen,8,2021-07-06,D2,0
Janssen,8,2021-07-06,DU,12
Janssen,8,2021-07-06,R,0
Janssen,8,2021-07-07,D1,0
Janssen,8,2021-07-07,D2,0
Janssen,8,2021-07-07,DU,5
Janssen,8,2021-07-07,R,0
Janssen,8,2021-07-08,D1,0
Janssen,8,2021-07-08,D2,0
Janssen,8,2021-07-08,DU,3
Janssen,8,2021-07-08,R,0
Janssen,8,2021-07-09,D1,0
Janssen,8,2021-07-09,D2,0
Janssen,8,2021-07-09,DU,9
Janssen,8,2021-07-09,R,0
Janssen,8,2021-07-10,D1,0
Janssen,8,2021-07-10,D2,0
Janssen,8,2021-07-10,DU,3
Janssen,8,2021-07-10,R,0
Janssen,8,2021-07-12,D1,0
Janssen,8,2021-07-12,D2,0
Janssen,8,2021-07-12,DU,4
Janssen,8,2021-07-12,R,0
Janssen,8,2021-07-13,D1,0
Janssen,8,2021-07-13,D2,0
Janssen,8,2021-07-13,DU,4
Janssen,8,2021-07-13,R,0
Janssen,8,2021-07-14,D1,0
Janssen,8,2021-07-14,D2,0
Janssen,8,2021-07-14,DU,8
Janssen,8,2021-07-14,R,0
Janssen,8,2021-07-15,D1,0
Janssen,8,2021-07-15,D2,0
Janssen,8,2021-07-15,DU,1
Janssen,8,2021-07-15,R,0
Janssen,8,2021-07-17,D1,0
Janssen,8,2021-07-17,D2,0
Janssen,8,2021-07-17,DU,1
Janssen,8,2021-07-17,R,0
Janssen,8,2021-07-21,D1,0
Janssen,8,2021-07-21,D2,0
Janssen,8,2021-07-21,DU,3
Janssen,8,2021-07-21,R,0
Janssen,8,2021-07-22,D1,0
Janssen,8,2021-07-22,D2,0
Janssen,8,2021-07-22,DU,5
Janssen,8,2021-07-22,R,0
Janssen,8,2021-07-23,D1,0
Janssen,8,2021-07-23,D2,0
Janssen,8,2021-07-23,DU,4
Janssen,8,2021-07-23,R,0
Janssen,8,2021-07-26,D1,0
Janssen,8,2021-07-26,D2,0
Janssen,8,2021-07-26,DU,1
Janssen,8,2021-07-26,R,0
Janssen,8,2021-07-27,D1,0
Janssen,8,2021-07-27,D2,0
Janssen,8,2021-07-27,DU,8
Janssen,8,2021-07-27,R,0
Janssen,8,2021-07-28,D1,0
Janssen,8,2021-07-28,D2,0
Janssen,8,2021-07-28,DU,4
Janssen,8,2021-07-28,R,0
Janssen,8,2021-08-04,D1,0
Janssen,8,2021-08-04,D2,0
Janssen,8,2021-08-04,DU,3
Janssen,8,2021-08-04,R,0
Janssen,8,2021-08-09,D1,0
Janssen,8,2021-08-09,D2,0
Janssen,8,2021-08-09,DU,2
Janssen,8,2021-08-09,R,0
Janssen,8,2021-08-10,D1,0
Janssen,8,2021-08-10,D2,0
Janssen,8,2021-08-10,DU,1
Janssen,8,2021-08-10,R,0
Janssen,8,2021-08-12,D1,0
Janssen,8,2021-08-12,D2,0
Janssen,8,2021-08-12,DU,1
Janssen,8,2021-08-12,R,0
Janssen,8,2021-08-14,D1,0
Janssen,8,2021-08-14,D2,0
Janssen,8,2021-08-14,DU,1
Janssen,8,2021-08-14,R,0
Janssen,8,2021-08-21,D1,0
Janssen,8,2021-08-21,D2,0
Janssen,8,2021-08-21,DU,1
Janssen,8,2021-08-21,R,0
Janssen,8,2021-08-25,D1,0
Janssen,8,2021-08-25,D2,0
Janssen,8,2021-08-25,DU,1
Janssen,8,2021-08-25,R,0
Janssen,8,2021-08-30,D1,0
Janssen,8,2021-08-30,D2,0
Janssen,8,2021-08-30,DU,4
Janssen,8,2021-08-30,R,0
Janssen,8,2021-09-02,D1,0
Janssen,8,2021-09-02,D2,0
Janssen,8,2021-09-02,DU,3
Janssen,8,2021-09-02,R,0
Janssen,8,2021-09-06,D1,0
Janssen,8,2021-09-06,D2,0
Janssen,8,2021-09-06,DU,4
Janssen,8,2021-09-06,R,0
Janssen,8,2021-09-24,D1,0
Janssen,8,2021-09-24,D2,0
Janssen,8,2021-09-24,DU,1
Janssen,8,2021-09-24,R,0
Janssen,8,2021-10-06,D1,0
Janssen,8,2021-10-06,D2,0
Janssen,8,2021-10-06,DU,0
Janssen,8,2021-10-06,R,6
Janssen,8,2021-10-07,D1,0
Janssen,8,2021-10-07,D2,0
Janssen,8,2021-10-07,DU,0
Janssen,8,2021-10-07,R,34
Janssen,8,2021-10-08,D1,0
Janssen,8,2021-10-08,D2,0
Janssen,8,2021-10-08,DU,0
Janssen,8,2021-10-08,R,32
Janssen,8,2021-10-13,D1,0
Janssen,8,2021-10-13,D2,0
Janssen,8,2021-10-13,DU,0
Janssen,8,2021-10-13,R,10
Janssen,8,2021-10-14,D1,0
Janssen,8,2021-10-14,D2,0
Janssen,8,2021-10-14,DU,0
Janssen,8,2021-10-14,R,1
Janssen,8,2021-10-19,D1,0
Janssen,8,2021-10-19,D2,0
Janssen,8,2021-10-19,DU,0
Janssen,8,2021-10-19,R,12
Janssen,8,2021-10-23,D1,0
Janssen,8,2021-10-23,D2,0
Janssen,8,2021-10-23,DU,0
Janssen,8,2021-10-23,R,3
Janssen,8,2021-10-27,D1,0
Janssen,8,2021-10-27,D2,0
Janssen,8,2021-10-27,DU,0
Janssen,8,2021-10-27,R,3
Janssen,8,2021-10-29,D1,0
Janssen,8,2021-10-29,D2,0
Janssen,8,2021-10-29,DU,0
Janssen,8,2021-10-29,R,9
Janssen,8,2021-11-09,D1,0
Janssen,8,2021-11-09,D2,0
Janssen,8,2021-11-09,DU,0
Janssen,8,2021-11-09,R,2
Janssen,8,2021-11-10,D1,0
Janssen,8,2021-11-10,D2,0
Janssen,8,2021-11-10,DU,0
Janssen,8,2021-11-10,R,8
Janssen,8,2021-11-17,D1,0
Janssen,8,2021-11-17,D2,0
Janssen,8,2021-11-17,DU,0
Janssen,8,2021-11-17,R,2
Janssen,8,2021-11-22,D1,0
Janssen,8,2021-11-22,D2,0
Janssen,8,2021-11-22,DU,0
Janssen,8,2021-11-22,R,15
Janssen,8,2021-11-30,D1,0
Janssen,8,2021-11-30,D2,0
Janssen,8,2021-11-30,DU,0
Janssen,8,2021-11-30,R,5
Janssen,8,2021-12-01,D1,0
Janssen,8,2021-12-01,D2,0
Janssen,8,2021-12-01,DU,0
Janssen,8,2021-12-01,R,1
Janssen,8,2021-12-02,D1,0
Janssen,8,2021-12-02,D2,0
Janssen,8,2021-12-02,DU,0
Janssen,8,2021-12-02,R,2
Janssen,8,2021-12-10,D1,0
Janssen,8,2021-12-10,D2,0
