vacina,agegroup,data,doses,n
Pfizer,5,2021-06-18,R,0
Pfizer,5,2021-06-19,D1,170
Pfizer,5,2021-06-19,D2,0
Pfizer,5,2021-06-19,DU,0
Pfizer,5,2021-06-19,R,0
Pfizer,5,2021-06-21,D1,240
Pfizer,5,2021-06-21,D2,0
Pfizer,5,2021-06-21,DU,0
Pfizer,5,2021-06-21,R,0
Pfizer,5,2021-06-22,D1,1117
Pfizer,5,2021-06-22,D2,0
Pfizer,5,2021-06-22,DU,0
Pfizer,5,2021-06-22,R,0
Pfizer,5,2021-06-23,D1,813
Pfizer,5,2021-06-23,D2,0
Pfizer,5,2021-06-23,DU,0
Pfizer,5,2021-06-23,R,0
Pfizer,5,2021-06-24,D1,814
Pfizer,5,2021-06-24,D2,0
Pfizer,5,2021-06-24,DU,0
Pfizer,5,2021-06-24,R,0
Pfizer,5,2021-06-25,D1,1020
Pfizer,5,2021-06-25,D2,0
Pfizer,5,2021-06-25,DU,0
Pfizer,5,2021-06-25,R,0
Pfizer,5,2021-06-26,D1,734
Pfizer,5,2021-06-26,D2,0
Pfizer,5,2021-06-26,DU,0
Pfizer,5,2021-06-26,R,0
Pfizer,5,2021-06-27,D1,2
Pfizer,5,2021-06-27,D2,0
Pfizer,5,2021-06-27,DU,0
Pfizer,5,2021-06-27,R,0
Pfizer,5,2021-06-28,D1,2057
Pfizer,5,2021-06-28,D2,1
Pfizer,5,2021-06-28,DU,0
Pfizer,5,2021-06-28,R,0
Pfizer,5,2021-06-29,D1,1089
Pfizer,5,2021-06-29,D2,0
Pfizer,5,2021-06-29,DU,0
Pfizer,5,2021-06-29,R,0
Pfizer,5,2021-06-30,D1,4076
Pfizer,5,2021-06-30,D2,0
Pfizer,5,2021-06-30,DU,0
Pfizer,5,2021-06-30,R,0
Pfizer,5,2021-07-01,D1,4332
Pfizer,5,2021-07-01,D2,2
Pfizer,5,2021-07-01,DU,0
Pfizer,5,2021-07-01,R,0
Pfizer,5,2021-07-02,D1,2220
Pfizer,5,2021-07-02,D2,8
Pfizer,5,2021-07-02,DU,0
Pfizer,5,2021-07-02,R,0
Pfizer,5,2021-07-03,D1,248
Pfizer,5,2021-07-03,D2,0
Pfizer,5,2021-07-03,DU,0
Pfizer,5,2021-07-03,R,0
Pfizer,5,2021-07-04,D1,2
Pfizer,5,2021-07-04,D2,0
Pfizer,5,2021-07-04,DU,0
Pfizer,5,2021-07-04,R,0
Pfizer,5,2021-07-05,D1,3271
Pfizer,5,2021-07-05,D2,3
Pfizer,5,2021-07-05,DU,0
Pfizer,5,2021-07-05,R,0
Pfizer,5,2021-07-06,D1,1586
Pfizer,5,2021-07-06,D2,3
Pfizer,5,2021-07-06,DU,0
Pfizer,5,2021-07-06,R,0
Pfizer,5,2021-07-07,D1,3190
Pfizer,5,2021-07-07,D2,0
Pfizer,5,2021-07-07,DU,0
Pfizer,5,2021-07-07,R,0
Pfizer,5,2021-07-08,D1,4262
Pfizer,5,2021-07-08,D2,0
Pfizer,5,2021-07-08,DU,0
Pfizer,5,2021-07-08,R,0
Pfizer,5,2021-07-09,D1,5588
Pfizer,5,2021-07-09,D2,3
Pfizer,5,2021-07-09,DU,0
Pfizer,5,2021-07-09,R,0
Pfizer,5,2021-07-10,D1,1392
Pfizer,5,2021-07-10,D2,0
Pfizer,5,2021-07-10,DU,0
Pfizer,5,2021-07-10,R,0
Pfizer,5,2021-07-12,D1,4897
Pfizer,5,2021-07-12,D2,1
Pfizer,5,2021-07-12,DU,0
Pfizer,5,2021-07-12,R,0
Pfizer,5,2021-07-13,D1,4578
Pfizer,5,2021-07-13,D2,1
Pfizer,5,2021-07-13,DU,0
Pfizer,5,2021-07-13,R,0
Pfizer,5,2021-07-14,D1,5812
Pfizer,5,2021-07-14,D2,1
Pfizer,5,2021-07-14,DU,0
Pfizer,5,2021-07-14,R,0
Pfizer,5,2021-07-15,D1,4315
Pfizer,5,2021-07-15,D2,3
Pfizer,5,2021-07-15,DU,0
Pfizer,5,2021-07-15,R,0
Pfizer,5,2021-07-16,D1,4218
Pfizer,5,2021-07-16,D2,3
Pfizer,5,2021-07-16,DU,0
Pfizer,5,2021-07-16,R,0
Pfizer,5,2021-07-17,D1,777
Pfizer,5,2021-07-17,D2,2
Pfizer,5,2021-07-17,DU,0
Pfizer,5,2021-07-17,R,0
Pfizer,5,2021-07-18,D1,191
Pfizer,5,2021-07-18,D2,0
Pfizer,5,2021-07-18,DU,0
Pfizer,5,2021-07-18,R,0
Pfizer,5,2021-07-19,D1,2698
Pfizer,5,2021-07-19,D2,36
Pfizer,5,2021-07-19,DU,0
Pfizer,5,2021-07-19,R,0
Pfizer,5,2021-07-20,D1,2581
Pfizer,5,2021-07-20,D2,0
Pfizer,5,2021-07-20,DU,0
Pfizer,5,2021-07-20,R,0
Pfizer,5,2021-07-21,D1,2106
Pfizer,5,2021-07-21,D2,2
Pfizer,5,2021-07-21,DU,0
Pfizer,5,2021-07-21,R,0
Pfizer,5,2021-07-22,D1,1185
Pfizer,5,2021-07-22,D2,3
Pfizer,5,2021-07-22,DU,0
Pfizer,5,2021-07-22,R,0
Pfizer,5,2021-07-23,D1,2148
Pfizer,5,2021-07-23,D2,1
Pfizer,5,2021-07-23,DU,0
Pfizer,5,2021-07-23,R,0
Pfizer,5,2021-07-24,D1,205
Pfizer,5,2021-07-24,D2,3
Pfizer,5,2021-07-24,DU,0
Pfizer,5,2021-07-24,R,0
Pfizer,5,2021-07-25,D1,1
Pfizer,5,2021-07-25,D2,0
Pfizer,5,2021-07-25,DU,0
Pfizer,5,2021-07-25,R,0
Pfizer,5,2021-07-26,D1,511
Pfizer,5,2021-07-26,D2,4
Pfizer,5,2021-07-26,DU,0
Pfizer,5,2021-07-26,R,0
Pfizer,5,2021-07-27,D1,1528
Pfizer,5,2021-07-27,D2,15
Pfizer,5,2021-07-27,DU,0
Pfizer,5,2021-07-27,R,0
Pfizer,5,2021-07-28,D1,878
Pfizer,5,2021-07-28,D2,6
Pfizer,5,2021-07-28,DU,0
Pfizer,5,2021-07-28,R,0
Pfizer,5,2021-07-29,D1,2662
Pfizer,5,2021-07-29,D2,5
Pfizer,5,2021-07-29,DU,0
Pfizer,5,2021-07-29,R,0
Pfizer,5,2021-07-30,D1,3286
Pfizer,5,2021-07-30,D2,21
Pfizer,5,2021-07-30,DU,0
Pfizer,5,2021-07-30,R,0
Pfizer,5,2021-07-31,D1,85
Pfizer,5,2021-07-31,D2,11
Pfizer,5,2021-07-31,DU,0
Pfizer,5,2021-07-31,R,0
Pfizer,5,2021-08-01,D1,7
Pfizer,5,2021-08-01,D2,0
Pfizer,5,2021-08-01,DU,0
Pfizer,5,2021-08-01,R,0
Pfizer,5,2021-08-02,D1,550
Pfizer,5,2021-08-02,D2,130
Pfizer,5,2021-08-02,DU,0
Pfizer,5,2021-08-02,R,0
Pfizer,5,2021-08-03,D1,745
Pfizer,5,2021-08-03,D2,193
Pfizer,5,2021-08-03,DU,0
Pfizer,5,2021-08-03,R,0
Pfizer,5,2021-08-04,D1,912
Pfizer,5,2021-08-04,D2,160
Pfizer,5,2021-08-04,DU,0
Pfizer,5,2021-08-04,R,0
Pfizer,5,2021-08-05,D1,2673
Pfizer,5,2021-08-05,D2,90
Pfizer,5,2021-08-05,DU,0
Pfizer,5,2021-08-05,R,0
Pfizer,5,2021-08-06,D1,2311
Pfizer,5,2021-08-06,D2,350
Pfizer,5,2021-08-06,DU,0
Pfizer,5,2021-08-06,R,0
Pfizer,5,2021-08-07,D1,1114
Pfizer,5,2021-08-07,D2,265
Pfizer,5,2021-08-07,DU,0
Pfizer,5,2021-08-07,R,0
Pfizer,5,2021-08-08,D1,5
Pfizer,5,2021-08-08,D2,0
Pfizer,5,2021-08-08,DU,0
Pfizer,5,2021-08-08,R,0
Pfizer,5,2021-08-09,D1,1401
Pfizer,5,2021-08-09,D2,448
Pfizer,5,2021-08-09,DU,0
Pfizer,5,2021-08-09,R,0
Pfizer,5,2021-08-10,D1,963
Pfizer,5,2021-08-10,D2,542
Pfizer,5,2021-08-10,DU,0
Pfizer,5,2021-08-10,R,0
Pfizer,5,2021-08-11,D1,1615
Pfizer,5,2021-08-11,D2,707
Pfizer,5,2021-08-11,DU,0
Pfizer,5,2021-08-11,R,0
Pfizer,5,2021-08-12,D1,1149
Pfizer,5,2021-08-12,D2,453
Pfizer,5,2021-08-12,DU,0
Pfizer,5,2021-08-12,R,0
Pfizer,5,2021-08-13,D1,1286
Pfizer,5,2021-08-13,D2,848
Pfizer,5,2021-08-13,DU,0
Pfizer,5,2021-08-13,R,0
Pfizer,5,2021-08-14,D1,714
Pfizer,5,2021-08-14,D2,561
Pfizer,5,2021-08-14,DU,0
Pfizer,5,2021-08-14,R,0
Pfizer,5,2021-08-15,D1,15
Pfizer,5,2021-08-15,D2,2
Pfizer,5,2021-08-15,DU,0
Pfizer,5,2021-08-15,R,0
Pfizer,5,2021-08-16,D1,753
Pfizer,5,2021-08-16,D2,823
Pfizer,5,2021-08-16,DU,0
Pfizer,5,2021-08-16,R,0
Pfizer,5,2021-08-17,D1,1494
Pfizer,5,2021-08-17,D2,1064
Pfizer,5,2021-08-17,DU,0
Pfizer,5,2021-08-17,R,0
Pfizer,5,2021-08-18,D1,798
Pfizer,5,2021-08-18,D2,820
Pfizer,5,2021-08-18,DU,0
Pfizer,5,2021-08-18,R,0
Pfizer,5,2021-08-19,D1,1153
Pfizer,5,2021-08-19,D2,859
Pfizer,5,2021-08-19,DU,0
Pfizer,5,2021-08-19,R,0
Pfizer,5,2021-08-20,D1,1242
Pfizer,5,2021-08-20,D2,633
Pfizer,5,2021-08-20,DU,0
Pfizer,5,2021-08-20,R,0
Pfizer,5,2021-08-21,D1,1587
Pfizer,5,2021-08-21,D2,308
Pfizer,5,2021-08-21,DU,0
Pfizer,5,2021-08-21,R,0
Pfizer,5,2021-08-22,D1,387
Pfizer,5,2021-08-22,D2,0
Pfizer,5,2021-08-22,DU,0
Pfizer,5,2021-08-22,R,0
Pfizer,5,2021-08-23,D1,843
Pfizer,5,2021-08-23,D2,229
Pfizer,5,2021-08-23,DU,0
Pfizer,5,2021-08-23,R,0
Pfizer,5,2021-08-24,D1,745
Pfizer,5,2021-08-24,D2,331
Pfizer,5,2021-08-24,DU,0
Pfizer,5,2021-08-24,R,0
Pfizer,5,2021-08-25,D1,851
Pfizer,5,2021-08-25,D2,175
Pfizer,5,2021-08-25,DU,0
Pfizer,5,2021-08-25,R,0
Pfizer,5,2021-08-26,D1,1264
Pfizer,5,2021-08-26,D2,196
Pfizer,5,2021-08-26,DU,0
Pfizer,5,2021-08-26,R,0
Pfizer,5,2021-08-27,D1,1080
Pfizer,5,2021-08-27,D2,120
Pfizer,5,2021-08-27,DU,0
Pfizer,5,2021-08-27,R,0
Pfizer,5,2021-08-28,D1,980
Pfizer,5,2021-08-28,D2,36
Pfizer,5,2021-08-28,DU,0
Pfizer,5,2021-08-28,R,0
Pfizer,5,2021-08-29,D1,19
Pfizer,5,2021-08-29,D2,3
Pfizer,5,2021-08-29,DU,0
Pfizer,5,2021-08-29,R,0
Pfizer,5,2021-08-30,D1,900
Pfizer,5,2021-08-30,D2,197
Pfizer,5,2021-08-30,DU,0
Pfizer,5,2021-08-30,R,0
Pfizer,5,2021-08-31,D1,636
Pfizer,5,2021-08-31,D2,259
Pfizer,5,2021-08-31,DU,0
Pfizer,5,2021-08-31,R,0
Pfizer,5,2021-09-01,D1,858
Pfizer,5,2021-09-01,D2,325
Pfizer,5,2021-09-01,DU,0
Pfizer,5,2021-09-01,R,1
Pfizer,5,2021-09-02,D1,616
Pfizer,5,2021-09-02,D2,531
Pfizer,5,2021-09-02,DU,0
Pfizer,5,2021-09-02,R,0
Pfizer,5,2021-09-03,D1,773
Pfizer,5,2021-09-03,D2,408
Pfizer,5,2021-09-03,DU,0
Pfizer,5,2021-09-03,R,1
Pfizer,5,2021-09-04,D1,232
Pfizer,5,2021-09-04,D2,101
Pfizer,5,2021-09-04,DU,0
Pfizer,5,2021-09-04,R,0
Pfizer,5,2021-09-05,D1,1
Pfizer,5,2021-09-05,D2,3
Pfizer,5,2021-09-05,DU,0
Pfizer,5,2021-09-05,R,0
Pfizer,5,2021-09-06,D1,138
Pfizer,5,2021-09-06,D2,147
Pfizer,5,2021-09-06,DU,0
Pfizer,5,2021-09-06,R,0
Pfizer,5,2021-09-07,D1,29
Pfizer,5,2021-09-07,D2,107
Pfizer,5,2021-09-07,DU,0
Pfizer,5,2021-09-07,R,0
Pfizer,5,2021-09-08,D1,364
Pfizer,5,2021-09-08,D2,910
Pfizer,5,2021-09-08,DU,0
Pfizer,5,2021-09-08,R,0
Pfizer,5,2021-09-09,D1,527
Pfizer,5,2021-09-09,D2,806
Pfizer,5,2021-09-09,DU,0
Pfizer,5,2021-09-09,R,0
Pfizer,5,2021-09-10,D1,509
Pfizer,5,2021-09-10,D2,2345
Pfizer,5,2021-09-10,DU,0
Pfizer,5,2021-09-10,R,1
Pfizer,5,2021-09-11,D1,170
Pfizer,5,2021-09-11,D2,228
Pfizer,5,2021-09-11,DU,0
Pfizer,5,2021-09-11,R,0
Pfizer,5,2021-09-12,D1,4
Pfizer,5,2021-09-12,D2,3
Pfizer,5,2021-09-12,DU,0
Pfizer,5,2021-09-12,R,0
Pfizer,5,2021-09-13,D1,389
Pfizer,5,2021-09-13,D2,1212
Pfizer,5,2021-09-13,DU,0
Pfizer,5,2021-09-13,R,2
Pfizer,5,2021-09-14,D1,461
Pfizer,5,2021-09-14,D2,1683
Pfizer,5,2021-09-14,DU,0
Pfizer,5,2021-09-14,R,1
Pfizer,5,2021-09-15,D1,469
Pfizer,5,2021-09-15,D2,1221
Pfizer,5,2021-09-15,DU,0
Pfizer,5,2021-09-15,R,1
Pfizer,5,2021-09-16,D1,404
Pfizer,5,2021-09-16,D2,1956
Pfizer,5,2021-09-16,DU,0
Pfizer,5,2021-09-16,R,3
Pfizer,5,2021-09-17,D1,756
Pfizer,5,2021-09-17,D2,1163
Pfizer,5,2021-09-17,DU,0
Pfizer,5,2021-09-17,R,27
Pfizer,5,2021-09-18,D1,152
Pfizer,5,2021-09-18,D2,784
Pfizer,5,2021-09-18,DU,0
Pfizer,5,2021-09-18,R,0
Pfizer,5,2021-09-19,D1,4
Pfizer,5,2021-09-19,D2,7
Pfizer,5,2021-09-19,DU,0
Pfizer,5,2021-09-19,R,0
Pfizer,5,2021-09-20,D1,549
Pfizer,5,2021-09-20,D2,1603
Pfizer,5,2021-09-20,DU,0
Pfizer,5,2021-09-20,R,11
Pfizer,5,2021-09-21,D1,376
Pfizer,5,2021-09-21,D2,2142
Pfizer,5,2021-09-21,DU,0
Pfizer,5,2021-09-21,R,2
Pfizer,5,2021-09-22,D1,575
Pfizer,5,2021-09-22,D2,3029
Pfizer,5,2021-09-22,DU,0
Pfizer,5,2021-09-22,R,10
Pfizer,5,2021-09-23,D1,468
Pfizer,5,2021-09-23,D2,3311
Pfizer,5,2021-09-23,DU,0
Pfizer,5,2021-09-23,R,14
Pfizer,5,2021-09-24,D1,384
Pfizer,5,2021-09-24,D2,3392
Pfizer,5,2021-09-24,DU,0
Pfizer,5,2021-09-24,R,41
Pfizer,5,2021-09-25,D1,103
Pfizer,5,2021-09-25,D2,164
Pfizer,5,2021-09-25,DU,0
Pfizer,5,2021-09-25,R,19
Pfizer,5,2021-09-27,D1,281
Pfizer,5,2021-09-27,D2,1635
Pfizer,5,2021-09-27,DU,0
Pfizer,5,2021-09-27,R,79
Pfizer,5,2021-09-28,D1,241
Pfizer,5,2021-09-28,D2,1289
Pfizer,5,2021-09-28,DU,0
Pfizer,5,2021-09-28,R,74
Pfizer,5,2021-09-29,D1,239
Pfizer,5,2021-09-29,D2,2933
Pfizer,5,2021-09-29,DU,2
Pfizer,5,2021-09-29,R,94
Pfizer,5,2021-09-30,D1,226
Pfizer,5,2021-09-30,D2,3531
Pfizer,5,2021-09-30,DU,0
Pfizer,5,2021-09-30,R,133
Pfizer,5,2021-10-01,D1,209
Pfizer,5,2021-10-01,D2,3049
Pfizer,5,2021-10-01,DU,0
Pfizer,5,2021-10-01,R,138
Pfizer,5,2021-10-02,D1,59
Pfizer,5,2021-10-02,D2,449
Pfizer,5,2021-10-02,DU,0
Pfizer,5,2021-10-02,R,17
Pfizer,5,2021-10-03,D1,10
Pfizer,5,2021-10-03,D2,1
Pfizer,5,2021-10-03,DU,0
Pfizer,5,2021-10-03,R,1
Pfizer,5,2021-10-04,D1,213
Pfizer,5,2021-10-04,D2,3266
Pfizer,5,2021-10-04,DU,0
Pfizer,5,2021-10-04,R,211
Pfizer,5,2021-10-05,D1,274
Pfizer,5,2021-10-05,D2,4018
Pfizer,5,2021-10-05,DU,31
Pfizer,5,2021-10-05,R,235
Pfizer,5,2021-10-06,D1,216
Pfizer,5,2021-10-06,D2,2947
Pfizer,5,2021-10-06,DU,11
Pfizer,5,2021-10-06,R,314
Pfizer,5,2021-10-07,D1,280
Pfizer,5,2021-10-07,D2,2833
Pfizer,5,2021-10-07,DU,8
Pfizer,5,2021-10-07,R,528
Pfizer,5,2021-10-08,D1,300
Pfizer,5,2021-10-08,D2,2611
Pfizer,5,2021-10-08,DU,10
Pfizer,5,2021-10-08,R,607
Pfizer,5,2021-10-09,D1,150
Pfizer,5,2021-10-09,D2,733
Pfizer,5,2021-10-09,DU,0
Pfizer,5,2021-10-09,R,106
Pfizer,5,2021-10-10,D1,4
Pfizer,5,2021-10-10,D2,28
Pfizer,5,2021-10-10,DU,0
Pfizer,5,2021-10-10,R,44
Pfizer,5,2021-10-11,D1,97
Pfizer,5,2021-10-11,D2,914
Pfizer,5,2021-10-11,DU,0
Pfizer,5,2021-10-11,R,236
Pfizer,5,2021-10-12,D1,17
Pfizer,5,2021-10-12,D2,267
Pfizer,5,2021-10-12,DU,0
Pfizer,5,2021-10-12,R,50
Pfizer,5,2021-10-13,D1,201
Pfizer,5,2021-10-13,D2,2752
Pfizer,5,2021-10-13,DU,15
Pfizer,5,2021-10-13,R,529
Pfizer,5,2021-10-14,D1,173
Pfizer,5,2021-10-14,D2,1820
Pfizer,5,2021-10-14,DU,10
Pfizer,5,2021-10-14,R,581
Pfizer,5,2021-10-15,D1,274
Pfizer,5,2021-10-15,D2,2796
Pfizer,5,2021-10-15,DU,14
Pfizer,5,2021-10-15,R,450
Pfizer,5,2021-10-16,D1,101
Pfizer,5,2021-10-16,D2,799
Pfizer,5,2021-10-16,DU,4
Pfizer,5,2021-10-16,R,100
Pfizer,5,2021-10-17,D1,0
Pfizer,5,2021-10-17,D2,3
Pfizer,5,2021-10-17,DU,0
Pfizer,5,2021-10-17,R,1
Pfizer,5,2021-10-18,D1,238
Pfizer,5,2021-10-18,D2,1727
Pfizer,5,2021-10-18,DU,3
Pfizer,5,2021-10-18,R,567
Pfizer,5,2021-10-19,D1,258
Pfizer,5,2021-10-19,D2,1742
Pfizer,5,2021-10-19,DU,8
Pfizer,5,2021-10-19,R,709
Pfizer,5,2021-10-20,D1,241
Pfizer,5,2021-10-20,D2,1475
Pfizer,5,2021-10-20,DU,5
Pfizer,5,2021-10-20,R,637
Pfizer,5,2021-10-21,D1,282
Pfizer,5,2021-10-21,D2,1647
Pfizer,5,2021-10-21,DU,10
Pfizer,5,2021-10-21,R,468
Pfizer,5,2021-10-22,D1,250
Pfizer,5,2021-10-22,D2,1891
Pfizer,5,2021-10-22,DU,4
Pfizer,5,2021-10-22,R,476
Pfizer,5,2021-10-23,D1,213
Pfizer,5,2021-10-23,D2,707
Pfizer,5,2021-10-23,DU,0
Pfizer,5,2021-10-23,R,196
Pfizer,5,2021-10-24,D1,1
Pfizer,5,2021-10-24,D2,2
Pfizer,5,2021-10-24,DU,0
Pfizer,5,2021-10-24,R,3
Pfizer,5,2021-10-25,D1,265
Pfizer,5,2021-10-25,D2,1354
Pfizer,5,2021-10-25,DU,3
Pfizer,5,2021-10-25,R,365
Pfizer,5,2021-10-26,D1,311
Pfizer,5,2021-10-26,D2,1688
Pfizer,5,2021-10-26,DU,0
Pfizer,5,2021-10-26,R,443
Pfizer,5,2021-10-27,D1,204
Pfizer,5,2021-10-27,D2,1205
Pfizer,5,2021-10-27,DU,1
Pfizer,5,2021-10-27,R,413
Pfizer,5,2021-10-28,D1,121
Pfizer,5,2021-10-28,D2,1189
Pfizer,5,2021-10-28,DU,0
Pfizer,5,2021-10-28,R,289
Pfizer,5,2021-10-29,D1,95
Pfizer,5,2021-10-29,D2,1100
Pfizer,5,2021-10-29,DU,3
Pfizer,5,2021-10-29,R,222
Pfizer,5,2021-10-30,D1,75
Pfizer,5,2021-10-30,D2,355
Pfizer,5,2021-10-30,DU,5
Pfizer,5,2021-10-30,R,71
Pfizer,5,2021-10-31,D1,3
Pfizer,5,2021-10-31,D2,53
Pfizer,5,2021-10-31,DU,0
Pfizer,5,2021-10-31,R,3
Pfizer,5,2021-11-01,D1,19
Pfizer,5,2021-11-01,D2,212
Pfizer,5,2021-11-01,DU,0
Pfizer,5,2021-11-01,R,36
Pfizer,5,2021-11-02,D1,0
Pfizer,5,2021-11-02,D2,7
Pfizer,5,2021-11-02,DU,0
Pfizer,5,2021-11-02,R,1
Pfizer,5,2021-11-03,D1,148
Pfizer,5,2021-11-03,D2,1450
Pfizer,5,2021-11-03,DU,2
Pfizer,5,2021-11-03,R,266
Pfizer,5,2021-11-04,D1,177
Pfizer,5,2021-11-04,D2,1305
Pfizer,5,2021-11-04,DU,6
Pfizer,5,2021-11-04,R,289
Pfizer,5,2021-11-05,D1,176
Pfizer,5,2021-11-05,D2,1084
Pfizer,5,2021-11-05,DU,0
Pfizer,5,2021-11-05,R,300
Pfizer,5,2021-11-06,D1,100
Pfizer,5,2021-11-06,D2,628
Pfizer,5,2021-11-06,DU,10
Pfizer,5,2021-11-06,R,62
Pfizer,5,2021-11-07,D1,14
Pfizer,5,2021-11-07,D2,91
Pfizer,5,2021-11-07,DU,0
Pfizer,5,2021-11-07,R,19
Pfizer,5,2021-11-08,D1,67
Pfizer,5,2021-11-08,D2,1049
Pfizer,5,2021-11-08,DU,0
Pfizer,5,2021-11-08,R,172
Pfizer,5,2021-11-09,D1,81
Pfizer,5,2021-11-09,D2,1003
Pfizer,5,2021-11-09,DU,1
Pfizer,5,2021-11-09,R,163
Pfizer,5,2021-11-10,D1,50
Pfizer,5,2021-11-10,D2,796
Pfizer,5,2021-11-10,DU,2
Pfizer,5,2021-11-10,R,189
Pfizer,5,2021-11-11,D1,52
Pfizer,5,2021-11-11,D2,1009
Pfizer,5,2021-11-11,DU,0
Pfizer,5,2021-11-11,R,131
Pfizer,5,2021-11-12,D1,46
Pfizer,5,2021-11-12,D2,743
Pfizer,5,2021-11-12,DU,0
Pfizer,5,2021-11-12,R,125
Pfizer,5,2021-11-13,D1,5
Pfizer,5,2021-11-13,D2,177
Pfizer,5,2021-11-13,DU,0
Pfizer,5,2021-11-13,R,41
Pfizer,5,2021-11-14,D1,0
Pfizer,5,2021-11-14,D2,3
Pfizer,5,2021-11-14,DU,0
Pfizer,5,2021-11-14,R,0
Pfizer,5,2021-11-15,D1,1
Pfizer,5,2021-11-15,D2,15
Pfizer,5,2021-11-15,DU,0
Pfizer,5,2021-11-15,R,4
Pfizer,5,2021-11-16,D1,51
Pfizer,5,2021-11-16,D2,812
Pfizer,5,2021-11-16,DU,0
Pfizer,5,2021-11-16,R,143
Pfizer,5,2021-11-17,D1,60
Pfizer,5,2021-11-17,D2,1013
Pfizer,5,2021-11-17,DU,2
Pfizer,5,2021-11-17,R,212
Pfizer,5,2021-11-18,D1,36
Pfizer,5,2021-11-18,D2,969
Pfizer,5,2021-11-18,DU,8
Pfizer,5,2021-11-18,R,215
Pfizer,5,2021-11-19,D1,47
Pfizer,5,2021-11-19,D2,820
Pfizer,5,2021-11-19,DU,6
Pfizer,5,2021-11-19,R,212
Pfizer,5,2021-11-20,D1,6
Pfizer,5,2021-11-20,D2,188
Pfizer,5,2021-11-20,DU,0
Pfizer,5,2021-11-20,R,53
Pfizer,5,2021-11-21,D1,0
Pfizer,5,2021-11-21,D2,1
Pfizer,5,2021-11-21,DU,0
Pfizer,5,2021-11-21,R,0
Pfizer,5,2021-11-22,D1,42
Pfizer,5,2021-11-22,D2,876
Pfizer,5,2021-11-22,DU,0
Pfizer,5,2021-11-22,R,150
Pfizer,5,2021-11-23,D1,24
Pfizer,5,2021-11-23,D2,774
Pfizer,5,2021-11-23,DU,0
Pfizer,5,2021-11-23,R,171
Pfizer,5,2021-11-24,D1,12
Pfizer,5,2021-11-24,D2,168
Pfizer,5,2021-11-24,DU,2
Pfizer,5,2021-11-24,R,44
Pfizer,5,2021-11-25,D1,35
Pfizer,5,2021-11-25,D2,664
Pfizer,5,2021-11-25,DU,0
Pfizer,5,2021-11-25,R,195
Pfizer,5,2021-11-26,D1,46
Pfizer,5,2021-11-26,D2,589
Pfizer,5,2021-11-26,DU,0
Pfizer,5,2021-11-26,R,228
Pfizer,5,2021-11-27,D1,12
Pfizer,5,2021-11-27,D2,197
Pfizer,5,2021-11-27,DU,0
Pfizer,5,2021-11-27,R,91
Pfizer,5,2021-11-28,D1,0
Pfizer,5,2021-11-28,D2,1
Pfizer,5,2021-11-28,DU,0
Pfizer,5,2021-11-28,R,0
Pfizer,5,2021-11-29,D1,49
Pfizer,5,2021-11-29,D2,608
Pfizer,5,2021-11-29,DU,0
Pfizer,5,2021-11-29,R,166
Pfizer,5,2021-11-30,D1,54
Pfizer,5,2021-11-30,D2,622
Pfizer,5,2021-11-30,DU,0
Pfizer,5,2021-11-30,R,205
Pfizer,5,2021-12-01,D1,37
Pfizer,5,2021-12-01,D2,536
Pfizer,5,2021-12-01,DU,0
Pfizer,5,2021-12-01,R,238
Pfizer,5,2021-12-02,D1,20
Pfizer,5,2021-12-02,D2,73
Pfizer,5,2021-12-02,DU,0
Pfizer,5,2021-12-02,R,29
Pfizer,5,2021-12-03,D1,29
Pfizer,5,2021-12-03,D2,311
Pfizer,5,2021-12-03,DU,0
Pfizer,5,2021-12-03,R,136
Pfizer,5,2021-12-04,D1,4
Pfizer,5,2021-12-04,D2,137
Pfizer,5,2021-12-04,DU,0
Pfizer,5,2021-12-04,R,57
Pfizer,5,2021-12-05,D1,0
Pfizer,5,2021-12-05,D2,0
Pfizer,5,2021-12-05,DU,0
Pfizer,5,2021-12-05,R,2
Pfizer,5,2021-12-06,D1,50
Pfizer,5,2021-12-06,D2,617
Pfizer,5,2021-12-06,DU,0
Pfizer,5,2021-12-06,R,266
Pfizer,5,2021-12-07,D1,56
Pfizer,5,2021-12-07,D2,409
Pfizer,5,2021-12-07,DU,0
Pfizer,5,2021-12-07,R,293
Pfizer,5,2021-12-08,D1,36
Pfizer,5,2021-12-08,D2,322
Pfizer,5,2021-12-08,DU,0
Pfizer,5,2021-12-08,R,177
Pfizer,5,2021-12-09,D1,17
Pfizer,5,2021-12-09,D2,114
Pfizer,5,2021-12-09,DU,0
Pfizer,5,2021-12-09,R,86
Pfizer,5,2021-12-10,D1,59
Pfizer,5,2021-12-10,D2,274
Pfizer,5,2021-12-10,DU,0
Pfizer,5,2021-12-10,R,205
Pfizer,5,2021-12-11,D1,8
Pfizer,5,2021-12-11,D2,45
Pfizer,5,2021-12-11,DU,0
Pfizer,5,2021-12-11,R,64
Pfizer,5,2021-12-12,D1,0
Pfizer,5,2021-12-12,D2,3
Pfizer,5,2021-12-12,DU,0
Pfizer,5,2021-12-12,R,3
Pfizer,5,2021-12-13,D1,39
Pfizer,5,2021-12-13,D2,282
Pfizer,5,2021-12-13,DU,0
Pfizer,5,2021-12-13,R,281
Pfizer,5,2021-12-14,D1,33
Pfizer,5,2021-12-14,D2,265
