vacina,agegroup,data,doses,n
Pfizer,5,2021-08-29,D1,27
Pfizer,5,2021-08-29,D2,5
Pfizer,5,2021-08-29,DU,0
Pfizer,5,2021-08-29,R,0
Pfizer,5,2021-08-30,D1,390
Pfizer,5,2021-08-30,D2,177
Pfizer,5,2021-08-30,DU,0
Pfizer,5,2021-08-30,R,1
Pfizer,5,2021-08-31,D1,370
Pfizer,5,2021-08-31,D2,186
Pfizer,5,2021-08-31,DU,0
Pfizer,5,2021-08-31,R,0
Pfizer,5,2021-09-01,D1,318
Pfizer,5,2021-09-01,D2,392
Pfizer,5,2021-09-01,DU,0
Pfizer,5,2021-09-01,R,0
Pfizer,5,2021-09-02,D1,368
Pfizer,5,2021-09-02,D2,956
Pfizer,5,2021-09-02,DU,0
Pfizer,5,2021-09-02,R,0
Pfizer,5,2021-09-03,D1,186
Pfizer,5,2021-09-03,D2,2752
Pfizer,5,2021-09-03,DU,0
Pfizer,5,2021-09-03,R,0
Pfizer,5,2021-09-04,D1,43
Pfizer,5,2021-09-04,D2,1363
Pfizer,5,2021-09-04,DU,0
Pfizer,5,2021-09-04,R,0
Pfizer,5,2021-09-05,D1,3
Pfizer,5,2021-09-05,D2,326
Pfizer,5,2021-09-05,DU,0
Pfizer,5,2021-09-05,R,0
Pfizer,5,2021-09-06,D1,24
Pfizer,5,2021-09-06,D2,957
Pfizer,5,2021-09-06,DU,0
Pfizer,5,2021-09-06,R,3
Pfizer,5,2021-09-07,D1,8
Pfizer,5,2021-09-07,D2,873
Pfizer,5,2021-09-07,DU,0
Pfizer,5,2021-09-07,R,2
Pfizer,5,2021-09-08,D1,114
Pfizer,5,2021-09-08,D2,3477
Pfizer,5,2021-09-08,DU,0
Pfizer,5,2021-09-08,R,4
Pfizer,5,2021-09-09,D1,168
Pfizer,5,2021-09-09,D2,4084
Pfizer,5,2021-09-09,DU,0
Pfizer,5,2021-09-09,R,3
Pfizer,5,2021-09-10,D1,114
Pfizer,5,2021-09-10,D2,3032
Pfizer,5,2021-09-10,DU,0
Pfizer,5,2021-09-10,R,3
Pfizer,5,2021-09-11,D1,18
Pfizer,5,2021-09-11,D2,1359
Pfizer,5,2021-09-11,DU,0
Pfizer,5,2021-09-11,R,2
Pfizer,5,2021-09-12,D1,5
Pfizer,5,2021-09-12,D2,235
Pfizer,5,2021-09-12,DU,0
Pfizer,5,2021-09-12,R,1
Pfizer,5,2021-09-13,D1,111
Pfizer,5,2021-09-13,D2,3033
Pfizer,5,2021-09-13,DU,0
Pfizer,5,2021-09-13,R,2
Pfizer,5,2021-09-14,D1,123
Pfizer,5,2021-09-14,D2,3094
Pfizer,5,2021-09-14,DU,0
Pfizer,5,2021-09-14,R,0
Pfizer,5,2021-09-15,D1,161
Pfizer,5,2021-09-15,D2,3279
Pfizer,5,2021-09-15,DU,0
Pfizer,5,2021-09-15,R,3
Pfizer,5,2021-09-16,D1,108
Pfizer,5,2021-09-16,D2,1889
Pfizer,5,2021-09-16,DU,0
Pfizer,5,2021-09-16,R,0
Pfizer,5,2021-09-17,D1,117
Pfizer,5,2021-09-17,D2,1604
Pfizer,5,2021-09-17,DU,0
Pfizer,5,2021-09-17,R,2
Pfizer,5,2021-09-18,D1,30
Pfizer,5,2021-09-18,D2,730
Pfizer,5,2021-09-18,DU,0
Pfizer,5,2021-09-18,R,0
Pfizer,5,2021-09-19,D1,3
Pfizer,5,2021-09-19,D2,84
Pfizer,5,2021-09-19,DU,0
Pfizer,5,2021-09-19,R,0
Pfizer,5,2021-09-20,D1,85
Pfizer,5,2021-09-20,D2,2112
Pfizer,5,2021-09-20,DU,0
Pfizer,5,2021-09-20,R,0
Pfizer,5,2021-09-21,D1,123
Pfizer,5,2021-09-21,D2,2564
Pfizer,5,2021-09-21,DU,0
Pfizer,5,2021-09-21,R,5
Pfizer,5,2021-09-22,D1,103
Pfizer,5,2021-09-22,D2,2489
Pfizer,5,2021-09-22,DU,0
Pfizer,5,2021-09-22,R,4
Pfizer,5,2021-09-23,D1,105
Pfizer,5,2021-09-23,D2,2064
Pfizer,5,2021-09-23,DU,0
Pfizer,5,2021-09-23,R,7
Pfizer,5,2021-09-24,D1,76
Pfizer,5,2021-09-24,D2,1669
Pfizer,5,2021-09-24,DU,0
Pfizer,5,2021-09-24,R,10
Pfizer,5,2021-09-25,D1,9
Pfizer,5,2021-09-25,D2,641
Pfizer,5,2021-09-25,DU,0
Pfizer,5,2021-09-25,R,2
Pfizer,5,2021-09-26,D1,1
Pfizer,5,2021-09-26,D2,162
Pfizer,5,2021-09-26,DU,0
Pfizer,5,2021-09-26,R,2
Pfizer,5,2021-09-27,D1,80
Pfizer,5,2021-09-27,D2,1962
Pfizer,5,2021-09-27,DU,0
Pfizer,5,2021-09-27,R,16
Pfizer,5,2021-09-28,D1,85
Pfizer,5,2021-09-28,D2,2805
Pfizer,5,2021-09-28,DU,0
Pfizer,5,2021-09-28,R,35
Pfizer,5,2021-09-29,D1,84
Pfizer,5,2021-09-29,D2,2104
Pfizer,5,2021-09-29,DU,0
Pfizer,5,2021-09-29,R,36
Pfizer,5,2021-09-30,D1,90
Pfizer,5,2021-09-30,D2,1845
Pfizer,5,2021-09-30,DU,0
Pfizer,5,2021-09-30,R,40
Pfizer,5,2021-10-01,D1,75
Pfizer,5,2021-10-01,D2,1298
Pfizer,5,2021-10-01,DU,0
Pfizer,5,2021-10-01,R,59
Pfizer,5,2021-10-02,D1,13
Pfizer,5,2021-10-02,D2,515
Pfizer,5,2021-10-02,DU,0
Pfizer,5,2021-10-02,R,12
Pfizer,5,2021-10-03,D1,1
Pfizer,5,2021-10-03,D2,147
Pfizer,5,2021-10-03,DU,0
Pfizer,5,2021-10-03,R,8
Pfizer,5,2021-10-04,D1,47
Pfizer,5,2021-10-04,D2,1708
Pfizer,5,2021-10-04,DU,0
Pfizer,5,2021-10-04,R,28
Pfizer,5,2021-10-05,D1,62
Pfizer,5,2021-10-05,D2,1971
Pfizer,5,2021-10-05,DU,0
Pfizer,5,2021-10-05,R,78
Pfizer,5,2021-10-06,D1,49
Pfizer,5,2021-10-06,D2,1857
Pfizer,5,2021-10-06,DU,0
Pfizer,5,2021-10-06,R,452
Pfizer,5,2021-10-07,D1,71
Pfizer,5,2021-10-07,D2,1720
Pfizer,5,2021-10-07,DU,0
Pfizer,5,2021-10-07,R,795
Pfizer,5,2021-10-08,D1,34
Pfizer,5,2021-10-08,D2,1281
Pfizer,5,2021-10-08,DU,0
Pfizer,5,2021-10-08,R,594
Pfizer,5,2021-10-09,D1,4
Pfizer,5,2021-10-09,D2,383
Pfizer,5,2021-10-09,DU,0
Pfizer,5,2021-10-09,R,109
Pfizer,5,2021-10-10,D1,1
Pfizer,5,2021-10-10,D2,139
Pfizer,5,2021-10-10,DU,0
Pfizer,5,2021-10-10,R,40
Pfizer,5,2021-10-11,D1,5
Pfizer,5,2021-10-11,D2,219
Pfizer,5,2021-10-11,DU,0
Pfizer,5,2021-10-11,R,128
Pfizer,5,2021-10-12,D1,0
Pfizer,5,2021-10-12,D2,162
Pfizer,5,2021-10-12,DU,0
Pfizer,5,2021-10-12,R,55
Pfizer,5,2021-10-13,D1,37
Pfizer,5,2021-10-13,D2,1889
Pfizer,5,2021-10-13,DU,0
Pfizer,5,2021-10-13,R,720
Pfizer,5,2021-10-14,D1,28
Pfizer,5,2021-10-14,D2,1702
Pfizer,5,2021-10-14,DU,0
Pfizer,5,2021-10-14,R,1174
Pfizer,5,2021-10-15,D1,45
Pfizer,5,2021-10-15,D2,1162
Pfizer,5,2021-10-15,DU,0
Pfizer,5,2021-10-15,R,943
Pfizer,5,2021-10-16,D1,25
Pfizer,5,2021-10-16,D2,512
Pfizer,5,2021-10-16,DU,0
Pfizer,5,2021-10-16,R,394
Pfizer,5,2021-10-17,D1,1
Pfizer,5,2021-10-17,D2,47
Pfizer,5,2021-10-17,DU,0
Pfizer,5,2021-10-17,R,42
Pfizer,5,2021-10-18,D1,30
Pfizer,5,2021-10-18,D2,917
Pfizer,5,2021-10-18,DU,0
Pfizer,5,2021-10-18,R,907
Pfizer,5,2021-10-19,D1,44
Pfizer,5,2021-10-19,D2,1117
Pfizer,5,2021-10-19,DU,0
Pfizer,5,2021-10-19,R,938
Pfizer,5,2021-10-20,D1,46
Pfizer,5,2021-10-20,D2,1138
Pfizer,5,2021-10-20,DU,0
Pfizer,5,2021-10-20,R,1114
Pfizer,5,2021-10-21,D1,70
Pfizer,5,2021-10-21,D2,1157
Pfizer,5,2021-10-21,DU,0
Pfizer,5,2021-10-21,R,806
Pfizer,5,2021-10-22,D1,46
Pfizer,5,2021-10-22,D2,732
Pfizer,5,2021-10-22,DU,0
Pfizer,5,2021-10-22,R,627
Pfizer,5,2021-10-23,D1,9
Pfizer,5,2021-10-23,D2,178
Pfizer,5,2021-10-23,DU,0
Pfizer,5,2021-10-23,R,205
Pfizer,5,2021-10-24,D1,0
Pfizer,5,2021-10-24,D2,51
Pfizer,5,2021-10-24,DU,0
Pfizer,5,2021-10-24,R,27
Pfizer,5,2021-10-25,D1,39
Pfizer,5,2021-10-25,D2,662
Pfizer,5,2021-10-25,DU,0
Pfizer,5,2021-10-25,R,562
Pfizer,5,2021-10-26,D1,45
Pfizer,5,2021-10-26,D2,920
Pfizer,5,2021-10-26,DU,0
Pfizer,5,2021-10-26,R,668
Pfizer,5,2021-10-27,D1,38
Pfizer,5,2021-10-27,D2,837
Pfizer,5,2021-10-27,DU,0
Pfizer,5,2021-10-27,R,559
Pfizer,5,2021-10-28,D1,44
Pfizer,5,2021-10-28,D2,1145
Pfizer,5,2021-10-28,DU,0
Pfizer,5,2021-10-28,R,430
Pfizer,5,2021-10-29,D1,37
Pfizer,5,2021-10-29,D2,1148
Pfizer,5,2021-10-29,DU,0
Pfizer,5,2021-10-29,R,440
Pfizer,5,2021-10-30,D1,0
Pfizer,5,2021-10-30,D2,256
Pfizer,5,2021-10-30,DU,0
Pfizer,5,2021-10-30,R,106
Pfizer,5,2021-10-31,D1,0
Pfizer,5,2021-10-31,D2,21
Pfizer,5,2021-10-31,DU,0
Pfizer,5,2021-10-31,R,21
Pfizer,5,2021-11-01,D1,1
Pfizer,5,2021-11-01,D2,134
Pfizer,5,2021-11-01,DU,0
Pfizer,5,2021-11-01,R,73
Pfizer,5,2021-11-02,D1,1
Pfizer,5,2021-11-02,D2,60
Pfizer,5,2021-11-02,DU,0
Pfizer,5,2021-11-02,R,48
Pfizer,5,2021-11-03,D1,52
Pfizer,5,2021-11-03,D2,1514
Pfizer,5,2021-11-03,DU,0
Pfizer,5,2021-11-03,R,309
Pfizer,5,2021-11-04,D1,61
Pfizer,5,2021-11-04,D2,1375
Pfizer,5,2021-11-04,DU,0
Pfizer,5,2021-11-04,R,361
Pfizer,5,2021-11-05,D1,49
Pfizer,5,2021-11-05,D2,863
Pfizer,5,2021-11-05,DU,0
Pfizer,5,2021-11-05,R,329
Pfizer,5,2021-11-06,D1,5
Pfizer,5,2021-11-06,D2,73
Pfizer,5,2021-11-06,DU,0
Pfizer,5,2021-11-06,R,32
Pfizer,5,2021-11-07,D1,4
Pfizer,5,2021-11-07,D2,35
Pfizer,5,2021-11-07,DU,0
Pfizer,5,2021-11-07,R,10
Pfizer,5,2021-11-08,D1,29
Pfizer,5,2021-11-08,D2,629
Pfizer,5,2021-11-08,DU,0
Pfizer,5,2021-11-08,R,242
Pfizer,5,2021-11-09,D1,52
Pfizer,5,2021-11-09,D2,825
Pfizer,5,2021-11-09,DU,0
Pfizer,5,2021-11-09,R,264
Pfizer,5,2021-11-10,D1,54
Pfizer,5,2021-11-10,D2,832
Pfizer,5,2021-11-10,DU,0
Pfizer,5,2021-11-10,R,311
Pfizer,5,2021-11-11,D1,54
Pfizer,5,2021-11-11,D2,937
Pfizer,5,2021-11-11,DU,0
Pfizer,5,2021-11-11,R,288
Pfizer,5,2021-11-12,D1,51
Pfizer,5,2021-11-12,D2,566
Pfizer,5,2021-11-12,DU,0
Pfizer,5,2021-11-12,R,200
Pfizer,5,2021-11-13,D1,7
Pfizer,5,2021-11-13,D2,164
Pfizer,5,2021-11-13,DU,0
Pfizer,5,2021-11-13,R,72
Pfizer,5,2021-11-14,D1,0
Pfizer,5,2021-11-14,D2,31
Pfizer,5,2021-11-14,DU,0
Pfizer,5,2021-11-14,R,7
Pfizer,5,2021-11-15,D1,2
Pfizer,5,2021-11-15,D2,45
Pfizer,5,2021-11-15,DU,0
Pfizer,5,2021-11-15,R,41
Pfizer,5,2021-11-16,D1,32
Pfizer,5,2021-11-16,D2,632
Pfizer,5,2021-11-16,DU,0
Pfizer,5,2021-11-16,R,201
Pfizer,5,2021-11-17,D1,55
Pfizer,5,2021-11-17,D2,755
Pfizer,5,2021-11-17,DU,0
Pfizer,5,2021-11-17,R,310
Pfizer,5,2021-11-18,D1,49
Pfizer,5,2021-11-18,D2,760
Pfizer,5,2021-11-18,DU,0
Pfizer,5,2021-11-18,R,256
Pfizer,5,2021-11-19,D1,29
Pfizer,5,2021-11-19,D2,593
Pfizer,5,2021-11-19,DU,0
Pfizer,5,2021-11-19,R,228
Pfizer,5,2021-11-20,D1,6
Pfizer,5,2021-11-20,D2,118
Pfizer,5,2021-11-20,DU,0
Pfizer,5,2021-11-20,R,69
Pfizer,5,2021-11-21,D1,3
Pfizer,5,2021-11-21,D2,58
Pfizer,5,2021-11-21,DU,0
Pfizer,5,2021-11-21,R,16
Pfizer,5,2021-11-22,D1,31
Pfizer,5,2021-11-22,D2,485
Pfizer,5,2021-11-22,DU,0
Pfizer,5,2021-11-22,R,201
Pfizer,5,2021-11-23,D1,24
Pfizer,5,2021-11-23,D2,339
Pfizer,5,2021-11-23,DU,0
Pfizer,5,2021-11-23,R,104
Pfizer,5,2021-11-24,D1,50
Pfizer,5,2021-11-24,D2,534
Pfizer,5,2021-11-24,DU,0
Pfizer,5,2021-11-24,R,210
Pfizer,5,2021-11-25,D1,30
Pfizer,5,2021-11-25,D2,488
Pfizer,5,2021-11-25,DU,0
Pfizer,5,2021-11-25,R,163
Pfizer,5,2021-11-26,D1,22
Pfizer,5,2021-11-26,D2,195
Pfizer,5,2021-11-26,DU,0
Pfizer,5,2021-11-26,R,66
Pfizer,5,2021-11-27,D1,54
Pfizer,5,2021-11-27,D2,431
Pfizer,5,2021-11-27,DU,0
Pfizer,5,2021-11-27,R,255
Pfizer,5,2021-11-28,D1,0
Pfizer,5,2021-11-28,D2,28
Pfizer,5,2021-11-28,DU,0
Pfizer,5,2021-11-28,R,24
Pfizer,5,2021-11-29,D1,30
Pfizer,5,2021-11-29,D2,394
Pfizer,5,2021-11-29,DU,0
Pfizer,5,2021-11-29,R,192
Pfizer,5,2021-11-30,D1,36
Pfizer,5,2021-11-30,D2,378
Pfizer,5,2021-11-30,DU,0
Pfizer,5,2021-11-30,R,244
Pfizer,5,2021-12-01,D1,28
Pfizer,5,2021-12-01,D2,271
Pfizer,5,2021-12-01,DU,0
Pfizer,5,2021-12-01,R,120
Pfizer,5,2021-12-02,D1,18
Pfizer,5,2021-12-02,D2,111
Pfizer,5,2021-12-02,DU,0
Pfizer,5,2021-12-02,R,54
Pfizer,5,2021-12-03,D1,38
Pfizer,5,2021-12-03,D2,232
Pfizer,5,2021-12-03,DU,0
Pfizer,5,2021-12-03,R,178
Pfizer,5,2021-12-04,D1,12
Pfizer,5,2021-12-04,D2,84
Pfizer,5,2021-12-04,DU,0
Pfizer,5,2021-12-04,R,124
Pfizer,5,2021-12-05,D1,3
Pfizer,5,2021-12-05,D2,19
Pfizer,5,2021-12-05,DU,0
Pfizer,5,2021-12-05,R,25
Pfizer,5,2021-12-06,D1,40
Pfizer,5,2021-12-06,D2,253
Pfizer,5,2021-12-06,DU,0
Pfizer,5,2021-12-06,R,248
Pfizer,5,2021-12-07,D1,50
Pfizer,5,2021-12-07,D2,282
Pfizer,5,2021-12-07,DU,0
Pfizer,5,2021-12-07,R,284
Pfizer,5,2021-12-08,D1,82
Pfizer,5,2021-12-08,D2,219
Pfizer,5,2021-12-08,DU,0
Pfizer,5,2021-12-08,R,306
Pfizer,5,2021-12-09,D1,78
Pfizer,5,2021-12-09,D2,244
Pfizer,5,2021-12-09,DU,0
Pfizer,5,2021-12-09,R,791
Pfizer,5,2021-12-10,D1,102
Pfizer,5,2021-12-10,D2,216
Pfizer,5,2021-12-10,DU,0
Pfizer,5,2021-12-10,R,1538
Pfizer,5,2021-12-11,D1,26
Pfizer,5,2021-12-11,D2,47
Pfizer,5,2021-12-11,DU,0
Pfizer,5,2021-12-11,R,950
Pfizer,5,2021-12-12,D1,2
Pfizer,5,2021-12-12,D2,29
Pfizer,5,2021-12-12,DU,0
Pfizer,5,2021-12-12,R,177
Pfizer,5,2021-12-13,D1,92
Pfizer,5,2021-12-13,D2,213
Pfizer,5,2021-12-13,DU,0
Pfizer,5,2021-12-13,R,1762
Pfizer,5,2021-12-14,D1,114
Pfizer,5,2021-12-14,D2,238
Pfizer,5,2021-12-14,DU,0
Pfizer,5,2021-12-14,R,2429
Pfizer,5,2021-12-15,D1,150
Pfizer,5,2021-12-15,D2,253
Pfizer,5,2021-12-15,DU,0
Pfizer,5,2021-12-15,R,2684
Pfizer,5,2021-12-16,D1,103
Pfizer,5,2021-12-16,D2,250
Pfizer,5,2021-12-16,DU,0
Pfizer,5,2021-12-16,R,2348
Pfizer,5,2021-12-17,D1,97
Pfizer,5,2021-12-17,D2,126
Pfizer,5,2021-12-17,DU,0
Pfizer,5,2021-12-17,R,1551
Pfizer,5,2021-12-18,D1,12
Pfizer,5,2021-12-18,D2,37
Pfizer,5,2021-12-18,DU,0
Pfizer,5,2021-12-18,R,505
Pfizer,5,2021-12-19,D1,8
Pfizer,5,2021-12-19,D2,8
Pfizer,5,2021-12-19,DU,0
Pfizer,5,2021-12-19,R,327
Pfizer,5,2021-12-20,D1,91
Pfizer,5,2021-12-20,D2,182
Pfizer,5,2021-12-20,DU,0
Pfizer,5,2021-12-20,R,2408
Pfizer,5,2021-12-21,D1,115
Pfizer,5,2021-12-21,D2,173
Pfizer,5,2021-12-21,DU,0
Pfizer,5,2021-12-21,R,3217
Pfizer,5,2021-12-22,D1,110
Pfizer,5,2021-12-22,D2,181
Pfizer,5,2021-12-22,DU,0
Pfizer,5,2021-12-22,R,2459
Pfizer,5,2021-12-23,D1,108
Pfizer,5,2021-12-23,D2,143
Pfizer,5,2021-12-23,DU,0
Pfizer,5,2021-12-23,R,2001
Pfizer,5,2021-12-24,D1,2
Pfizer,5,2021-12-24,D2,8
Pfizer,5,2021-12-24,DU,0
Pfizer,5,2021-12-24,R,178
Pfizer,5,2021-12-25,D1,1
Pfizer,5,2021-12-25,D2,1
Pfizer,5,2021-12-25,DU,0
Pfizer,5,2021-12-25,R,7
Pfizer,5,2021-12-26,D1,0
Pfizer,5,2021-12-26,D2,5
Pfizer,5,2021-12-26,DU,0
Pfizer,5,2021-12-26,R,72
Pfizer,5,2021-12-27,D1,45
Pfizer,5,2021-12-27,D2,85
Pfizer,5,2021-12-27,DU,0
Pfizer,5,2021-12-27,R,1451
Pfizer,5,2021-12-28,D1,51
Pfizer,5,2021-12-28,D2,115
Pfizer,5,2021-12-28,DU,0
Pfizer,5,2021-12-28,R,2079
Pfizer,5,2021-12-29,D1,60
Pfizer,5,2021-12-29,D2,115
Pfizer,5,2021-12-29,DU,0
Pfizer,5,2021-12-29,R,2196
Pfizer,5,2021-12-30,D1,62
Pfizer,5,2021-12-30,D2,69
Pfizer,5,2021-12-30,DU,0
Pfizer,5,2021-12-30,R,1220
Pfizer,5,2021-12-31,D1,7
Pfizer,5,2021-12-31,D2,4
Pfizer,5,2021-12-31,DU,0
Pfizer,5,2021-12-31,R,109
Pfizer,5,2022-01-02,D1,1
Pfizer,5,2022-01-02,D2,0
Pfizer,5,2022-01-02,DU,0
Pfizer,5,2022-01-02,R,52
Pfizer,5,2022-01-03,D1,44
Pfizer,5,2022-01-03,D2,68
Pfizer,5,2022-01-03,DU,0
Pfizer,5,2022-01-03,R,1870
Pfizer,5,2022-01-04,D1,43
Pfizer,5,2022-01-04,D2,88
Pfizer,5,2022-01-04,DU,0
Pfizer,5,2022-01-04,R,2585
Pfizer,5,2022-01-05,D1,51
Pfizer,5,2022-01-05,D2,143
Pfizer,5,2022-01-05,DU,0
Pfizer,5,2022-01-05,R,3025
Pfizer,5,2022-01-06,D1,41
Pfizer,5,2022-01-06,D2,81
Pfizer,5,2022-01-06,DU,0
Pfizer,5,2022-01-06,R,2559
Pfizer,5,2022-01-07,D1,18
Pfizer,5,2022-01-07,D2,55
Pfizer,5,2022-01-07,DU,0
Pfizer,5,2022-01-07,R,1502
Pfizer,5,2022-01-08,D1,9
Pfizer,5,2022-01-08,D2,14
Pfizer,5,2022-01-08,DU,0
Pfizer,5,2022-01-08,R,619
Pfizer,5,2022-01-09,D1,2
Pfizer,5,2022-01-09,D2,11
Pfizer,5,2022-01-09,DU,0
Pfizer,5,2022-01-09,R,329
Pfizer,5,2022-01-10,D1,40
Pfizer,5,2022-01-10,D2,99
Pfizer,5,2022-01-10,DU,0
Pfizer,5,2022-01-10,R,3559
Pfizer,5,2022-01-11,D1,44
Pfizer,5,2022-01-11,D2,124
Pfizer,5,2022-01-11,DU,0
Pfizer,5,2022-01-11,R,4012
Pfizer,5,2022-01-12,D1,46
Pfizer,5,2022-01-12,D2,95
Pfizer,5,2022-01-12,DU,0
Pfizer,5,2022-01-12,R,4290
Pfizer,5,2022-01-13,D1,67
Pfizer,5,2022-01-13,D2,133
Pfizer,5,2022-01-13,DU,0
Pfizer,5,2022-01-13,R,4455
Pfizer,5,2022-01-14,D1,42
Pfizer,5,2022-01-14,D2,81
Pfizer,5,2022-01-14,DU,0
Pfizer,5,2022-01-14,R,3672
Pfizer,5,2022-01-15,D1,12
Pfizer,5,2022-01-15,D2,12
Pfizer,5,2022-01-15,DU,0
Pfizer,5,2022-01-15,R,833
Pfizer,5,2022-01-16,D1,2
Pfizer,5,2022-01-16,D2,6
Pfizer,5,2022-01-16,DU,0
Pfizer,5,2022-01-16,R,215
Pfizer,5,2022-01-17,D1,42
Pfizer,5,2022-01-17,D2,81
Pfizer,5,2022-01-17,DU,0
Pfizer,5,2022-01-17,R,3392
Pfizer,5,2022-01-18,D1,66
Pfizer,5,2022-01-18,D2,108
Pfizer,5,2022-01-18,DU,0
Pfizer,5,2022-01-18,R,3731
Pfizer,5,2022-01-19,D1,58
Pfizer,5,2022-01-19,D2,76
Pfizer,5,2022-01-19,DU,0
Pfizer,5,2022-01-19,R,2835
Pfizer,5,2022-01-20,D1,76
Pfizer,5,2022-01-20,D2,119
Pfizer,5,2022-01-20,DU,0
Pfizer,5,2022-01-20,R,3086
Pfizer,5,2022-01-21,D1,92
Pfizer,5,2022-01-21,D2,111
Pfizer,5,2022-01-21,DU,0
Pfizer,5,2022-01-21,R,2914
Pfizer,5,2022-01-22,D1,78
Pfizer,5,2022-01-22,D2,57
Pfizer,5,2022-01-22,DU,0
Pfizer,5,2022-01-22,R,1192
Pfizer,5,2022-01-23,D1,5
Pfizer,5,2022-01-23,D2,11
Pfizer,5,2022-01-23,DU,0
Pfizer,5,2022-01-23,R,171
Pfizer,5,2022-01-24,D1,137
Pfizer,5,2022-01-24,D2,120
Pfizer,5,2022-01-24,DU,0
Pfizer,5,2022-01-24,R,3077
Pfizer,5,2022-01-25,D1,18
Pfizer,5,2022-01-25,D2,4
Pfizer,5,2022-01-25,DU,0
Pfizer,5,2022-01-25,R,173
Pfizer,5,2022-01-26,D1,11
Pfizer,5,2022-01-26,D2,4
Pfizer,5,2022-01-26,DU,0
Pfizer,5,2022-01-26,R,116
Pfizer,5,2022-01-27,D1,4
Pfizer,5,2022-01-27,D2,7
Pfizer,5,2022-01-27,DU,0
Pfizer,5,2022-01-27,R,100
Pfizer,5,2022-01-28,D1,6
Pfizer,5,2022-01-28,D2,7
Pfizer,5,2022-01-28,DU,0
Pfizer,5,2022-01-28,R,210
Pfizer,5,2022-01-29,D1,3
Pfizer,5,2022-01-29,D2,5
Pfizer,5,2022-01-29,DU,0
Pfizer,5,2022-01-29,R,151
Pfizer,5,2022-01-30,D1,0
Pfizer,5,2022-01-30,D2,0
Pfizer,5,2022-01-30,DU,0
Pfizer,5,2022-01-30,R,16
Pfizer,6,2021-01-19,D1,0
Pfizer,6,2021-01-19,D2,0
Pfizer,6,2021-01-19,DU,0
Pfizer,6,2021-01-19,R,5
Pfizer,6,2021-01-20,D1,0
Pfizer,6,2021-01-20,D2,0
Pfizer,6,2021-01-20,DU,0
Pfizer,6,2021-01-20,R,3
Pfizer,6,2021-01-21,D1,0
Pfizer,6,2021-01-21,D2,1
Pfizer,6,2021-01-21,DU,0
Pfizer,6,2021-01-21,R,1
Pfizer,6,2021-01-24,D1,0
Pfizer,6,2021-01-24,D2,0
Pfizer,6,2021-01-24,DU,0
Pfizer,6,2021-01-24,R,2
Pfizer,6,2021-02-04,D1,0
Pfizer,6,2021-02-04,D2,1
Pfizer,6,2021-02-04,DU,0
Pfizer,6,2021-02-04,R,0
Pfizer,6,2021-02-13,D1,0
Pfizer,6,2021-02-13,D2,0
Pfizer,6,2021-02-13,DU,0
Pfizer,6,2021-02-13,R,1
Pfizer,6,2021-02-15,D1,0
Pfizer,6,2021-02-15,D2,0
Pfizer,6,2021-02-15,DU,0
Pfizer,6,2021-02-15,R,1
Pfizer,6,2021-02-16,D1,1
Pfizer,6,2021-02-16,D2,0
Pfizer,6,2021-02-16,DU,0
Pfizer,6,2021-02-16,R,0
Pfizer,6,2021-02-17,D1,0
Pfizer,6,2021-02-17,D2,0
Pfizer,6,2021-02-17,DU,0
Pfizer,6,2021-02-17,R,1
Pfizer,6,2021-02-21,D1,0
Pfizer,6,2021-02-21,D2,1
Pfizer,6,2021-02-21,DU,0
Pfizer,6,2021-02-21,R,0
Pfizer,6,2021-03-05,D1,0
Pfizer,6,2021-03-05,D2,1
Pfizer,6,2021-03-05,DU,0
Pfizer,6,2021-03-05,R,0
Pfizer,6,2021-03-23,D1,1
Pfizer,6,2021-03-23,D2,0
Pfizer,6,2021-03-23,DU,0
Pfizer,6,2021-03-23,R,0
Pfizer,6,2021-03-26,D1,1
Pfizer,6,2021-03-26,D2,0
Pfizer,6,2021-03-26,DU,0
Pfizer,6,2021-03-26,R,0
Pfizer,6,2021-03-30,D1,1
Pfizer,6,2021-03-30,D2,0
Pfizer,6,2021-03-30,DU,0
Pfizer,6,2021-03-30,R,0
Pfizer,6,2021-04-12,D1,1
Pfizer,6,2021-04-12,D2,0
Pfizer,6,2021-04-12,DU,0
Pfizer,6,2021-04-12,R,0
Pfizer,6,2021-04-15,D1,1
Pfizer,6,2021-04-15,D2,0
Pfizer,6,2021-04-15,DU,0
Pfizer,6,2021-04-15,R,0
Pfizer,6,2021-04-16,D1,1
Pfizer,6,2021-04-16,D2,0
Pfizer,6,2021-04-16,DU,0
Pfizer,6,2021-04-16,R,0
Pfizer,6,2021-04-22,D1,1
Pfizer,6,2021-04-22,D2,0
Pfizer,6,2021-04-22,DU,0
Pfizer,6,2021-04-22,R,0
Pfizer,6,2021-04-27,D1,1
Pfizer,6,2021-04-27,D2,0
Pfizer,6,2021-04-27,DU,0
Pfizer,6,2021-04-27,R,0
Pfizer,6,2021-04-29,D1,0
Pfizer,6,2021-04-29,D2,1
Pfizer,6,2021-04-29,DU,0
Pfizer,6,2021-04-29,R,0
Pfizer,6,2021-05-02,D1,2
Pfizer,6,2021-05-02,D2,0
Pfizer,6,2021-05-02,DU,0
Pfizer,6,2021-05-02,R,0
Pfizer,6,2021-05-04,D1,1
Pfizer,6,2021-05-04,D2,0
Pfizer,6,2021-05-04,DU,0
Pfizer,6,2021-05-04,R,0
